# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 50
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61164.849,  3053,  Arrival, after,   2,  42,   4,   0,   1
   61238.290,  3050,Finish(2),before,   1,  42,   4,   0,   1
   61238.290,  3050,Finish(2), after,   3,  41,   3,   1,   1
   61242.253,  3055,Finish(2),before,   2,  41,   3,   1,   1
   61242.253,  3055,Finish(2), after,   3,  41,   2,   1,   1
   61254.209,  3054,  Arrival,before,   2,  41,   2,   1,   1
   61254.209,  3054,  Arrival, after,   3,  42,   2,   1,   1
   61267.512,  3056,Finish(1),before,   2,  42,   2,   1,   1
   61267.512,  3056,Finish(1), after,   3,  41,   3,   1,   1
   61289.802,  3059,Finish(1),before,   2,  41,   3,   1,   1
   61289.802,  3059,Finish(1), after,   2,  41,   4,   0,   1
   61293.446,  3058,  Arrival,before,   1,  41,   4,   0,   1
   61293.446,  3058,  Arrival, after,   2,  42,   4,   0,   1
   61314.690,  3060,  Arrival,before,   1,  42,   4,   0,   1
   61314.690,  3060,  Arrival, after,   2,  43,   4,   0,   1
   61350.520,  3057,Finish(2),before,   1,  43,   4,   0,   1
   61350.520,  3057,Finish(2), after,   3,  42,   3,   1,   1
   61362.629,  3063,Finish(1),before,   2,  42,   3,   1,   1
   61362.629,  3063,Finish(1), after,   2,  42,   4,   0,   1
   61381.764,  3062,Finish(2),before,   1,  42,   4,   0,   1
   61381.764,  3062,Finish(2), after,   3,  41,   3,   1,   1
   61393.357,  3064,Finish(2),before,   2,  41,   3,   1,   1
   61393.357,  3064,Finish(2), after,   3,  41,   2,   1,   1
   61403.097,  3061,  Arrival,before,   2,  41,   2,   1,   1
   61403.097,  3061,  Arrival, after,   3,  42,   2,   1,   1
   61409.683,  3065,Finish(1),before,   2,  42,   2,   1,   1
   61409.683,  3065,Finish(1), after,   3,  41,   3,   1,   1
   61414.026,  3066,Finish(2),before,   2,  41,   3,   1,   1
   61414.026,  3066,Finish(2), after,   3,  41,   2,   1,   1
   61433.121,  3068,Finish(1),before,   2,  41,   2,   1,   1
   61433.121,  3068,Finish(1), after,   3,  40,   3,   1,   1
   61459.420,  3070,Finish(1),before,   2,  40,   3,   1,   1
   61459.420,  3070,Finish(1), after,   2,  40,   4,   0,   1
   61495.348,  3069,Finish(2),before,   1,  40,   4,   0,   1
   61495.348,  3069,Finish(2), after,   3,  39,   3,   1,   1
   61508.898,  3072,Finish(1),before,   2,  39,   3,   1,   1
   61508.898,  3072,Finish(1), after,   2,  39,   4,   0,   1
   61512.626,  3067,  Arrival,before,   1,  39,   4,   0,   1
   61512.626,  3067,  Arrival, after,   2,  40,   4,   0,   1
   61530.195,  3071,Finish(2),before,   1,  40,   4,   0,   1
   61530.195,  3071,Finish(2), after,   3,  39,   3,   1,   1
   61542.130,  3074,Finish(2),before,   2,  39,   3,   1,   1
   61542.130,  3074,Finish(2), after,   3,  39,   2,   1,   1
   61570.465,  3075,Finish(1),before,   2,  39,   2,   1,   1
   61570.465,  3075,Finish(1), after,   3,  38,   3,   1,   1
   61586.449,  3077,Finish(1),before,   2,  38,   3,   1,   1
   61586.449,  3077,Finish(1), after,   2,  38,   4,   0,   1
   61592.119,  3076,Finish(2),before,   1,  38,   4,   0,   1
   61592.119,  3076,Finish(2), after,   3,  37,   3,   1,   1
   61628.367,  3079,Finish(1),before,   2,  37,   3,   1,   1
   61628.367,  3079,Finish(1), after,   2,  37,   4,   0,   1
   61642.877,  3078,Finish(2),before,   1,  37,   4,   0,   1
   61642.877,  3078,Finish(2), after,   3,  36,   3,   1,   1
   61654.405,  3073,  Arrival,before,   2,  36,   3,   1,   1
   61654.405,  3073,  Arrival, after,   3,  37,   3,   1,   1
   61663.265,  3081,Finish(1),before,   2,  37,   3,   1,   1
   61663.265,  3081,Finish(1), after,   2,  37,   4,   0,   1
   61664.847,  3082,  Arrival,before,   1,  37,   4,   0,   1
   61664.847,  3082,  Arrival, after,   2,  38,   4,   0,   1
   61678.932,  3080,Finish(2),before,   1,  38,   4,   0,   1
   61678.932,  3080,Finish(2), after,   3,  37,   3,   1,   1
   61698.268,  3085,Finish(1),before,   2,  37,   3,   1,   1
   61698.268,  3085,Finish(1), after,   2,  37,   4,   0,   1
   61759.793,  3083,  Arrival,before,   1,  37,   4,   0,   1
   61759.793,  3083,  Arrival, after,   2,  38,   4,   0,   1
   61759.996,  3084,Finish(2),before,   1,  38,   4,   0,   1
   61759.996,  3084,Finish(2), after,   3,  37,   3,   1,   1
   61783.291,  3088,Finish(1),before,   2,  37,   3,   1,   1
   61783.291,  3088,Finish(1), after,   2,  37,   4,   0,   1
   61799.662,  3086,  Arrival,before,   1,  37,   4,   0,   1
   61799.662,  3086,  Arrival, after,   2,  38,   4,   0,   1
   61838.674,  3087,Finish(2),before,   1,  38,   4,   0,   1
   61838.674,  3087,Finish(2), after,   3,  37,   3,   1,   1
   61858.855,  3089,  Arrival,before,   2,  37,   3,   1,   1
   61858.855,  3089,  Arrival, after,   3,  38,   3,   1,   1
   61867.012,  3091,Finish(1),before,   2,  38,   3,   1,   1
   61867.012,  3091,Finish(1), after,   2,  38,   4,   0,   1
   61893.475,  3092,  Arrival,before,   1,  38,   4,   0,   1
   61893.475,  3092,  Arrival, after,   2,  39,   4,   0,   1
   61942.343,  3093,  Arrival,before,   1,  39,   4,   0,   1
   61942.343,  3093,  Arrival, after,   2,  40,   4,   0,   1
   61946.420,  3094,  Arrival,before,   1,  40,   4,   0,   1
   61946.420,  3094,  Arrival, after,   2,  41,   4,   0,   1
   61947.546,  3095,  Arrival,before,   1,  41,   4,   0,   1
   61947.546,  3095,  Arrival, after,   2,  42,   4,   0,   1
   61956.852,  3096,  Arrival,before,   1,  42,   4,   0,   1
   61956.852,  3096,  Arrival, after,   2,  43,   4,   0,   1
   61973.841,  3090,Finish(2),before,   1,  43,   4,   0,   1
   61973.841,  3090,Finish(2), after,   3,  42,   3,   1,   1
   61987.336,  3098,Finish(2),before,   2,  42,   3,   1,   1
   61987.336,  3098,Finish(2), after,   3,  42,   2,   1,   1
   62005.832,  3099,Finish(1),before,   2,  42,   2,   1,   1
   62005.832,  3099,Finish(1), after,   3,  41,   3,   1,   1
   62030.931,  3101,Finish(1),before,   2,  41,   3,   1,   1
   62030.931,  3101,Finish(1), after,   2,  41,   4,   0,   1
   62062.489,  3097,  Arrival,before,   1,  41,   4,   0,   1
   62062.489,  3097,  Arrival, after,   2,  42,   4,   0,   1
   62070.243,  3102,  Arrival,before,   1,  42,   4,   0,   1
   62070.243,  3102,  Arrival, after,   2,  43,   4,   0,   1
   62075.549,  3103,  Arrival,before,   1,  43,   4,   0,   1
   62075.549,  3103,  Arrival, after,   2,  44,   4,   0,   1
   62095.148,  3100,Finish(2),before,   1,  44,   4,   0,   1
   62095.148,  3100,Finish(2), after,   3,  43,   3,   1,   1
   62122.685,  3104,  Arrival,before,   2,  43,   3,   1,   1
   62122.685,  3104,  Arrival, after,   3,  44,   3,   1,   1
   62132.188,  3106,Finish(1),before,   2,  44,   3,   1,   1
   62132.188,  3106,Finish(1), after,   2,  44,   4,   0,   1
   62135.210,  3107,  Arrival,before,   1,  44,   4,   0,   1
   62135.210,  3107,  Arrival, after,   2,  45,   4,   0,   1
   62151.318,  3108,  Arrival,before,   1,  45,   4,   0,   1
   62151.318,  3108,  Arrival, after,   2,  46,   4,   0,   1
   62216.259,  3109,  Arrival,before,   1,  46,   4,   0,   1
   62216.259,  3109,  Arrival, after,   2,  47,   4,   0,   1
   62216.293,  3110,  Arrival,before,   1,  47,   4,   0,   1
   62216.293,  3110,  Arrival, after,   2,  48,   4,   0,   1
   62230.146,  3111,  Arrival,before,   1,  48,   4,   0,   1
   62230.146,  3111,  Arrival, after,   2,  49,   4,   0,   1
   62255.662,  3105,Finish(2),before,   1,  49,   4,   0,   1
   62255.662,  3105,Finish(2), after,   3,  48,   3,   1,   1
   62256.664,  3113,Finish(2),before,   2,  48,   3,   1,   1
   62256.664,  3113,Finish(2), after,   3,  48,   2,   1,   1
   62266.832,  3112,  Arrival,before,   2,  48,   2,   1,   1
   62266.832,  3112,  Arrival, after,   3,  49,   2,   1,   1
   62280.856,  3114,Finish(1),before,   2,  49,   2,   1,   1
   62280.856,  3114,Finish(1), after,   3,  48,   3,   1,   1
   62295.351,  3117,Finish(1),before,   2,  48,   3,   1,   1
   62295.351,  3117,Finish(1), after,   2,  48,   4,   0,   1
   62364.424,  3115,Finish(2),before,   1,  48,   4,   0,   1
   62364.424,  3115,Finish(2), after,   3,  47,   3,   1,   1
   62385.805,  3119,Finish(1),before,   2,  47,   3,   1,   1
   62385.805,  3119,Finish(1), after,   2,  47,   4,   0,   1
   62500.172,  3118,Finish(2),before,   1,  47,   4,   0,   1
   62500.172,  3118,Finish(2), after,   3,  46,   3,   1,   1
   62514.328,  3121,Finish(1),before,   2,  46,   3,   1,   1
   62514.328,  3121,Finish(1), after,   2,  46,   4,   0,   1
   62538.465,  3120,Finish(2),before,   1,  46,   4,   0,   1
   62538.465,  3120,Finish(2), after,   3,  45,   3,   1,   1
   62550.302,  3122,Finish(2),before,   2,  45,   3,   1,   1
   62550.302,  3122,Finish(2), after,   3,  45,   2,   1,   1
   62569.010,  3123,Finish(1),before,   2,  45,   2,   1,   1
   62569.010,  3123,Finish(1), after,   3,  44,   3,   1,   1
   62593.894,  3125,Finish(1),before,   2,  44,   3,   1,   1
   62593.894,  3125,Finish(1), after,   2,  44,   4,   0,   1
   62608.578,  3116,  Arrival,before,   1,  44,   4,   0,   1
   62608.578,  3116,  Arrival, after,   2,  45,   4,   0,   1
   62616.276,  3124,Finish(2),before,   1,  45,   4,   0,   1
   62616.276,  3124,Finish(2), after,   3,  44,   3,   1,   1
   62620.860,  3126,  Arrival,before,   2,  44,   3,   1,   1
   62620.860,  3126,  Arrival, after,   3,  45,   3,   1,   1
   62641.239,  3128,Finish(1),before,   2,  45,   3,   1,   1
   62641.239,  3128,Finish(1), after,   2,  45,   4,   0,   1
   62650.616,  3129,  Arrival,before,   1,  45,   4,   0,   1
   62650.616,  3129,  Arrival, after,   2,  46,   4,   0,   1
   62686.759,  3127,Finish(2),before,   1,  46,   4,   0,   1
   62686.759,  3127,Finish(2), after,   3,  45,   3,   1,   1
   62691.483,  3131,Finish(2),before,   2,  45,   3,   1,   1
   62691.483,  3131,Finish(2), after,   3,  45,   2,   1,   1
   62713.895,  3132,Finish(1),before,   2,  45,   2,   1,   1
   62713.895,  3132,Finish(1), after,   3,  44,   3,   1,   1
   62735.051,  3134,Finish(1),before,   2,  44,   3,   1,   1
   62735.051,  3134,Finish(1), after,   2,  44,   4,   0,   1
   62735.730,  3130,  Arrival,before,   1,  44,   4,   0,   1
   62735.730,  3130,  Arrival, after,   2,  45,   4,   0,   1
   62737.789,  3133,Finish(2),before,   1,  45,   4,   0,   1
   62737.789,  3133,Finish(2), after,   3,  44,   3,   1,   1
   62769.486,  3137,Finish(1),before,   2,  44,   3,   1,   1
   62769.486,  3137,Finish(1), after,   2,  44,   4,   0,   1
   62778.521,  3136,Finish(2),before,   1,  44,   4,   0,   1
   62778.521,  3136,Finish(2), after,   3,  43,   3,   1,   1
   62794.351,  3139,Finish(1),before,   2,  43,   3,   1,   1
   62794.351,  3139,Finish(1), after,   2,  43,   4,   0,   1
   62812.344,  3135,  Arrival,before,   1,  43,   4,   0,   1
   62812.344,  3135,  Arrival, after,   2,  44,   4,   0,   1
   62845.148,  3138,Finish(2),before,   1,  44,   4,   0,   1
   62845.148,  3138,Finish(2), after,   3,  43,   3,   1,   1
   62856.782,  3140,  Arrival,before,   2,  43,   3,   1,   1
   62856.782,  3140,  Arrival, after,   3,  44,   3,   1,   1
   62857.820,  3143,  Arrival,before,   2,  44,   3,   1,   1
   62857.820,  3143,  Arrival, after,   3,  45,   3,   1,   1
   62877.529,  3142,Finish(1),before,   2,  45,   3,   1,   1
   62877.529,  3142,Finish(1), after,   2,  45,   4,   0,   1
   62927.464,  3141,Finish(2),before,   1,  45,   4,   0,   1
   62927.464,  3141,Finish(2), after,   3,  44,   3,   1,   1
   62936.794,  3145,Finish(2),before,   2,  44,   3,   1,   1
   62936.794,  3145,Finish(2), after,   3,  44,   2,   1,   1
   62957.815,  3146,Finish(1),before,   2,  44,   2,   1,   1
   62957.815,  3146,Finish(1), after,   3,  43,   3,   1,   1
   62974.177,  3144,  Arrival,before,   2,  43,   3,   1,   1
   62974.177,  3144,  Arrival, after,   3,  44,   3,   1,   1
   62979.093,  3147,Finish(2),before,   2,  44,   3,   1,   1
   62979.093,  3147,Finish(2), after,   3,  44,   2,   1,   1
   62989.311,  3148,Finish(1),before,   2,  44,   2,   1,   1
   62989.311,  3148,Finish(1), after,   3,  43,   3,   1,   1
   63016.583,  3151,Finish(1),before,   2,  43,   3,   1,   1
   63016.583,  3151,Finish(1), after,   2,  43,   4,   0,   1
   63047.423,  3149,  Arrival,before,   1,  43,   4,   0,   1
   63047.423,  3149,  Arrival, after,   2,  44,   4,   0,   1
   63065.747,  3152,  Arrival,before,   1,  44,   4,   0,   1
   63065.747,  3152,  Arrival, after,   2,  45,   4,   0,   1
   63073.190,  3153,  Arrival,before,   1,  45,   4,   0,   1
   63073.190,  3153,  Arrival, after,   2,  46,   4,   0,   1
   63088.312,  3154,  Arrival,before,   1,  46,   4,   0,   1
   63088.312,  3154,  Arrival, after,   2,  47,   4,   0,   1
   63164.107,  3150,Finish(2),before,   1,  47,   4,   0,   1
   63164.107,  3150,Finish(2), after,   3,  46,   3,   1,   1
   63176.263,  3157,Finish(1),before,   2,  46,   3,   1,   1
   63176.263,  3157,Finish(1), after,   2,  46,   4,   0,   1
   63213.778,  3156,Finish(2),before,   1,  46,   4,   0,   1
   63213.778,  3156,Finish(2), after,   3,  45,   3,   1,   1
   63221.270,  3158,Finish(2),before,   2,  45,   3,   1,   1
   63221.270,  3158,Finish(2), after,   3,  45,   2,   1,   1
   63238.814,  3159,Finish(1),before,   2,  45,   2,   1,   1
   63238.814,  3159,Finish(1), after,   3,  44,   3,   1,   1
   63254.788,  3160,Finish(2),before,   2,  44,   3,   1,   1
   63254.788,  3160,Finish(2), after,   3,  44,   2,   1,   1
   63255.032,  3161,Finish(1),before,   2,  44,   2,   1,   1
   63255.032,  3161,Finish(1), after,   3,  43,   3,   1,   1
   63277.884,  3155,  Arrival,before,   2,  43,   3,   1,   1
   63277.884,  3155,  Arrival, after,   3,  44,   3,   1,   1
   63283.849,  3163,Finish(1),before,   2,  44,   3,   1,   1
   63283.849,  3163,Finish(1), after,   2,  44,   4,   0,   1
   63295.385,  3164,  Arrival,before,   1,  44,   4,   0,   1
   63295.385,  3164,  Arrival, after,   2,  45,   4,   0,   1
   63303.384,  3165,  Arrival,before,   1,  45,   4,   0,   1
   63303.384,  3165,  Arrival, after,   2,  46,   4,   0,   1
   63306.428,  3166,  Arrival,before,   1,  46,   4,   0,   1
   63306.428,  3166,  Arrival, after,   2,  47,   4,   0,   1
   63352.957,  3162,Finish(2),before,   1,  47,   4,   0,   1
   63352.957,  3162,Finish(2), after,   3,  46,   3,   1,   1
   63367.717,  3169,Finish(1),before,   2,  46,   3,   1,   1
   63367.717,  3169,Finish(1), after,   2,  46,   4,   0,   1
   63420.656,  3167,  Arrival,before,   1,  46,   4,   0,   1
   63420.656,  3167,  Arrival, after,   2,  47,   4,   0,   1
   63448.618,  3170,  Arrival,before,   1,  47,   4,   0,   1
   63448.618,  3170,  Arrival, after,   2,  48,   4,   0,   1
   63475.289,  3168,Finish(2),before,   1,  48,   4,   0,   1
   63475.289,  3168,Finish(2), after,   3,  47,   3,   1,   1
   63502.694,  3173,Finish(1),before,   2,  47,   3,   1,   1
   63502.694,  3173,Finish(1), after,   2,  47,   4,   0,   1
   63524.178,  3172,Finish(2),before,   1,  47,   4,   0,   1
   63524.178,  3172,Finish(2), after,   3,  46,   3,   1,   1
   63540.868,  3175,Finish(1),before,   2,  46,   3,   1,   1
   63540.868,  3175,Finish(1), after,   2,  46,   4,   0,   1
   63566.255,  3174,Finish(2),before,   1,  46,   4,   0,   1
   63566.255,  3174,Finish(2), after,   3,  45,   3,   1,   1
   63584.270,  3177,Finish(1),before,   2,  45,   3,   1,   1
   63584.270,  3177,Finish(1), after,   2,  45,   4,   0,   1
   63641.882,  3171,  Arrival,before,   1,  45,   4,   0,   1
   63641.882,  3171,  Arrival, after,   2,  46,   4,   0,   1
   63662.481,  3178,  Arrival,before,   1,  46,   4,   0,   1
   63662.481,  3178,  Arrival, after,   2,  47,   4,   0,   1
   63676.639,  3176,Finish(2),before,   1,  47,   4,   0,   1
   63676.639,  3176,Finish(2), after,   3,  46,   3,   1,   1
   63677.000,  3179,  Arrival,before,   2,  46,   3,   1,   1
   63677.000,  3179,  Arrival, after,   3,  47,   3,   1,   1
   63677.270,  3180,Finish(2),before,   2,  47,   3,   1,   1
   63677.270,  3180,Finish(2), after,   3,  47,   2,   1,   1
   63690.975,  3182,  Arrival,before,   2,  47,   2,   1,   1
   63690.975,  3182,  Arrival, after,   3,  48,   2,   1,   1
   63696.951,  3181,Finish(1),before,   2,  48,   2,   1,   1
   63696.951,  3181,Finish(1), after,   3,  47,   3,   1,   1
   63735.328,  3185,Finish(1),before,   2,  47,   3,   1,   1
   63735.328,  3185,Finish(1), after,   2,  47,   4,   0,   1
   63749.180,  3183,Finish(2),before,   1,  47,   4,   0,   1
   63749.180,  3183,Finish(2), after,   3,  46,   3,   1,   1
   63752.294,  3186,Finish(2),before,   2,  46,   3,   1,   1
   63752.294,  3186,Finish(2), after,   3,  46,   2,   1,   1
   63777.373,  3184,  Arrival,before,   2,  46,   2,   1,   1
   63777.373,  3184,  Arrival, after,   3,  47,   2,   1,   1
   63786.521,  3187,Finish(1),before,   2,  47,   2,   1,   1
   63786.521,  3187,Finish(1), after,   3,  46,   3,   1,   1
   63799.364,  3188,Finish(2),before,   2,  46,   3,   1,   1
   63799.364,  3188,Finish(2), after,   3,  46,   2,   1,   1
   63809.582,  3190,Finish(1),before,   2,  46,   2,   1,   1
   63809.582,  3190,Finish(1), after,   3,  45,   3,   1,   1
   63840.467,  3192,Finish(1),before,   2,  45,   3,   1,   1
   63840.467,  3192,Finish(1), after,   2,  45,   4,   0,   1
   63852.338,  3191,Finish(2),before,   1,  45,   4,   0,   1
   63852.338,  3191,Finish(2), after,   3,  44,   3,   1,   1
   63884.004,  3194,Finish(1),before,   2,  44,   3,   1,   1
   63884.004,  3194,Finish(1), after,   2,  44,   4,   0,   1
   63924.776,  3189,  Arrival,before,   1,  44,   4,   0,   1
   63924.776,  3189,  Arrival, after,   2,  45,   4,   0,   1
   63964.575,  3193,Finish(2),before,   1,  45,   4,   0,   1
   63964.575,  3193,Finish(2), after,   3,  44,   3,   1,   1
   63999.653,  3197,Finish(1),before,   2,  44,   3,   1,   1
   63999.653,  3197,Finish(1), after,   2,  44,   4,   0,   1
   64025.749,  3196,Finish(2),before,   1,  44,   4,   0,   1
   64025.749,  3196,Finish(2), after,   3,  43,   3,   1,   1
   64026.439,  3195,  Arrival,before,   2,  43,   3,   1,   1
   64026.439,  3195,  Arrival, after,   3,  44,   3,   1,   1
   64040.531,  3199,Finish(1),before,   2,  44,   3,   1,   1
   64040.531,  3199,Finish(1), after,   2,  44,   4,   0,   1
   64122.631,  3198,Finish(2),before,   1,  44,   4,   0,   1
   64122.631,  3198,Finish(2), after,   3,  43,   3,   1,   1
   64126.854,  3200,  Arrival,before,   2,  43,   3,   1,   1
   64126.854,  3200,  Arrival, after,   3,  44,   3,   1,   1
   64145.638,  3202,Finish(1),before,   2,  44,   3,   1,   1
   64145.638,  3202,Finish(1), after,   2,  44,   4,   0,   1
   64146.613,  3201,Finish(2),before,   1,  44,   4,   0,   1
   64146.613,  3201,Finish(2), after,   3,  43,   3,   1,   1
   64172.785,  3203,  Arrival,before,   2,  43,   3,   1,   1
   64172.785,  3203,  Arrival, after,   3,  44,   3,   1,   1
   64182.185,  3205,Finish(1),before,   2,  44,   3,   1,   1
   64182.185,  3205,Finish(1), after,   2,  44,   4,   0,   1
   64199.766,  3204,Finish(2),before,   1,  44,   4,   0,   1
   64199.766,  3204,Finish(2), after,   3,  43,   3,   1,   1
   64213.788,  3206,  Arrival,before,   2,  43,   3,   1,   1
