# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 69
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   50673.508,  2460,  Arrival, after,   2,   4,   4,   0,   1
   50683.297,  2461,  Arrival,before,   1,   4,   4,   0,   1
   50683.297,  2461,  Arrival, after,   2,   5,   4,   0,   1
   50704.250,  2457,Finish(2),before,   1,   5,   4,   0,   1
   50704.250,  2457,Finish(2), after,   3,   4,   3,   1,   1
   50739.488,  2463,Finish(2),before,   2,   4,   3,   1,   1
   50739.488,  2463,Finish(2), after,   3,   4,   2,   1,   1
   50743.096,  2464,Finish(1),before,   2,   4,   2,   1,   1
   50743.096,  2464,Finish(1), after,   3,   3,   3,   1,   1
   50771.292,  2466,Finish(1),before,   2,   3,   3,   1,   1
   50771.292,  2466,Finish(1), after,   2,   3,   4,   0,   1
   50812.632,  2462,  Arrival,before,   1,   3,   4,   0,   1
   50812.632,  2462,  Arrival, after,   2,   4,   4,   0,   1
   50814.262,  2467,  Arrival,before,   1,   4,   4,   0,   1
   50814.262,  2467,  Arrival, after,   2,   5,   4,   0,   1
   50816.401,  2468,  Arrival,before,   1,   5,   4,   0,   1
   50816.401,  2468,  Arrival, after,   2,   6,   4,   0,   1
   50892.970,  2465,Finish(2),before,   1,   6,   4,   0,   1
   50892.970,  2465,Finish(2), after,   3,   5,   3,   1,   1
   50895.344,  2469,  Arrival,before,   2,   5,   3,   1,   1
   50895.344,  2469,  Arrival, after,   3,   6,   3,   1,   1
   50895.381,  2470,Finish(2),before,   2,   6,   3,   1,   1
   50895.381,  2470,Finish(2), after,   3,   6,   2,   1,   1
   50917.171,  2471,Finish(1),before,   2,   6,   2,   1,   1
   50917.171,  2471,Finish(1), after,   3,   5,   3,   1,   1
   50931.341,  2474,Finish(1),before,   2,   5,   3,   1,   1
   50931.341,  2474,Finish(1), after,   2,   5,   4,   0,   1
   50932.794,  2473,Finish(2),before,   1,   5,   4,   0,   1
   50932.794,  2473,Finish(2), after,   3,   4,   3,   1,   1
   50951.984,  2476,Finish(1),before,   2,   4,   3,   1,   1
   50951.984,  2476,Finish(1), after,   2,   4,   4,   0,   1
   50988.468,  2475,Finish(2),before,   1,   4,   4,   0,   1
   50988.468,  2475,Finish(2), after,   3,   3,   3,   1,   1
   51008.239,  2477,Finish(2),before,   2,   3,   3,   1,   1
   51008.239,  2477,Finish(2), after,   3,   3,   2,   1,   1
   51026.405,  2478,Finish(1),before,   2,   3,   2,   1,   1
   51026.405,  2478,Finish(1), after,   3,   2,   3,   1,   1
   51034.983,  2479,Finish(2),before,   2,   2,   3,   1,   1
   51034.983,  2479,Finish(2), after,   3,   2,   2,   1,   1
   51040.626,  2480,Finish(1),before,   2,   2,   2,   1,   1
   51040.626,  2480,Finish(1), after,   3,   1,   3,   1,   1
   51063.187,  2482,Finish(1),before,   2,   1,   3,   1,   1
   51063.187,  2482,Finish(1), after,   2,   1,   4,   0,   1
   51107.886,  2472,  Arrival,before,   1,   1,   4,   0,   1
   51107.886,  2472,  Arrival, after,   2,   2,   4,   0,   1
   51127.316,  2483,  Arrival,before,   1,   2,   4,   0,   1
   51127.316,  2483,  Arrival, after,   2,   3,   4,   0,   1
   51146.891,  2484,  Arrival,before,   1,   3,   4,   0,   1
   51146.891,  2484,  Arrival, after,   2,   4,   4,   0,   1
   51155.477,  2481,Finish(2),before,   1,   4,   4,   0,   1
   51155.477,  2481,Finish(2), after,   3,   3,   3,   1,   1
   51160.292,  2486,Finish(2),before,   2,   3,   3,   1,   1
   51160.292,  2486,Finish(2), after,   3,   3,   2,   1,   1
   51165.709,  2488,Finish(2),before,   2,   3,   2,   1,   1
   51165.709,  2488,Finish(2), after,   3,   3,   1,   1,   1
   51192.071,  2487,Finish(1),before,   2,   3,   1,   1,   1
   51192.071,  2487,Finish(1), after,   3,   2,   2,   1,   1
   51216.772,  2490,Finish(1),before,   2,   2,   2,   1,   1
   51216.772,  2490,Finish(1), after,   3,   1,   3,   1,   1
   51223.719,  2489,Finish(2),before,   2,   1,   3,   1,   1
   51223.719,  2489,Finish(2), after,   3,   1,   2,   1,   1
   51231.720,  2491,Finish(1),before,   2,   1,   2,   1,   1
   51231.720,  2491,Finish(1), after,   3,   0,   3,   1,   1
   51255.431,  2493,Finish(1),before,   2,   0,   3,   1,   1
   51255.431,  2493,Finish(1), after,   2,   0,   4,   0,   1
   51290.898,  2485,  Arrival,before,   1,   0,   4,   0,   1
   51290.898,  2485,  Arrival, after,   2,   1,   4,   0,   1
   51329.114,  2492,Finish(2),before,   1,   1,   4,   0,   1
   51329.114,  2492,Finish(2), after,   3,   0,   3,   1,   1
   51337.945,  2494,  Arrival,before,   2,   0,   3,   1,   1
   51337.945,  2494,  Arrival, after,   3,   1,   3,   1,   1
   51356.461,  2496,Finish(1),before,   2,   1,   3,   1,   1
   51356.461,  2496,Finish(1), after,   2,   1,   4,   0,   1
   51411.112,  2495,Finish(2),before,   1,   1,   4,   0,   1
   51411.112,  2495,Finish(2), after,   3,   0,   3,   1,   1
   51423.911,  2498,Finish(2),before,   2,   0,   3,   1,   1
   51423.911,  2498,Finish(2), after,   3,   0,   2,   1,   1
   51437.911,  2499,Finish(1),before,   2,   0,   2,   1,   1
   51437.911,  2499,Finish(1), after,   2,   0,   3,   0,   1
   51492.264,  2497,  Arrival,before,   1,   0,   3,   0,   1
   51492.264,  2497,  Arrival, after,   3,   0,   3,   1,   1
   51493.280,  2500,Finish(2),before,   2,   0,   3,   1,   1
   51493.280,  2500,Finish(2), after,   3,   0,   2,   1,   1
   51511.885,  2502,Finish(1),before,   2,   0,   2,   1,   1
   51511.885,  2502,Finish(1), after,   2,   0,   3,   0,   1
   51524.015,  2501,  Arrival,before,   1,   0,   3,   0,   1
   51524.015,  2501,  Arrival, after,   3,   0,   3,   1,   1
   51532.024,  2504,  Arrival,before,   2,   0,   3,   1,   1
   51532.024,  2504,  Arrival, after,   3,   1,   3,   1,   1
   51551.102,  2505,Finish(1),before,   2,   1,   3,   1,   1
   51551.102,  2505,Finish(1), after,   2,   1,   4,   0,   1
   51553.273,  2503,Finish(2),before,   1,   1,   4,   0,   1
   51553.273,  2503,Finish(2), after,   3,   0,   3,   1,   1
   51557.923,  2507,Finish(2),before,   2,   0,   3,   1,   1
   51557.923,  2507,Finish(2), after,   3,   0,   2,   1,   1
   51574.072,  2509,Finish(2),before,   2,   0,   2,   1,   1
   51574.072,  2509,Finish(2), after,   3,   0,   1,   1,   1
   51574.147,  2510,Finish(2),before,   2,   0,   1,   1,   1
   51574.147,  2510,Finish(2), after,   3,   0,   0,   1,   1
   51586.837,  2508,Finish(1),before,   2,   0,   0,   1,   1
   51586.837,  2508,Finish(1), after,   2,   0,   1,   0,   1
   51615.257,  2506,  Arrival,before,   1,   0,   1,   0,   1
   51615.257,  2506,  Arrival, after,   3,   0,   1,   1,   1
   51624.509,  2511,Finish(2),before,   2,   0,   1,   1,   1
   51624.509,  2511,Finish(2), after,   3,   0,   0,   1,   1
   51646.532,  2513,Finish(1),before,   2,   0,   0,   1,   1
   51646.532,  2513,Finish(1), after,   2,   0,   1,   0,   1
   51648.964,  2512,  Arrival,before,   1,   0,   1,   0,   1
   51648.964,  2512,  Arrival, after,   3,   0,   1,   1,   1
   51673.656,  2516,Finish(1),before,   2,   0,   1,   1,   1
   51673.656,  2516,Finish(1), after,   2,   0,   2,   0,   1
   51702.400,  2514,Finish(2),before,   1,   0,   2,   0,   1
   51702.400,  2514,Finish(2), after,   2,   0,   1,   0,   1
   51736.476,  2515,  Arrival,before,   1,   0,   1,   0,   1
   51736.476,  2515,  Arrival, after,   3,   0,   1,   1,   1
   51764.936,  2519,Finish(1),before,   2,   0,   1,   1,   1
   51764.936,  2519,Finish(1), after,   2,   0,   2,   0,   1
   51787.078,  2518,  Arrival,before,   1,   0,   2,   0,   1
   51787.078,  2518,  Arrival, after,   3,   0,   2,   1,   1
   51806.948,  2521,Finish(1),before,   2,   0,   2,   1,   1
   51806.948,  2521,Finish(1), after,   2,   0,   3,   0,   1
   51835.308,  2517,Finish(2),before,   1,   0,   3,   0,   1
   51835.308,  2517,Finish(2), after,   2,   0,   2,   0,   1
   51893.867,  2522,Finish(2),before,   1,   0,   2,   0,   1
   51893.867,  2522,Finish(2), after,   2,   0,   1,   0,   1
   52063.076,  2523,Finish(2),before,   1,   0,   1,   0,   1
   52063.076,  2523,Finish(2), after,   2,   0,   0,   0,   1
   52064.958,  2524,Finish(2),before,   1,   0,   0,   0,   1
   52064.958,  2524,Finish(2), after,   1,   0,   0,   0,   0
   52100.526,  2520,  Arrival,before,   0,   0,   0,   0,   0
   52100.526,  2520,  Arrival, after,   2,   0,   0,   1,   0
   52118.968,  2525,  Arrival,before,   1,   0,   0,   1,   0
   52118.968,  2525,  Arrival, after,   2,   1,   0,   1,   0
   52127.327,  2526,Finish(1),before,   1,   1,   0,   1,   0
   52127.327,  2526,Finish(1), after,   3,   0,   0,   1,   1
   52151.156,  2529,Finish(1),before,   2,   0,   0,   1,   1
   52151.156,  2529,Finish(1), after,   2,   0,   1,   0,   1
   52161.270,  2528,Finish(2),before,   1,   0,   1,   0,   1
   52161.270,  2528,Finish(2), after,   2,   0,   0,   0,   1
   52198.868,  2527,  Arrival,before,   1,   0,   0,   0,   1
   52198.868,  2527,  Arrival, after,   3,   0,   0,   1,   1
   52213.586,  2532,Finish(1),before,   2,   0,   0,   1,   1
   52213.586,  2532,Finish(1), after,   2,   0,   1,   0,   1
   52245.843,  2530,Finish(2),before,   1,   0,   1,   0,   1
   52245.843,  2530,Finish(2), after,   2,   0,   0,   0,   1
   52248.858,  2531,  Arrival,before,   1,   0,   0,   0,   1
   52248.858,  2531,  Arrival, after,   3,   0,   0,   1,   1
   52276.806,  2535,Finish(1),before,   2,   0,   0,   1,   1
   52276.806,  2535,Finish(1), after,   2,   0,   1,   0,   1
   52287.838,  2534,  Arrival,before,   1,   0,   1,   0,   1
   52287.838,  2534,  Arrival, after,   3,   0,   1,   1,   1
   52296.651,  2536,  Arrival,before,   2,   0,   1,   1,   1
   52296.651,  2536,  Arrival, after,   3,   1,   1,   1,   1
   52312.940,  2537,Finish(1),before,   2,   1,   1,   1,   1
   52312.940,  2537,Finish(1), after,   3,   0,   2,   1,   1
   52317.507,  2538,  Arrival,before,   2,   0,   2,   1,   1
   52317.507,  2538,  Arrival, after,   3,   1,   2,   1,   1
   52339.853,  2533,Finish(2),before,   2,   1,   2,   1,   1
   52339.853,  2533,Finish(2), after,   3,   1,   1,   1,   1
   52344.343,  2539,Finish(1),before,   2,   1,   1,   1,   1
   52344.343,  2539,Finish(1), after,   3,   0,   2,   1,   1
   52351.673,  2542,Finish(1),before,   2,   0,   2,   1,   1
   52351.673,  2542,Finish(1), after,   2,   0,   3,   0,   1
   52362.904,  2541,Finish(2),before,   1,   0,   3,   0,   1
   52362.904,  2541,Finish(2), after,   2,   0,   2,   0,   1
   52381.787,  2543,Finish(2),before,   1,   0,   2,   0,   1
   52381.787,  2543,Finish(2), after,   2,   0,   1,   0,   1
   52386.891,  2540,  Arrival,before,   1,   0,   1,   0,   1
   52386.891,  2540,  Arrival, after,   3,   0,   1,   1,   1
   52400.717,  2545,  Arrival,before,   2,   0,   1,   1,   1
   52400.717,  2545,  Arrival, after,   3,   1,   1,   1,   1
   52406.920,  2547,  Arrival,before,   2,   1,   1,   1,   1
   52406.920,  2547,  Arrival, after,   3,   2,   1,   1,   1
   52411.088,  2546,Finish(1),before,   2,   2,   1,   1,   1
   52411.088,  2546,Finish(1), after,   3,   1,   2,   1,   1
   52436.704,  2548,  Arrival,before,   2,   1,   2,   1,   1
   52436.704,  2548,  Arrival, after,   3,   2,   2,   1,   1
   52440.739,  2549,Finish(1),before,   2,   2,   2,   1,   1
   52440.739,  2549,Finish(1), after,   3,   1,   3,   1,   1
   52462.090,  2551,Finish(1),before,   2,   1,   3,   1,   1
   52462.090,  2551,Finish(1), after,   2,   1,   4,   0,   1
   52473.296,  2544,Finish(2),before,   1,   1,   4,   0,   1
   52473.296,  2544,Finish(2), after,   3,   0,   3,   1,   1
   52477.490,  2552,Finish(2),before,   2,   0,   3,   1,   1
   52477.490,  2552,Finish(2), after,   3,   0,   2,   1,   1
   52489.871,  2554,Finish(2),before,   2,   0,   2,   1,   1
   52489.871,  2554,Finish(2), after,   3,   0,   1,   1,   1
   52502.440,  2553,Finish(1),before,   2,   0,   1,   1,   1
   52502.440,  2553,Finish(1), after,   2,   0,   2,   0,   1
   52512.513,  2550,  Arrival,before,   1,   0,   2,   0,   1
   52512.513,  2550,  Arrival, after,   3,   0,   2,   1,   1
   52531.565,  2557,Finish(1),before,   2,   0,   2,   1,   1
   52531.565,  2557,Finish(1), after,   2,   0,   3,   0,   1
   52536.859,  2555,Finish(2),before,   1,   0,   3,   0,   1
   52536.859,  2555,Finish(2), after,   2,   0,   2,   0,   1
   52571.986,  2558,Finish(2),before,   1,   0,   2,   0,   1
   52571.986,  2558,Finish(2), after,   2,   0,   1,   0,   1
   52615.540,  2556,  Arrival,before,   1,   0,   1,   0,   1
   52615.540,  2556,  Arrival, after,   3,   0,   1,   1,   1
   52640.184,  2561,Finish(1),before,   2,   0,   1,   1,   1
   52640.184,  2561,Finish(1), after,   2,   0,   2,   0,   1
   52658.236,  2560,  Arrival,before,   1,   0,   2,   0,   1
   52658.236,  2560,  Arrival, after,   3,   0,   2,   1,   1
   52659.470,  2562,  Arrival,before,   2,   0,   2,   1,   1
   52659.470,  2562,  Arrival, after,   3,   1,   2,   1,   1
   52681.805,  2559,Finish(2),before,   2,   1,   2,   1,   1
   52681.805,  2559,Finish(2), after,   3,   1,   1,   1,   1
   52683.844,  2563,Finish(1),before,   2,   1,   1,   1,   1
   52683.844,  2563,Finish(1), after,   3,   0,   2,   1,   1
   52700.355,  2566,Finish(1),before,   2,   0,   2,   1,   1
   52700.355,  2566,Finish(1), after,   2,   0,   3,   0,   1
   52728.990,  2564,  Arrival,before,   1,   0,   3,   0,   1
   52728.990,  2564,  Arrival, after,   3,   0,   3,   1,   1
   52750.068,  2568,Finish(1),before,   2,   0,   3,   1,   1
   52750.068,  2568,Finish(1), after,   2,   0,   4,   0,   1
   52795.652,  2565,Finish(2),before,   1,   0,   4,   0,   1
   52795.652,  2565,Finish(2), after,   2,   0,   3,   0,   1
   52808.582,  2569,Finish(2),before,   1,   0,   3,   0,   1
   52808.582,  2569,Finish(2), after,   2,   0,   2,   0,   1
   52829.051,  2570,Finish(2),before,   1,   0,   2,   0,   1
   52829.051,  2570,Finish(2), after,   2,   0,   1,   0,   1
   52831.474,  2567,  Arrival,before,   1,   0,   1,   0,   1
   52831.474,  2567,  Arrival, after,   3,   0,   1,   1,   1
   52844.951,  2572,  Arrival,before,   2,   0,   1,   1,   1
   52844.951,  2572,  Arrival, after,   3,   1,   1,   1,   1
   52858.345,  2573,Finish(1),before,   2,   1,   1,   1,   1
   52858.345,  2573,Finish(1), after,   3,   0,   2,   1,   1
   52881.392,  2574,  Arrival,before,   2,   0,   2,   1,   1
   52881.392,  2574,  Arrival, after,   3,   1,   2,   1,   1
   52888.337,  2575,Finish(1),before,   2,   1,   2,   1,   1
   52888.337,  2575,Finish(1), after,   3,   0,   3,   1,   1
   52909.044,  2577,Finish(1),before,   2,   0,   3,   1,   1
   52909.044,  2577,Finish(1), after,   2,   0,   4,   0,   1
   52946.963,  2571,Finish(2),before,   1,   0,   4,   0,   1
   52946.963,  2571,Finish(2), after,   2,   0,   3,   0,   1
   52954.810,  2578,Finish(2),before,   1,   0,   3,   0,   1
   52954.810,  2578,Finish(2), after,   2,   0,   2,   0,   1
   52982.321,  2579,Finish(2),before,   1,   0,   2,   0,   1
   52982.321,  2579,Finish(2), after,   2,   0,   1,   0,   1
   52992.287,  2580,Finish(2),before,   1,   0,   1,   0,   1
   52992.287,  2580,Finish(2), after,   2,   0,   0,   0,   1
   53038.195,  2576,  Arrival,before,   1,   0,   0,   0,   1
   53038.195,  2576,  Arrival, after,   3,   0,   0,   1,   1
   53053.854,  2583,Finish(1),before,   2,   0,   0,   1,   1
   53053.854,  2583,Finish(1), after,   2,   0,   1,   0,   1
   53159.350,  2581,Finish(2),before,   1,   0,   1,   0,   1
   53159.350,  2581,Finish(2), after,   2,   0,   0,   0,   1
   53180.638,  2584,Finish(2),before,   1,   0,   0,   0,   1
   53180.638,  2584,Finish(2), after,   1,   0,   0,   0,   0
   53191.126,  2582,  Arrival,before,   0,   0,   0,   0,   0
   53191.126,  2582,  Arrival, after,   2,   0,   0,   1,   0
   53192.590,  2585,  Arrival,before,   1,   0,   0,   1,   0
   53192.590,  2585,  Arrival, after,   2,   1,   0,   1,   0
   53219.369,  2586,Finish(1),before,   1,   1,   0,   1,   0
   53219.369,  2586,Finish(1), after,   3,   0,   0,   1,   1
   53247.667,  2589,Finish(1),before,   2,   0,   0,   1,   1
   53247.667,  2589,Finish(1), after,   2,   0,   1,   0,   1
   53257.427,  2588,Finish(2),before,   1,   0,   1,   0,   1
   53257.427,  2588,Finish(2), after,   2,   0,   0,   0,   1
   53259.979,  2587,  Arrival,before,   1,   0,   0,   0,   1
   53259.979,  2587,  Arrival, after,   3,   0,   0,   1,   1
   53273.458,  2591,  Arrival,before,   2,   0,   0,   1,   1
   53273.458,  2591,  Arrival, after,   3,   1,   0,   1,   1
   53274.675,  2590,Finish(2),before,   2,   1,   0,   1,   1
   53274.675,  2590,Finish(2), after,   2,   1,   0,   1,   0
   53301.186,  2592,Finish(1),before,   1,   1,   0,   1,   0
   53301.186,  2592,Finish(1), after,   3,   0,   0,   1,   1
   53316.649,  2593,  Arrival,before,   2,   0,   0,   1,   1
   53316.649,  2593,  Arrival, after,   3,   1,   0,   1,   1
   53324.692,  2595,Finish(1),before,   2,   1,   0,   1,   1
   53324.692,  2595,Finish(1), after,   3,   0,   1,   1,   1
   53333.068,  2596,  Arrival,before,   2,   0,   1,   1,   1
   53333.068,  2596,  Arrival, after,   3,   1,   1,   1,   1
   53346.643,  2597,Finish(1),before,   2,   1,   1,   1,   1
   53346.643,  2597,Finish(1), after,   3,   0,   2,   1,   1
   53363.185,  2594,Finish(2),before,   2,   0,   2,   1,   1
   53363.185,  2594,Finish(2), after,   3,   0,   1,   1,   1
   53368.364,  2600,Finish(2),before,   2,   0,   1,   1,   1
   53368.364,  2600,Finish(2), after,   3,   0,   0,   1,   1
   53378.872,  2599,Finish(1),before,   2,   0,   0,   1,   1
   53378.872,  2599,Finish(1), after,   2,   0,   1,   0,   1
   53408.416,  2601,Finish(2),before,   1,   0,   1,   0,   1
   53408.416,  2601,Finish(2), after,   2,   0,   0,   0,   1
   53436.460,  2598,  Arrival,before,   1,   0,   0,   0,   1
   53436.460,  2598,  Arrival, after,   3,   0,   0,   1,   1
   53457.106,  2604,Finish(1),before,   2,   0,   0,   1,   1
   53457.106,  2604,Finish(1), after,   2,   0,   1,   0,   1
   53482.799,  2602,Finish(2),before,   1,   0,   1,   0,   1
   53482.799,  2602,Finish(2), after,   2,   0,   0,   0,   1
   53485.466,  2605,Finish(2),before,   1,   0,   0,   0,   1
   53485.466,  2605,Finish(2), after,   1,   0,   0,   0,   0
   53540.708,  2603,  Arrival,before,   0,   0,   0,   0,   0
   53540.708,  2603,  Arrival, after,   2,   0,   0,   1,   0
   53540.789,  2606,  Arrival,before,   1,   0,   0,   1,   0
   53540.789,  2606,  Arrival, after,   2,   1,   0,   1,   0
   53545.028,  2608,  Arrival,before,   1,   1,   0,   1,   0
   53545.028,  2608,  Arrival, after,   2,   2,   0,   1,   0
   53565.387,  2607,Finish(1),before,   1,   2,   0,   1,   0
   53565.387,  2607,Finish(1), after,   3,   1,   0,   1,   1
   53573.914,  2611,Finish(1),before,   2,   1,   0,   1,   1
   53573.914,  2611,Finish(1), after,   3,   0,   1,   1,   1
   53591.809,  2612,Finish(1),before,   2,   0,   1,   1,   1
   53591.809,  2612,Finish(1), after,   2,   0,   2,   0,   1
   53610.830,  2610,Finish(2),before,   1,   0,   2,   0,   1
   53610.830,  2610,Finish(2), after,   2,   0,   1,   0,   1
   53653.619,  2609,  Arrival,before,   1,   0,   1,   0,   1
   53653.619,  2609,  Arrival, after,   3,   0,   1,   1,   1
   53664.479,  2613,Finish(2),before,   2,   0,   1,   1,   1
