# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 36
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83117.408,  4022,Finish(1),before,   2,  29,   3,   1,   1
   83117.408,  4022,Finish(1), after,   2,  29,   4,   0,   1
   83147.031,  4021,Finish(2),before,   1,  29,   4,   0,   1
   83147.031,  4021,Finish(2), after,   3,  28,   3,   1,   1
   83175.792,  4024,Finish(1),before,   2,  28,   3,   1,   1
   83175.792,  4024,Finish(1), after,   2,  28,   4,   0,   1
   83197.360,  4020,  Arrival,before,   1,  28,   4,   0,   1
   83197.360,  4020,  Arrival, after,   2,  29,   4,   0,   1
   83201.394,  4025,  Arrival,before,   1,  29,   4,   0,   1
   83201.394,  4025,  Arrival, after,   2,  30,   4,   0,   1
   83208.187,  4026,  Arrival,before,   1,  30,   4,   0,   1
   83208.187,  4026,  Arrival, after,   2,  31,   4,   0,   1
   83213.437,  4027,  Arrival,before,   1,  31,   4,   0,   1
   83213.437,  4027,  Arrival, after,   2,  32,   4,   0,   1
   83260.917,  4023,Finish(2),before,   1,  32,   4,   0,   1
   83260.917,  4023,Finish(2), after,   3,  31,   3,   1,   1
   83290.460,  4030,Finish(1),before,   2,  31,   3,   1,   1
   83290.460,  4030,Finish(1), after,   2,  31,   4,   0,   1
   83354.440,  4029,Finish(2),before,   1,  31,   4,   0,   1
   83354.440,  4029,Finish(2), after,   3,  30,   3,   1,   1
   83385.291,  4032,Finish(1),before,   2,  30,   3,   1,   1
   83385.291,  4032,Finish(1), after,   2,  30,   4,   0,   1
   83435.257,  4031,Finish(2),before,   1,  30,   4,   0,   1
   83435.257,  4031,Finish(2), after,   3,  29,   3,   1,   1
   83462.394,  4034,Finish(1),before,   2,  29,   3,   1,   1
   83462.394,  4034,Finish(1), after,   2,  29,   4,   0,   1
   83466.196,  4028,  Arrival,before,   1,  29,   4,   0,   1
   83466.196,  4028,  Arrival, after,   2,  30,   4,   0,   1
   83532.138,  4035,  Arrival,before,   1,  30,   4,   0,   1
   83532.138,  4035,  Arrival, after,   2,  31,   4,   0,   1
   83590.625,  4033,Finish(2),before,   1,  31,   4,   0,   1
   83590.625,  4033,Finish(2), after,   3,  30,   3,   1,   1
   83609.140,  4038,Finish(1),before,   2,  30,   3,   1,   1
   83609.140,  4038,Finish(1), after,   2,  30,   4,   0,   1
   83612.010,  4037,Finish(2),before,   1,  30,   4,   0,   1
   83612.010,  4037,Finish(2), after,   3,  29,   3,   1,   1
   83636.568,  4036,  Arrival,before,   2,  29,   3,   1,   1
   83636.568,  4036,  Arrival, after,   3,  30,   3,   1,   1
   83647.709,  4040,Finish(1),before,   2,  30,   3,   1,   1
   83647.709,  4040,Finish(1), after,   2,  30,   4,   0,   1
   83656.806,  4041,  Arrival,before,   1,  30,   4,   0,   1
   83656.806,  4041,  Arrival, after,   2,  31,   4,   0,   1
   83725.653,  4042,  Arrival,before,   1,  31,   4,   0,   1
   83725.653,  4042,  Arrival, after,   2,  32,   4,   0,   1
   83748.589,  4043,  Arrival,before,   1,  32,   4,   0,   1
   83748.589,  4043,  Arrival, after,   2,  33,   4,   0,   1
   83754.764,  4039,Finish(2),before,   1,  33,   4,   0,   1
   83754.764,  4039,Finish(2), after,   3,  32,   3,   1,   1
   83769.593,  4044,  Arrival,before,   2,  32,   3,   1,   1
   83769.593,  4044,  Arrival, after,   3,  33,   3,   1,   1
   83776.878,  4046,Finish(1),before,   2,  33,   3,   1,   1
   83776.878,  4046,Finish(1), after,   2,  33,   4,   0,   1
   83779.641,  4047,  Arrival,before,   1,  33,   4,   0,   1
   83779.641,  4047,  Arrival, after,   2,  34,   4,   0,   1
   83802.011,  4045,Finish(2),before,   1,  34,   4,   0,   1
   83802.011,  4045,Finish(2), after,   3,  33,   3,   1,   1
   83820.777,  4050,Finish(1),before,   2,  33,   3,   1,   1
   83820.777,  4050,Finish(1), after,   2,  33,   4,   0,   1
   83834.559,  4048,  Arrival,before,   1,  33,   4,   0,   1
   83834.559,  4048,  Arrival, after,   2,  34,   4,   0,   1
   83835.527,  4051,  Arrival,before,   1,  34,   4,   0,   1
   83835.527,  4051,  Arrival, after,   2,  35,   4,   0,   1
   83868.445,  4049,Finish(2),before,   1,  35,   4,   0,   1
   83868.445,  4049,Finish(2), after,   3,  34,   3,   1,   1
   83900.192,  4054,Finish(1),before,   2,  34,   3,   1,   1
   83900.192,  4054,Finish(1), after,   2,  34,   4,   0,   1
   83965.217,  4052,  Arrival,before,   1,  34,   4,   0,   1
   83965.217,  4052,  Arrival, after,   2,  35,   4,   0,   1
   83967.102,  4053,Finish(2),before,   1,  35,   4,   0,   1
   83967.102,  4053,Finish(2), after,   3,  34,   3,   1,   1
   83994.190,  4056,Finish(2),before,   2,  34,   3,   1,   1
   83994.190,  4056,Finish(2), after,   3,  34,   2,   1,   1
   83996.350,  4057,Finish(1),before,   2,  34,   2,   1,   1
   83996.350,  4057,Finish(1), after,   3,  33,   3,   1,   1
   84005.462,  4058,Finish(2),before,   2,  33,   3,   1,   1
   84005.462,  4058,Finish(2), after,   3,  33,   2,   1,   1
   84019.778,  4060,Finish(2),before,   2,  33,   2,   1,   1
   84019.778,  4060,Finish(2), after,   3,  33,   1,   1,   1
   84024.578,  4059,Finish(1),before,   2,  33,   1,   1,   1
   84024.578,  4059,Finish(1), after,   3,  32,   2,   1,   1
   84026.661,  4061,Finish(2),before,   2,  32,   2,   1,   1
   84026.661,  4061,Finish(2), after,   3,  32,   1,   1,   1
   84037.999,  4062,Finish(1),before,   2,  32,   1,   1,   1
   84037.999,  4062,Finish(1), after,   3,  31,   2,   1,   1
   84040.524,  4055,  Arrival,before,   2,  31,   2,   1,   1
   84040.524,  4055,  Arrival, after,   3,  32,   2,   1,   1
   84063.342,  4064,Finish(1),before,   2,  32,   2,   1,   1
   84063.342,  4064,Finish(1), after,   3,  31,   3,   1,   1
   84081.549,  4063,Finish(2),before,   2,  31,   3,   1,   1
   84081.549,  4063,Finish(2), after,   3,  31,   2,   1,   1
   84089.439,  4065,  Arrival,before,   2,  31,   2,   1,   1
   84089.439,  4065,  Arrival, after,   3,  32,   2,   1,   1
   84103.749,  4066,Finish(1),before,   2,  32,   2,   1,   1
   84103.749,  4066,Finish(1), after,   3,  31,   3,   1,   1
   84132.242,  4069,Finish(1),before,   2,  31,   3,   1,   1
   84132.242,  4069,Finish(1), after,   2,  31,   4,   0,   1
   84138.980,  4068,  Arrival,before,   1,  31,   4,   0,   1
   84138.980,  4068,  Arrival, after,   2,  32,   4,   0,   1
   84165.373,  4070,  Arrival,before,   1,  32,   4,   0,   1
   84165.373,  4070,  Arrival, after,   2,  33,   4,   0,   1
   84166.622,  4067,Finish(2),before,   1,  33,   4,   0,   1
   84166.622,  4067,Finish(2), after,   3,  32,   3,   1,   1
   84180.317,  4073,Finish(1),before,   2,  32,   3,   1,   1
   84180.317,  4073,Finish(1), after,   2,  32,   4,   0,   1
   84318.494,  4071,  Arrival,before,   1,  32,   4,   0,   1
   84318.494,  4071,  Arrival, after,   2,  33,   4,   0,   1
   84387.559,  4072,Finish(2),before,   1,  33,   4,   0,   1
   84387.559,  4072,Finish(2), after,   3,  32,   3,   1,   1
   84405.441,  4076,Finish(1),before,   2,  32,   3,   1,   1
   84405.441,  4076,Finish(1), after,   2,  32,   4,   0,   1
   84519.395,  4075,Finish(2),before,   1,  32,   4,   0,   1
   84519.395,  4075,Finish(2), after,   3,  31,   3,   1,   1
   84529.176,  4077,Finish(2),before,   2,  31,   3,   1,   1
   84529.176,  4077,Finish(2), after,   3,  31,   2,   1,   1
   84529.720,  4079,Finish(2),before,   2,  31,   2,   1,   1
   84529.720,  4079,Finish(2), after,   3,  31,   1,   1,   1
   84532.380,  4074,  Arrival,before,   2,  31,   1,   1,   1
   84532.380,  4074,  Arrival, after,   3,  32,   1,   1,   1
   84548.896,  4078,Finish(1),before,   2,  32,   1,   1,   1
   84548.896,  4078,Finish(1), after,   3,  31,   2,   1,   1
   84563.012,  4081,  Arrival,before,   2,  31,   2,   1,   1
   84563.012,  4081,  Arrival, after,   3,  32,   2,   1,   1
   84571.922,  4082,Finish(1),before,   2,  32,   2,   1,   1
   84571.922,  4082,Finish(1), after,   3,  31,   3,   1,   1
   84580.120,  4080,Finish(2),before,   2,  31,   3,   1,   1
   84580.120,  4080,Finish(2), after,   3,  31,   2,   1,   1
   84600.991,  4084,Finish(1),before,   2,  31,   2,   1,   1
   84600.991,  4084,Finish(1), after,   3,  30,   3,   1,   1
   84621.909,  4085,Finish(2),before,   2,  30,   3,   1,   1
   84621.909,  4085,Finish(2), after,   3,  30,   2,   1,   1
   84622.427,  4086,Finish(1),before,   2,  30,   2,   1,   1
   84622.427,  4086,Finish(1), after,   3,  29,   3,   1,   1
   84652.588,  4083,  Arrival,before,   2,  29,   3,   1,   1
   84652.588,  4083,  Arrival, after,   3,  30,   3,   1,   1
   84661.910,  4088,Finish(1),before,   2,  30,   3,   1,   1
   84661.910,  4088,Finish(1), after,   2,  30,   4,   0,   1
   84711.530,  4087,Finish(2),before,   1,  30,   4,   0,   1
   84711.530,  4087,Finish(2), after,   3,  29,   3,   1,   1
   84736.426,  4091,Finish(1),before,   2,  29,   3,   1,   1
   84736.426,  4091,Finish(1), after,   2,  29,   4,   0,   1
   84738.549,  4090,Finish(2),before,   1,  29,   4,   0,   1
   84738.549,  4090,Finish(2), after,   3,  28,   3,   1,   1
   84761.003,  4093,Finish(1),before,   2,  28,   3,   1,   1
   84761.003,  4093,Finish(1), after,   2,  28,   4,   0,   1
   84798.728,  4092,Finish(2),before,   1,  28,   4,   0,   1
   84798.728,  4092,Finish(2), after,   3,  27,   3,   1,   1
   84816.862,  4095,Finish(1),before,   2,  27,   3,   1,   1
   84816.862,  4095,Finish(1), after,   2,  27,   4,   0,   1
   84821.801,  4094,Finish(2),before,   1,  27,   4,   0,   1
   84821.801,  4094,Finish(2), after,   3,  26,   3,   1,   1
   84844.085,  4097,Finish(1),before,   2,  26,   3,   1,   1
   84844.085,  4097,Finish(1), after,   2,  26,   4,   0,   1
   84917.735,  4096,Finish(2),before,   1,  26,   4,   0,   1
   84917.735,  4096,Finish(2), after,   3,  25,   3,   1,   1
   84919.346,  4098,Finish(2),before,   2,  25,   3,   1,   1
   84919.346,  4098,Finish(2), after,   3,  25,   2,   1,   1
   84937.911,  4099,Finish(1),before,   2,  25,   2,   1,   1
   84937.911,  4099,Finish(1), after,   3,  24,   3,   1,   1
   84941.376,  4100,Finish(2),before,   2,  24,   3,   1,   1
   84941.376,  4100,Finish(2), after,   3,  24,   2,   1,   1
   84958.062,  4101,Finish(1),before,   2,  24,   2,   1,   1
   84958.062,  4101,Finish(1), after,   3,  23,   3,   1,   1
   84972.266,  4102,Finish(2),before,   2,  23,   3,   1,   1
   84972.266,  4102,Finish(2), after,   3,  23,   2,   1,   1
   84996.069,  4103,Finish(1),before,   2,  23,   2,   1,   1
   84996.069,  4103,Finish(1), after,   3,  22,   3,   1,   1
   85014.627,  4104,Finish(2),before,   2,  22,   3,   1,   1
   85014.627,  4104,Finish(2), after,   3,  22,   2,   1,   1
   85029.345,  4089,  Arrival,before,   2,  22,   2,   1,   1
   85029.345,  4089,  Arrival, after,   3,  23,   2,   1,   1
   85032.206,  4105,Finish(1),before,   2,  23,   2,   1,   1
   85032.206,  4105,Finish(1), after,   3,  22,   3,   1,   1
   85037.504,  4106,Finish(2),before,   2,  22,   3,   1,   1
   85037.504,  4106,Finish(2), after,   3,  22,   2,   1,   1
   85052.832,  4108,Finish(1),before,   2,  22,   2,   1,   1
   85052.832,  4108,Finish(1), after,   3,  21,   3,   1,   1
   85059.118,  4109,Finish(2),before,   2,  21,   3,   1,   1
   85059.118,  4109,Finish(2), after,   3,  21,   2,   1,   1
   85069.777,  4110,Finish(1),before,   2,  21,   2,   1,   1
   85069.777,  4110,Finish(1), after,   3,  20,   3,   1,   1
   85080.537,  4107,  Arrival,before,   2,  20,   3,   1,   1
   85080.537,  4107,  Arrival, after,   3,  21,   3,   1,   1
   85083.948,  4113,  Arrival,before,   2,  21,   3,   1,   1
   85083.948,  4113,  Arrival, after,   3,  22,   3,   1,   1
   85089.450,  4112,Finish(1),before,   2,  22,   3,   1,   1
   85089.450,  4112,Finish(1), after,   2,  22,   4,   0,   1
   85097.813,  4111,Finish(2),before,   1,  22,   4,   0,   1
   85097.813,  4111,Finish(2), after,   3,  21,   3,   1,   1
   85119.398,  4116,Finish(1),before,   2,  21,   3,   1,   1
   85119.398,  4116,Finish(1), after,   2,  21,   4,   0,   1
   85124.174,  4115,Finish(2),before,   1,  21,   4,   0,   1
   85124.174,  4115,Finish(2), after,   3,  20,   3,   1,   1
   85149.075,  4118,Finish(1),before,   2,  20,   3,   1,   1
   85149.075,  4118,Finish(1), after,   2,  20,   4,   0,   1
   85152.427,  4114,  Arrival,before,   1,  20,   4,   0,   1
   85152.427,  4114,  Arrival, after,   2,  21,   4,   0,   1
   85221.619,  4117,Finish(2),before,   1,  21,   4,   0,   1
   85221.619,  4117,Finish(2), after,   3,  20,   3,   1,   1
   85233.420,  4119,  Arrival,before,   2,  20,   3,   1,   1
   85233.420,  4119,  Arrival, after,   3,  21,   3,   1,   1
   85244.974,  4121,Finish(1),before,   2,  21,   3,   1,   1
   85244.974,  4121,Finish(1), after,   2,  21,   4,   0,   1
   85282.424,  4122,  Arrival,before,   1,  21,   4,   0,   1
   85282.424,  4122,  Arrival, after,   2,  22,   4,   0,   1
   85301.768,  4123,  Arrival,before,   1,  22,   4,   0,   1
   85301.768,  4123,  Arrival, after,   2,  23,   4,   0,   1
   85304.076,  4120,Finish(2),before,   1,  23,   4,   0,   1
   85304.076,  4120,Finish(2), after,   3,  22,   3,   1,   1
   85336.500,  4125,Finish(2),before,   2,  22,   3,   1,   1
   85336.500,  4125,Finish(2), after,   3,  22,   2,   1,   1
   85339.724,  4126,Finish(1),before,   2,  22,   2,   1,   1
   85339.724,  4126,Finish(1), after,   3,  21,   3,   1,   1
   85355.036,  4128,Finish(1),before,   2,  21,   3,   1,   1
   85355.036,  4128,Finish(1), after,   2,  21,   4,   0,   1
   85363.474,  4124,  Arrival,before,   1,  21,   4,   0,   1
   85363.474,  4124,  Arrival, after,   2,  22,   4,   0,   1
   85370.225,  4129,  Arrival,before,   1,  22,   4,   0,   1
   85370.225,  4129,  Arrival, after,   2,  23,   4,   0,   1
   85387.471,  4130,  Arrival,before,   1,  23,   4,   0,   1
   85387.471,  4130,  Arrival, after,   2,  24,   4,   0,   1
   85420.440,  4131,  Arrival,before,   1,  24,   4,   0,   1
   85420.440,  4131,  Arrival, after,   2,  25,   4,   0,   1
   85475.112,  4132,  Arrival,before,   1,  25,   4,   0,   1
   85475.112,  4132,  Arrival, after,   2,  26,   4,   0,   1
   85519.181,  4133,  Arrival,before,   1,  26,   4,   0,   1
   85519.181,  4133,  Arrival, after,   2,  27,   4,   0,   1
   85570.346,  4134,  Arrival,before,   1,  27,   4,   0,   1
   85570.346,  4134,  Arrival, after,   2,  28,   4,   0,   1
   85600.360,  4135,  Arrival,before,   1,  28,   4,   0,   1
   85600.360,  4135,  Arrival, after,   2,  29,   4,   0,   1
   85612.877,  4127,Finish(2),before,   1,  29,   4,   0,   1
   85612.877,  4127,Finish(2), after,   3,  28,   3,   1,   1
   85625.714,  4136,  Arrival,before,   2,  28,   3,   1,   1
   85625.714,  4136,  Arrival, after,   3,  29,   3,   1,   1
   85641.934,  4138,Finish(1),before,   2,  29,   3,   1,   1
   85641.934,  4138,Finish(1), after,   2,  29,   4,   0,   1
   85644.821,  4137,Finish(2),before,   1,  29,   4,   0,   1
   85644.821,  4137,Finish(2), after,   3,  28,   3,   1,   1
   85667.144,  4141,Finish(1),before,   2,  28,   3,   1,   1
   85667.144,  4141,Finish(1), after,   2,  28,   4,   0,   1
   85681.326,  4140,Finish(2),before,   1,  28,   4,   0,   1
   85681.326,  4140,Finish(2), after,   3,  27,   3,   1,   1
   85703.153,  4143,Finish(1),before,   2,  27,   3,   1,   1
   85703.153,  4143,Finish(1), after,   2,  27,   4,   0,   1
   85725.982,  4142,Finish(2),before,   1,  27,   4,   0,   1
   85725.982,  4142,Finish(2), after,   3,  26,   3,   1,   1
   85731.583,  4144,Finish(2),before,   2,  26,   3,   1,   1
   85731.583,  4144,Finish(2), after,   3,  26,   2,   1,   1
   85754.207,  4145,Finish(1),before,   2,  26,   2,   1,   1
   85754.207,  4145,Finish(1), after,   3,  25,   3,   1,   1
   85784.839,  4147,Finish(1),before,   2,  25,   3,   1,   1
   85784.839,  4147,Finish(1), after,   2,  25,   4,   0,   1
   85816.115,  4139,  Arrival,before,   1,  25,   4,   0,   1
   85816.115,  4139,  Arrival, after,   2,  26,   4,   0,   1
   85867.289,  4146,Finish(2),before,   1,  26,   4,   0,   1
   85867.289,  4146,Finish(2), after,   3,  25,   3,   1,   1
   85874.581,  4148,  Arrival,before,   2,  25,   3,   1,   1
   85874.581,  4148,  Arrival, after,   3,  26,   3,   1,   1
   85875.934,  4151,  Arrival,before,   2,  26,   3,   1,   1
   85875.934,  4151,  Arrival, after,   3,  27,   3,   1,   1
   85899.512,  4149,Finish(2),before,   2,  27,   3,   1,   1
   85899.512,  4149,Finish(2), after,   3,  27,   2,   1,   1
   85903.283,  4152,  Arrival,before,   2,  27,   2,   1,   1
   85903.283,  4152,  Arrival, after,   3,  28,   2,   1,   1
   85903.535,  4150,Finish(1),before,   2,  28,   2,   1,   1
   85903.535,  4150,Finish(1), after,   3,  27,   3,   1,   1
   85906.564,  4154,  Arrival,before,   2,  27,   3,   1,   1
   85906.564,  4154,  Arrival, after,   3,  28,   3,   1,   1
   85931.704,  4155,Finish(1),before,   2,  28,   3,   1,   1
   85931.704,  4155,Finish(1), after,   2,  28,   4,   0,   1
   85970.999,  4153,Finish(2),before,   1,  28,   4,   0,   1
   85970.999,  4153,Finish(2), after,   3,  27,   3,   1,   1
   85981.612,  4156,  Arrival,before,   2,  27,   3,   1,   1
   85981.612,  4156,  Arrival, after,   3,  28,   3,   1,   1
   85993.601,  4158,Finish(1),before,   2,  28,   3,   1,   1
   85993.601,  4158,Finish(1), after,   2,  28,   4,   0,   1
   86033.740,  4159,  Arrival,before,   1,  28,   4,   0,   1
   86033.740,  4159,  Arrival, after,   2,  29,   4,   0,   1
   86069.647,  4157,Finish(2),before,   1,  29,   4,   0,   1
   86069.647,  4157,Finish(2), after,   3,  28,   3,   1,   1
   86087.256,  4162,Finish(1),before,   2,  28,   3,   1,   1
   86087.256,  4162,Finish(1), after,   2,  28,   4,   0,   1
   86090.953,  4160,  Arrival,before,   1,  28,   4,   0,   1
   86090.953,  4160,  Arrival, after,   2,  29,   4,   0,   1
   86103.383,  4161,Finish(2),before,   1,  29,   4,   0,   1
   86103.383,  4161,Finish(2), after,   3,  28,   3,   1,   1
   86124.151,  4164,Finish(2),before,   2,  28,   3,   1,   1
   86124.151,  4164,Finish(2), after,   3,  28,   2,   1,   1
   86141.340,  4165,Finish(1),before,   2,  28,   2,   1,   1
   86141.340,  4165,Finish(1), after,   3,  27,   3,   1,   1
   86173.543,  4167,Finish(1),before,   2,  27,   3,   1,   1
   86173.543,  4167,Finish(1), after,   2,  27,   4,   0,   1
   86183.468,  4163,  Arrival,before,   1,  27,   4,   0,   1
   86183.468,  4163,  Arrival, after,   2,  28,   4,   0,   1
   86184.028,  4168,  Arrival,before,   1,  28,   4,   0,   1
   86184.028,  4168,  Arrival, after,   2,  29,   4,   0,   1
   86194.878,  4169,  Arrival,before,   1,  29,   4,   0,   1
   86194.878,  4169,  Arrival, after,   2,  30,   4,   0,   1
   86196.689,  4170,  Arrival,before,   1,  30,   4,   0,   1
   86196.689,  4170,  Arrival, after,   2,  31,   4,   0,   1
   86202.212,  4166,Finish(2),before,   1,  31,   4,   0,   1
   86202.212,  4166,Finish(2), after,   3,  30,   3,   1,   1
   86218.518,  4172,Finish(2),before,   2,  30,   3,   1,   1
   86218.518,  4172,Finish(2), after,   3,  30,   2,   1,   1
   86228.321,  4173,Finish(1),before,   2,  30,   2,   1,   1
   86228.321,  4173,Finish(1), after,   3,  29,   3,   1,   1
   86242.874,  4174,Finish(2),before,   2,  29,   3,   1,   1
   86242.874,  4174,Finish(2), after,   3,  29,   2,   1,   1
