# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 85
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61470.569,  3077,  Arrival, after,   2,   3,   4,   0,   1
   61478.813,  3078,  Arrival,before,   1,   3,   4,   0,   1
   61478.813,  3078,  Arrival, after,   2,   4,   4,   0,   1
   61543.301,  3079,  Arrival,before,   1,   4,   4,   0,   1
   61543.301,  3079,  Arrival, after,   2,   5,   4,   0,   1
   61544.899,  3080,  Arrival,before,   1,   5,   4,   0,   1
   61544.899,  3080,  Arrival, after,   2,   6,   4,   0,   1
   61556.774,  3081,  Arrival,before,   1,   6,   4,   0,   1
   61556.774,  3081,  Arrival, after,   2,   7,   4,   0,   1
   61562.173,  3082,  Arrival,before,   1,   7,   4,   0,   1
   61562.173,  3082,  Arrival, after,   2,   8,   4,   0,   1
   61616.953,  3083,  Arrival,before,   1,   8,   4,   0,   1
   61616.953,  3083,  Arrival, after,   2,   9,   4,   0,   1
   61619.272,  3084,  Arrival,before,   1,   9,   4,   0,   1
   61619.272,  3084,  Arrival, after,   2,  10,   4,   0,   1
   61639.290,  3074,Finish(2),before,   1,  10,   4,   0,   1
   61639.290,  3074,Finish(2), after,   3,   9,   3,   1,   1
   61665.157,  3087,Finish(1),before,   2,   9,   3,   1,   1
   61665.157,  3087,Finish(1), after,   2,   9,   4,   0,   1
   61722.247,  3085,  Arrival,before,   1,   9,   4,   0,   1
   61722.247,  3085,  Arrival, after,   2,  10,   4,   0,   1
   61731.330,  3086,Finish(2),before,   1,  10,   4,   0,   1
   61731.330,  3086,Finish(2), after,   3,   9,   3,   1,   1
   61741.744,  3089,Finish(2),before,   2,   9,   3,   1,   1
   61741.744,  3089,Finish(2), after,   3,   9,   2,   1,   1
   61776.556,  3090,Finish(1),before,   2,   9,   2,   1,   1
   61776.556,  3090,Finish(1), after,   3,   8,   3,   1,   1
   61783.622,  3091,Finish(2),before,   2,   8,   3,   1,   1
   61783.622,  3091,Finish(2), after,   3,   8,   2,   1,   1
   61801.306,  3092,Finish(1),before,   2,   8,   2,   1,   1
   61801.306,  3092,Finish(1), after,   3,   7,   3,   1,   1
   61803.766,  3093,Finish(2),before,   2,   7,   3,   1,   1
   61803.766,  3093,Finish(2), after,   3,   7,   2,   1,   1
   61819.665,  3094,Finish(1),before,   2,   7,   2,   1,   1
   61819.665,  3094,Finish(1), after,   3,   6,   3,   1,   1
   61851.828,  3096,Finish(1),before,   2,   6,   3,   1,   1
   61851.828,  3096,Finish(1), after,   2,   6,   4,   0,   1
   61855.478,  3095,Finish(2),before,   1,   6,   4,   0,   1
   61855.478,  3095,Finish(2), after,   3,   5,   3,   1,   1
   61870.258,  3088,  Arrival,before,   2,   5,   3,   1,   1
   61870.258,  3088,  Arrival, after,   3,   6,   3,   1,   1
   61883.347,  3098,Finish(1),before,   2,   6,   3,   1,   1
   61883.347,  3098,Finish(1), after,   2,   6,   4,   0,   1
   61910.525,  3097,Finish(2),before,   1,   6,   4,   0,   1
   61910.525,  3097,Finish(2), after,   3,   5,   3,   1,   1
   61910.551,  3099,  Arrival,before,   2,   5,   3,   1,   1
   61910.551,  3099,  Arrival, after,   3,   6,   3,   1,   1
   61943.531,  3101,Finish(1),before,   2,   6,   3,   1,   1
   61943.531,  3101,Finish(1), after,   2,   6,   4,   0,   1
   61968.215,  3100,Finish(2),before,   1,   6,   4,   0,   1
   61968.215,  3100,Finish(2), after,   3,   5,   3,   1,   1
   61999.822,  3103,Finish(2),before,   2,   5,   3,   1,   1
   61999.822,  3103,Finish(2), after,   3,   5,   2,   1,   1
   62000.710,  3104,Finish(1),before,   2,   5,   2,   1,   1
   62000.710,  3104,Finish(1), after,   3,   4,   3,   1,   1
   62000.793,  3105,Finish(2),before,   2,   4,   3,   1,   1
   62000.793,  3105,Finish(2), after,   3,   4,   2,   1,   1
   62004.187,  3102,  Arrival,before,   2,   4,   2,   1,   1
   62004.187,  3102,  Arrival, after,   3,   5,   2,   1,   1
   62005.002,  3108,  Arrival,before,   2,   5,   2,   1,   1
   62005.002,  3108,  Arrival, after,   3,   6,   2,   1,   1
   62023.828,  3106,Finish(1),before,   2,   6,   2,   1,   1
   62023.828,  3106,Finish(1), after,   3,   5,   3,   1,   1
   62031.427,  3109,  Arrival,before,   2,   5,   3,   1,   1
   62031.427,  3109,  Arrival, after,   3,   6,   3,   1,   1
   62038.902,  3110,Finish(1),before,   2,   6,   3,   1,   1
   62038.902,  3110,Finish(1), after,   2,   6,   4,   0,   1
   62086.902,  3111,  Arrival,before,   1,   6,   4,   0,   1
   62086.902,  3111,  Arrival, after,   2,   7,   4,   0,   1
   62090.178,  3107,Finish(2),before,   1,   7,   4,   0,   1
   62090.178,  3107,Finish(2), after,   3,   6,   3,   1,   1
   62111.104,  3112,  Arrival,before,   2,   6,   3,   1,   1
   62111.104,  3112,  Arrival, after,   3,   7,   3,   1,   1
   62119.502,  3114,Finish(1),before,   2,   7,   3,   1,   1
   62119.502,  3114,Finish(1), after,   2,   7,   4,   0,   1
   62123.100,  3113,Finish(2),before,   1,   7,   4,   0,   1
   62123.100,  3113,Finish(2), after,   3,   6,   3,   1,   1
   62146.842,  3115,  Arrival,before,   2,   6,   3,   1,   1
   62146.842,  3115,  Arrival, after,   3,   7,   3,   1,   1
   62152.431,  3117,Finish(1),before,   2,   7,   3,   1,   1
   62152.431,  3117,Finish(1), after,   2,   7,   4,   0,   1
   62161.476,  3118,  Arrival,before,   1,   7,   4,   0,   1
   62161.476,  3118,  Arrival, after,   2,   8,   4,   0,   1
   62190.969,  3116,Finish(2),before,   1,   8,   4,   0,   1
   62190.969,  3116,Finish(2), after,   3,   7,   3,   1,   1
   62213.043,  3121,Finish(1),before,   2,   7,   3,   1,   1
   62213.043,  3121,Finish(1), after,   2,   7,   4,   0,   1
   62250.807,  3120,Finish(2),before,   1,   7,   4,   0,   1
   62250.807,  3120,Finish(2), after,   3,   6,   3,   1,   1
   62276.742,  3123,Finish(1),before,   2,   6,   3,   1,   1
   62276.742,  3123,Finish(1), after,   2,   6,   4,   0,   1
   62314.165,  3119,  Arrival,before,   1,   6,   4,   0,   1
   62314.165,  3119,  Arrival, after,   2,   7,   4,   0,   1
   62334.038,  3122,Finish(2),before,   1,   7,   4,   0,   1
   62334.038,  3122,Finish(2), after,   3,   6,   3,   1,   1
   62353.241,  3126,Finish(1),before,   2,   6,   3,   1,   1
   62353.241,  3126,Finish(1), after,   2,   6,   4,   0,   1
   62514.095,  3125,Finish(2),before,   1,   6,   4,   0,   1
   62514.095,  3125,Finish(2), after,   3,   5,   3,   1,   1
   62537.082,  3128,Finish(1),before,   2,   5,   3,   1,   1
   62537.082,  3128,Finish(1), after,   2,   5,   4,   0,   1
   62562.487,  3127,Finish(2),before,   1,   5,   4,   0,   1
   62562.487,  3127,Finish(2), after,   3,   4,   3,   1,   1
   62578.572,  3124,  Arrival,before,   2,   4,   3,   1,   1
   62578.572,  3124,  Arrival, after,   3,   5,   3,   1,   1
   62594.849,  3130,Finish(1),before,   2,   5,   3,   1,   1
   62594.849,  3130,Finish(1), after,   2,   5,   4,   0,   1
   62600.311,  3131,  Arrival,before,   1,   5,   4,   0,   1
   62600.311,  3131,  Arrival, after,   2,   6,   4,   0,   1
   62619.418,  3132,  Arrival,before,   1,   6,   4,   0,   1
   62619.418,  3132,  Arrival, after,   2,   7,   4,   0,   1
   62621.511,  3133,  Arrival,before,   1,   7,   4,   0,   1
   62621.511,  3133,  Arrival, after,   2,   8,   4,   0,   1
   62634.431,  3129,Finish(2),before,   1,   8,   4,   0,   1
   62634.431,  3129,Finish(2), after,   3,   7,   3,   1,   1
   62648.729,  3134,  Arrival,before,   2,   7,   3,   1,   1
   62648.729,  3134,  Arrival, after,   3,   8,   3,   1,   1
   62649.017,  3136,Finish(1),before,   2,   8,   3,   1,   1
   62649.017,  3136,Finish(1), after,   2,   8,   4,   0,   1
   62651.672,  3137,  Arrival,before,   1,   8,   4,   0,   1
   62651.672,  3137,  Arrival, after,   2,   9,   4,   0,   1
   62723.052,  3138,  Arrival,before,   1,   9,   4,   0,   1
   62723.052,  3138,  Arrival, after,   2,  10,   4,   0,   1
   62726.199,  3139,  Arrival,before,   1,  10,   4,   0,   1
   62726.199,  3139,  Arrival, after,   2,  11,   4,   0,   1
   62728.043,  3140,  Arrival,before,   1,  11,   4,   0,   1
   62728.043,  3140,  Arrival, after,   2,  12,   4,   0,   1
   62729.156,  3135,Finish(2),before,   1,  12,   4,   0,   1
   62729.156,  3135,Finish(2), after,   3,  11,   3,   1,   1
   62733.491,  3142,Finish(2),before,   2,  11,   3,   1,   1
   62733.491,  3142,Finish(2), after,   3,  11,   2,   1,   1
   62748.263,  3143,Finish(1),before,   2,  11,   2,   1,   1
   62748.263,  3143,Finish(1), after,   3,  10,   3,   1,   1
   62751.699,  3144,Finish(2),before,   2,  10,   3,   1,   1
   62751.699,  3144,Finish(2), after,   3,  10,   2,   1,   1
   62771.719,  3146,Finish(2),before,   2,  10,   2,   1,   1
   62771.719,  3146,Finish(2), after,   3,  10,   1,   1,   1
   62772.605,  3145,Finish(1),before,   2,  10,   1,   1,   1
   62772.605,  3145,Finish(1), after,   3,   9,   2,   1,   1
   62778.831,  3141,  Arrival,before,   2,   9,   2,   1,   1
   62778.831,  3141,  Arrival, after,   3,  10,   2,   1,   1
   62780.366,  3149,  Arrival,before,   2,  10,   2,   1,   1
   62780.366,  3149,  Arrival, after,   3,  11,   2,   1,   1
   62798.570,  3148,Finish(1),before,   2,  11,   2,   1,   1
   62798.570,  3148,Finish(1), after,   3,  10,   3,   1,   1
   62827.244,  3151,Finish(1),before,   2,  10,   3,   1,   1
   62827.244,  3151,Finish(1), after,   2,  10,   4,   0,   1
   62841.154,  3147,Finish(2),before,   1,  10,   4,   0,   1
   62841.154,  3147,Finish(2), after,   3,   9,   3,   1,   1
   62861.093,  3153,Finish(1),before,   2,   9,   3,   1,   1
   62861.093,  3153,Finish(1), after,   2,   9,   4,   0,   1
   62944.437,  3152,Finish(2),before,   1,   9,   4,   0,   1
   62944.437,  3152,Finish(2), after,   3,   8,   3,   1,   1
   62957.330,  3150,  Arrival,before,   2,   8,   3,   1,   1
   62957.330,  3150,  Arrival, after,   3,   9,   3,   1,   1
   62957.787,  3154,Finish(2),before,   2,   9,   3,   1,   1
   62957.787,  3154,Finish(2), after,   3,   9,   2,   1,   1
   62963.223,  3155,Finish(1),before,   2,   9,   2,   1,   1
   62963.223,  3155,Finish(1), after,   3,   8,   3,   1,   1
   62973.603,  3156,  Arrival,before,   2,   8,   3,   1,   1
   62973.603,  3156,  Arrival, after,   3,   9,   3,   1,   1
   62990.826,  3159,  Arrival,before,   2,   9,   3,   1,   1
   62990.826,  3159,  Arrival, after,   3,  10,   3,   1,   1
   62990.834,  3158,Finish(1),before,   2,  10,   3,   1,   1
   62990.834,  3158,Finish(1), after,   2,  10,   4,   0,   1
   63003.372,  3157,Finish(2),before,   1,  10,   4,   0,   1
   63003.372,  3157,Finish(2), after,   3,   9,   3,   1,   1
   63009.882,  3161,Finish(2),before,   2,   9,   3,   1,   1
   63009.882,  3161,Finish(2), after,   3,   9,   2,   1,   1
   63021.874,  3160,  Arrival,before,   2,   9,   2,   1,   1
   63021.874,  3160,  Arrival, after,   3,  10,   2,   1,   1
   63022.587,  3164,  Arrival,before,   2,  10,   2,   1,   1
   63022.587,  3164,  Arrival, after,   3,  11,   2,   1,   1
   63022.900,  3162,Finish(1),before,   2,  11,   2,   1,   1
   63022.900,  3162,Finish(1), after,   3,  10,   3,   1,   1
   63047.831,  3166,Finish(1),before,   2,  10,   3,   1,   1
   63047.831,  3166,Finish(1), after,   2,  10,   4,   0,   1
   63137.075,  3165,  Arrival,before,   1,  10,   4,   0,   1
   63137.075,  3165,  Arrival, after,   2,  11,   4,   0,   1
   63208.543,  3163,Finish(2),before,   1,  11,   4,   0,   1
   63208.543,  3163,Finish(2), after,   3,  10,   3,   1,   1
   63227.070,  3169,Finish(1),before,   2,  10,   3,   1,   1
   63227.070,  3169,Finish(1), after,   2,  10,   4,   0,   1
   63228.936,  3168,Finish(2),before,   1,  10,   4,   0,   1
   63228.936,  3168,Finish(2), after,   3,   9,   3,   1,   1
   63245.955,  3170,Finish(2),before,   2,   9,   3,   1,   1
   63245.955,  3170,Finish(2), after,   3,   9,   2,   1,   1
   63253.007,  3171,Finish(1),before,   2,   9,   2,   1,   1
   63253.007,  3171,Finish(1), after,   3,   8,   3,   1,   1
   63262.829,  3167,  Arrival,before,   2,   8,   3,   1,   1
   63262.829,  3167,  Arrival, after,   3,   9,   3,   1,   1
   63280.185,  3174,  Arrival,before,   2,   9,   3,   1,   1
   63280.185,  3174,  Arrival, after,   3,  10,   3,   1,   1
   63280.750,  3173,Finish(1),before,   2,  10,   3,   1,   1
   63280.750,  3173,Finish(1), after,   2,  10,   4,   0,   1
   63363.012,  3172,Finish(2),before,   1,  10,   4,   0,   1
   63363.012,  3172,Finish(2), after,   3,   9,   3,   1,   1
   63383.100,  3175,  Arrival,before,   2,   9,   3,   1,   1
   63383.100,  3175,  Arrival, after,   3,  10,   3,   1,   1
   63394.478,  3177,Finish(1),before,   2,  10,   3,   1,   1
   63394.478,  3177,Finish(1), after,   2,  10,   4,   0,   1
   63410.577,  3178,  Arrival,before,   1,  10,   4,   0,   1
   63410.577,  3178,  Arrival, after,   2,  11,   4,   0,   1
   63445.450,  3176,Finish(2),before,   1,  11,   4,   0,   1
   63445.450,  3176,Finish(2), after,   3,  10,   3,   1,   1
   63449.529,  3180,Finish(2),before,   2,  10,   3,   1,   1
   63449.529,  3180,Finish(2), after,   3,  10,   2,   1,   1
   63462.048,  3179,  Arrival,before,   2,  10,   2,   1,   1
   63462.048,  3179,  Arrival, after,   3,  11,   2,   1,   1
   63465.399,  3181,Finish(1),before,   2,  11,   2,   1,   1
   63465.399,  3181,Finish(1), after,   3,  10,   3,   1,   1
   63486.360,  3184,Finish(1),before,   2,  10,   3,   1,   1
   63486.360,  3184,Finish(1), after,   2,  10,   4,   0,   1
   63504.270,  3183,  Arrival,before,   1,  10,   4,   0,   1
   63504.270,  3183,  Arrival, after,   2,  11,   4,   0,   1
   63543.781,  3182,Finish(2),before,   1,  11,   4,   0,   1
   63543.781,  3182,Finish(2), after,   3,  10,   3,   1,   1
   63545.683,  3185,  Arrival,before,   2,  10,   3,   1,   1
   63545.683,  3185,  Arrival, after,   3,  11,   3,   1,   1
   63546.763,  3188,  Arrival,before,   2,  11,   3,   1,   1
   63546.763,  3188,  Arrival, after,   3,  12,   3,   1,   1
   63569.252,  3187,Finish(1),before,   2,  12,   3,   1,   1
   63569.252,  3187,Finish(1), after,   2,  12,   4,   0,   1
   63576.499,  3189,  Arrival,before,   1,  12,   4,   0,   1
   63576.499,  3189,  Arrival, after,   2,  13,   4,   0,   1
   63596.210,  3186,Finish(2),before,   1,  13,   4,   0,   1
   63596.210,  3186,Finish(2), after,   3,  12,   3,   1,   1
   63624.090,  3191,Finish(2),before,   2,  12,   3,   1,   1
   63624.090,  3191,Finish(2), after,   3,  12,   2,   1,   1
   63628.310,  3192,Finish(1),before,   2,  12,   2,   1,   1
   63628.310,  3192,Finish(1), after,   3,  11,   3,   1,   1
   63632.431,  3190,  Arrival,before,   2,  11,   3,   1,   1
   63632.431,  3190,  Arrival, after,   3,  12,   3,   1,   1
   63640.303,  3195,  Arrival,before,   2,  12,   3,   1,   1
   63640.303,  3195,  Arrival, after,   3,  13,   3,   1,   1
   63653.334,  3194,Finish(1),before,   2,  13,   3,   1,   1
   63653.334,  3194,Finish(1), after,   2,  13,   4,   0,   1
   63695.732,  3196,  Arrival,before,   1,  13,   4,   0,   1
   63695.732,  3196,  Arrival, after,   2,  14,   4,   0,   1
   63698.144,  3193,Finish(2),before,   1,  14,   4,   0,   1
   63698.144,  3193,Finish(2), after,   3,  13,   3,   1,   1
   63717.206,  3199,Finish(1),before,   2,  13,   3,   1,   1
   63717.206,  3199,Finish(1), after,   2,  13,   4,   0,   1
   63742.170,  3198,Finish(2),before,   1,  13,   4,   0,   1
   63742.170,  3198,Finish(2), after,   3,  12,   3,   1,   1
   63764.743,  3197,  Arrival,before,   2,  12,   3,   1,   1
   63764.743,  3197,  Arrival, after,   3,  13,   3,   1,   1
   63770.393,  3201,Finish(1),before,   2,  13,   3,   1,   1
   63770.393,  3201,Finish(1), after,   2,  13,   4,   0,   1
   63771.386,  3200,Finish(2),before,   1,  13,   4,   0,   1
   63771.386,  3200,Finish(2), after,   3,  12,   3,   1,   1
   63798.272,  3204,Finish(1),before,   2,  12,   3,   1,   1
   63798.272,  3204,Finish(1), after,   2,  12,   4,   0,   1
   63804.761,  3203,Finish(2),before,   1,  12,   4,   0,   1
   63804.761,  3203,Finish(2), after,   3,  11,   3,   1,   1
   63822.194,  3202,  Arrival,before,   2,  11,   3,   1,   1
   63822.194,  3202,  Arrival, after,   3,  12,   3,   1,   1
   63827.835,  3206,Finish(1),before,   2,  12,   3,   1,   1
   63827.835,  3206,Finish(1), after,   2,  12,   4,   0,   1
   63861.808,  3207,  Arrival,before,   1,  12,   4,   0,   1
   63861.808,  3207,  Arrival, after,   2,  13,   4,   0,   1
   63892.681,  3208,  Arrival,before,   1,  13,   4,   0,   1
   63892.681,  3208,  Arrival, after,   2,  14,   4,   0,   1
   63934.010,  3205,Finish(2),before,   1,  14,   4,   0,   1
   63934.010,  3205,Finish(2), after,   3,  13,   3,   1,   1
   63937.378,  3210,Finish(2),before,   2,  13,   3,   1,   1
   63937.378,  3210,Finish(2), after,   3,  13,   2,   1,   1
   63955.722,  3211,Finish(1),before,   2,  13,   2,   1,   1
   63955.722,  3211,Finish(1), after,   3,  12,   3,   1,   1
   63973.368,  3213,Finish(1),before,   2,  12,   3,   1,   1
   63973.368,  3213,Finish(1), after,   2,  12,   4,   0,   1
   64000.919,  3209,  Arrival,before,   1,  12,   4,   0,   1
   64000.919,  3209,  Arrival, after,   2,  13,   4,   0,   1
   64038.824,  3214,  Arrival,before,   1,  13,   4,   0,   1
   64038.824,  3214,  Arrival, after,   2,  14,   4,   0,   1
   64055.537,  3215,  Arrival,before,   1,  14,   4,   0,   1
   64055.537,  3215,  Arrival, after,   2,  15,   4,   0,   1
   64087.266,  3216,  Arrival,before,   1,  15,   4,   0,   1
   64087.266,  3216,  Arrival, after,   2,  16,   4,   0,   1
   64097.493,  3212,Finish(2),before,   1,  16,   4,   0,   1
   64097.493,  3212,Finish(2), after,   3,  15,   3,   1,   1
   64110.018,  3217,  Arrival,before,   2,  15,   3,   1,   1
   64110.018,  3217,  Arrival, after,   3,  16,   3,   1,   1
   64128.400,  3219,Finish(1),before,   2,  16,   3,   1,   1
   64128.400,  3219,Finish(1), after,   2,  16,   4,   0,   1
   64133.790,  3218,Finish(2),before,   1,  16,   4,   0,   1
   64133.790,  3218,Finish(2), after,   3,  15,   3,   1,   1
   64145.702,  3221,Finish(2),before,   2,  15,   3,   1,   1
   64145.702,  3221,Finish(2), after,   3,  15,   2,   1,   1
   64150.148,  3222,Finish(1),before,   2,  15,   2,   1,   1
   64150.148,  3222,Finish(1), after,   3,  14,   3,   1,   1
   64176.470,  3224,Finish(1),before,   2,  14,   3,   1,   1
   64176.470,  3224,Finish(1), after,   2,  14,   4,   0,   1
   64192.053,  3220,  Arrival,before,   1,  14,   4,   0,   1
   64192.053,  3220,  Arrival, after,   2,  15,   4,   0,   1
   64198.100,  3225,  Arrival,before,   1,  15,   4,   0,   1
   64198.100,  3225,  Arrival, after,   2,  16,   4,   0,   1
   64216.421,  3223,Finish(2),before,   1,  16,   4,   0,   1
   64216.421,  3223,Finish(2), after,   3,  15,   3,   1,   1
   64225.113,  3227,Finish(2),before,   2,  15,   3,   1,   1
   64225.113,  3227,Finish(2), after,   3,  15,   2,   1,   1
   64236.351,  3228,Finish(1),before,   2,  15,   2,   1,   1
   64236.351,  3228,Finish(1), after,   3,  14,   3,   1,   1
   64250.123,  3230,Finish(1),before,   2,  14,   3,   1,   1
   64250.123,  3230,Finish(1), after,   2,  14,   4,   0,   1
   64292.838,  3229,Finish(2),before,   1,  14,   4,   0,   1
   64292.838,  3229,Finish(2), after,   3,  13,   3,   1,   1
   64299.553,  3231,Finish(2),before,   2,  13,   3,   1,   1
