# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 2
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90763.804,  4504,Finish(2),before,   2,  20,   3,   1,   1
   90763.804,  4504,Finish(2), after,   3,  20,   2,   1,   1
   90774.689,  4501,  Arrival,before,   2,  20,   2,   1,   1
   90774.689,  4501,  Arrival, after,   3,  21,   2,   1,   1
   90791.299,  4505,Finish(1),before,   2,  21,   2,   1,   1
   90791.299,  4505,Finish(1), after,   3,  20,   3,   1,   1
   90818.882,  4508,Finish(1),before,   2,  20,   3,   1,   1
   90818.882,  4508,Finish(1), after,   2,  20,   4,   0,   1
   90827.977,  4506,Finish(2),before,   1,  20,   4,   0,   1
   90827.977,  4506,Finish(2), after,   3,  19,   3,   1,   1
   90840.731,  4510,Finish(1),before,   2,  19,   3,   1,   1
   90840.731,  4510,Finish(1), after,   2,  19,   4,   0,   1
   90860.078,  4509,Finish(2),before,   1,  19,   4,   0,   1
   90860.078,  4509,Finish(2), after,   3,  18,   3,   1,   1
   90877.585,  4512,Finish(1),before,   2,  18,   3,   1,   1
   90877.585,  4512,Finish(1), after,   2,  18,   4,   0,   1
   90892.516,  4507,  Arrival,before,   1,  18,   4,   0,   1
   90892.516,  4507,  Arrival, after,   2,  19,   4,   0,   1
   90968.424,  4511,Finish(2),before,   1,  19,   4,   0,   1
   90968.424,  4511,Finish(2), after,   3,  18,   3,   1,   1
   90976.145,  4513,  Arrival,before,   2,  18,   3,   1,   1
   90976.145,  4513,  Arrival, after,   3,  19,   3,   1,   1
   90982.840,  4515,Finish(1),before,   2,  19,   3,   1,   1
   90982.840,  4515,Finish(1), after,   2,  19,   4,   0,   1
   90985.140,  4516,  Arrival,before,   1,  19,   4,   0,   1
   90985.140,  4516,  Arrival, after,   2,  20,   4,   0,   1
   91059.624,  4514,Finish(2),before,   1,  20,   4,   0,   1
   91059.624,  4514,Finish(2), after,   3,  19,   3,   1,   1
   91094.257,  4519,Finish(1),before,   2,  19,   3,   1,   1
   91094.257,  4519,Finish(1), after,   2,  19,   4,   0,   1
   91102.752,  4517,  Arrival,before,   1,  19,   4,   0,   1
   91102.752,  4517,  Arrival, after,   2,  20,   4,   0,   1
   91117.661,  4518,Finish(2),before,   1,  20,   4,   0,   1
   91117.661,  4518,Finish(2), after,   3,  19,   3,   1,   1
   91135.128,  4522,Finish(1),before,   2,  19,   3,   1,   1
   91135.128,  4522,Finish(1), after,   2,  19,   4,   0,   1
   91180.989,  4520,  Arrival,before,   1,  19,   4,   0,   1
   91180.989,  4520,  Arrival, after,   2,  20,   4,   0,   1
   91212.195,  4523,  Arrival,before,   1,  20,   4,   0,   1
   91212.195,  4523,  Arrival, after,   2,  21,   4,   0,   1
   91213.156,  4521,Finish(2),before,   1,  21,   4,   0,   1
   91213.156,  4521,Finish(2), after,   3,  20,   3,   1,   1
   91220.263,  4525,Finish(2),before,   2,  20,   3,   1,   1
   91220.263,  4525,Finish(2), after,   3,  20,   2,   1,   1
   91233.809,  4526,Finish(1),before,   2,  20,   2,   1,   1
   91233.809,  4526,Finish(1), after,   3,  19,   3,   1,   1
   91253.074,  4528,Finish(1),before,   2,  19,   3,   1,   1
   91253.074,  4528,Finish(1), after,   2,  19,   4,   0,   1
   91259.429,  4524,  Arrival,before,   1,  19,   4,   0,   1
   91259.429,  4524,  Arrival, after,   2,  20,   4,   0,   1
   91273.222,  4527,Finish(2),before,   1,  20,   4,   0,   1
   91273.222,  4527,Finish(2), after,   3,  19,   3,   1,   1
   91302.319,  4531,Finish(1),before,   2,  19,   3,   1,   1
   91302.319,  4531,Finish(1), after,   2,  19,   4,   0,   1
   91305.095,  4530,Finish(2),before,   1,  19,   4,   0,   1
   91305.095,  4530,Finish(2), after,   3,  18,   3,   1,   1
   91314.327,  4533,Finish(1),before,   2,  18,   3,   1,   1
   91314.327,  4533,Finish(1), after,   2,  18,   4,   0,   1
   91315.663,  4532,Finish(2),before,   1,  18,   4,   0,   1
   91315.663,  4532,Finish(2), after,   3,  17,   3,   1,   1
   91334.775,  4534,Finish(2),before,   2,  17,   3,   1,   1
   91334.775,  4534,Finish(2), after,   3,  17,   2,   1,   1
   91350.048,  4535,Finish(1),before,   2,  17,   2,   1,   1
   91350.048,  4535,Finish(1), after,   3,  16,   3,   1,   1
   91378.852,  4536,Finish(2),before,   2,  16,   3,   1,   1
   91378.852,  4536,Finish(2), after,   3,  16,   2,   1,   1
   91379.077,  4537,Finish(1),before,   2,  16,   2,   1,   1
   91379.077,  4537,Finish(1), after,   3,  15,   3,   1,   1
   91379.265,  4529,  Arrival,before,   2,  15,   3,   1,   1
   91379.265,  4529,  Arrival, after,   3,  16,   3,   1,   1
   91383.882,  4540,  Arrival,before,   2,  16,   3,   1,   1
   91383.882,  4540,  Arrival, after,   3,  17,   3,   1,   1
   91401.443,  4539,Finish(1),before,   2,  17,   3,   1,   1
   91401.443,  4539,Finish(1), after,   2,  17,   4,   0,   1
   91410.279,  4538,Finish(2),before,   1,  17,   4,   0,   1
   91410.279,  4538,Finish(2), after,   3,  16,   3,   1,   1
   91430.089,  4543,Finish(1),before,   2,  16,   3,   1,   1
   91430.089,  4543,Finish(1), after,   2,  16,   4,   0,   1
   91431.848,  4542,Finish(2),before,   1,  16,   4,   0,   1
   91431.848,  4542,Finish(2), after,   3,  15,   3,   1,   1
   91459.505,  4545,Finish(1),before,   2,  15,   3,   1,   1
   91459.505,  4545,Finish(1), after,   2,  15,   4,   0,   1
   91460.243,  4544,Finish(2),before,   1,  15,   4,   0,   1
   91460.243,  4544,Finish(2), after,   3,  14,   3,   1,   1
   91485.413,  4541,  Arrival,before,   2,  14,   3,   1,   1
   91485.413,  4541,  Arrival, after,   3,  15,   3,   1,   1
   91491.533,  4547,Finish(1),before,   2,  15,   3,   1,   1
   91491.533,  4547,Finish(1), after,   2,  15,   4,   0,   1
   91563.440,  4548,  Arrival,before,   1,  15,   4,   0,   1
   91563.440,  4548,  Arrival, after,   2,  16,   4,   0,   1
   91602.705,  4549,  Arrival,before,   1,  16,   4,   0,   1
   91602.705,  4549,  Arrival, after,   2,  17,   4,   0,   1
   91651.866,  4550,  Arrival,before,   1,  17,   4,   0,   1
   91651.866,  4550,  Arrival, after,   2,  18,   4,   0,   1
   91671.244,  4551,  Arrival,before,   1,  18,   4,   0,   1
   91671.244,  4551,  Arrival, after,   2,  19,   4,   0,   1
   91672.785,  4546,Finish(2),before,   1,  19,   4,   0,   1
   91672.785,  4546,Finish(2), after,   3,  18,   3,   1,   1
   91678.868,  4552,  Arrival,before,   2,  18,   3,   1,   1
   91678.868,  4552,  Arrival, after,   3,  19,   3,   1,   1
   91689.472,  4555,  Arrival,before,   2,  19,   3,   1,   1
   91689.472,  4555,  Arrival, after,   3,  20,   3,   1,   1
   91689.946,  4553,Finish(2),before,   2,  20,   3,   1,   1
   91689.946,  4553,Finish(2), after,   3,  20,   2,   1,   1
   91700.512,  4554,Finish(1),before,   2,  20,   2,   1,   1
   91700.512,  4554,Finish(1), after,   3,  19,   3,   1,   1
   91711.625,  4557,Finish(2),before,   2,  19,   3,   1,   1
   91711.625,  4557,Finish(2), after,   3,  19,   2,   1,   1
   91721.460,  4558,Finish(1),before,   2,  19,   2,   1,   1
   91721.460,  4558,Finish(1), after,   3,  18,   3,   1,   1
   91722.875,  4559,Finish(2),before,   2,  18,   3,   1,   1
   91722.875,  4559,Finish(2), after,   3,  18,   2,   1,   1
   91742.471,  4560,Finish(1),before,   2,  18,   2,   1,   1
   91742.471,  4560,Finish(1), after,   3,  17,   3,   1,   1
   91745.168,  4556,  Arrival,before,   2,  17,   3,   1,   1
   91745.168,  4556,  Arrival, after,   3,  18,   3,   1,   1
   91770.942,  4562,Finish(1),before,   2,  18,   3,   1,   1
   91770.942,  4562,Finish(1), after,   2,  18,   4,   0,   1
   91774.519,  4563,  Arrival,before,   1,  18,   4,   0,   1
   91774.519,  4563,  Arrival, after,   2,  19,   4,   0,   1
   91804.440,  4564,  Arrival,before,   1,  19,   4,   0,   1
   91804.440,  4564,  Arrival, after,   2,  20,   4,   0,   1
   91841.458,  4561,Finish(2),before,   1,  20,   4,   0,   1
   91841.458,  4561,Finish(2), after,   3,  19,   3,   1,   1
   91842.359,  4566,Finish(2),before,   2,  19,   3,   1,   1
   91842.359,  4566,Finish(2), after,   3,  19,   2,   1,   1
   91876.662,  4567,Finish(1),before,   2,  19,   2,   1,   1
   91876.662,  4567,Finish(1), after,   3,  18,   3,   1,   1
   91888.107,  4569,Finish(1),before,   2,  18,   3,   1,   1
   91888.107,  4569,Finish(1), after,   2,  18,   4,   0,   1
   91898.512,  4565,  Arrival,before,   1,  18,   4,   0,   1
   91898.512,  4565,  Arrival, after,   2,  19,   4,   0,   1
   91903.471,  4570,  Arrival,before,   1,  19,   4,   0,   1
   91903.471,  4570,  Arrival, after,   2,  20,   4,   0,   1
   91921.316,  4568,Finish(2),before,   1,  20,   4,   0,   1
   91921.316,  4568,Finish(2), after,   3,  19,   3,   1,   1
   91925.466,  4571,  Arrival,before,   2,  19,   3,   1,   1
   91925.466,  4571,  Arrival, after,   3,  20,   3,   1,   1
   91943.869,  4573,Finish(1),before,   2,  20,   3,   1,   1
   91943.869,  4573,Finish(1), after,   2,  20,   4,   0,   1
   91952.874,  4572,Finish(2),before,   1,  20,   4,   0,   1
   91952.874,  4572,Finish(2), after,   3,  19,   3,   1,   1
   91958.937,  4574,  Arrival,before,   2,  19,   3,   1,   1
   91958.937,  4574,  Arrival, after,   3,  20,   3,   1,   1
   91988.392,  4575,Finish(2),before,   2,  20,   3,   1,   1
   91988.392,  4575,Finish(2), after,   3,  20,   2,   1,   1
   91989.322,  4576,Finish(1),before,   2,  20,   2,   1,   1
   91989.322,  4576,Finish(1), after,   3,  19,   3,   1,   1
   91991.839,  4577,  Arrival,before,   2,  19,   3,   1,   1
   91991.839,  4577,  Arrival, after,   3,  20,   3,   1,   1
   92005.728,  4579,Finish(1),before,   2,  20,   3,   1,   1
   92005.728,  4579,Finish(1), after,   2,  20,   4,   0,   1
   92007.968,  4578,Finish(2),before,   1,  20,   4,   0,   1
   92007.968,  4578,Finish(2), after,   3,  19,   3,   1,   1
   92017.876,  4582,Finish(1),before,   2,  19,   3,   1,   1
   92017.876,  4582,Finish(1), after,   2,  19,   4,   0,   1
   92035.294,  4580,  Arrival,before,   1,  19,   4,   0,   1
   92035.294,  4580,  Arrival, after,   2,  20,   4,   0,   1
   92087.094,  4581,Finish(2),before,   1,  20,   4,   0,   1
   92087.094,  4581,Finish(2), after,   3,  19,   3,   1,   1
   92108.680,  4585,Finish(1),before,   2,  19,   3,   1,   1
   92108.680,  4585,Finish(1), after,   2,  19,   4,   0,   1
   92115.023,  4584,Finish(2),before,   1,  19,   4,   0,   1
   92115.023,  4584,Finish(2), after,   3,  18,   3,   1,   1
   92137.740,  4587,Finish(1),before,   2,  18,   3,   1,   1
   92137.740,  4587,Finish(1), after,   2,  18,   4,   0,   1
   92262.169,  4583,  Arrival,before,   1,  18,   4,   0,   1
   92262.169,  4583,  Arrival, after,   2,  19,   4,   0,   1
   92290.261,  4588,  Arrival,before,   1,  19,   4,   0,   1
   92290.261,  4588,  Arrival, after,   2,  20,   4,   0,   1
   92313.567,  4589,  Arrival,before,   1,  20,   4,   0,   1
   92313.567,  4589,  Arrival, after,   2,  21,   4,   0,   1
   92370.972,  4590,  Arrival,before,   1,  21,   4,   0,   1
   92370.972,  4590,  Arrival, after,   2,  22,   4,   0,   1
   92411.684,  4586,Finish(2),before,   1,  22,   4,   0,   1
   92411.684,  4586,Finish(2), after,   3,  21,   3,   1,   1
   92421.932,  4591,  Arrival,before,   2,  21,   3,   1,   1
   92421.932,  4591,  Arrival, after,   3,  22,   3,   1,   1
   92424.078,  4594,  Arrival,before,   2,  22,   3,   1,   1
   92424.078,  4594,  Arrival, after,   3,  23,   3,   1,   1
   92429.748,  4595,  Arrival,before,   2,  23,   3,   1,   1
   92429.748,  4595,  Arrival, after,   3,  24,   3,   1,   1
   92434.237,  4593,Finish(1),before,   2,  24,   3,   1,   1
   92434.237,  4593,Finish(1), after,   2,  24,   4,   0,   1
   92443.553,  4592,Finish(2),before,   1,  24,   4,   0,   1
   92443.553,  4592,Finish(2), after,   3,  23,   3,   1,   1
   92452.114,  4597,Finish(2),before,   2,  23,   3,   1,   1
   92452.114,  4597,Finish(2), after,   3,  23,   2,   1,   1
   92463.941,  4598,Finish(1),before,   2,  23,   2,   1,   1
   92463.941,  4598,Finish(1), after,   3,  22,   3,   1,   1
   92482.906,  4599,Finish(2),before,   2,  22,   3,   1,   1
   92482.906,  4599,Finish(2), after,   3,  22,   2,   1,   1
   92488.374,  4600,Finish(1),before,   2,  22,   2,   1,   1
   92488.374,  4600,Finish(1), after,   3,  21,   3,   1,   1
   92499.731,  4601,Finish(2),before,   2,  21,   3,   1,   1
   92499.731,  4601,Finish(2), after,   3,  21,   2,   1,   1
   92501.620,  4596,  Arrival,before,   2,  21,   2,   1,   1
   92501.620,  4596,  Arrival, after,   3,  22,   2,   1,   1
   92506.651,  4603,Finish(2),before,   2,  22,   2,   1,   1
   92506.651,  4603,Finish(2), after,   3,  22,   1,   1,   1
   92517.772,  4602,Finish(1),before,   2,  22,   1,   1,   1
   92517.772,  4602,Finish(1), after,   3,  21,   2,   1,   1
   92522.375,  4604,  Arrival,before,   2,  21,   2,   1,   1
   92522.375,  4604,  Arrival, after,   3,  22,   2,   1,   1
   92523.128,  4605,Finish(2),before,   2,  22,   2,   1,   1
   92523.128,  4605,Finish(2), after,   3,  22,   1,   1,   1
   92547.900,  4606,Finish(1),before,   2,  22,   1,   1,   1
   92547.900,  4606,Finish(1), after,   3,  21,   2,   1,   1
   92559.412,  4607,  Arrival,before,   2,  21,   2,   1,   1
   92559.412,  4607,  Arrival, after,   3,  22,   2,   1,   1
   92574.191,  4609,Finish(1),before,   2,  22,   2,   1,   1
   92574.191,  4609,Finish(1), after,   3,  21,   3,   1,   1
   92598.322,  4611,Finish(1),before,   2,  21,   3,   1,   1
   92598.322,  4611,Finish(1), after,   2,  21,   4,   0,   1
   92615.469,  4610,  Arrival,before,   1,  21,   4,   0,   1
   92615.469,  4610,  Arrival, after,   2,  22,   4,   0,   1
   92623.749,  4608,Finish(2),before,   1,  22,   4,   0,   1
   92623.749,  4608,Finish(2), after,   3,  21,   3,   1,   1
   92629.572,  4613,Finish(2),before,   2,  21,   3,   1,   1
   92629.572,  4613,Finish(2), after,   3,  21,   2,   1,   1
   92651.003,  4614,Finish(1),before,   2,  21,   2,   1,   1
   92651.003,  4614,Finish(1), after,   3,  20,   3,   1,   1
   92692.412,  4616,Finish(1),before,   2,  20,   3,   1,   1
   92692.412,  4616,Finish(1), after,   2,  20,   4,   0,   1
   92730.660,  4615,Finish(2),before,   1,  20,   4,   0,   1
   92730.660,  4615,Finish(2), after,   3,  19,   3,   1,   1
   92763.506,  4618,Finish(1),before,   2,  19,   3,   1,   1
   92763.506,  4618,Finish(1), after,   2,  19,   4,   0,   1
   92856.978,  4617,Finish(2),before,   1,  19,   4,   0,   1
   92856.978,  4617,Finish(2), after,   3,  18,   3,   1,   1
   92857.152,  4619,Finish(2),before,   2,  18,   3,   1,   1
   92857.152,  4619,Finish(2), after,   3,  18,   2,   1,   1
   92884.803,  4621,Finish(2),before,   2,  18,   2,   1,   1
   92884.803,  4621,Finish(2), after,   3,  18,   1,   1,   1
   92889.683,  4620,Finish(1),before,   2,  18,   1,   1,   1
   92889.683,  4620,Finish(1), after,   3,  17,   2,   1,   1
   92916.279,  4623,Finish(1),before,   2,  17,   2,   1,   1
   92916.279,  4623,Finish(1), after,   3,  16,   3,   1,   1
   92928.843,  4624,Finish(1),before,   2,  16,   3,   1,   1
   92928.843,  4624,Finish(1), after,   2,  16,   4,   0,   1
   92970.585,  4622,Finish(2),before,   1,  16,   4,   0,   1
   92970.585,  4622,Finish(2), after,   3,  15,   3,   1,   1
   92974.772,  4625,Finish(2),before,   2,  15,   3,   1,   1
   92974.772,  4625,Finish(2), after,   3,  15,   2,   1,   1
   92998.358,  4626,Finish(1),before,   2,  15,   2,   1,   1
   92998.358,  4626,Finish(1), after,   3,  14,   3,   1,   1
   93022.931,  4612,  Arrival,before,   2,  14,   3,   1,   1
   93022.931,  4612,  Arrival, after,   3,  15,   3,   1,   1
   93024.986,  4628,Finish(1),before,   2,  15,   3,   1,   1
   93024.986,  4628,Finish(1), after,   2,  15,   4,   0,   1
   93033.878,  4629,  Arrival,before,   1,  15,   4,   0,   1
   93033.878,  4629,  Arrival, after,   2,  16,   4,   0,   1
   93042.257,  4630,  Arrival,before,   1,  16,   4,   0,   1
   93042.257,  4630,  Arrival, after,   2,  17,   4,   0,   1
   93080.656,  4627,Finish(2),before,   1,  17,   4,   0,   1
   93080.656,  4627,Finish(2), after,   3,  16,   3,   1,   1
   93103.606,  4633,Finish(1),before,   2,  16,   3,   1,   1
   93103.606,  4633,Finish(1), after,   2,  16,   4,   0,   1
   93181.308,  4631,  Arrival,before,   1,  16,   4,   0,   1
   93181.308,  4631,  Arrival, after,   2,  17,   4,   0,   1
   93182.028,  4632,Finish(2),before,   1,  17,   4,   0,   1
   93182.028,  4632,Finish(2), after,   3,  16,   3,   1,   1
   93187.418,  4635,Finish(2),before,   2,  16,   3,   1,   1
   93187.418,  4635,Finish(2), after,   3,  16,   2,   1,   1
   93189.954,  4636,Finish(1),before,   2,  16,   2,   1,   1
   93189.954,  4636,Finish(1), after,   3,  15,   3,   1,   1
   93201.301,  4634,  Arrival,before,   2,  15,   3,   1,   1
   93201.301,  4634,  Arrival, after,   3,  16,   3,   1,   1
   93211.583,  4638,Finish(1),before,   2,  16,   3,   1,   1
   93211.583,  4638,Finish(1), after,   2,  16,   4,   0,   1
   93236.555,  4639,  Arrival,before,   1,  16,   4,   0,   1
   93236.555,  4639,  Arrival, after,   2,  17,   4,   0,   1
   93318.008,  4637,Finish(2),before,   1,  17,   4,   0,   1
   93318.008,  4637,Finish(2), after,   3,  16,   3,   1,   1
   93334.573,  4642,Finish(1),before,   2,  16,   3,   1,   1
   93334.573,  4642,Finish(1), after,   2,  16,   4,   0,   1
   93345.827,  4640,  Arrival,before,   1,  16,   4,   0,   1
   93345.827,  4640,  Arrival, after,   2,  17,   4,   0,   1
   93383.333,  4641,Finish(2),before,   1,  17,   4,   0,   1
   93383.333,  4641,Finish(2), after,   3,  16,   3,   1,   1
   93395.952,  4643,  Arrival,before,   2,  16,   3,   1,   1
   93395.952,  4643,  Arrival, after,   3,  17,   3,   1,   1
   93405.000,  4646,  Arrival,before,   2,  17,   3,   1,   1
   93405.000,  4646,  Arrival, after,   3,  18,   3,   1,   1
   93406.357,  4645,Finish(1),before,   2,  18,   3,   1,   1
   93406.357,  4645,Finish(1), after,   2,  18,   4,   0,   1
   93417.537,  4647,  Arrival,before,   1,  18,   4,   0,   1
   93417.537,  4647,  Arrival, after,   2,  19,   4,   0,   1
   93420.550,  4644,Finish(2),before,   1,  19,   4,   0,   1
   93420.550,  4644,Finish(2), after,   3,  18,   3,   1,   1
   93444.679,  4650,Finish(1),before,   2,  18,   3,   1,   1
   93444.679,  4650,Finish(1), after,   2,  18,   4,   0,   1
   93461.514,  4648,  Arrival,before,   1,  18,   4,   0,   1
   93461.514,  4648,  Arrival, after,   2,  19,   4,   0,   1
   93479.673,  4651,  Arrival,before,   1,  19,   4,   0,   1
   93479.673,  4651,  Arrival, after,   2,  20,   4,   0,   1
   93497.595,  4649,Finish(2),before,   1,  20,   4,   0,   1
   93497.595,  4649,Finish(2), after,   3,  19,   3,   1,   1
   93529.121,  4654,Finish(1),before,   2,  19,   3,   1,   1
   93529.121,  4654,Finish(1), after,   2,  19,   4,   0,   1
   93623.482,  4653,Finish(2),before,   1,  19,   4,   0,   1
   93623.482,  4653,Finish(2), after,   3,  18,   3,   1,   1
   93654.860,  4656,Finish(1),before,   2,  18,   3,   1,   1
   93654.860,  4656,Finish(1), after,   2,  18,   4,   0,   1
   93680.704,  4652,  Arrival,before,   1,  18,   4,   0,   1
   93680.704,  4652,  Arrival, after,   2,  19,   4,   0,   1
   93699.935,  4657,  Arrival,before,   1,  19,   4,   0,   1
   93699.935,  4657,  Arrival, after,   2,  20,   4,   0,   1
