# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 15
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86730.350,  4411,  Arrival,before,   1,   4,   4,   0,   1
   86730.350,  4411,  Arrival, after,   2,   5,   4,   0,   1
   86779.932,  4405,Finish(2),before,   1,   5,   4,   0,   1
   86779.932,  4405,Finish(2), after,   3,   4,   3,   1,   1
   86784.015,  4413,Finish(2),before,   2,   4,   3,   1,   1
   86784.015,  4413,Finish(2), after,   3,   4,   2,   1,   1
   86798.142,  4414,Finish(1),before,   2,   4,   2,   1,   1
   86798.142,  4414,Finish(1), after,   3,   3,   3,   1,   1
   86827.095,  4416,Finish(1),before,   2,   3,   3,   1,   1
   86827.095,  4416,Finish(1), after,   2,   3,   4,   0,   1
   86844.019,  4415,Finish(2),before,   1,   3,   4,   0,   1
   86844.019,  4415,Finish(2), after,   3,   2,   3,   1,   1
   86874.199,  4417,Finish(2),before,   2,   2,   3,   1,   1
   86874.199,  4417,Finish(2), after,   3,   2,   2,   1,   1
   86875.096,  4418,Finish(1),before,   2,   2,   2,   1,   1
   86875.096,  4418,Finish(1), after,   3,   1,   3,   1,   1
   86893.169,  4420,Finish(1),before,   2,   1,   3,   1,   1
   86893.169,  4420,Finish(1), after,   2,   1,   4,   0,   1
   86903.024,  4419,Finish(2),before,   1,   1,   4,   0,   1
   86903.024,  4419,Finish(2), after,   3,   0,   3,   1,   1
   86913.174,  4422,Finish(1),before,   2,   0,   3,   1,   1
   86913.174,  4422,Finish(1), after,   2,   0,   4,   0,   1
   86938.658,  4412,  Arrival,before,   1,   0,   4,   0,   1
   86938.658,  4412,  Arrival, after,   2,   1,   4,   0,   1
   86953.398,  4423,  Arrival,before,   1,   1,   4,   0,   1
   86953.398,  4423,  Arrival, after,   2,   2,   4,   0,   1
   86967.905,  4424,  Arrival,before,   1,   2,   4,   0,   1
   86967.905,  4424,  Arrival, after,   2,   3,   4,   0,   1
   86990.632,  4425,  Arrival,before,   1,   3,   4,   0,   1
   86990.632,  4425,  Arrival, after,   2,   4,   4,   0,   1
   87022.356,  4426,  Arrival,before,   1,   4,   4,   0,   1
   87022.356,  4426,  Arrival, after,   2,   5,   4,   0,   1
   87024.401,  4421,Finish(2),before,   1,   5,   4,   0,   1
   87024.401,  4421,Finish(2), after,   3,   4,   3,   1,   1
   87034.561,  4427,  Arrival,before,   2,   4,   3,   1,   1
   87034.561,  4427,  Arrival, after,   3,   5,   3,   1,   1
   87042.521,  4429,Finish(1),before,   2,   5,   3,   1,   1
   87042.521,  4429,Finish(1), after,   2,   5,   4,   0,   1
   87060.184,  4430,  Arrival,before,   1,   5,   4,   0,   1
   87060.184,  4430,  Arrival, after,   2,   6,   4,   0,   1
   87077.916,  4431,  Arrival,before,   1,   6,   4,   0,   1
   87077.916,  4431,  Arrival, after,   2,   7,   4,   0,   1
   87107.416,  4428,Finish(2),before,   1,   7,   4,   0,   1
   87107.416,  4428,Finish(2), after,   3,   6,   3,   1,   1
   87124.187,  4433,Finish(2),before,   2,   6,   3,   1,   1
   87124.187,  4433,Finish(2), after,   3,   6,   2,   1,   1
   87130.043,  4434,Finish(1),before,   2,   6,   2,   1,   1
   87130.043,  4434,Finish(1), after,   3,   5,   3,   1,   1
   87159.652,  4436,Finish(1),before,   2,   5,   3,   1,   1
   87159.652,  4436,Finish(1), after,   2,   5,   4,   0,   1
   87182.912,  4435,Finish(2),before,   1,   5,   4,   0,   1
   87182.912,  4435,Finish(2), after,   3,   4,   3,   1,   1
   87202.163,  4438,Finish(1),before,   2,   4,   3,   1,   1
   87202.163,  4438,Finish(1), after,   2,   4,   4,   0,   1
   87232.599,  4437,Finish(2),before,   1,   4,   4,   0,   1
   87232.599,  4437,Finish(2), after,   3,   3,   3,   1,   1
   87247.906,  4432,  Arrival,before,   2,   3,   3,   1,   1
   87247.906,  4432,  Arrival, after,   3,   4,   3,   1,   1
   87251.199,  4440,Finish(1),before,   2,   4,   3,   1,   1
   87251.199,  4440,Finish(1), after,   2,   4,   4,   0,   1
   87279.333,  4439,Finish(2),before,   1,   4,   4,   0,   1
   87279.333,  4439,Finish(2), after,   3,   3,   3,   1,   1
   87290.450,  4441,  Arrival,before,   2,   3,   3,   1,   1
   87290.450,  4441,  Arrival, after,   3,   4,   3,   1,   1
   87297.659,  4443,Finish(1),before,   2,   4,   3,   1,   1
   87297.659,  4443,Finish(1), after,   2,   4,   4,   0,   1
   87347.592,  4442,Finish(2),before,   1,   4,   4,   0,   1
   87347.592,  4442,Finish(2), after,   3,   3,   3,   1,   1
   87389.402,  4446,Finish(1),before,   2,   3,   3,   1,   1
   87389.402,  4446,Finish(1), after,   2,   3,   4,   0,   1
   87398.859,  4445,Finish(2),before,   1,   3,   4,   0,   1
   87398.859,  4445,Finish(2), after,   3,   2,   3,   1,   1
   87415.593,  4448,Finish(1),before,   2,   2,   3,   1,   1
   87415.593,  4448,Finish(1), after,   2,   2,   4,   0,   1
   87436.993,  4447,Finish(2),before,   1,   2,   4,   0,   1
   87436.993,  4447,Finish(2), after,   3,   1,   3,   1,   1
   87443.225,  4444,  Arrival,before,   2,   1,   3,   1,   1
   87443.225,  4444,  Arrival, after,   3,   2,   3,   1,   1
   87445.878,  4449,Finish(2),before,   2,   2,   3,   1,   1
   87445.878,  4449,Finish(2), after,   3,   2,   2,   1,   1
   87446.190,  4452,Finish(2),before,   2,   2,   2,   1,   1
   87446.190,  4452,Finish(2), after,   3,   2,   1,   1,   1
   87454.798,  4453,Finish(2),before,   2,   2,   1,   1,   1
   87454.798,  4453,Finish(2), after,   3,   2,   0,   1,   1
   87460.637,  4450,Finish(1),before,   2,   2,   0,   1,   1
   87460.637,  4450,Finish(1), after,   3,   1,   1,   1,   1
   87481.824,  4455,Finish(1),before,   2,   1,   1,   1,   1
   87481.824,  4455,Finish(1), after,   3,   0,   2,   1,   1
   87483.246,  4454,Finish(2),before,   2,   0,   2,   1,   1
   87483.246,  4454,Finish(2), after,   3,   0,   1,   1,   1
   87504.449,  4456,Finish(1),before,   2,   0,   1,   1,   1
   87504.449,  4456,Finish(1), after,   2,   0,   2,   0,   1
   87510.276,  4457,Finish(2),before,   1,   0,   2,   0,   1
   87510.276,  4457,Finish(2), after,   2,   0,   1,   0,   1
   87550.806,  4451,  Arrival,before,   1,   0,   1,   0,   1
   87550.806,  4451,  Arrival, after,   3,   0,   1,   1,   1
   87566.398,  4459,  Arrival,before,   2,   0,   1,   1,   1
   87566.398,  4459,  Arrival, after,   3,   1,   1,   1,   1
   87569.273,  4460,Finish(1),before,   2,   1,   1,   1,   1
   87569.273,  4460,Finish(1), after,   3,   0,   2,   1,   1
   87584.358,  4462,Finish(1),before,   2,   0,   2,   1,   1
   87584.358,  4462,Finish(1), after,   2,   0,   3,   0,   1
   87584.836,  4458,Finish(2),before,   1,   0,   3,   0,   1
   87584.836,  4458,Finish(2), after,   2,   0,   2,   0,   1
   87692.169,  4461,  Arrival,before,   1,   0,   2,   0,   1
   87692.169,  4461,  Arrival, after,   3,   0,   2,   1,   1
   87702.172,  4463,Finish(2),before,   2,   0,   2,   1,   1
   87702.172,  4463,Finish(2), after,   3,   0,   1,   1,   1
   87716.772,  4464,  Arrival,before,   2,   0,   1,   1,   1
   87716.772,  4464,  Arrival, after,   3,   1,   1,   1,   1
   87734.240,  4465,Finish(1),before,   2,   1,   1,   1,   1
   87734.240,  4465,Finish(1), after,   3,   0,   2,   1,   1
   87736.211,  4467,  Arrival,before,   2,   0,   2,   1,   1
   87736.211,  4467,  Arrival, after,   3,   1,   2,   1,   1
   87753.588,  4466,Finish(2),before,   2,   1,   2,   1,   1
   87753.588,  4466,Finish(2), after,   3,   1,   1,   1,   1
   87757.667,  4469,  Arrival,before,   2,   1,   1,   1,   1
   87757.667,  4469,  Arrival, after,   3,   2,   1,   1,   1
   87766.675,  4468,Finish(1),before,   2,   2,   1,   1,   1
   87766.675,  4468,Finish(1), after,   3,   1,   2,   1,   1
   87803.383,  4472,Finish(1),before,   2,   1,   2,   1,   1
   87803.383,  4472,Finish(1), after,   3,   0,   3,   1,   1
   87826.812,  4473,Finish(1),before,   2,   0,   3,   1,   1
   87826.812,  4473,Finish(1), after,   2,   0,   4,   0,   1
   87900.682,  4470,Finish(2),before,   1,   0,   4,   0,   1
   87900.682,  4470,Finish(2), after,   2,   0,   3,   0,   1
   87908.865,  4474,Finish(2),before,   1,   0,   3,   0,   1
   87908.865,  4474,Finish(2), after,   2,   0,   2,   0,   1
   87923.048,  4471,  Arrival,before,   1,   0,   2,   0,   1
   87923.048,  4471,  Arrival, after,   3,   0,   2,   1,   1
   87924.016,  4475,Finish(2),before,   2,   0,   2,   1,   1
   87924.016,  4475,Finish(2), after,   3,   0,   1,   1,   1
   87947.409,  4477,Finish(1),before,   2,   0,   1,   1,   1
   87947.409,  4477,Finish(1), after,   2,   0,   2,   0,   1
   88019.515,  4478,Finish(2),before,   1,   0,   2,   0,   1
   88019.515,  4478,Finish(2), after,   2,   0,   1,   0,   1
   88100.633,  4479,Finish(2),before,   1,   0,   1,   0,   1
   88100.633,  4479,Finish(2), after,   2,   0,   0,   0,   1
   88104.235,  4476,  Arrival,before,   1,   0,   0,   0,   1
   88104.235,  4476,  Arrival, after,   3,   0,   0,   1,   1
   88124.493,  4480,Finish(2),before,   2,   0,   0,   1,   1
   88124.493,  4480,Finish(2), after,   2,   0,   0,   1,   0
   88131.049,  4482,Finish(1),before,   1,   0,   0,   1,   0
   88131.049,  4482,Finish(1), after,   2,   0,   0,   0,   1
   88133.094,  4481,  Arrival,before,   1,   0,   0,   0,   1
   88133.094,  4481,  Arrival, after,   3,   0,   0,   1,   1
   88135.304,  4485,Finish(1),before,   2,   0,   0,   1,   1
   88135.304,  4485,Finish(1), after,   2,   0,   1,   0,   1
   88163.364,  4484,  Arrival,before,   1,   0,   1,   0,   1
   88163.364,  4484,  Arrival, after,   3,   0,   1,   1,   1
   88165.102,  4483,Finish(2),before,   2,   0,   1,   1,   1
   88165.102,  4483,Finish(2), after,   3,   0,   0,   1,   1
   88176.225,  4487,Finish(1),before,   2,   0,   0,   1,   1
   88176.225,  4487,Finish(1), after,   2,   0,   1,   0,   1
   88183.662,  4486,  Arrival,before,   1,   0,   1,   0,   1
   88183.662,  4486,  Arrival, after,   3,   0,   1,   1,   1
   88203.681,  4489,  Arrival,before,   2,   0,   1,   1,   1
   88203.681,  4489,  Arrival, after,   3,   1,   1,   1,   1
   88208.978,  4490,Finish(1),before,   2,   1,   1,   1,   1
   88208.978,  4490,Finish(1), after,   3,   0,   2,   1,   1
   88215.701,  4491,  Arrival,before,   2,   0,   2,   1,   1
   88215.701,  4491,  Arrival, after,   3,   1,   2,   1,   1
   88227.380,  4488,Finish(2),before,   2,   1,   2,   1,   1
   88227.380,  4488,Finish(2), after,   3,   1,   1,   1,   1
   88238.929,  4492,Finish(1),before,   2,   1,   1,   1,   1
   88238.929,  4492,Finish(1), after,   3,   0,   2,   1,   1
   88243.632,  4494,Finish(2),before,   2,   0,   2,   1,   1
   88243.632,  4494,Finish(2), after,   3,   0,   1,   1,   1
   88251.809,  4493,  Arrival,before,   2,   0,   1,   1,   1
   88251.809,  4493,  Arrival, after,   3,   1,   1,   1,   1
   88276.930,  4495,Finish(1),before,   2,   1,   1,   1,   1
   88276.930,  4495,Finish(1), after,   3,   0,   2,   1,   1
   88295.648,  4498,Finish(1),before,   2,   0,   2,   1,   1
   88295.648,  4498,Finish(1), after,   2,   0,   3,   0,   1
   88381.153,  4497,  Arrival,before,   1,   0,   3,   0,   1
   88381.153,  4497,  Arrival, after,   3,   0,   3,   1,   1
   88385.143,  4499,  Arrival,before,   2,   0,   3,   1,   1
   88385.143,  4499,  Arrival, after,   3,   1,   3,   1,   1
   88398.868,  4501,  Arrival,before,   2,   1,   3,   1,   1
   88398.868,  4501,  Arrival, after,   3,   2,   3,   1,   1
   88406.334,  4500,Finish(1),before,   2,   2,   3,   1,   1
   88406.334,  4500,Finish(1), after,   2,   2,   4,   0,   1
   88497.003,  4502,  Arrival,before,   1,   2,   4,   0,   1
   88497.003,  4502,  Arrival, after,   2,   3,   4,   0,   1
   88500.582,  4503,  Arrival,before,   1,   3,   4,   0,   1
   88500.582,  4503,  Arrival, after,   2,   4,   4,   0,   1
   88522.914,  4496,Finish(2),before,   1,   4,   4,   0,   1
   88522.914,  4496,Finish(2), after,   3,   3,   3,   1,   1
   88555.175,  4506,Finish(1),before,   2,   3,   3,   1,   1
   88555.175,  4506,Finish(1), after,   2,   3,   4,   0,   1
   88645.268,  4505,Finish(2),before,   1,   3,   4,   0,   1
   88645.268,  4505,Finish(2), after,   3,   2,   3,   1,   1
   88664.520,  4508,Finish(1),before,   2,   2,   3,   1,   1
   88664.520,  4508,Finish(1), after,   2,   2,   4,   0,   1
   88701.489,  4507,Finish(2),before,   1,   2,   4,   0,   1
   88701.489,  4507,Finish(2), after,   3,   1,   3,   1,   1
   88711.138,  4509,Finish(2),before,   2,   1,   3,   1,   1
   88711.138,  4509,Finish(2), after,   3,   1,   2,   1,   1
   88718.163,  4504,  Arrival,before,   2,   1,   2,   1,   1
   88718.163,  4504,  Arrival, after,   3,   2,   2,   1,   1
   88718.791,  4511,Finish(2),before,   2,   2,   2,   1,   1
   88718.791,  4511,Finish(2), after,   3,   2,   1,   1,   1
   88723.038,  4513,Finish(2),before,   2,   2,   1,   1,   1
   88723.038,  4513,Finish(2), after,   3,   2,   0,   1,   1
   88739.852,  4510,Finish(1),before,   2,   2,   0,   1,   1
   88739.852,  4510,Finish(1), after,   3,   1,   1,   1,   1
   88741.417,  4512,  Arrival,before,   2,   1,   1,   1,   1
   88741.417,  4512,  Arrival, after,   3,   2,   1,   1,   1
   88748.320,  4515,Finish(1),before,   2,   2,   1,   1,   1
   88748.320,  4515,Finish(1), after,   3,   1,   2,   1,   1
   88766.789,  4514,Finish(2),before,   2,   1,   2,   1,   1
   88766.789,  4514,Finish(2), after,   3,   1,   1,   1,   1
   88768.141,  4518,Finish(2),before,   2,   1,   1,   1,   1
   88768.141,  4518,Finish(2), after,   3,   1,   0,   1,   1
   88774.562,  4517,Finish(1),before,   2,   1,   0,   1,   1
   88774.562,  4517,Finish(1), after,   3,   0,   1,   1,   1
   88779.521,  4519,Finish(2),before,   2,   0,   1,   1,   1
   88779.521,  4519,Finish(2), after,   3,   0,   0,   1,   1
   88798.075,  4520,Finish(1),before,   2,   0,   0,   1,   1
   88798.075,  4520,Finish(1), after,   2,   0,   1,   0,   1
   88799.544,  4516,  Arrival,before,   1,   0,   1,   0,   1
   88799.544,  4516,  Arrival, after,   3,   0,   1,   1,   1
   88827.699,  4523,Finish(1),before,   2,   0,   1,   1,   1
   88827.699,  4523,Finish(1), after,   2,   0,   2,   0,   1
   88868.002,  4521,Finish(2),before,   1,   0,   2,   0,   1
   88868.002,  4521,Finish(2), after,   2,   0,   1,   0,   1
   88892.035,  4522,  Arrival,before,   1,   0,   1,   0,   1
   88892.035,  4522,  Arrival, after,   3,   0,   1,   1,   1
   88926.813,  4526,Finish(1),before,   2,   0,   1,   1,   1
   88926.813,  4526,Finish(1), after,   2,   0,   2,   0,   1
   88952.245,  4525,  Arrival,before,   1,   0,   2,   0,   1
   88952.245,  4525,  Arrival, after,   3,   0,   2,   1,   1
   88975.658,  4528,Finish(1),before,   2,   0,   2,   1,   1
   88975.658,  4528,Finish(1), after,   2,   0,   3,   0,   1
   88990.001,  4527,  Arrival,before,   1,   0,   3,   0,   1
   88990.001,  4527,  Arrival, after,   3,   0,   3,   1,   1
   89000.257,  4529,  Arrival,before,   2,   0,   3,   1,   1
   89000.257,  4529,  Arrival, after,   3,   1,   3,   1,   1
   89002.224,  4530,Finish(1),before,   2,   1,   3,   1,   1
   89002.224,  4530,Finish(1), after,   2,   1,   4,   0,   1
   89013.265,  4531,  Arrival,before,   1,   1,   4,   0,   1
   89013.265,  4531,  Arrival, after,   2,   2,   4,   0,   1
   89014.690,  4532,  Arrival,before,   1,   2,   4,   0,   1
   89014.690,  4532,  Arrival, after,   2,   3,   4,   0,   1
   89037.829,  4524,Finish(2),before,   1,   3,   4,   0,   1
   89037.829,  4524,Finish(2), after,   3,   2,   3,   1,   1
   89040.954,  4534,Finish(2),before,   2,   2,   3,   1,   1
   89040.954,  4534,Finish(2), after,   3,   2,   2,   1,   1
   89069.337,  4535,Finish(1),before,   2,   2,   2,   1,   1
   89069.337,  4535,Finish(1), after,   3,   1,   3,   1,   1
   89094.770,  4537,Finish(1),before,   2,   1,   3,   1,   1
   89094.770,  4537,Finish(1), after,   2,   1,   4,   0,   1
   89117.730,  4533,  Arrival,before,   1,   1,   4,   0,   1
   89117.730,  4533,  Arrival, after,   2,   2,   4,   0,   1
   89174.167,  4538,  Arrival,before,   1,   2,   4,   0,   1
   89174.167,  4538,  Arrival, after,   2,   3,   4,   0,   1
   89248.281,  4536,Finish(2),before,   1,   3,   4,   0,   1
   89248.281,  4536,Finish(2), after,   3,   2,   3,   1,   1
   89266.626,  4541,Finish(1),before,   2,   2,   3,   1,   1
   89266.626,  4541,Finish(1), after,   2,   2,   4,   0,   1
   89274.243,  4540,Finish(2),before,   1,   2,   4,   0,   1
   89274.243,  4540,Finish(2), after,   3,   1,   3,   1,   1
   89284.811,  4542,Finish(2),before,   2,   1,   3,   1,   1
   89284.811,  4542,Finish(2), after,   3,   1,   2,   1,   1
   89295.335,  4543,Finish(1),before,   2,   1,   2,   1,   1
   89295.335,  4543,Finish(1), after,   3,   0,   3,   1,   1
   89313.464,  4545,Finish(1),before,   2,   0,   3,   1,   1
   89313.464,  4545,Finish(1), after,   2,   0,   4,   0,   1
   89332.993,  4544,Finish(2),before,   1,   0,   4,   0,   1
   89332.993,  4544,Finish(2), after,   2,   0,   3,   0,   1
   89334.660,  4546,Finish(2),before,   1,   0,   3,   0,   1
   89334.660,  4546,Finish(2), after,   2,   0,   2,   0,   1
   89348.814,  4539,  Arrival,before,   1,   0,   2,   0,   1
   89348.814,  4539,  Arrival, after,   3,   0,   2,   1,   1
   89365.389,  4549,Finish(1),before,   2,   0,   2,   1,   1
   89365.389,  4549,Finish(1), after,   2,   0,   3,   0,   1
   89430.648,  4548,  Arrival,before,   1,   0,   3,   0,   1
   89430.648,  4548,  Arrival, after,   3,   0,   3,   1,   1
   89452.172,  4550,  Arrival,before,   2,   0,   3,   1,   1
   89452.172,  4550,  Arrival, after,   3,   1,   3,   1,   1
   89455.558,  4547,Finish(2),before,   2,   1,   3,   1,   1
   89455.558,  4547,Finish(2), after,   3,   1,   2,   1,   1
   89455.721,  4551,Finish(1),before,   2,   1,   2,   1,   1
   89455.721,  4551,Finish(1), after,   3,   0,   3,   1,   1
   89458.901,  4553,Finish(2),before,   2,   0,   3,   1,   1
   89458.901,  4553,Finish(2), after,   3,   0,   2,   1,   1
   89463.705,  4554,Finish(1),before,   2,   0,   2,   1,   1
   89463.705,  4554,Finish(1), after,   2,   0,   3,   0,   1
   89500.242,  4555,Finish(2),before,   1,   0,   3,   0,   1
   89500.242,  4555,Finish(2), after,   2,   0,   2,   0,   1
   89507.561,  4552,  Arrival,before,   1,   0,   2,   0,   1
   89507.561,  4552,  Arrival, after,   3,   0,   2,   1,   1
   89540.067,  4556,Finish(2),before,   2,   0,   2,   1,   1
   89540.067,  4556,Finish(2), after,   3,   0,   1,   1,   1
   89540.121,  4558,Finish(1),before,   2,   0,   1,   1,   1
   89540.121,  4558,Finish(1), after,   2,   0,   2,   0,   1
   89570.599,  4559,Finish(2),before,   1,   0,   2,   0,   1
   89570.599,  4559,Finish(2), after,   2,   0,   1,   0,   1
   89577.161,  4557,  Arrival,before,   1,   0,   1,   0,   1
   89577.161,  4557,  Arrival, after,   3,   0,   1,   1,   1
   89598.868,  4561,  Arrival,before,   2,   0,   1,   1,   1
   89598.868,  4561,  Arrival, after,   3,   1,   1,   1,   1
   89602.918,  4562,Finish(1),before,   2,   1,   1,   1,   1
   89602.918,  4562,Finish(1), after,   3,   0,   2,   1,   1
   89637.855,  4564,Finish(1),before,   2,   0,   2,   1,   1
   89637.855,  4564,Finish(1), after,   2,   0,   3,   0,   1
   89656.803,  4560,Finish(2),before,   1,   0,   3,   0,   1
   89656.803,  4560,Finish(2), after,   2,   0,   2,   0,   1
