# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 47
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   55236.103,  2801,Finish(1), after,   3,   9,   2,   1,   1
   55265.278,  2803,Finish(1),before,   2,   9,   2,   1,   1
   55265.278,  2803,Finish(1), after,   3,   8,   3,   1,   1
   55268.253,  2800,  Arrival,before,   2,   8,   3,   1,   1
   55268.253,  2800,  Arrival, after,   3,   9,   3,   1,   1
   55275.932,  2802,Finish(2),before,   2,   9,   3,   1,   1
   55275.932,  2802,Finish(2), after,   3,   9,   2,   1,   1
   55283.577,  2804,Finish(1),before,   2,   9,   2,   1,   1
   55283.577,  2804,Finish(1), after,   3,   8,   3,   1,   1
   55291.048,  2805,  Arrival,before,   2,   8,   3,   1,   1
   55291.048,  2805,  Arrival, after,   3,   9,   3,   1,   1
   55312.348,  2807,Finish(1),before,   2,   9,   3,   1,   1
   55312.348,  2807,Finish(1), after,   2,   9,   4,   0,   1
   55312.674,  2806,Finish(2),before,   1,   9,   4,   0,   1
   55312.674,  2806,Finish(2), after,   3,   8,   3,   1,   1
   55321.014,  2809,Finish(2),before,   2,   8,   3,   1,   1
   55321.014,  2809,Finish(2), after,   3,   8,   2,   1,   1
   55335.476,  2811,Finish(2),before,   2,   8,   2,   1,   1
   55335.476,  2811,Finish(2), after,   3,   8,   1,   1,   1
   55341.115,  2810,Finish(1),before,   2,   8,   1,   1,   1
   55341.115,  2810,Finish(1), after,   3,   7,   2,   1,   1
   55353.582,  2808,  Arrival,before,   2,   7,   2,   1,   1
   55353.582,  2808,  Arrival, after,   3,   8,   2,   1,   1
   55358.988,  2812,Finish(2),before,   2,   8,   2,   1,   1
   55358.988,  2812,Finish(2), after,   3,   8,   1,   1,   1
   55362.009,  2813,Finish(1),before,   2,   8,   1,   1,   1
   55362.009,  2813,Finish(1), after,   3,   7,   2,   1,   1
   55393.086,  2816,Finish(1),before,   2,   7,   2,   1,   1
   55393.086,  2816,Finish(1), after,   3,   6,   3,   1,   1
   55415.138,  2817,Finish(1),before,   2,   6,   3,   1,   1
   55415.138,  2817,Finish(1), after,   2,   6,   4,   0,   1
   55454.633,  2815,Finish(2),before,   1,   6,   4,   0,   1
   55454.633,  2815,Finish(2), after,   3,   5,   3,   1,   1
   55476.078,  2814,  Arrival,before,   2,   5,   3,   1,   1
   55476.078,  2814,  Arrival, after,   3,   6,   3,   1,   1
   55476.934,  2819,Finish(1),before,   2,   6,   3,   1,   1
   55476.934,  2819,Finish(1), after,   2,   6,   4,   0,   1
   55505.795,  2818,Finish(2),before,   1,   6,   4,   0,   1
   55505.795,  2818,Finish(2), after,   3,   5,   3,   1,   1
   55547.755,  2822,Finish(1),before,   2,   5,   3,   1,   1
   55547.755,  2822,Finish(1), after,   2,   5,   4,   0,   1
   55583.922,  2821,Finish(2),before,   1,   5,   4,   0,   1
   55583.922,  2821,Finish(2), after,   3,   4,   3,   1,   1
   55592.454,  2820,  Arrival,before,   2,   4,   3,   1,   1
   55592.454,  2820,  Arrival, after,   3,   5,   3,   1,   1
   55616.260,  2824,Finish(1),before,   2,   5,   3,   1,   1
   55616.260,  2824,Finish(1), after,   2,   5,   4,   0,   1
   55632.749,  2823,Finish(2),before,   1,   5,   4,   0,   1
   55632.749,  2823,Finish(2), after,   3,   4,   3,   1,   1
   55658.395,  2826,Finish(2),before,   2,   4,   3,   1,   1
   55658.395,  2826,Finish(2), after,   3,   4,   2,   1,   1
   55659.697,  2827,Finish(1),before,   2,   4,   2,   1,   1
   55659.697,  2827,Finish(1), after,   3,   3,   3,   1,   1
   55679.954,  2828,Finish(2),before,   2,   3,   3,   1,   1
   55679.954,  2828,Finish(2), after,   3,   3,   2,   1,   1
   55693.684,  2829,Finish(1),before,   2,   3,   2,   1,   1
   55693.684,  2829,Finish(1), after,   3,   2,   3,   1,   1
   55721.161,  2831,Finish(1),before,   2,   2,   3,   1,   1
   55721.161,  2831,Finish(1), after,   2,   2,   4,   0,   1
   55735.958,  2825,  Arrival,before,   1,   2,   4,   0,   1
   55735.958,  2825,  Arrival, after,   2,   3,   4,   0,   1
   55797.135,  2830,Finish(2),before,   1,   3,   4,   0,   1
   55797.135,  2830,Finish(2), after,   3,   2,   3,   1,   1
   55812.966,  2833,Finish(2),before,   2,   2,   3,   1,   1
   55812.966,  2833,Finish(2), after,   3,   2,   2,   1,   1
   55828.333,  2834,Finish(1),before,   2,   2,   2,   1,   1
   55828.333,  2834,Finish(1), after,   3,   1,   3,   1,   1
   55835.089,  2835,Finish(2),before,   2,   1,   3,   1,   1
   55835.089,  2835,Finish(2), after,   3,   1,   2,   1,   1
   55851.472,  2836,Finish(1),before,   2,   1,   2,   1,   1
   55851.472,  2836,Finish(1), after,   3,   0,   3,   1,   1
   55852.381,  2837,Finish(2),before,   2,   0,   3,   1,   1
   55852.381,  2837,Finish(2), after,   3,   0,   2,   1,   1
   55881.567,  2838,Finish(1),before,   2,   0,   2,   1,   1
   55881.567,  2838,Finish(1), after,   2,   0,   3,   0,   1
   55884.527,  2832,  Arrival,before,   1,   0,   3,   0,   1
   55884.527,  2832,  Arrival, after,   3,   0,   3,   1,   1
   55890.435,  2839,Finish(2),before,   2,   0,   3,   1,   1
   55890.435,  2839,Finish(2), after,   3,   0,   2,   1,   1
   55910.292,  2841,Finish(1),before,   2,   0,   2,   1,   1
   55910.292,  2841,Finish(1), after,   2,   0,   3,   0,   1
   55922.971,  2842,Finish(2),before,   1,   0,   3,   0,   1
   55922.971,  2842,Finish(2), after,   2,   0,   2,   0,   1
   55924.803,  2840,  Arrival,before,   1,   0,   2,   0,   1
   55924.803,  2840,  Arrival, after,   3,   0,   2,   1,   1
   55944.316,  2844,  Arrival,before,   2,   0,   2,   1,   1
   55944.316,  2844,  Arrival, after,   3,   1,   2,   1,   1
   55945.915,  2845,Finish(1),before,   2,   1,   2,   1,   1
   55945.915,  2845,Finish(1), after,   3,   0,   3,   1,   1
   55949.688,  2846,  Arrival,before,   2,   0,   3,   1,   1
   55949.688,  2846,  Arrival, after,   3,   1,   3,   1,   1
   55964.451,  2847,Finish(1),before,   2,   1,   3,   1,   1
   55964.451,  2847,Finish(1), after,   2,   1,   4,   0,   1
   55967.508,  2848,  Arrival,before,   1,   1,   4,   0,   1
   55967.508,  2848,  Arrival, after,   2,   2,   4,   0,   1
   55979.734,  2849,  Arrival,before,   1,   2,   4,   0,   1
   55979.734,  2849,  Arrival, after,   2,   3,   4,   0,   1
   55979.849,  2843,Finish(2),before,   1,   3,   4,   0,   1
   55979.849,  2843,Finish(2), after,   3,   2,   3,   1,   1
   56005.708,  2850,  Arrival,before,   2,   2,   3,   1,   1
   56005.708,  2850,  Arrival, after,   3,   3,   3,   1,   1
   56010.876,  2852,Finish(1),before,   2,   3,   3,   1,   1
   56010.876,  2852,Finish(1), after,   2,   3,   4,   0,   1
   56012.608,  2851,Finish(2),before,   1,   3,   4,   0,   1
   56012.608,  2851,Finish(2), after,   3,   2,   3,   1,   1
   56039.771,  2854,Finish(2),before,   2,   2,   3,   1,   1
   56039.771,  2854,Finish(2), after,   3,   2,   2,   1,   1
   56049.161,  2855,Finish(1),before,   2,   2,   2,   1,   1
   56049.161,  2855,Finish(1), after,   3,   1,   3,   1,   1
   56052.332,  2856,Finish(2),before,   2,   1,   3,   1,   1
   56052.332,  2856,Finish(2), after,   3,   1,   2,   1,   1
   56077.383,  2857,Finish(1),before,   2,   1,   2,   1,   1
   56077.383,  2857,Finish(1), after,   3,   0,   3,   1,   1
   56082.070,  2853,  Arrival,before,   2,   0,   3,   1,   1
   56082.070,  2853,  Arrival, after,   3,   1,   3,   1,   1
   56109.162,  2859,Finish(1),before,   2,   1,   3,   1,   1
   56109.162,  2859,Finish(1), after,   2,   1,   4,   0,   1
   56151.985,  2858,Finish(2),before,   1,   1,   4,   0,   1
   56151.985,  2858,Finish(2), after,   3,   0,   3,   1,   1
   56165.455,  2862,Finish(1),before,   2,   0,   3,   1,   1
   56165.455,  2862,Finish(1), after,   2,   0,   4,   0,   1
   56166.708,  2861,Finish(2),before,   1,   0,   4,   0,   1
   56166.708,  2861,Finish(2), after,   2,   0,   3,   0,   1
   56258.741,  2860,  Arrival,before,   1,   0,   3,   0,   1
   56258.741,  2860,  Arrival, after,   3,   0,   3,   1,   1
   56291.827,  2865,Finish(1),before,   2,   0,   3,   1,   1
   56291.827,  2865,Finish(1), after,   2,   0,   4,   0,   1
   56300.950,  2863,Finish(2),before,   1,   0,   4,   0,   1
   56300.950,  2863,Finish(2), after,   2,   0,   3,   0,   1
   56314.980,  2864,  Arrival,before,   1,   0,   3,   0,   1
   56314.980,  2864,  Arrival, after,   3,   0,   3,   1,   1
   56330.982,  2867,  Arrival,before,   2,   0,   3,   1,   1
   56330.982,  2867,  Arrival, after,   3,   1,   3,   1,   1
   56342.165,  2866,Finish(2),before,   2,   1,   3,   1,   1
   56342.165,  2866,Finish(2), after,   3,   1,   2,   1,   1
   56348.464,  2868,Finish(1),before,   2,   1,   2,   1,   1
   56348.464,  2868,Finish(1), after,   3,   0,   3,   1,   1
   56372.282,  2871,Finish(1),before,   2,   0,   3,   1,   1
   56372.282,  2871,Finish(1), after,   2,   0,   4,   0,   1
   56396.739,  2869,  Arrival,before,   1,   0,   4,   0,   1
   56396.739,  2869,  Arrival, after,   2,   1,   4,   0,   1
   56398.750,  2870,Finish(2),before,   1,   1,   4,   0,   1
   56398.750,  2870,Finish(2), after,   3,   0,   3,   1,   1
   56410.691,  2873,Finish(2),before,   2,   0,   3,   1,   1
   56410.691,  2873,Finish(2), after,   3,   0,   2,   1,   1
   56413.079,  2872,  Arrival,before,   2,   0,   2,   1,   1
   56413.079,  2872,  Arrival, after,   3,   1,   2,   1,   1
   56419.997,  2874,Finish(1),before,   2,   1,   2,   1,   1
   56419.997,  2874,Finish(1), after,   3,   0,   3,   1,   1
   56435.003,  2876,  Arrival,before,   2,   0,   3,   1,   1
   56435.003,  2876,  Arrival, after,   3,   1,   3,   1,   1
   56438.967,  2877,Finish(1),before,   2,   1,   3,   1,   1
   56438.967,  2877,Finish(1), after,   2,   1,   4,   0,   1
   56497.541,  2875,Finish(2),before,   1,   1,   4,   0,   1
   56497.541,  2875,Finish(2), after,   3,   0,   3,   1,   1
   56506.537,  2879,Finish(2),before,   2,   0,   3,   1,   1
   56506.537,  2879,Finish(2), after,   3,   0,   2,   1,   1
   56511.669,  2880,Finish(1),before,   2,   0,   2,   1,   1
   56511.669,  2880,Finish(1), after,   2,   0,   3,   0,   1
   56590.409,  2881,Finish(2),before,   1,   0,   3,   0,   1
   56590.409,  2881,Finish(2), after,   2,   0,   2,   0,   1
   56639.857,  2882,Finish(2),before,   1,   0,   2,   0,   1
   56639.857,  2882,Finish(2), after,   2,   0,   1,   0,   1
   56642.608,  2883,Finish(2),before,   1,   0,   1,   0,   1
   56642.608,  2883,Finish(2), after,   2,   0,   0,   0,   1
   56646.183,  2878,  Arrival,before,   1,   0,   0,   0,   1
   56646.183,  2878,  Arrival, after,   3,   0,   0,   1,   1
   56677.482,  2885,  Arrival,before,   2,   0,   0,   1,   1
   56677.482,  2885,  Arrival, after,   3,   1,   0,   1,   1
   56681.375,  2886,Finish(1),before,   2,   1,   0,   1,   1
   56681.375,  2886,Finish(1), after,   3,   0,   1,   1,   1
   56703.494,  2888,Finish(1),before,   2,   0,   1,   1,   1
   56703.494,  2888,Finish(1), after,   2,   0,   2,   0,   1
   56748.824,  2887,  Arrival,before,   1,   0,   2,   0,   1
   56748.824,  2887,  Arrival, after,   3,   0,   2,   1,   1
   56768.256,  2890,Finish(1),before,   2,   0,   2,   1,   1
   56768.256,  2890,Finish(1), after,   2,   0,   3,   0,   1
   56777.771,  2889,  Arrival,before,   1,   0,   3,   0,   1
   56777.771,  2889,  Arrival, after,   3,   0,   3,   1,   1
   56794.792,  2884,Finish(2),before,   2,   0,   3,   1,   1
   56794.792,  2884,Finish(2), after,   3,   0,   2,   1,   1
   56795.396,  2891,  Arrival,before,   2,   0,   2,   1,   1
   56795.396,  2891,  Arrival, after,   3,   1,   2,   1,   1
   56819.144,  2892,Finish(1),before,   2,   1,   2,   1,   1
   56819.144,  2892,Finish(1), after,   3,   0,   3,   1,   1
   56827.541,  2893,Finish(2),before,   2,   0,   3,   1,   1
   56827.541,  2893,Finish(2), after,   3,   0,   2,   1,   1
   56846.799,  2895,Finish(1),before,   2,   0,   2,   1,   1
   56846.799,  2895,Finish(1), after,   2,   0,   3,   0,   1
   56880.567,  2896,Finish(2),before,   1,   0,   3,   0,   1
   56880.567,  2896,Finish(2), after,   2,   0,   2,   0,   1
   56911.190,  2894,  Arrival,before,   1,   0,   2,   0,   1
   56911.190,  2894,  Arrival, after,   3,   0,   2,   1,   1
   56938.938,  2899,Finish(1),before,   2,   0,   2,   1,   1
   56938.938,  2899,Finish(1), after,   2,   0,   3,   0,   1
   56954.570,  2898,  Arrival,before,   1,   0,   3,   0,   1
   56954.570,  2898,  Arrival, after,   3,   0,   3,   1,   1
   56979.602,  2901,Finish(1),before,   2,   0,   3,   1,   1
   56979.602,  2901,Finish(1), after,   2,   0,   4,   0,   1
   57014.303,  2897,Finish(2),before,   1,   0,   4,   0,   1
   57014.303,  2897,Finish(2), after,   2,   0,   3,   0,   1
   57039.432,  2900,  Arrival,before,   1,   0,   3,   0,   1
   57039.432,  2900,  Arrival, after,   3,   0,   3,   1,   1
   57049.868,  2904,Finish(1),before,   2,   0,   3,   1,   1
   57049.868,  2904,Finish(1), after,   2,   0,   4,   0,   1
   57052.349,  2902,Finish(2),before,   1,   0,   4,   0,   1
   57052.349,  2902,Finish(2), after,   2,   0,   3,   0,   1
   57055.872,  2905,Finish(2),before,   1,   0,   3,   0,   1
   57055.872,  2905,Finish(2), after,   2,   0,   2,   0,   1
   57102.379,  2903,  Arrival,before,   1,   0,   2,   0,   1
   57102.379,  2903,  Arrival, after,   3,   0,   2,   1,   1
   57121.237,  2908,Finish(1),before,   2,   0,   2,   1,   1
   57121.237,  2908,Finish(1), after,   2,   0,   3,   0,   1
   57122.934,  2907,  Arrival,before,   1,   0,   3,   0,   1
   57122.934,  2907,  Arrival, after,   3,   0,   3,   1,   1
   57151.030,  2910,Finish(1),before,   2,   0,   3,   1,   1
   57151.030,  2910,Finish(1), after,   2,   0,   4,   0,   1
   57194.490,  2906,Finish(2),before,   1,   0,   4,   0,   1
   57194.490,  2906,Finish(2), after,   2,   0,   3,   0,   1
   57223.695,  2911,Finish(2),before,   1,   0,   3,   0,   1
   57223.695,  2911,Finish(2), after,   2,   0,   2,   0,   1
   57250.853,  2909,  Arrival,before,   1,   0,   2,   0,   1
   57250.853,  2909,  Arrival, after,   3,   0,   2,   1,   1
   57256.893,  2913,  Arrival,before,   2,   0,   2,   1,   1
   57256.893,  2913,  Arrival, after,   3,   1,   2,   1,   1
   57278.807,  2915,  Arrival,before,   2,   1,   2,   1,   1
   57278.807,  2915,  Arrival, after,   3,   2,   2,   1,   1
   57281.705,  2912,Finish(2),before,   2,   2,   2,   1,   1
   57281.705,  2912,Finish(2), after,   3,   2,   1,   1,   1
   57285.730,  2914,Finish(1),before,   2,   2,   1,   1,   1
   57285.730,  2914,Finish(1), after,   3,   1,   2,   1,   1
   57303.384,  2916,  Arrival,before,   2,   1,   2,   1,   1
   57303.384,  2916,  Arrival, after,   3,   2,   2,   1,   1
   57305.145,  2918,Finish(1),before,   2,   2,   2,   1,   1
   57305.145,  2918,Finish(1), after,   3,   1,   3,   1,   1
   57323.486,  2919,  Arrival,before,   2,   1,   3,   1,   1
   57323.486,  2919,  Arrival, after,   3,   2,   3,   1,   1
   57326.749,  2917,Finish(2),before,   2,   2,   3,   1,   1
   57326.749,  2917,Finish(2), after,   3,   2,   2,   1,   1
   57327.400,  2920,Finish(1),before,   2,   2,   2,   1,   1
   57327.400,  2920,Finish(1), after,   3,   1,   3,   1,   1
   57335.313,  2921,  Arrival,before,   2,   1,   3,   1,   1
   57335.313,  2921,  Arrival, after,   3,   2,   3,   1,   1
   57343.998,  2923,Finish(1),before,   2,   2,   3,   1,   1
   57343.998,  2923,Finish(1), after,   2,   2,   4,   0,   1
   57382.038,  2924,  Arrival,before,   1,   2,   4,   0,   1
   57382.038,  2924,  Arrival, after,   2,   3,   4,   0,   1
   57405.987,  2925,  Arrival,before,   1,   3,   4,   0,   1
   57405.987,  2925,  Arrival, after,   2,   4,   4,   0,   1
   57467.091,  2926,  Arrival,before,   1,   4,   4,   0,   1
   57467.091,  2926,  Arrival, after,   2,   5,   4,   0,   1
   57487.546,  2922,Finish(2),before,   1,   5,   4,   0,   1
   57487.546,  2922,Finish(2), after,   3,   4,   3,   1,   1
   57505.225,  2929,Finish(1),before,   2,   4,   3,   1,   1
   57505.225,  2929,Finish(1), after,   2,   4,   4,   0,   1
   57509.233,  2927,  Arrival,before,   1,   4,   4,   0,   1
   57509.233,  2927,  Arrival, after,   2,   5,   4,   0,   1
   57552.486,  2930,  Arrival,before,   1,   5,   4,   0,   1
   57552.486,  2930,  Arrival, after,   2,   6,   4,   0,   1
   57588.568,  2931,  Arrival,before,   1,   6,   4,   0,   1
   57588.568,  2931,  Arrival, after,   2,   7,   4,   0,   1
   57614.696,  2928,Finish(2),before,   1,   7,   4,   0,   1
   57614.696,  2928,Finish(2), after,   3,   6,   3,   1,   1
   57632.898,  2934,Finish(1),before,   2,   6,   3,   1,   1
   57632.898,  2934,Finish(1), after,   2,   6,   4,   0,   1
   57667.357,  2933,Finish(2),before,   1,   6,   4,   0,   1
   57667.357,  2933,Finish(2), after,   3,   5,   3,   1,   1
   57694.969,  2935,Finish(2),before,   2,   5,   3,   1,   1
   57694.969,  2935,Finish(2), after,   3,   5,   2,   1,   1
   57700.899,  2936,Finish(1),before,   2,   5,   2,   1,   1
   57700.899,  2936,Finish(1), after,   3,   4,   3,   1,   1
   57711.587,  2932,  Arrival,before,   2,   4,   3,   1,   1
   57711.587,  2932,  Arrival, after,   3,   5,   3,   1,   1
   57727.137,  2938,Finish(1),before,   2,   5,   3,   1,   1
   57727.137,  2938,Finish(1), after,   2,   5,   4,   0,   1
   57760.986,  2937,Finish(2),before,   1,   5,   4,   0,   1
   57760.986,  2937,Finish(2), after,   3,   4,   3,   1,   1
   57762.962,  2939,  Arrival,before,   2,   4,   3,   1,   1
   57762.962,  2939,  Arrival, after,   3,   5,   3,   1,   1
   57789.409,  2941,Finish(1),before,   2,   5,   3,   1,   1
   57789.409,  2941,Finish(1), after,   2,   5,   4,   0,   1
   57843.676,  2942,  Arrival,before,   1,   5,   4,   0,   1
   57843.676,  2942,  Arrival, after,   2,   6,   4,   0,   1
   57865.591,  2943,  Arrival,before,   1,   6,   4,   0,   1
   57865.591,  2943,  Arrival, after,   2,   7,   4,   0,   1
   57868.974,  2940,Finish(2),before,   1,   7,   4,   0,   1
   57868.974,  2940,Finish(2), after,   3,   6,   3,   1,   1
   57883.758,  2945,Finish(2),before,   2,   6,   3,   1,   1
   57883.758,  2945,Finish(2), after,   3,   6,   2,   1,   1
   57894.682,  2944,  Arrival,before,   2,   6,   2,   1,   1
   57894.682,  2944,  Arrival, after,   3,   7,   2,   1,   1
   57901.294,  2946,Finish(1),before,   2,   7,   2,   1,   1
   57901.294,  2946,Finish(1), after,   3,   6,   3,   1,   1
   57918.454,  2948,  Arrival,before,   2,   6,   3,   1,   1
   57918.454,  2948,  Arrival, after,   3,   7,   3,   1,   1
   57926.392,  2949,Finish(1),before,   2,   7,   3,   1,   1
   57926.392,  2949,Finish(1), after,   2,   7,   4,   0,   1
   57935.259,  2947,Finish(2),before,   1,   7,   4,   0,   1
   57935.259,  2947,Finish(2), after,   3,   6,   3,   1,   1
   57950.577,  2950,  Arrival,before,   2,   6,   3,   1,   1
   57950.577,  2950,  Arrival, after,   3,   7,   3,   1,   1
   57970.977,  2952,Finish(1),before,   2,   7,   3,   1,   1
   57970.977,  2952,Finish(1), after,   2,   7,   4,   0,   1
   58034.508,  2953,  Arrival,before,   1,   7,   4,   0,   1
   58034.508,  2953,  Arrival, after,   2,   8,   4,   0,   1
   58117.120,  2954,  Arrival,before,   1,   8,   4,   0,   1
   58117.120,  2954,  Arrival, after,   2,   9,   4,   0,   1
   58155.203,  2955,  Arrival,before,   1,   9,   4,   0,   1
