# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 84
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   74593.164,  3606,Finish(1), after,   3,  47,   3,   1,   1
   74614.254,  3608,Finish(1),before,   2,  47,   3,   1,   1
   74614.254,  3608,Finish(1), after,   2,  47,   4,   0,   1
   74626.646,  3607,Finish(2),before,   1,  47,   4,   0,   1
   74626.646,  3607,Finish(2), after,   3,  46,   3,   1,   1
   74650.447,  3610,Finish(1),before,   2,  46,   3,   1,   1
   74650.447,  3610,Finish(1), after,   2,  46,   4,   0,   1
   74674.340,  3604,  Arrival,before,   1,  46,   4,   0,   1
   74674.340,  3604,  Arrival, after,   2,  47,   4,   0,   1
   74692.050,  3609,Finish(2),before,   1,  47,   4,   0,   1
   74692.050,  3609,Finish(2), after,   3,  46,   3,   1,   1
   74692.534,  3612,Finish(2),before,   2,  46,   3,   1,   1
   74692.534,  3612,Finish(2), after,   3,  46,   2,   1,   1
   74708.351,  3613,Finish(1),before,   2,  46,   2,   1,   1
   74708.351,  3613,Finish(1), after,   3,  45,   3,   1,   1
   74718.699,  3614,Finish(2),before,   2,  45,   3,   1,   1
   74718.699,  3614,Finish(2), after,   3,  45,   2,   1,   1
   74746.424,  3615,Finish(1),before,   2,  45,   2,   1,   1
   74746.424,  3615,Finish(1), after,   3,  44,   3,   1,   1
   74748.356,  3616,Finish(2),before,   2,  44,   3,   1,   1
   74748.356,  3616,Finish(2), after,   3,  44,   2,   1,   1
   74757.974,  3617,Finish(1),before,   2,  44,   2,   1,   1
   74757.974,  3617,Finish(1), after,   3,  43,   3,   1,   1
   74762.664,  3611,  Arrival,before,   2,  43,   3,   1,   1
   74762.664,  3611,  Arrival, after,   3,  44,   3,   1,   1
   74788.918,  3619,Finish(1),before,   2,  44,   3,   1,   1
   74788.918,  3619,Finish(1), after,   2,  44,   4,   0,   1
   74814.630,  3620,  Arrival,before,   1,  44,   4,   0,   1
   74814.630,  3620,  Arrival, after,   2,  45,   4,   0,   1
   74856.982,  3621,  Arrival,before,   1,  45,   4,   0,   1
   74856.982,  3621,  Arrival, after,   2,  46,   4,   0,   1
   74981.815,  3618,Finish(2),before,   1,  46,   4,   0,   1
   74981.815,  3618,Finish(2), after,   3,  45,   3,   1,   1
   74994.875,  3622,  Arrival,before,   2,  45,   3,   1,   1
   74994.875,  3622,  Arrival, after,   3,  46,   3,   1,   1
   75007.563,  3624,Finish(1),before,   2,  46,   3,   1,   1
   75007.563,  3624,Finish(1), after,   2,  46,   4,   0,   1
   75028.012,  3625,  Arrival,before,   1,  46,   4,   0,   1
   75028.012,  3625,  Arrival, after,   2,  47,   4,   0,   1
   75036.462,  3623,Finish(2),before,   1,  47,   4,   0,   1
   75036.462,  3623,Finish(2), after,   3,  46,   3,   1,   1
   75048.922,  3626,  Arrival,before,   2,  46,   3,   1,   1
   75048.922,  3626,  Arrival, after,   3,  47,   3,   1,   1
   75060.808,  3628,Finish(1),before,   2,  47,   3,   1,   1
   75060.808,  3628,Finish(1), after,   2,  47,   4,   0,   1
   75100.159,  3627,Finish(2),before,   1,  47,   4,   0,   1
   75100.159,  3627,Finish(2), after,   3,  46,   3,   1,   1
   75100.783,  3629,  Arrival,before,   2,  46,   3,   1,   1
   75100.783,  3629,  Arrival, after,   3,  47,   3,   1,   1
   75122.719,  3631,Finish(1),before,   2,  47,   3,   1,   1
   75122.719,  3631,Finish(1), after,   2,  47,   4,   0,   1
   75129.083,  3630,Finish(2),before,   1,  47,   4,   0,   1
   75129.083,  3630,Finish(2), after,   3,  46,   3,   1,   1
   75143.692,  3632,  Arrival,before,   2,  46,   3,   1,   1
   75143.692,  3632,  Arrival, after,   3,  47,   3,   1,   1
   75177.439,  3634,Finish(1),before,   2,  47,   3,   1,   1
   75177.439,  3634,Finish(1), after,   2,  47,   4,   0,   1
   75234.681,  3633,Finish(2),before,   1,  47,   4,   0,   1
   75234.681,  3633,Finish(2), after,   3,  46,   3,   1,   1
   75259.306,  3637,Finish(1),before,   2,  46,   3,   1,   1
   75259.306,  3637,Finish(1), after,   2,  46,   4,   0,   1
   75266.570,  3635,  Arrival,before,   1,  46,   4,   0,   1
   75266.570,  3635,  Arrival, after,   2,  47,   4,   0,   1
   75293.601,  3638,  Arrival,before,   1,  47,   4,   0,   1
   75293.601,  3638,  Arrival, after,   2,  48,   4,   0,   1
   75344.014,  3636,Finish(2),before,   1,  48,   4,   0,   1
   75344.014,  3636,Finish(2), after,   3,  47,   3,   1,   1
   75352.282,  3640,Finish(2),before,   2,  47,   3,   1,   1
   75352.282,  3640,Finish(2), after,   3,  47,   2,   1,   1
   75370.788,  3642,Finish(2),before,   2,  47,   2,   1,   1
   75370.788,  3642,Finish(2), after,   3,  47,   1,   1,   1
   75371.524,  3641,Finish(1),before,   2,  47,   1,   1,   1
   75371.524,  3641,Finish(1), after,   3,  46,   2,   1,   1
   75379.009,  3639,  Arrival,before,   2,  46,   2,   1,   1
   75379.009,  3639,  Arrival, after,   3,  47,   2,   1,   1
   75407.328,  3644,Finish(1),before,   2,  47,   2,   1,   1
   75407.328,  3644,Finish(1), after,   3,  46,   3,   1,   1
   75420.636,  3645,  Arrival,before,   2,  46,   3,   1,   1
   75420.636,  3645,  Arrival, after,   3,  47,   3,   1,   1
   75432.700,  3646,Finish(1),before,   2,  47,   3,   1,   1
   75432.700,  3646,Finish(1), after,   2,  47,   4,   0,   1
   75446.720,  3643,Finish(2),before,   1,  47,   4,   0,   1
   75446.720,  3643,Finish(2), after,   3,  46,   3,   1,   1
   75453.779,  3647,  Arrival,before,   2,  46,   3,   1,   1
   75453.779,  3647,  Arrival, after,   3,  47,   3,   1,   1
   75467.049,  3649,Finish(1),before,   2,  47,   3,   1,   1
   75467.049,  3649,Finish(1), after,   2,  47,   4,   0,   1
   75637.580,  3650,  Arrival,before,   1,  47,   4,   0,   1
   75637.580,  3650,  Arrival, after,   2,  48,   4,   0,   1
   75639.728,  3651,  Arrival,before,   1,  48,   4,   0,   1
   75639.728,  3651,  Arrival, after,   2,  49,   4,   0,   1
   75641.927,  3652,  Arrival,before,   1,  49,   4,   0,   1
   75641.927,  3652,  Arrival, after,   2,  50,   4,   0,   1
   75673.142,  3648,Finish(2),before,   1,  50,   4,   0,   1
   75673.142,  3648,Finish(2), after,   3,  49,   3,   1,   1
   75699.690,  3655,Finish(1),before,   2,  49,   3,   1,   1
   75699.690,  3655,Finish(1), after,   2,  49,   4,   0,   1
   75706.650,  3653,  Arrival,before,   1,  49,   4,   0,   1
   75706.650,  3653,  Arrival, after,   2,  50,   4,   0,   1
   75718.158,  3654,Finish(2),before,   1,  50,   4,   0,   1
   75718.158,  3654,Finish(2), after,   3,  49,   3,   1,   1
   75748.223,  3656,  Arrival,before,   2,  49,   3,   1,   1
   75748.223,  3656,  Arrival, after,   3,  50,   3,   1,   1
   75755.269,  3658,Finish(1),before,   2,  50,   3,   1,   1
   75755.269,  3658,Finish(1), after,   2,  50,   4,   0,   1
   75775.878,  3659,  Arrival,before,   1,  50,   4,   0,   1
   75775.878,  3659,  Arrival, after,   2,  51,   4,   0,   1
   75809.112,  3660,  Arrival,before,   1,  51,   4,   0,   1
   75809.112,  3660,  Arrival, after,   2,  52,   4,   0,   1
   75827.774,  3657,Finish(2),before,   1,  52,   4,   0,   1
   75827.774,  3657,Finish(2), after,   3,  51,   3,   1,   1
   75829.868,  3661,  Arrival,before,   2,  51,   3,   1,   1
   75829.868,  3661,  Arrival, after,   3,  52,   3,   1,   1
   75831.837,  3664,  Arrival,before,   2,  52,   3,   1,   1
   75831.837,  3664,  Arrival, after,   3,  53,   3,   1,   1
   75847.850,  3665,  Arrival,before,   2,  53,   3,   1,   1
   75847.850,  3665,  Arrival, after,   3,  54,   3,   1,   1
   75854.292,  3663,Finish(1),before,   2,  54,   3,   1,   1
   75854.292,  3663,Finish(1), after,   2,  54,   4,   0,   1
   75855.497,  3666,  Arrival,before,   1,  54,   4,   0,   1
   75855.497,  3666,  Arrival, after,   2,  55,   4,   0,   1
   75873.276,  3662,Finish(2),before,   1,  55,   4,   0,   1
   75873.276,  3662,Finish(2), after,   3,  54,   3,   1,   1
   75879.981,  3668,Finish(2),before,   2,  54,   3,   1,   1
   75879.981,  3668,Finish(2), after,   3,  54,   2,   1,   1
   75881.263,  3667,  Arrival,before,   2,  54,   2,   1,   1
   75881.263,  3667,  Arrival, after,   3,  55,   2,   1,   1
   75895.221,  3669,Finish(1),before,   2,  55,   2,   1,   1
   75895.221,  3669,Finish(1), after,   3,  54,   3,   1,   1
   75901.424,  3671,  Arrival,before,   2,  54,   3,   1,   1
   75901.424,  3671,  Arrival, after,   3,  55,   3,   1,   1
   75905.429,  3673,  Arrival,before,   2,  55,   3,   1,   1
   75905.429,  3673,  Arrival, after,   3,  56,   3,   1,   1
   75916.170,  3672,Finish(1),before,   2,  56,   3,   1,   1
   75916.170,  3672,Finish(1), after,   2,  56,   4,   0,   1
   75960.176,  3670,Finish(2),before,   1,  56,   4,   0,   1
   75960.176,  3670,Finish(2), after,   3,  55,   3,   1,   1
   75996.928,  3676,Finish(1),before,   2,  55,   3,   1,   1
   75996.928,  3676,Finish(1), after,   2,  55,   4,   0,   1
   76025.853,  3674,  Arrival,before,   1,  55,   4,   0,   1
   76025.853,  3674,  Arrival, after,   2,  56,   4,   0,   1
   76038.873,  3675,Finish(2),before,   1,  56,   4,   0,   1
   76038.873,  3675,Finish(2), after,   3,  55,   3,   1,   1
   76054.650,  3677,  Arrival,before,   2,  55,   3,   1,   1
   76054.650,  3677,  Arrival, after,   3,  56,   3,   1,   1
   76068.451,  3679,Finish(1),before,   2,  56,   3,   1,   1
   76068.451,  3679,Finish(1), after,   2,  56,   4,   0,   1
   76097.647,  3680,  Arrival,before,   1,  56,   4,   0,   1
   76097.647,  3680,  Arrival, after,   2,  57,   4,   0,   1
   76099.975,  3678,Finish(2),before,   1,  57,   4,   0,   1
   76099.975,  3678,Finish(2), after,   3,  56,   3,   1,   1
   76104.246,  3681,  Arrival,before,   2,  56,   3,   1,   1
   76104.246,  3681,  Arrival, after,   3,  57,   3,   1,   1
   76133.325,  3683,Finish(1),before,   2,  57,   3,   1,   1
   76133.325,  3683,Finish(1), after,   2,  57,   4,   0,   1
   76164.849,  3684,  Arrival,before,   1,  57,   4,   0,   1
   76164.849,  3684,  Arrival, after,   2,  58,   4,   0,   1
   76189.714,  3685,  Arrival,before,   1,  58,   4,   0,   1
   76189.714,  3685,  Arrival, after,   2,  59,   4,   0,   1
   76214.911,  3682,Finish(2),before,   1,  59,   4,   0,   1
   76214.911,  3682,Finish(2), after,   3,  58,   3,   1,   1
   76227.662,  3686,  Arrival,before,   2,  58,   3,   1,   1
   76227.662,  3686,  Arrival, after,   3,  59,   3,   1,   1
   76234.383,  3687,Finish(2),before,   2,  59,   3,   1,   1
   76234.383,  3687,Finish(2), after,   3,  59,   2,   1,   1
   76235.615,  3690,Finish(2),before,   2,  59,   2,   1,   1
   76235.615,  3690,Finish(2), after,   3,  59,   1,   1,   1
   76242.057,  3688,Finish(1),before,   2,  59,   1,   1,   1
   76242.057,  3688,Finish(1), after,   3,  58,   2,   1,   1
   76258.188,  3692,Finish(1),before,   2,  58,   2,   1,   1
   76258.188,  3692,Finish(1), after,   3,  57,   3,   1,   1
   76265.585,  3689,  Arrival,before,   2,  57,   3,   1,   1
   76265.585,  3689,  Arrival, after,   3,  58,   3,   1,   1
   76278.705,  3693,Finish(1),before,   2,  58,   3,   1,   1
   76278.705,  3693,Finish(1), after,   2,  58,   4,   0,   1
   76333.453,  3694,  Arrival,before,   1,  58,   4,   0,   1
   76333.453,  3694,  Arrival, after,   2,  59,   4,   0,   1
   76338.268,  3691,Finish(2),before,   1,  59,   4,   0,   1
   76338.268,  3691,Finish(2), after,   3,  58,   3,   1,   1
   76363.529,  3697,Finish(1),before,   2,  58,   3,   1,   1
   76363.529,  3697,Finish(1), after,   2,  58,   4,   0,   1
   76373.774,  3696,Finish(2),before,   1,  58,   4,   0,   1
   76373.774,  3696,Finish(2), after,   3,  57,   3,   1,   1
   76391.930,  3699,Finish(1),before,   2,  57,   3,   1,   1
   76391.930,  3699,Finish(1), after,   2,  57,   4,   0,   1
   76396.112,  3698,Finish(2),before,   1,  57,   4,   0,   1
   76396.112,  3698,Finish(2), after,   3,  56,   3,   1,   1
   76413.613,  3700,Finish(2),before,   2,  56,   3,   1,   1
   76413.613,  3700,Finish(2), after,   3,  56,   2,   1,   1
   76424.503,  3701,Finish(1),before,   2,  56,   2,   1,   1
   76424.503,  3701,Finish(1), after,   3,  55,   3,   1,   1
   76460.537,  3703,Finish(1),before,   2,  55,   3,   1,   1
   76460.537,  3703,Finish(1), after,   2,  55,   4,   0,   1
   76486.450,  3702,Finish(2),before,   1,  55,   4,   0,   1
   76486.450,  3702,Finish(2), after,   3,  54,   3,   1,   1
   76504.432,  3705,Finish(1),before,   2,  54,   3,   1,   1
   76504.432,  3705,Finish(1), after,   2,  54,   4,   0,   1
   76565.998,  3704,Finish(2),before,   1,  54,   4,   0,   1
   76565.998,  3704,Finish(2), after,   3,  53,   3,   1,   1
   76579.374,  3706,Finish(2),before,   2,  53,   3,   1,   1
   76579.374,  3706,Finish(2), after,   3,  53,   2,   1,   1
   76592.352,  3707,Finish(1),before,   2,  53,   2,   1,   1
   76592.352,  3707,Finish(1), after,   3,  52,   3,   1,   1
   76616.446,  3709,Finish(1),before,   2,  52,   3,   1,   1
   76616.446,  3709,Finish(1), after,   2,  52,   4,   0,   1
   76617.480,  3708,Finish(2),before,   1,  52,   4,   0,   1
   76617.480,  3708,Finish(2), after,   3,  51,   3,   1,   1
   76618.748,  3695,  Arrival,before,   2,  51,   3,   1,   1
   76618.748,  3695,  Arrival, after,   3,  52,   3,   1,   1
   76635.815,  3711,Finish(1),before,   2,  52,   3,   1,   1
   76635.815,  3711,Finish(1), after,   2,  52,   4,   0,   1
   76651.370,  3710,Finish(2),before,   1,  52,   4,   0,   1
   76651.370,  3710,Finish(2), after,   3,  51,   3,   1,   1
   76672.093,  3714,Finish(1),before,   2,  51,   3,   1,   1
   76672.093,  3714,Finish(1), after,   2,  51,   4,   0,   1
   76708.569,  3713,Finish(2),before,   1,  51,   4,   0,   1
   76708.569,  3713,Finish(2), after,   3,  50,   3,   1,   1
   76711.682,  3712,  Arrival,before,   2,  50,   3,   1,   1
   76711.682,  3712,  Arrival, after,   3,  51,   3,   1,   1
   76734.792,  3716,Finish(1),before,   2,  51,   3,   1,   1
   76734.792,  3716,Finish(1), after,   2,  51,   4,   0,   1
   76770.648,  3715,Finish(2),before,   1,  51,   4,   0,   1
   76770.648,  3715,Finish(2), after,   3,  50,   3,   1,   1
   76784.338,  3718,Finish(2),before,   2,  50,   3,   1,   1
   76784.338,  3718,Finish(2), after,   3,  50,   2,   1,   1
   76801.510,  3719,Finish(1),before,   2,  50,   2,   1,   1
   76801.510,  3719,Finish(1), after,   3,  49,   3,   1,   1
   76824.742,  3721,Finish(1),before,   2,  49,   3,   1,   1
   76824.742,  3721,Finish(1), after,   2,  49,   4,   0,   1
   76825.982,  3717,  Arrival,before,   1,  49,   4,   0,   1
   76825.982,  3717,  Arrival, after,   2,  50,   4,   0,   1
   76832.937,  3720,Finish(2),before,   1,  50,   4,   0,   1
   76832.937,  3720,Finish(2), after,   3,  49,   3,   1,   1
   76835.293,  3723,Finish(2),before,   2,  49,   3,   1,   1
   76835.293,  3723,Finish(2), after,   3,  49,   2,   1,   1
   76847.101,  3725,Finish(2),before,   2,  49,   2,   1,   1
   76847.101,  3725,Finish(2), after,   3,  49,   1,   1,   1
   76865.084,  3724,Finish(1),before,   2,  49,   1,   1,   1
   76865.084,  3724,Finish(1), after,   3,  48,   2,   1,   1
   76896.227,  3727,Finish(1),before,   2,  48,   2,   1,   1
   76896.227,  3727,Finish(1), after,   3,  47,   3,   1,   1
   76903.148,  3726,Finish(2),before,   2,  47,   3,   1,   1
   76903.148,  3726,Finish(2), after,   3,  47,   2,   1,   1
   76915.420,  3728,Finish(1),before,   2,  47,   2,   1,   1
   76915.420,  3728,Finish(1), after,   3,  46,   3,   1,   1
   76933.696,  3730,Finish(1),before,   2,  46,   3,   1,   1
   76933.696,  3730,Finish(1), after,   2,  46,   4,   0,   1
   76943.162,  3722,  Arrival,before,   1,  46,   4,   0,   1
   76943.162,  3722,  Arrival, after,   2,  47,   4,   0,   1
   76969.703,  3729,Finish(2),before,   1,  47,   4,   0,   1
   76969.703,  3729,Finish(2), after,   3,  46,   3,   1,   1
   76993.589,  3733,Finish(1),before,   2,  46,   3,   1,   1
   76993.589,  3733,Finish(1), after,   2,  46,   4,   0,   1
   77003.861,  3731,  Arrival,before,   1,  46,   4,   0,   1
   77003.861,  3731,  Arrival, after,   2,  47,   4,   0,   1
   77221.660,  3732,Finish(2),before,   1,  47,   4,   0,   1
   77221.660,  3732,Finish(2), after,   3,  46,   3,   1,   1
   77238.606,  3736,Finish(1),before,   2,  46,   3,   1,   1
   77238.606,  3736,Finish(1), after,   2,  46,   4,   0,   1
   77242.297,  3734,  Arrival,before,   1,  46,   4,   0,   1
   77242.297,  3734,  Arrival, after,   2,  47,   4,   0,   1
   77262.193,  3735,Finish(2),before,   1,  47,   4,   0,   1
   77262.193,  3735,Finish(2), after,   3,  46,   3,   1,   1
   77276.655,  3739,Finish(1),before,   2,  46,   3,   1,   1
   77276.655,  3739,Finish(1), after,   2,  46,   4,   0,   1
   77278.592,  3738,Finish(2),before,   1,  46,   4,   0,   1
   77278.592,  3738,Finish(2), after,   3,  45,   3,   1,   1
   77293.311,  3737,  Arrival,before,   2,  45,   3,   1,   1
   77293.311,  3737,  Arrival, after,   3,  46,   3,   1,   1
   77295.869,  3741,Finish(1),before,   2,  46,   3,   1,   1
   77295.869,  3741,Finish(1), after,   2,  46,   4,   0,   1
   77360.620,  3742,  Arrival,before,   1,  46,   4,   0,   1
   77360.620,  3742,  Arrival, after,   2,  47,   4,   0,   1
   77386.691,  3740,Finish(2),before,   1,  47,   4,   0,   1
   77386.691,  3740,Finish(2), after,   3,  46,   3,   1,   1
   77404.282,  3745,Finish(1),before,   2,  46,   3,   1,   1
   77404.282,  3745,Finish(1), after,   2,  46,   4,   0,   1
   77435.278,  3743,  Arrival,before,   1,  46,   4,   0,   1
   77435.278,  3743,  Arrival, after,   2,  47,   4,   0,   1
   77442.534,  3744,Finish(2),before,   1,  47,   4,   0,   1
   77442.534,  3744,Finish(2), after,   3,  46,   3,   1,   1
   77463.073,  3748,Finish(1),before,   2,  46,   3,   1,   1
   77463.073,  3748,Finish(1), after,   2,  46,   4,   0,   1
   77534.098,  3747,Finish(2),before,   1,  46,   4,   0,   1
   77534.098,  3747,Finish(2), after,   3,  45,   3,   1,   1
   77559.893,  3750,Finish(1),before,   2,  45,   3,   1,   1
   77559.893,  3750,Finish(1), after,   2,  45,   4,   0,   1
   77603.381,  3749,Finish(2),before,   1,  45,   4,   0,   1
   77603.381,  3749,Finish(2), after,   3,  44,   3,   1,   1
   77622.321,  3752,Finish(1),before,   2,  44,   3,   1,   1
   77622.321,  3752,Finish(1), after,   2,  44,   4,   0,   1
   77647.632,  3751,Finish(2),before,   1,  44,   4,   0,   1
   77647.632,  3751,Finish(2), after,   3,  43,   3,   1,   1
   77649.439,  3753,Finish(2),before,   2,  43,   3,   1,   1
   77649.439,  3753,Finish(2), after,   3,  43,   2,   1,   1
   77656.541,  3755,Finish(2),before,   2,  43,   2,   1,   1
   77656.541,  3755,Finish(2), after,   3,  43,   1,   1,   1
   77671.859,  3754,Finish(1),before,   2,  43,   1,   1,   1
   77671.859,  3754,Finish(1), after,   3,  42,   2,   1,   1
   77697.204,  3757,Finish(1),before,   2,  42,   2,   1,   1
   77697.204,  3757,Finish(1), after,   3,  41,   3,   1,   1
   77708.685,  3758,Finish(1),before,   2,  41,   3,   1,   1
   77708.685,  3758,Finish(1), after,   2,  41,   4,   0,   1
   77713.137,  3746,  Arrival,before,   1,  41,   4,   0,   1
   77713.137,  3746,  Arrival, after,   2,  42,   4,   0,   1
   77733.935,  3759,  Arrival,before,   1,  42,   4,   0,   1
   77733.935,  3759,  Arrival, after,   2,  43,   4,   0,   1
   77809.770,  3760,  Arrival,before,   1,  43,   4,   0,   1
