# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 39
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90004.474,  4494,Finish(1),before,   2,   1,   0,   1,   1
   90004.474,  4494,Finish(1), after,   3,   0,   1,   1,   1
   90024.370,  4495,  Arrival,before,   2,   0,   1,   1,   1
   90024.370,  4495,  Arrival, after,   3,   1,   1,   1,   1
   90031.412,  4496,Finish(1),before,   2,   1,   1,   1,   1
   90031.412,  4496,Finish(1), after,   3,   0,   2,   1,   1
   90047.080,  4492,Finish(2),before,   2,   0,   2,   1,   1
   90047.080,  4492,Finish(2), after,   3,   0,   1,   1,   1
   90052.862,  4498,Finish(1),before,   2,   0,   1,   1,   1
   90052.862,  4498,Finish(1), after,   2,   0,   2,   0,   1
   90089.895,  4499,Finish(2),before,   1,   0,   2,   0,   1
   90089.895,  4499,Finish(2), after,   2,   0,   1,   0,   1
   90125.233,  4497,  Arrival,before,   1,   0,   1,   0,   1
   90125.233,  4497,  Arrival, after,   3,   0,   1,   1,   1
   90148.036,  4502,Finish(1),before,   2,   0,   1,   1,   1
   90148.036,  4502,Finish(1), after,   2,   0,   2,   0,   1
   90161.569,  4500,Finish(2),before,   1,   0,   2,   0,   1
   90161.569,  4500,Finish(2), after,   2,   0,   1,   0,   1
   90185.603,  4501,  Arrival,before,   1,   0,   1,   0,   1
   90185.603,  4501,  Arrival, after,   3,   0,   1,   1,   1
   90204.129,  4503,Finish(2),before,   2,   0,   1,   1,   1
   90204.129,  4503,Finish(2), after,   3,   0,   0,   1,   1
   90216.375,  4505,Finish(1),before,   2,   0,   0,   1,   1
   90216.375,  4505,Finish(1), after,   2,   0,   1,   0,   1
   90232.737,  4506,Finish(2),before,   1,   0,   1,   0,   1
   90232.737,  4506,Finish(2), after,   2,   0,   0,   0,   1
   90276.074,  4504,  Arrival,before,   1,   0,   0,   0,   1
   90276.074,  4504,  Arrival, after,   3,   0,   0,   1,   1
   90288.527,  4508,  Arrival,before,   2,   0,   0,   1,   1
   90288.527,  4508,  Arrival, after,   3,   1,   0,   1,   1
   90297.034,  4507,Finish(2),before,   2,   1,   0,   1,   1
   90297.034,  4507,Finish(2), after,   2,   1,   0,   1,   0
   90301.788,  4509,Finish(1),before,   1,   1,   0,   1,   0
   90301.788,  4509,Finish(1), after,   3,   0,   0,   1,   1
   90314.226,  4510,  Arrival,before,   2,   0,   0,   1,   1
   90314.226,  4510,  Arrival, after,   3,   1,   0,   1,   1
   90319.888,  4512,Finish(1),before,   2,   1,   0,   1,   1
   90319.888,  4512,Finish(1), after,   3,   0,   1,   1,   1
   90324.648,  4513,  Arrival,before,   2,   0,   1,   1,   1
   90324.648,  4513,  Arrival, after,   3,   1,   1,   1,   1
   90346.586,  4511,Finish(2),before,   2,   1,   1,   1,   1
   90346.586,  4511,Finish(2), after,   3,   1,   0,   1,   1
   90348.457,  4514,Finish(1),before,   2,   1,   0,   1,   1
   90348.457,  4514,Finish(1), after,   3,   0,   1,   1,   1
   90369.639,  4517,Finish(1),before,   2,   0,   1,   1,   1
   90369.639,  4517,Finish(1), after,   2,   0,   2,   0,   1
   90428.863,  4516,Finish(2),before,   1,   0,   2,   0,   1
   90428.863,  4516,Finish(2), after,   2,   0,   1,   0,   1
   90490.410,  4518,Finish(2),before,   1,   0,   1,   0,   1
   90490.410,  4518,Finish(2), after,   2,   0,   0,   0,   1
   90522.607,  4519,Finish(2),before,   1,   0,   0,   0,   1
   90522.607,  4519,Finish(2), after,   1,   0,   0,   0,   0
   90650.922,  4515,  Arrival,before,   0,   0,   0,   0,   0
   90650.922,  4515,  Arrival, after,   2,   0,   0,   1,   0
   90683.233,  4521,Finish(1),before,   1,   0,   0,   1,   0
   90683.233,  4521,Finish(1), after,   2,   0,   0,   0,   1
   90718.313,  4522,Finish(2),before,   1,   0,   0,   0,   1
   90718.313,  4522,Finish(2), after,   1,   0,   0,   0,   0
   90859.605,  4520,  Arrival,before,   0,   0,   0,   0,   0
   90859.605,  4520,  Arrival, after,   2,   0,   0,   1,   0
   90867.444,  4523,  Arrival,before,   1,   0,   0,   1,   0
   90867.444,  4523,  Arrival, after,   2,   1,   0,   1,   0
   90878.499,  4524,Finish(1),before,   1,   1,   0,   1,   0
   90878.499,  4524,Finish(1), after,   3,   0,   0,   1,   1
   90886.906,  4525,  Arrival,before,   2,   0,   0,   1,   1
   90886.906,  4525,  Arrival, after,   3,   1,   0,   1,   1
   90899.554,  4528,  Arrival,before,   2,   1,   0,   1,   1
   90899.554,  4528,  Arrival, after,   3,   2,   0,   1,   1
   90904.307,  4527,Finish(1),before,   2,   2,   0,   1,   1
   90904.307,  4527,Finish(1), after,   3,   1,   1,   1,   1
   90907.324,  4526,Finish(2),before,   2,   1,   1,   1,   1
   90907.324,  4526,Finish(2), after,   3,   1,   0,   1,   1
   90920.748,  4530,Finish(1),before,   2,   1,   0,   1,   1
   90920.748,  4530,Finish(1), after,   3,   0,   1,   1,   1
   90924.087,  4529,  Arrival,before,   2,   0,   1,   1,   1
   90924.087,  4529,  Arrival, after,   3,   1,   1,   1,   1
   90924.501,  4531,Finish(2),before,   2,   1,   1,   1,   1
   90924.501,  4531,Finish(2), after,   3,   1,   0,   1,   1
   90927.562,  4534,Finish(2),before,   2,   1,   0,   1,   1
   90927.562,  4534,Finish(2), after,   2,   1,   0,   1,   0
   90928.353,  4533,  Arrival,before,   1,   1,   0,   1,   0
   90928.353,  4533,  Arrival, after,   2,   2,   0,   1,   0
   90938.515,  4532,Finish(1),before,   1,   2,   0,   1,   0
   90938.515,  4532,Finish(1), after,   3,   1,   0,   1,   1
   90944.691,  4535,  Arrival,before,   2,   1,   0,   1,   1
   90944.691,  4535,  Arrival, after,   3,   2,   0,   1,   1
   90954.997,  4537,Finish(1),before,   2,   2,   0,   1,   1
   90954.997,  4537,Finish(1), after,   3,   1,   1,   1,   1
   90966.210,  4536,Finish(2),before,   2,   1,   1,   1,   1
   90966.210,  4536,Finish(2), after,   3,   1,   0,   1,   1
   90969.715,  4538,  Arrival,before,   2,   1,   0,   1,   1
   90969.715,  4538,  Arrival, after,   3,   2,   0,   1,   1
   90973.893,  4539,Finish(1),before,   2,   2,   0,   1,   1
   90973.893,  4539,Finish(1), after,   3,   1,   1,   1,   1
   90990.019,  4542,Finish(1),before,   2,   1,   1,   1,   1
   90990.019,  4542,Finish(1), after,   3,   0,   2,   1,   1
   90992.562,  4540,Finish(2),before,   2,   0,   2,   1,   1
   90992.562,  4540,Finish(2), after,   3,   0,   1,   1,   1
   91006.125,  4541,  Arrival,before,   2,   0,   1,   1,   1
   91006.125,  4541,  Arrival, after,   3,   1,   1,   1,   1
   91014.015,  4543,Finish(1),before,   2,   1,   1,   1,   1
   91014.015,  4543,Finish(1), after,   3,   0,   2,   1,   1
   91033.456,  4544,Finish(2),before,   2,   0,   2,   1,   1
   91033.456,  4544,Finish(2), after,   3,   0,   1,   1,   1
   91037.138,  4546,Finish(1),before,   2,   0,   1,   1,   1
   91037.138,  4546,Finish(1), after,   2,   0,   2,   0,   1
   91037.882,  4545,  Arrival,before,   1,   0,   2,   0,   1
   91037.882,  4545,  Arrival, after,   3,   0,   2,   1,   1
   91043.683,  4548,  Arrival,before,   2,   0,   2,   1,   1
   91043.683,  4548,  Arrival, after,   3,   1,   2,   1,   1
   91054.116,  4549,Finish(1),before,   2,   1,   2,   1,   1
   91054.116,  4549,Finish(1), after,   3,   0,   3,   1,   1
   91084.602,  4551,Finish(1),before,   2,   0,   3,   1,   1
   91084.602,  4551,Finish(1), after,   2,   0,   4,   0,   1
   91100.266,  4550,  Arrival,before,   1,   0,   4,   0,   1
   91100.266,  4550,  Arrival, after,   2,   1,   4,   0,   1
   91100.281,  4552,  Arrival,before,   1,   1,   4,   0,   1
   91100.281,  4552,  Arrival, after,   2,   2,   4,   0,   1
   91204.335,  4553,  Arrival,before,   1,   2,   4,   0,   1
   91204.335,  4553,  Arrival, after,   2,   3,   4,   0,   1
   91227.314,  4547,Finish(2),before,   1,   3,   4,   0,   1
   91227.314,  4547,Finish(2), after,   3,   2,   3,   1,   1
   91251.956,  4556,Finish(1),before,   2,   2,   3,   1,   1
   91251.956,  4556,Finish(1), after,   2,   2,   4,   0,   1
   91254.055,  4554,  Arrival,before,   1,   2,   4,   0,   1
   91254.055,  4554,  Arrival, after,   2,   3,   4,   0,   1
   91313.660,  4557,  Arrival,before,   1,   3,   4,   0,   1
   91313.660,  4557,  Arrival, after,   2,   4,   4,   0,   1
   91328.906,  4558,  Arrival,before,   1,   4,   4,   0,   1
   91328.906,  4558,  Arrival, after,   2,   5,   4,   0,   1
   91433.988,  4559,  Arrival,before,   1,   5,   4,   0,   1
   91433.988,  4559,  Arrival, after,   2,   6,   4,   0,   1
   91443.064,  4560,  Arrival,before,   1,   6,   4,   0,   1
   91443.064,  4560,  Arrival, after,   2,   7,   4,   0,   1
   91449.080,  4561,  Arrival,before,   1,   7,   4,   0,   1
   91449.080,  4561,  Arrival, after,   2,   8,   4,   0,   1
   91466.958,  4555,Finish(2),before,   1,   8,   4,   0,   1
   91466.958,  4555,Finish(2), after,   3,   7,   3,   1,   1
   91492.526,  4564,Finish(1),before,   2,   7,   3,   1,   1
   91492.526,  4564,Finish(1), after,   2,   7,   4,   0,   1
   91495.449,  4563,Finish(2),before,   1,   7,   4,   0,   1
   91495.449,  4563,Finish(2), after,   3,   6,   3,   1,   1
   91530.208,  4566,Finish(1),before,   2,   6,   3,   1,   1
   91530.208,  4566,Finish(1), after,   2,   6,   4,   0,   1
   91544.841,  4562,  Arrival,before,   1,   6,   4,   0,   1
   91544.841,  4562,  Arrival, after,   2,   7,   4,   0,   1
   91559.008,  4567,  Arrival,before,   1,   7,   4,   0,   1
   91559.008,  4567,  Arrival, after,   2,   8,   4,   0,   1
   91579.447,  4565,Finish(2),before,   1,   8,   4,   0,   1
   91579.447,  4565,Finish(2), after,   3,   7,   3,   1,   1
   91602.969,  4568,  Arrival,before,   2,   7,   3,   1,   1
   91602.969,  4568,  Arrival, after,   3,   8,   3,   1,   1
   91608.802,  4570,Finish(1),before,   2,   8,   3,   1,   1
   91608.802,  4570,Finish(1), after,   2,   8,   4,   0,   1
   91656.308,  4569,Finish(2),before,   1,   8,   4,   0,   1
   91656.308,  4569,Finish(2), after,   3,   7,   3,   1,   1
   91669.094,  4572,Finish(2),before,   2,   7,   3,   1,   1
   91669.094,  4572,Finish(2), after,   3,   7,   2,   1,   1
   91681.047,  4573,Finish(1),before,   2,   7,   2,   1,   1
   91681.047,  4573,Finish(1), after,   3,   6,   3,   1,   1
   91708.882,  4571,  Arrival,before,   2,   6,   3,   1,   1
   91708.882,  4571,  Arrival, after,   3,   7,   3,   1,   1
   91710.425,  4575,Finish(1),before,   2,   7,   3,   1,   1
   91710.425,  4575,Finish(1), after,   2,   7,   4,   0,   1
   91714.544,  4574,Finish(2),before,   1,   7,   4,   0,   1
   91714.544,  4574,Finish(2), after,   3,   6,   3,   1,   1
   91729.696,  4578,Finish(1),before,   2,   6,   3,   1,   1
   91729.696,  4578,Finish(1), after,   2,   6,   4,   0,   1
   91734.857,  4576,  Arrival,before,   1,   6,   4,   0,   1
   91734.857,  4576,  Arrival, after,   2,   7,   4,   0,   1
   91754.864,  4579,  Arrival,before,   1,   7,   4,   0,   1
   91754.864,  4579,  Arrival, after,   2,   8,   4,   0,   1
   91767.411,  4577,Finish(2),before,   1,   8,   4,   0,   1
   91767.411,  4577,Finish(2), after,   3,   7,   3,   1,   1
   91793.229,  4582,Finish(1),before,   2,   7,   3,   1,   1
   91793.229,  4582,Finish(1), after,   2,   7,   4,   0,   1
   91820.441,  4580,  Arrival,before,   1,   7,   4,   0,   1
   91820.441,  4580,  Arrival, after,   2,   8,   4,   0,   1
   91821.081,  4581,Finish(2),before,   1,   8,   4,   0,   1
   91821.081,  4581,Finish(2), after,   3,   7,   3,   1,   1
   91844.294,  4585,Finish(1),before,   2,   7,   3,   1,   1
   91844.294,  4585,Finish(1), after,   2,   7,   4,   0,   1
   91862.658,  4583,  Arrival,before,   1,   7,   4,   0,   1
   91862.658,  4583,  Arrival, after,   2,   8,   4,   0,   1
   91898.775,  4586,  Arrival,before,   1,   8,   4,   0,   1
   91898.775,  4586,  Arrival, after,   2,   9,   4,   0,   1
   91923.454,  4587,  Arrival,before,   1,   9,   4,   0,   1
   91923.454,  4587,  Arrival, after,   2,  10,   4,   0,   1
   91994.936,  4588,  Arrival,before,   1,  10,   4,   0,   1
   91994.936,  4588,  Arrival, after,   2,  11,   4,   0,   1
   92061.103,  4584,Finish(2),before,   1,  11,   4,   0,   1
   92061.103,  4584,Finish(2), after,   3,  10,   3,   1,   1
   92063.282,  4590,Finish(2),before,   2,  10,   3,   1,   1
   92063.282,  4590,Finish(2), after,   3,  10,   2,   1,   1
   92083.644,  4591,Finish(1),before,   2,  10,   2,   1,   1
   92083.644,  4591,Finish(1), after,   3,   9,   3,   1,   1
   92103.915,  4593,Finish(1),before,   2,   9,   3,   1,   1
   92103.915,  4593,Finish(1), after,   2,   9,   4,   0,   1
   92138.139,  4589,  Arrival,before,   1,   9,   4,   0,   1
   92138.139,  4589,  Arrival, after,   2,  10,   4,   0,   1
   92199.574,  4592,Finish(2),before,   1,  10,   4,   0,   1
   92199.574,  4592,Finish(2), after,   3,   9,   3,   1,   1
   92225.174,  4595,Finish(2),before,   2,   9,   3,   1,   1
   92225.174,  4595,Finish(2), after,   3,   9,   2,   1,   1
   92234.265,  4596,Finish(1),before,   2,   9,   2,   1,   1
   92234.265,  4596,Finish(1), after,   3,   8,   3,   1,   1
   92242.017,  4597,Finish(2),before,   2,   8,   3,   1,   1
   92242.017,  4597,Finish(2), after,   3,   8,   2,   1,   1
   92244.636,  4598,Finish(1),before,   2,   8,   2,   1,   1
   92244.636,  4598,Finish(1), after,   3,   7,   3,   1,   1
   92275.360,  4600,Finish(1),before,   2,   7,   3,   1,   1
   92275.360,  4600,Finish(1), after,   2,   7,   4,   0,   1
   92301.570,  4594,  Arrival,before,   1,   7,   4,   0,   1
   92301.570,  4594,  Arrival, after,   2,   8,   4,   0,   1
   92304.377,  4599,Finish(2),before,   1,   8,   4,   0,   1
   92304.377,  4599,Finish(2), after,   3,   7,   3,   1,   1
   92339.357,  4603,Finish(1),before,   2,   7,   3,   1,   1
   92339.357,  4603,Finish(1), after,   2,   7,   4,   0,   1
   92358.339,  4601,  Arrival,before,   1,   7,   4,   0,   1
   92358.339,  4601,  Arrival, after,   2,   8,   4,   0,   1
   92373.961,  4604,  Arrival,before,   1,   8,   4,   0,   1
   92373.961,  4604,  Arrival, after,   2,   9,   4,   0,   1
   92408.735,  4605,  Arrival,before,   1,   9,   4,   0,   1
   92408.735,  4605,  Arrival, after,   2,  10,   4,   0,   1
   92480.392,  4602,Finish(2),before,   1,  10,   4,   0,   1
   92480.392,  4602,Finish(2), after,   3,   9,   3,   1,   1
   92496.685,  4608,Finish(1),before,   2,   9,   3,   1,   1
   92496.685,  4608,Finish(1), after,   2,   9,   4,   0,   1
   92505.901,  4606,  Arrival,before,   1,   9,   4,   0,   1
   92505.901,  4606,  Arrival, after,   2,  10,   4,   0,   1
   92527.881,  4609,  Arrival,before,   1,  10,   4,   0,   1
   92527.881,  4609,  Arrival, after,   2,  11,   4,   0,   1
   92601.086,  4607,Finish(2),before,   1,  11,   4,   0,   1
   92601.086,  4607,Finish(2), after,   3,  10,   3,   1,   1
   92632.672,  4612,Finish(1),before,   2,  10,   3,   1,   1
   92632.672,  4612,Finish(1), after,   2,  10,   4,   0,   1
   92641.060,  4610,  Arrival,before,   1,  10,   4,   0,   1
   92641.060,  4610,  Arrival, after,   2,  11,   4,   0,   1
   92681.033,  4611,Finish(2),before,   1,  11,   4,   0,   1
   92681.033,  4611,Finish(2), after,   3,  10,   3,   1,   1
   92711.276,  4615,Finish(1),before,   2,  10,   3,   1,   1
   92711.276,  4615,Finish(1), after,   2,  10,   4,   0,   1
   92760.810,  4614,Finish(2),before,   1,  10,   4,   0,   1
   92760.810,  4614,Finish(2), after,   3,   9,   3,   1,   1
   92776.356,  4617,Finish(1),before,   2,   9,   3,   1,   1
   92776.356,  4617,Finish(1), after,   2,   9,   4,   0,   1
   92788.697,  4613,  Arrival,before,   1,   9,   4,   0,   1
   92788.697,  4613,  Arrival, after,   2,  10,   4,   0,   1
   92794.174,  4618,  Arrival,before,   1,  10,   4,   0,   1
   92794.174,  4618,  Arrival, after,   2,  11,   4,   0,   1
   92796.372,  4616,Finish(2),before,   1,  11,   4,   0,   1
   92796.372,  4616,Finish(2), after,   3,  10,   3,   1,   1
   92833.046,  4621,Finish(1),before,   2,  10,   3,   1,   1
   92833.046,  4621,Finish(1), after,   2,  10,   4,   0,   1
   92846.722,  4619,  Arrival,before,   1,  10,   4,   0,   1
   92846.722,  4619,  Arrival, after,   2,  11,   4,   0,   1
   92856.907,  4620,Finish(2),before,   1,  11,   4,   0,   1
   92856.907,  4620,Finish(2), after,   3,  10,   3,   1,   1
   92875.763,  4623,Finish(2),before,   2,  10,   3,   1,   1
   92875.763,  4623,Finish(2), after,   3,  10,   2,   1,   1
   92877.551,  4624,Finish(1),before,   2,  10,   2,   1,   1
   92877.551,  4624,Finish(1), after,   3,   9,   3,   1,   1
   92891.579,  4622,  Arrival,before,   2,   9,   3,   1,   1
   92891.579,  4622,  Arrival, after,   3,  10,   3,   1,   1
   92893.393,  4626,Finish(1),before,   2,  10,   3,   1,   1
   92893.393,  4626,Finish(1), after,   2,  10,   4,   0,   1
   92895.533,  4627,  Arrival,before,   1,  10,   4,   0,   1
   92895.533,  4627,  Arrival, after,   2,  11,   4,   0,   1
   92956.616,  4625,Finish(2),before,   1,  11,   4,   0,   1
   92956.616,  4625,Finish(2), after,   3,  10,   3,   1,   1
   92977.986,  4630,Finish(1),before,   2,  10,   3,   1,   1
   92977.986,  4630,Finish(1), after,   2,  10,   4,   0,   1
   93027.975,  4628,  Arrival,before,   1,  10,   4,   0,   1
   93027.975,  4628,  Arrival, after,   2,  11,   4,   0,   1
   93029.358,  4631,  Arrival,before,   1,  11,   4,   0,   1
   93029.358,  4631,  Arrival, after,   2,  12,   4,   0,   1
   93047.595,  4632,  Arrival,before,   1,  12,   4,   0,   1
   93047.595,  4632,  Arrival, after,   2,  13,   4,   0,   1
   93063.955,  4629,Finish(2),before,   1,  13,   4,   0,   1
   93063.955,  4629,Finish(2), after,   3,  12,   3,   1,   1
   93066.749,  4633,  Arrival,before,   2,  12,   3,   1,   1
   93066.749,  4633,  Arrival, after,   3,  13,   3,   1,   1
   93069.238,  4636,  Arrival,before,   2,  13,   3,   1,   1
   93069.238,  4636,  Arrival, after,   3,  14,   3,   1,   1
   93095.923,  4634,Finish(2),before,   2,  14,   3,   1,   1
   93095.923,  4634,Finish(2), after,   3,  14,   2,   1,   1
   93096.456,  4638,Finish(2),before,   2,  14,   2,   1,   1
   93096.456,  4638,Finish(2), after,   3,  14,   1,   1,   1
   93101.255,  4635,Finish(1),before,   2,  14,   1,   1,   1
   93101.255,  4635,Finish(1), after,   3,  13,   2,   1,   1
   93104.306,  4639,Finish(2),before,   2,  13,   2,   1,   1
   93104.306,  4639,Finish(2), after,   3,  13,   1,   1,   1
   93128.534,  4640,Finish(1),before,   2,  13,   1,   1,   1
   93128.534,  4640,Finish(1), after,   3,  12,   2,   1,   1
   93146.427,  4642,Finish(1),before,   2,  12,   2,   1,   1
   93146.427,  4642,Finish(1), after,   3,  11,   3,   1,   1
   93155.788,  4637,  Arrival,before,   2,  11,   3,   1,   1
   93155.788,  4637,  Arrival, after,   3,  12,   3,   1,   1
   93165.034,  4643,Finish(1),before,   2,  12,   3,   1,   1
   93165.034,  4643,Finish(1), after,   2,  12,   4,   0,   1
   93167.363,  4644,  Arrival,before,   1,  12,   4,   0,   1
   93167.363,  4644,  Arrival, after,   2,  13,   4,   0,   1
   93252.725,  4645,  Arrival,before,   1,  13,   4,   0,   1
   93252.725,  4645,  Arrival, after,   2,  14,   4,   0,   1
   93329.508,  4641,Finish(2),before,   1,  14,   4,   0,   1
   93329.508,  4641,Finish(2), after,   3,  13,   3,   1,   1
   93357.180,  4648,Finish(1),before,   2,  13,   3,   1,   1
   93357.180,  4648,Finish(1), after,   2,  13,   4,   0,   1
