# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 59
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78039.275,  3811,Finish(2), after,   3,  25,   3,   1,   1
   78041.989,  3816,Finish(2),before,   2,  25,   3,   1,   1
   78041.989,  3816,Finish(2), after,   3,  25,   2,   1,   1
   78050.007,  3815,  Arrival,before,   2,  25,   2,   1,   1
   78050.007,  3815,  Arrival, after,   3,  26,   2,   1,   1
   78064.439,  3817,Finish(1),before,   2,  26,   2,   1,   1
   78064.439,  3817,Finish(1), after,   3,  25,   3,   1,   1
   78068.555,  3819,  Arrival,before,   2,  25,   3,   1,   1
   78068.555,  3819,  Arrival, after,   3,  26,   3,   1,   1
   78089.278,  3820,Finish(1),before,   2,  26,   3,   1,   1
   78089.278,  3820,Finish(1), after,   2,  26,   4,   0,   1
   78114.454,  3818,Finish(2),before,   1,  26,   4,   0,   1
   78114.454,  3818,Finish(2), after,   3,  25,   3,   1,   1
   78137.627,  3823,Finish(1),before,   2,  25,   3,   1,   1
   78137.627,  3823,Finish(1), after,   2,  25,   4,   0,   1
   78193.166,  3822,Finish(2),before,   1,  25,   4,   0,   1
   78193.166,  3822,Finish(2), after,   3,  24,   3,   1,   1
   78221.449,  3825,Finish(1),before,   2,  24,   3,   1,   1
   78221.449,  3825,Finish(1), after,   2,  24,   4,   0,   1
   78228.938,  3824,Finish(2),before,   1,  24,   4,   0,   1
   78228.938,  3824,Finish(2), after,   3,  23,   3,   1,   1
   78257.908,  3827,Finish(1),before,   2,  23,   3,   1,   1
   78257.908,  3827,Finish(1), after,   2,  23,   4,   0,   1
   78291.525,  3826,Finish(2),before,   1,  23,   4,   0,   1
   78291.525,  3826,Finish(2), after,   3,  22,   3,   1,   1
   78323.094,  3821,  Arrival,before,   2,  22,   3,   1,   1
   78323.094,  3821,  Arrival, after,   3,  23,   3,   1,   1
   78329.874,  3829,Finish(1),before,   2,  23,   3,   1,   1
   78329.874,  3829,Finish(1), after,   2,  23,   4,   0,   1
   78347.234,  3828,Finish(2),before,   1,  23,   4,   0,   1
   78347.234,  3828,Finish(2), after,   3,  22,   3,   1,   1
   78364.487,  3830,  Arrival,before,   2,  22,   3,   1,   1
   78364.487,  3830,  Arrival, after,   3,  23,   3,   1,   1
   78390.548,  3832,Finish(1),before,   2,  23,   3,   1,   1
   78390.548,  3832,Finish(1), after,   2,  23,   4,   0,   1
   78414.020,  3831,Finish(2),before,   1,  23,   4,   0,   1
   78414.020,  3831,Finish(2), after,   3,  22,   3,   1,   1
   78426.807,  3835,Finish(1),before,   2,  22,   3,   1,   1
   78426.807,  3835,Finish(1), after,   2,  22,   4,   0,   1
   78484.970,  3833,  Arrival,before,   1,  22,   4,   0,   1
   78484.970,  3833,  Arrival, after,   2,  23,   4,   0,   1
   78569.746,  3834,Finish(2),before,   1,  23,   4,   0,   1
   78569.746,  3834,Finish(2), after,   3,  22,   3,   1,   1
   78590.252,  3838,Finish(1),before,   2,  22,   3,   1,   1
   78590.252,  3838,Finish(1), after,   2,  22,   4,   0,   1
   78623.783,  3837,Finish(2),before,   1,  22,   4,   0,   1
   78623.783,  3837,Finish(2), after,   3,  21,   3,   1,   1
   78633.050,  3836,  Arrival,before,   2,  21,   3,   1,   1
   78633.050,  3836,  Arrival, after,   3,  22,   3,   1,   1
   78639.316,  3839,Finish(2),before,   2,  22,   3,   1,   1
   78639.316,  3839,Finish(2), after,   3,  22,   2,   1,   1
   78642.981,  3840,Finish(1),before,   2,  22,   2,   1,   1
   78642.981,  3840,Finish(1), after,   3,  21,   3,   1,   1
   78668.284,  3843,Finish(1),before,   2,  21,   3,   1,   1
   78668.284,  3843,Finish(1), after,   2,  21,   4,   0,   1
   78690.194,  3841,  Arrival,before,   1,  21,   4,   0,   1
   78690.194,  3841,  Arrival, after,   2,  22,   4,   0,   1
   78706.896,  3844,  Arrival,before,   1,  22,   4,   0,   1
   78706.896,  3844,  Arrival, after,   2,  23,   4,   0,   1
   78773.106,  3845,  Arrival,before,   1,  23,   4,   0,   1
   78773.106,  3845,  Arrival, after,   2,  24,   4,   0,   1
   78791.327,  3846,  Arrival,before,   1,  24,   4,   0,   1
   78791.327,  3846,  Arrival, after,   2,  25,   4,   0,   1
   78796.232,  3847,  Arrival,before,   1,  25,   4,   0,   1
   78796.232,  3847,  Arrival, after,   2,  26,   4,   0,   1
   78802.192,  3848,  Arrival,before,   1,  26,   4,   0,   1
   78802.192,  3848,  Arrival, after,   2,  27,   4,   0,   1
   78817.409,  3842,Finish(2),before,   1,  27,   4,   0,   1
   78817.409,  3842,Finish(2), after,   3,  26,   3,   1,   1
   78817.714,  3849,  Arrival,before,   2,  26,   3,   1,   1
   78817.714,  3849,  Arrival, after,   3,  27,   3,   1,   1
   78850.273,  3851,Finish(1),before,   2,  27,   3,   1,   1
   78850.273,  3851,Finish(1), after,   2,  27,   4,   0,   1
   78852.112,  3852,  Arrival,before,   1,  27,   4,   0,   1
   78852.112,  3852,  Arrival, after,   2,  28,   4,   0,   1
   78856.092,  3850,Finish(2),before,   1,  28,   4,   0,   1
   78856.092,  3850,Finish(2), after,   3,  27,   3,   1,   1
   78889.586,  3855,Finish(1),before,   2,  27,   3,   1,   1
   78889.586,  3855,Finish(1), after,   2,  27,   4,   0,   1
   78908.066,  3854,Finish(2),before,   1,  27,   4,   0,   1
   78908.066,  3854,Finish(2), after,   3,  26,   3,   1,   1
   78928.519,  3853,  Arrival,before,   2,  26,   3,   1,   1
   78928.519,  3853,  Arrival, after,   3,  27,   3,   1,   1
   78932.307,  3856,Finish(2),before,   2,  27,   3,   1,   1
   78932.307,  3856,Finish(2), after,   3,  27,   2,   1,   1
   78934.239,  3858,  Arrival,before,   2,  27,   2,   1,   1
   78934.239,  3858,  Arrival, after,   3,  28,   2,   1,   1
   78939.547,  3857,Finish(1),before,   2,  28,   2,   1,   1
   78939.547,  3857,Finish(1), after,   3,  27,   3,   1,   1
   78962.159,  3860,  Arrival,before,   2,  27,   3,   1,   1
   78962.159,  3860,  Arrival, after,   3,  28,   3,   1,   1
   78969.690,  3861,Finish(1),before,   2,  28,   3,   1,   1
   78969.690,  3861,Finish(1), after,   2,  28,   4,   0,   1
   79049.062,  3859,Finish(2),before,   1,  28,   4,   0,   1
   79049.062,  3859,Finish(2), after,   3,  27,   3,   1,   1
   79063.101,  3864,Finish(1),before,   2,  27,   3,   1,   1
   79063.101,  3864,Finish(1), after,   2,  27,   4,   0,   1
   79138.237,  3863,Finish(2),before,   1,  27,   4,   0,   1
   79138.237,  3863,Finish(2), after,   3,  26,   3,   1,   1
   79156.084,  3862,  Arrival,before,   2,  26,   3,   1,   1
   79156.084,  3862,  Arrival, after,   3,  27,   3,   1,   1
   79165.836,  3866,Finish(1),before,   2,  27,   3,   1,   1
   79165.836,  3866,Finish(1), after,   2,  27,   4,   0,   1
   79179.495,  3865,Finish(2),before,   1,  27,   4,   0,   1
   79179.495,  3865,Finish(2), after,   3,  26,   3,   1,   1
   79193.680,  3869,Finish(1),before,   2,  26,   3,   1,   1
   79193.680,  3869,Finish(1), after,   2,  26,   4,   0,   1
   79217.995,  3867,  Arrival,before,   1,  26,   4,   0,   1
   79217.995,  3867,  Arrival, after,   2,  27,   4,   0,   1
   79248.366,  3870,  Arrival,before,   1,  27,   4,   0,   1
   79248.366,  3870,  Arrival, after,   2,  28,   4,   0,   1
   79254.816,  3871,  Arrival,before,   1,  28,   4,   0,   1
   79254.816,  3871,  Arrival, after,   2,  29,   4,   0,   1
   79301.842,  3868,Finish(2),before,   1,  29,   4,   0,   1
   79301.842,  3868,Finish(2), after,   3,  28,   3,   1,   1
   79332.735,  3874,Finish(1),before,   2,  28,   3,   1,   1
   79332.735,  3874,Finish(1), after,   2,  28,   4,   0,   1
   79335.683,  3872,  Arrival,before,   1,  28,   4,   0,   1
   79335.683,  3872,  Arrival, after,   2,  29,   4,   0,   1
   79353.143,  3873,Finish(2),before,   1,  29,   4,   0,   1
   79353.143,  3873,Finish(2), after,   3,  28,   3,   1,   1
   79358.869,  3877,Finish(1),before,   2,  28,   3,   1,   1
   79358.869,  3877,Finish(1), after,   2,  28,   4,   0,   1
   79383.259,  3875,  Arrival,before,   1,  28,   4,   0,   1
   79383.259,  3875,  Arrival, after,   2,  29,   4,   0,   1
   79399.420,  3878,  Arrival,before,   1,  29,   4,   0,   1
   79399.420,  3878,  Arrival, after,   2,  30,   4,   0,   1
   79421.254,  3876,Finish(2),before,   1,  30,   4,   0,   1
   79421.254,  3876,Finish(2), after,   3,  29,   3,   1,   1
   79426.205,  3879,  Arrival,before,   2,  29,   3,   1,   1
   79426.205,  3879,  Arrival, after,   3,  30,   3,   1,   1
   79448.540,  3881,Finish(1),before,   2,  30,   3,   1,   1
   79448.540,  3881,Finish(1), after,   2,  30,   4,   0,   1
   79483.081,  3880,Finish(2),before,   1,  30,   4,   0,   1
   79483.081,  3880,Finish(2), after,   3,  29,   3,   1,   1
   79504.225,  3882,  Arrival,before,   2,  29,   3,   1,   1
   79504.225,  3882,  Arrival, after,   3,  30,   3,   1,   1
   79504.574,  3884,Finish(1),before,   2,  30,   3,   1,   1
   79504.574,  3884,Finish(1), after,   2,  30,   4,   0,   1
   79549.804,  3885,  Arrival,before,   1,  30,   4,   0,   1
   79549.804,  3885,  Arrival, after,   2,  31,   4,   0,   1
   79561.599,  3883,Finish(2),before,   1,  31,   4,   0,   1
   79561.599,  3883,Finish(2), after,   3,  30,   3,   1,   1
   79580.045,  3888,Finish(1),before,   2,  30,   3,   1,   1
   79580.045,  3888,Finish(1), after,   2,  30,   4,   0,   1
   79615.925,  3887,Finish(2),before,   1,  30,   4,   0,   1
   79615.925,  3887,Finish(2), after,   3,  29,   3,   1,   1
   79633.368,  3890,Finish(1),before,   2,  29,   3,   1,   1
   79633.368,  3890,Finish(1), after,   2,  29,   4,   0,   1
   79636.347,  3886,  Arrival,before,   1,  29,   4,   0,   1
   79636.347,  3886,  Arrival, after,   2,  30,   4,   0,   1
   79647.756,  3889,Finish(2),before,   1,  30,   4,   0,   1
   79647.756,  3889,Finish(2), after,   3,  29,   3,   1,   1
   79664.343,  3893,Finish(1),before,   2,  29,   3,   1,   1
   79664.343,  3893,Finish(1), after,   2,  29,   4,   0,   1
   79687.259,  3892,Finish(2),before,   1,  29,   4,   0,   1
   79687.259,  3892,Finish(2), after,   3,  28,   3,   1,   1
   79702.155,  3894,Finish(2),before,   2,  28,   3,   1,   1
   79702.155,  3894,Finish(2), after,   3,  28,   2,   1,   1
   79721.562,  3895,Finish(1),before,   2,  28,   2,   1,   1
   79721.562,  3895,Finish(1), after,   3,  27,   3,   1,   1
   79750.576,  3897,Finish(1),before,   2,  27,   3,   1,   1
   79750.576,  3897,Finish(1), after,   2,  27,   4,   0,   1
   79774.209,  3891,  Arrival,before,   1,  27,   4,   0,   1
   79774.209,  3891,  Arrival, after,   2,  28,   4,   0,   1
   79800.679,  3898,  Arrival,before,   1,  28,   4,   0,   1
   79800.679,  3898,  Arrival, after,   2,  29,   4,   0,   1
   79924.695,  3899,  Arrival,before,   1,  29,   4,   0,   1
   79924.695,  3899,  Arrival, after,   2,  30,   4,   0,   1
   79934.514,  3896,Finish(2),before,   1,  30,   4,   0,   1
   79934.514,  3896,Finish(2), after,   3,  29,   3,   1,   1
   79940.635,  3900,  Arrival,before,   2,  29,   3,   1,   1
   79940.635,  3900,  Arrival, after,   3,  30,   3,   1,   1
   79942.947,  3903,  Arrival,before,   2,  30,   3,   1,   1
   79942.947,  3903,  Arrival, after,   3,  31,   3,   1,   1
   79949.703,  3902,Finish(1),before,   2,  31,   3,   1,   1
   79949.703,  3902,Finish(1), after,   2,  31,   4,   0,   1
   79951.546,  3904,  Arrival,before,   1,  31,   4,   0,   1
   79951.546,  3904,  Arrival, after,   2,  32,   4,   0,   1
   79970.854,  3901,Finish(2),before,   1,  32,   4,   0,   1
   79970.854,  3901,Finish(2), after,   3,  31,   3,   1,   1
   79999.793,  3907,Finish(1),before,   2,  31,   3,   1,   1
   79999.793,  3907,Finish(1), after,   2,  31,   4,   0,   1
   80006.906,  3905,  Arrival,before,   1,  31,   4,   0,   1
   80006.906,  3905,  Arrival, after,   2,  32,   4,   0,   1
   80086.008,  3906,Finish(2),before,   1,  32,   4,   0,   1
   80086.008,  3906,Finish(2), after,   3,  31,   3,   1,   1
   80086.102,  3908,  Arrival,before,   2,  31,   3,   1,   1
   80086.102,  3908,  Arrival, after,   3,  32,   3,   1,   1
   80095.781,  3909,Finish(2),before,   2,  32,   3,   1,   1
   80095.781,  3909,Finish(2), after,   3,  32,   2,   1,   1
   80118.252,  3910,Finish(1),before,   2,  32,   2,   1,   1
   80118.252,  3910,Finish(1), after,   3,  31,   3,   1,   1
   80143.607,  3913,Finish(1),before,   2,  31,   3,   1,   1
   80143.607,  3913,Finish(1), after,   2,  31,   4,   0,   1
   80177.177,  3912,Finish(2),before,   1,  31,   4,   0,   1
   80177.177,  3912,Finish(2), after,   3,  30,   3,   1,   1
   80213.166,  3915,Finish(1),before,   2,  30,   3,   1,   1
   80213.166,  3915,Finish(1), after,   2,  30,   4,   0,   1
   80239.589,  3914,Finish(2),before,   1,  30,   4,   0,   1
   80239.589,  3914,Finish(2), after,   3,  29,   3,   1,   1
   80252.710,  3917,Finish(1),before,   2,  29,   3,   1,   1
   80252.710,  3917,Finish(1), after,   2,  29,   4,   0,   1
   80285.641,  3911,  Arrival,before,   1,  29,   4,   0,   1
   80285.641,  3911,  Arrival, after,   2,  30,   4,   0,   1
   80341.395,  3918,  Arrival,before,   1,  30,   4,   0,   1
   80341.395,  3918,  Arrival, after,   2,  31,   4,   0,   1
   80346.103,  3916,Finish(2),before,   1,  31,   4,   0,   1
   80346.103,  3916,Finish(2), after,   3,  30,   3,   1,   1
   80358.079,  3919,  Arrival,before,   2,  30,   3,   1,   1
   80358.079,  3919,  Arrival, after,   3,  31,   3,   1,   1
   80366.037,  3921,Finish(1),before,   2,  31,   3,   1,   1
   80366.037,  3921,Finish(1), after,   2,  31,   4,   0,   1
   80376.974,  3920,Finish(2),before,   1,  31,   4,   0,   1
   80376.974,  3920,Finish(2), after,   3,  30,   3,   1,   1
   80395.772,  3924,Finish(1),before,   2,  30,   3,   1,   1
   80395.772,  3924,Finish(1), after,   2,  30,   4,   0,   1
   80412.898,  3922,  Arrival,before,   1,  30,   4,   0,   1
   80412.898,  3922,  Arrival, after,   2,  31,   4,   0,   1
   80442.783,  3925,  Arrival,before,   1,  31,   4,   0,   1
   80442.783,  3925,  Arrival, after,   2,  32,   4,   0,   1
   80531.973,  3926,  Arrival,before,   1,  32,   4,   0,   1
   80531.973,  3926,  Arrival, after,   2,  33,   4,   0,   1
   80537.002,  3927,  Arrival,before,   1,  33,   4,   0,   1
   80537.002,  3927,  Arrival, after,   2,  34,   4,   0,   1
   80574.229,  3923,Finish(2),before,   1,  34,   4,   0,   1
   80574.229,  3923,Finish(2), after,   3,  33,   3,   1,   1
   80582.397,  3928,  Arrival,before,   2,  33,   3,   1,   1
   80582.397,  3928,  Arrival, after,   3,  34,   3,   1,   1
   80602.772,  3930,Finish(1),before,   2,  34,   3,   1,   1
   80602.772,  3930,Finish(1), after,   2,  34,   4,   0,   1
   80649.892,  3929,Finish(2),before,   1,  34,   4,   0,   1
   80649.892,  3929,Finish(2), after,   3,  33,   3,   1,   1
   80667.955,  3933,Finish(1),before,   2,  33,   3,   1,   1
   80667.955,  3933,Finish(1), after,   2,  33,   4,   0,   1
   80726.880,  3932,Finish(2),before,   1,  33,   4,   0,   1
   80726.880,  3932,Finish(2), after,   3,  32,   3,   1,   1
   80745.588,  3934,Finish(2),before,   2,  32,   3,   1,   1
   80745.588,  3934,Finish(2), after,   3,  32,   2,   1,   1
   80749.473,  3935,Finish(1),before,   2,  32,   2,   1,   1
   80749.473,  3935,Finish(1), after,   3,  31,   3,   1,   1
   80775.553,  3937,Finish(1),before,   2,  31,   3,   1,   1
   80775.553,  3937,Finish(1), after,   2,  31,   4,   0,   1
   80776.755,  3931,  Arrival,before,   1,  31,   4,   0,   1
   80776.755,  3931,  Arrival, after,   2,  32,   4,   0,   1
   80794.378,  3938,  Arrival,before,   1,  32,   4,   0,   1
   80794.378,  3938,  Arrival, after,   2,  33,   4,   0,   1
   80860.920,  3939,  Arrival,before,   1,  33,   4,   0,   1
   80860.920,  3939,  Arrival, after,   2,  34,   4,   0,   1
   80867.819,  3940,  Arrival,before,   1,  34,   4,   0,   1
   80867.819,  3940,  Arrival, after,   2,  35,   4,   0,   1
   80880.849,  3936,Finish(2),before,   1,  35,   4,   0,   1
   80880.849,  3936,Finish(2), after,   3,  34,   3,   1,   1
   80907.962,  3941,  Arrival,before,   2,  34,   3,   1,   1
   80907.962,  3941,  Arrival, after,   3,  35,   3,   1,   1
   80911.424,  3943,Finish(1),before,   2,  35,   3,   1,   1
   80911.424,  3943,Finish(1), after,   2,  35,   4,   0,   1
   81016.816,  3942,Finish(2),before,   1,  35,   4,   0,   1
   81016.816,  3942,Finish(2), after,   3,  34,   3,   1,   1
   81036.641,  3946,Finish(1),before,   2,  34,   3,   1,   1
   81036.641,  3946,Finish(1), after,   2,  34,   4,   0,   1
   81048.411,  3944,  Arrival,before,   1,  34,   4,   0,   1
   81048.411,  3944,  Arrival, after,   2,  35,   4,   0,   1
   81059.856,  3945,Finish(2),before,   1,  35,   4,   0,   1
   81059.856,  3945,Finish(2), after,   3,  34,   3,   1,   1
   81091.132,  3949,Finish(1),before,   2,  34,   3,   1,   1
   81091.132,  3949,Finish(1), after,   2,  34,   4,   0,   1
   81117.542,  3948,Finish(2),before,   1,  34,   4,   0,   1
   81117.542,  3948,Finish(2), after,   3,  33,   3,   1,   1
   81142.460,  3951,Finish(1),before,   2,  33,   3,   1,   1
   81142.460,  3951,Finish(1), after,   2,  33,   4,   0,   1
   81148.172,  3947,  Arrival,before,   1,  33,   4,   0,   1
   81148.172,  3947,  Arrival, after,   2,  34,   4,   0,   1
   81171.908,  3952,  Arrival,before,   1,  34,   4,   0,   1
   81171.908,  3952,  Arrival, after,   2,  35,   4,   0,   1
   81189.156,  3950,Finish(2),before,   1,  35,   4,   0,   1
   81189.156,  3950,Finish(2), after,   3,  34,   3,   1,   1
   81210.523,  3955,Finish(1),before,   2,  34,   3,   1,   1
   81210.523,  3955,Finish(1), after,   2,  34,   4,   0,   1
   81289.819,  3954,Finish(2),before,   1,  34,   4,   0,   1
   81289.819,  3954,Finish(2), after,   3,  33,   3,   1,   1
   81302.837,  3956,Finish(2),before,   2,  33,   3,   1,   1
   81302.837,  3956,Finish(2), after,   3,  33,   2,   1,   1
   81311.760,  3957,Finish(1),before,   2,  33,   2,   1,   1
   81311.760,  3957,Finish(1), after,   3,  32,   3,   1,   1
   81315.619,  3953,  Arrival,before,   2,  32,   3,   1,   1
   81315.619,  3953,  Arrival, after,   3,  33,   3,   1,   1
   81317.391,  3958,Finish(2),before,   2,  33,   3,   1,   1
   81317.391,  3958,Finish(2), after,   3,  33,   2,   1,   1
   81338.350,  3959,Finish(1),before,   2,  33,   2,   1,   1
   81338.350,  3959,Finish(1), after,   3,  32,   3,   1,   1
   81340.479,  3960,  Arrival,before,   2,  32,   3,   1,   1
   81340.479,  3960,  Arrival, after,   3,  33,   3,   1,   1
   81349.832,  3963,  Arrival,before,   2,  33,   3,   1,   1
   81349.832,  3963,  Arrival, after,   3,  34,   3,   1,   1
   81365.348,  3962,Finish(1),before,   2,  34,   3,   1,   1
   81365.348,  3962,Finish(1), after,   2,  34,   4,   0,   1
   81399.752,  3961,Finish(2),before,   1,  34,   4,   0,   1
   81399.752,  3961,Finish(2), after,   3,  33,   3,   1,   1
   81411.358,  3964,  Arrival,before,   2,  33,   3,   1,   1
   81411.358,  3964,  Arrival, after,   3,  34,   3,   1,   1
   81419.780,  3966,Finish(1),before,   2,  34,   3,   1,   1
   81419.780,  3966,Finish(1), after,   2,  34,   4,   0,   1
   81498.415,  3967,  Arrival,before,   1,  34,   4,   0,   1
   81498.415,  3967,  Arrival, after,   2,  35,   4,   0,   1
   81509.571,  3965,Finish(2),before,   1,  35,   4,   0,   1
   81509.571,  3965,Finish(2), after,   3,  34,   3,   1,   1
   81516.925,  3970,Finish(1),before,   2,  34,   3,   1,   1
