# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 55
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87397.988,  4210,Finish(1),before,   2,  19,   3,   1,   1
   87397.988,  4210,Finish(1), after,   2,  19,   4,   0,   1
   87463.203,  4209,Finish(2),before,   1,  19,   4,   0,   1
   87463.203,  4209,Finish(2), after,   3,  18,   3,   1,   1
   87481.460,  4212,Finish(1),before,   2,  18,   3,   1,   1
   87481.460,  4212,Finish(1), after,   2,  18,   4,   0,   1
   87485.274,  4206,  Arrival,before,   1,  18,   4,   0,   1
   87485.274,  4206,  Arrival, after,   2,  19,   4,   0,   1
   87586.018,  4213,  Arrival,before,   1,  19,   4,   0,   1
   87586.018,  4213,  Arrival, after,   2,  20,   4,   0,   1
   87633.666,  4211,Finish(2),before,   1,  20,   4,   0,   1
   87633.666,  4211,Finish(2), after,   3,  19,   3,   1,   1
   87644.886,  4215,Finish(2),before,   2,  19,   3,   1,   1
   87644.886,  4215,Finish(2), after,   3,  19,   2,   1,   1
   87652.887,  4216,Finish(1),before,   2,  19,   2,   1,   1
   87652.887,  4216,Finish(1), after,   3,  18,   3,   1,   1
   87679.590,  4217,Finish(2),before,   2,  18,   3,   1,   1
   87679.590,  4217,Finish(2), after,   3,  18,   2,   1,   1
   87683.445,  4218,Finish(1),before,   2,  18,   2,   1,   1
   87683.445,  4218,Finish(1), after,   3,  17,   3,   1,   1
   87702.309,  4220,Finish(1),before,   2,  17,   3,   1,   1
   87702.309,  4220,Finish(1), after,   2,  17,   4,   0,   1
   87838.274,  4214,  Arrival,before,   1,  17,   4,   0,   1
   87838.274,  4214,  Arrival, after,   2,  18,   4,   0,   1
   87844.151,  4219,Finish(2),before,   1,  18,   4,   0,   1
   87844.151,  4219,Finish(2), after,   3,  17,   3,   1,   1
   87862.655,  4222,Finish(2),before,   2,  17,   3,   1,   1
   87862.655,  4222,Finish(2), after,   3,  17,   2,   1,   1
   87873.381,  4223,Finish(1),before,   2,  17,   2,   1,   1
   87873.381,  4223,Finish(1), after,   3,  16,   3,   1,   1
   87900.787,  4225,Finish(1),before,   2,  16,   3,   1,   1
   87900.787,  4225,Finish(1), after,   2,  16,   4,   0,   1
   87910.556,  4224,Finish(2),before,   1,  16,   4,   0,   1
   87910.556,  4224,Finish(2), after,   3,  15,   3,   1,   1
   87925.853,  4221,  Arrival,before,   2,  15,   3,   1,   1
   87925.853,  4221,  Arrival, after,   3,  16,   3,   1,   1
   87941.111,  4227,Finish(1),before,   2,  16,   3,   1,   1
   87941.111,  4227,Finish(1), after,   2,  16,   4,   0,   1
   87950.361,  4226,Finish(2),before,   1,  16,   4,   0,   1
   87950.361,  4226,Finish(2), after,   3,  15,   3,   1,   1
   87952.977,  4229,Finish(2),before,   2,  15,   3,   1,   1
   87952.977,  4229,Finish(2), after,   3,  15,   2,   1,   1
   87964.347,  4231,Finish(2),before,   2,  15,   2,   1,   1
   87964.347,  4231,Finish(2), after,   3,  15,   1,   1,   1
   87970.809,  4232,Finish(2),before,   2,  15,   1,   1,   1
   87970.809,  4232,Finish(2), after,   3,  15,   0,   1,   1
   87971.376,  4230,Finish(1),before,   2,  15,   0,   1,   1
   87971.376,  4230,Finish(1), after,   3,  14,   1,   1,   1
   88007.305,  4234,Finish(1),before,   2,  14,   1,   1,   1
   88007.305,  4234,Finish(1), after,   3,  13,   2,   1,   1
   88042.936,  4235,Finish(1),before,   2,  13,   2,   1,   1
   88042.936,  4235,Finish(1), after,   3,  12,   3,   1,   1
   88044.687,  4233,Finish(2),before,   2,  12,   3,   1,   1
   88044.687,  4233,Finish(2), after,   3,  12,   2,   1,   1
   88075.539,  4236,Finish(1),before,   2,  12,   2,   1,   1
   88075.539,  4236,Finish(1), after,   3,  11,   3,   1,   1
   88100.650,  4238,Finish(1),before,   2,  11,   3,   1,   1
   88100.650,  4238,Finish(1), after,   2,  11,   4,   0,   1
   88124.211,  4237,Finish(2),before,   1,  11,   4,   0,   1
   88124.211,  4237,Finish(2), after,   3,  10,   3,   1,   1
   88126.455,  4228,  Arrival,before,   2,  10,   3,   1,   1
   88126.455,  4228,  Arrival, after,   3,  11,   3,   1,   1
   88151.530,  4240,Finish(1),before,   2,  11,   3,   1,   1
   88151.530,  4240,Finish(1), after,   2,  11,   4,   0,   1
   88193.427,  4239,Finish(2),before,   1,  11,   4,   0,   1
   88193.427,  4239,Finish(2), after,   3,  10,   3,   1,   1
   88218.752,  4243,Finish(1),before,   2,  10,   3,   1,   1
   88218.752,  4243,Finish(1), after,   2,  10,   4,   0,   1
   88233.633,  4241,  Arrival,before,   1,  10,   4,   0,   1
   88233.633,  4241,  Arrival, after,   2,  11,   4,   0,   1
   88278.307,  4244,  Arrival,before,   1,  11,   4,   0,   1
   88278.307,  4244,  Arrival, after,   2,  12,   4,   0,   1
   88282.053,  4245,  Arrival,before,   1,  12,   4,   0,   1
   88282.053,  4245,  Arrival, after,   2,  13,   4,   0,   1
   88312.944,  4242,Finish(2),before,   1,  13,   4,   0,   1
   88312.944,  4242,Finish(2), after,   3,  12,   3,   1,   1
   88314.038,  4246,  Arrival,before,   2,  12,   3,   1,   1
   88314.038,  4246,  Arrival, after,   3,  13,   3,   1,   1
   88328.699,  4248,Finish(1),before,   2,  13,   3,   1,   1
   88328.699,  4248,Finish(1), after,   2,  13,   4,   0,   1
   88363.185,  4247,Finish(2),before,   1,  13,   4,   0,   1
   88363.185,  4247,Finish(2), after,   3,  12,   3,   1,   1
   88374.416,  4250,Finish(2),before,   2,  12,   3,   1,   1
   88374.416,  4250,Finish(2), after,   3,  12,   2,   1,   1
   88381.021,  4252,Finish(2),before,   2,  12,   2,   1,   1
   88381.021,  4252,Finish(2), after,   3,  12,   1,   1,   1
   88394.458,  4251,Finish(1),before,   2,  12,   1,   1,   1
   88394.458,  4251,Finish(1), after,   3,  11,   2,   1,   1
   88406.606,  4249,  Arrival,before,   2,  11,   2,   1,   1
   88406.606,  4249,  Arrival, after,   3,  12,   2,   1,   1
   88407.114,  4255,  Arrival,before,   2,  12,   2,   1,   1
   88407.114,  4255,  Arrival, after,   3,  13,   2,   1,   1
   88419.782,  4254,Finish(1),before,   2,  13,   2,   1,   1
   88419.782,  4254,Finish(1), after,   3,  12,   3,   1,   1
   88432.680,  4257,Finish(1),before,   2,  12,   3,   1,   1
   88432.680,  4257,Finish(1), after,   2,  12,   4,   0,   1
   88444.632,  4253,Finish(2),before,   1,  12,   4,   0,   1
   88444.632,  4253,Finish(2), after,   3,  11,   3,   1,   1
   88447.451,  4258,Finish(2),before,   2,  11,   3,   1,   1
   88447.451,  4258,Finish(2), after,   3,  11,   2,   1,   1
   88459.928,  4256,  Arrival,before,   2,  11,   2,   1,   1
   88459.928,  4256,  Arrival, after,   3,  12,   2,   1,   1
   88466.594,  4260,Finish(2),before,   2,  12,   2,   1,   1
   88466.594,  4260,Finish(2), after,   3,  12,   1,   1,   1
   88469.920,  4262,Finish(2),before,   2,  12,   1,   1,   1
   88469.920,  4262,Finish(2), after,   3,  12,   0,   1,   1
   88478.296,  4259,Finish(1),before,   2,  12,   0,   1,   1
   88478.296,  4259,Finish(1), after,   3,  11,   1,   1,   1
   88486.016,  4261,  Arrival,before,   2,  11,   1,   1,   1
   88486.016,  4261,  Arrival, after,   3,  12,   1,   1,   1
   88505.910,  4264,Finish(1),before,   2,  12,   1,   1,   1
   88505.910,  4264,Finish(1), after,   3,  11,   2,   1,   1
   88525.972,  4266,Finish(1),before,   2,  11,   2,   1,   1
   88525.972,  4266,Finish(1), after,   3,  10,   3,   1,   1
   88542.878,  4265,  Arrival,before,   2,  10,   3,   1,   1
   88542.878,  4265,  Arrival, after,   3,  11,   3,   1,   1
   88543.103,  4267,Finish(1),before,   2,  11,   3,   1,   1
   88543.103,  4267,Finish(1), after,   2,  11,   4,   0,   1
   88553.373,  4268,  Arrival,before,   1,  11,   4,   0,   1
   88553.373,  4268,  Arrival, after,   2,  12,   4,   0,   1
   88553.482,  4263,Finish(2),before,   1,  12,   4,   0,   1
   88553.482,  4263,Finish(2), after,   3,  11,   3,   1,   1
   88578.592,  4269,  Arrival,before,   2,  11,   3,   1,   1
   88578.592,  4269,  Arrival, after,   3,  12,   3,   1,   1
   88579.782,  4271,Finish(1),before,   2,  12,   3,   1,   1
   88579.782,  4271,Finish(1), after,   2,  12,   4,   0,   1
   88581.803,  4270,Finish(2),before,   1,  12,   4,   0,   1
   88581.803,  4270,Finish(2), after,   3,  11,   3,   1,   1
   88604.472,  4274,Finish(1),before,   2,  11,   3,   1,   1
   88604.472,  4274,Finish(1), after,   2,  11,   4,   0,   1
   88640.790,  4272,  Arrival,before,   1,  11,   4,   0,   1
   88640.790,  4272,  Arrival, after,   2,  12,   4,   0,   1
   88650.296,  4273,Finish(2),before,   1,  12,   4,   0,   1
   88650.296,  4273,Finish(2), after,   3,  11,   3,   1,   1
   88655.634,  4275,  Arrival,before,   2,  11,   3,   1,   1
   88655.634,  4275,  Arrival, after,   3,  12,   3,   1,   1
   88667.716,  4276,Finish(2),before,   2,  12,   3,   1,   1
   88667.716,  4276,Finish(2), after,   3,  12,   2,   1,   1
   88673.929,  4279,Finish(2),before,   2,  12,   2,   1,   1
   88673.929,  4279,Finish(2), after,   3,  12,   1,   1,   1
   88678.902,  4277,Finish(1),before,   2,  12,   1,   1,   1
   88678.902,  4277,Finish(1), after,   3,  11,   2,   1,   1
   88700.649,  4278,  Arrival,before,   2,  11,   2,   1,   1
   88700.649,  4278,  Arrival, after,   3,  12,   2,   1,   1
   88705.985,  4281,Finish(1),before,   2,  12,   2,   1,   1
   88705.985,  4281,Finish(1), after,   3,  11,   3,   1,   1
   88735.606,  4283,Finish(1),before,   2,  11,   3,   1,   1
   88735.606,  4283,Finish(1), after,   2,  11,   4,   0,   1
   88759.153,  4282,  Arrival,before,   1,  11,   4,   0,   1
   88759.153,  4282,  Arrival, after,   2,  12,   4,   0,   1
   88766.907,  4280,Finish(2),before,   1,  12,   4,   0,   1
   88766.907,  4280,Finish(2), after,   3,  11,   3,   1,   1
   88787.161,  4286,Finish(1),before,   2,  11,   3,   1,   1
   88787.161,  4286,Finish(1), after,   2,  11,   4,   0,   1
   88807.116,  4285,Finish(2),before,   1,  11,   4,   0,   1
   88807.116,  4285,Finish(2), after,   3,  10,   3,   1,   1
   88843.064,  4288,Finish(1),before,   2,  10,   3,   1,   1
   88843.064,  4288,Finish(1), after,   2,  10,   4,   0,   1
   88851.325,  4284,  Arrival,before,   1,  10,   4,   0,   1
   88851.325,  4284,  Arrival, after,   2,  11,   4,   0,   1
   88854.403,  4289,  Arrival,before,   1,  11,   4,   0,   1
   88854.403,  4289,  Arrival, after,   2,  12,   4,   0,   1
   88877.293,  4290,  Arrival,before,   1,  12,   4,   0,   1
   88877.293,  4290,  Arrival, after,   2,  13,   4,   0,   1
   88888.557,  4291,  Arrival,before,   1,  13,   4,   0,   1
   88888.557,  4291,  Arrival, after,   2,  14,   4,   0,   1
   88904.828,  4292,  Arrival,before,   1,  14,   4,   0,   1
   88904.828,  4292,  Arrival, after,   2,  15,   4,   0,   1
   88964.512,  4287,Finish(2),before,   1,  15,   4,   0,   1
   88964.512,  4287,Finish(2), after,   3,  14,   3,   1,   1
   88980.626,  4294,Finish(2),before,   2,  14,   3,   1,   1
   88980.626,  4294,Finish(2), after,   3,  14,   2,   1,   1
   88991.293,  4295,Finish(1),before,   2,  14,   2,   1,   1
   88991.293,  4295,Finish(1), after,   3,  13,   3,   1,   1
   89022.752,  4297,Finish(1),before,   2,  13,   3,   1,   1
   89022.752,  4297,Finish(1), after,   2,  13,   4,   0,   1
   89024.078,  4293,  Arrival,before,   1,  13,   4,   0,   1
   89024.078,  4293,  Arrival, after,   2,  14,   4,   0,   1
   89055.382,  4298,  Arrival,before,   1,  14,   4,   0,   1
   89055.382,  4298,  Arrival, after,   2,  15,   4,   0,   1
   89093.459,  4299,  Arrival,before,   1,  15,   4,   0,   1
   89093.459,  4299,  Arrival, after,   2,  16,   4,   0,   1
   89140.525,  4296,Finish(2),before,   1,  16,   4,   0,   1
   89140.525,  4296,Finish(2), after,   3,  15,   3,   1,   1
   89153.354,  4302,Finish(1),before,   2,  15,   3,   1,   1
   89153.354,  4302,Finish(1), after,   2,  15,   4,   0,   1
   89192.528,  4300,  Arrival,before,   1,  15,   4,   0,   1
   89192.528,  4300,  Arrival, after,   2,  16,   4,   0,   1
   89199.685,  4301,Finish(2),before,   1,  16,   4,   0,   1
   89199.685,  4301,Finish(2), after,   3,  15,   3,   1,   1
   89210.210,  4304,Finish(2),before,   2,  15,   3,   1,   1
   89210.210,  4304,Finish(2), after,   3,  15,   2,   1,   1
   89219.220,  4306,Finish(2),before,   2,  15,   2,   1,   1
   89219.220,  4306,Finish(2), after,   3,  15,   1,   1,   1
   89229.830,  4305,Finish(1),before,   2,  15,   1,   1,   1
   89229.830,  4305,Finish(1), after,   3,  14,   2,   1,   1
   89245.848,  4308,Finish(1),before,   2,  14,   2,   1,   1
   89245.848,  4308,Finish(1), after,   3,  13,   3,   1,   1
   89268.566,  4303,  Arrival,before,   2,  13,   3,   1,   1
   89268.566,  4303,  Arrival, after,   3,  14,   3,   1,   1
   89271.084,  4309,Finish(1),before,   2,  14,   3,   1,   1
   89271.084,  4309,Finish(1), after,   2,  14,   4,   0,   1
   89274.100,  4310,  Arrival,before,   1,  14,   4,   0,   1
   89274.100,  4310,  Arrival, after,   2,  15,   4,   0,   1
   89307.996,  4311,  Arrival,before,   1,  15,   4,   0,   1
   89307.996,  4311,  Arrival, after,   2,  16,   4,   0,   1
   89400.323,  4312,  Arrival,before,   1,  16,   4,   0,   1
   89400.323,  4312,  Arrival, after,   2,  17,   4,   0,   1
   89422.696,  4307,Finish(2),before,   1,  17,   4,   0,   1
   89422.696,  4307,Finish(2), after,   3,  16,   3,   1,   1
   89430.261,  4313,  Arrival,before,   2,  16,   3,   1,   1
   89430.261,  4313,  Arrival, after,   3,  17,   3,   1,   1
   89436.493,  4314,Finish(2),before,   2,  17,   3,   1,   1
   89436.493,  4314,Finish(2), after,   3,  17,   2,   1,   1
   89451.207,  4315,Finish(1),before,   2,  17,   2,   1,   1
   89451.207,  4315,Finish(1), after,   3,  16,   3,   1,   1
   89485.304,  4318,Finish(1),before,   2,  16,   3,   1,   1
   89485.304,  4318,Finish(1), after,   2,  16,   4,   0,   1
   89530.709,  4316,  Arrival,before,   1,  16,   4,   0,   1
   89530.709,  4316,  Arrival, after,   2,  17,   4,   0,   1
   89546.616,  4319,  Arrival,before,   1,  17,   4,   0,   1
   89546.616,  4319,  Arrival, after,   2,  18,   4,   0,   1
   89674.077,  4317,Finish(2),before,   1,  18,   4,   0,   1
   89674.077,  4317,Finish(2), after,   3,  17,   3,   1,   1
   89689.829,  4321,Finish(2),before,   2,  17,   3,   1,   1
   89689.829,  4321,Finish(2), after,   3,  17,   2,   1,   1
   89698.022,  4322,Finish(1),before,   2,  17,   2,   1,   1
   89698.022,  4322,Finish(1), after,   3,  16,   3,   1,   1
   89721.110,  4323,Finish(2),before,   2,  16,   3,   1,   1
   89721.110,  4323,Finish(2), after,   3,  16,   2,   1,   1
   89735.832,  4325,Finish(2),before,   2,  16,   2,   1,   1
   89735.832,  4325,Finish(2), after,   3,  16,   1,   1,   1
   89740.997,  4324,Finish(1),before,   2,  16,   1,   1,   1
   89740.997,  4324,Finish(1), after,   3,  15,   2,   1,   1
   89742.262,  4326,Finish(2),before,   2,  15,   2,   1,   1
   89742.262,  4326,Finish(2), after,   3,  15,   1,   1,   1
   89742.339,  4320,  Arrival,before,   2,  15,   1,   1,   1
   89742.339,  4320,  Arrival, after,   3,  16,   1,   1,   1
   89770.895,  4327,Finish(1),before,   2,  16,   1,   1,   1
   89770.895,  4327,Finish(1), after,   3,  15,   2,   1,   1
   89771.637,  4328,Finish(2),before,   2,  15,   2,   1,   1
   89771.637,  4328,Finish(2), after,   3,  15,   1,   1,   1
   89795.542,  4330,Finish(1),before,   2,  15,   1,   1,   1
   89795.542,  4330,Finish(1), after,   3,  14,   2,   1,   1
   89800.268,  4329,  Arrival,before,   2,  14,   2,   1,   1
   89800.268,  4329,  Arrival, after,   3,  15,   2,   1,   1
   89811.156,  4333,  Arrival,before,   2,  15,   2,   1,   1
   89811.156,  4333,  Arrival, after,   3,  16,   2,   1,   1
   89811.784,  4331,Finish(2),before,   2,  16,   2,   1,   1
   89811.784,  4331,Finish(2), after,   3,  16,   1,   1,   1
   89825.731,  4335,Finish(2),before,   2,  16,   1,   1,   1
   89825.731,  4335,Finish(2), after,   3,  16,   0,   1,   1
   89827.417,  4332,Finish(1),before,   2,  16,   0,   1,   1
   89827.417,  4332,Finish(1), after,   3,  15,   1,   1,   1
   89832.055,  4336,Finish(2),before,   2,  15,   1,   1,   1
   89832.055,  4336,Finish(2), after,   3,  15,   0,   1,   1
   89836.598,  4334,  Arrival,before,   2,  15,   0,   1,   1
   89836.598,  4334,  Arrival, after,   3,  16,   0,   1,   1
   89848.080,  4337,Finish(1),before,   2,  16,   0,   1,   1
   89848.080,  4337,Finish(1), after,   3,  15,   1,   1,   1
   89872.945,  4340,Finish(1),before,   2,  15,   1,   1,   1
   89872.945,  4340,Finish(1), after,   3,  14,   2,   1,   1
   89886.897,  4341,Finish(1),before,   2,  14,   2,   1,   1
   89886.897,  4341,Finish(1), after,   3,  13,   3,   1,   1
   89893.622,  4339,  Arrival,before,   2,  13,   3,   1,   1
   89893.622,  4339,  Arrival, after,   3,  14,   3,   1,   1
   89899.177,  4343,  Arrival,before,   2,  14,   3,   1,   1
   89899.177,  4343,  Arrival, after,   3,  15,   3,   1,   1
   89905.686,  4344,  Arrival,before,   2,  15,   3,   1,   1
   89905.686,  4344,  Arrival, after,   3,  16,   3,   1,   1
   89908.352,  4345,  Arrival,before,   2,  16,   3,   1,   1
   89908.352,  4345,  Arrival, after,   3,  17,   3,   1,   1
   89915.619,  4342,Finish(1),before,   2,  17,   3,   1,   1
   89915.619,  4342,Finish(1), after,   2,  17,   4,   0,   1
   89995.823,  4338,Finish(2),before,   1,  17,   4,   0,   1
   89995.823,  4338,Finish(2), after,   3,  16,   3,   1,   1
   90010.821,  4347,Finish(2),before,   2,  16,   3,   1,   1
   90010.821,  4347,Finish(2), after,   3,  16,   2,   1,   1
   90014.214,  4348,Finish(1),before,   2,  16,   2,   1,   1
   90014.214,  4348,Finish(1), after,   3,  15,   3,   1,   1
   90031.303,  4350,Finish(1),before,   2,  15,   3,   1,   1
   90031.303,  4350,Finish(1), after,   2,  15,   4,   0,   1
   90034.522,  4346,  Arrival,before,   1,  15,   4,   0,   1
   90034.522,  4346,  Arrival, after,   2,  16,   4,   0,   1
   90059.868,  4351,  Arrival,before,   1,  16,   4,   0,   1
   90059.868,  4351,  Arrival, after,   2,  17,   4,   0,   1
   90068.590,  4349,Finish(2),before,   1,  17,   4,   0,   1
   90068.590,  4349,Finish(2), after,   3,  16,   3,   1,   1
   90102.307,  4354,Finish(1),before,   2,  16,   3,   1,   1
   90102.307,  4354,Finish(1), after,   2,  16,   4,   0,   1
   90124.915,  4352,  Arrival,before,   1,  16,   4,   0,   1
   90124.915,  4352,  Arrival, after,   2,  17,   4,   0,   1
   90140.711,  4355,  Arrival,before,   1,  17,   4,   0,   1
   90140.711,  4355,  Arrival, after,   2,  18,   4,   0,   1
   90168.068,  4353,Finish(2),before,   1,  18,   4,   0,   1
   90168.068,  4353,Finish(2), after,   3,  17,   3,   1,   1
   90190.652,  4356,  Arrival,before,   2,  17,   3,   1,   1
   90190.652,  4356,  Arrival, after,   3,  18,   3,   1,   1
   90200.565,  4358,Finish(1),before,   2,  18,   3,   1,   1
   90200.565,  4358,Finish(1), after,   2,  18,   4,   0,   1
   90212.076,  4359,  Arrival,before,   1,  18,   4,   0,   1
   90212.076,  4359,  Arrival, after,   2,  19,   4,   0,   1
   90217.648,  4360,  Arrival,before,   1,  19,   4,   0,   1
   90217.648,  4360,  Arrival, after,   2,  20,   4,   0,   1
   90232.304,  4361,  Arrival,before,   1,  20,   4,   0,   1
   90232.304,  4361,  Arrival, after,   2,  21,   4,   0,   1
   90297.712,  4357,Finish(2),before,   1,  21,   4,   0,   1
   90297.712,  4357,Finish(2), after,   3,  20,   3,   1,   1
