# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 40
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   77345.706,  4001,  Arrival, after,   3,   7,   2,   1,   1
   77368.518,  4007,  Arrival,before,   2,   7,   2,   1,   1
   77368.518,  4007,  Arrival, after,   3,   8,   2,   1,   1
   77373.911,  4005,Finish(1),before,   2,   8,   2,   1,   1
   77373.911,  4005,Finish(1), after,   3,   7,   3,   1,   1
   77395.941,  4009,Finish(1),before,   2,   7,   3,   1,   1
   77395.941,  4009,Finish(1), after,   2,   7,   4,   0,   1
   77426.846,  4006,Finish(2),before,   1,   7,   4,   0,   1
   77426.846,  4006,Finish(2), after,   3,   6,   3,   1,   1
   77432.563,  4008,  Arrival,before,   2,   6,   3,   1,   1
   77432.563,  4008,  Arrival, after,   3,   7,   3,   1,   1
   77449.242,  4012,  Arrival,before,   2,   7,   3,   1,   1
   77449.242,  4012,  Arrival, after,   3,   8,   3,   1,   1
   77451.601,  4011,Finish(1),before,   2,   8,   3,   1,   1
   77451.601,  4011,Finish(1), after,   2,   8,   4,   0,   1
   77471.096,  4010,Finish(2),before,   1,   8,   4,   0,   1
   77471.096,  4010,Finish(2), after,   3,   7,   3,   1,   1
   77489.182,  4015,Finish(1),before,   2,   7,   3,   1,   1
   77489.182,  4015,Finish(1), after,   2,   7,   4,   0,   1
   77517.964,  4013,  Arrival,before,   1,   7,   4,   0,   1
   77517.964,  4013,  Arrival, after,   2,   8,   4,   0,   1
   77526.415,  4014,Finish(2),before,   1,   8,   4,   0,   1
   77526.415,  4014,Finish(2), after,   3,   7,   3,   1,   1
   77535.408,  4017,Finish(2),before,   2,   7,   3,   1,   1
   77535.408,  4017,Finish(2), after,   3,   7,   2,   1,   1
   77554.013,  4018,Finish(1),before,   2,   7,   2,   1,   1
   77554.013,  4018,Finish(1), after,   3,   6,   3,   1,   1
   77560.329,  4019,Finish(2),before,   2,   6,   3,   1,   1
   77560.329,  4019,Finish(2), after,   3,   6,   2,   1,   1
   77571.496,  4021,Finish(2),before,   2,   6,   2,   1,   1
   77571.496,  4021,Finish(2), after,   3,   6,   1,   1,   1
   77583.553,  4020,Finish(1),before,   2,   6,   1,   1,   1
   77583.553,  4020,Finish(1), after,   3,   5,   2,   1,   1
   77618.482,  4016,  Arrival,before,   2,   5,   2,   1,   1
   77618.482,  4016,  Arrival, after,   3,   6,   2,   1,   1
   77622.260,  4024,  Arrival,before,   2,   6,   2,   1,   1
   77622.260,  4024,  Arrival, after,   3,   7,   2,   1,   1
   77626.067,  4023,Finish(1),before,   2,   7,   2,   1,   1
   77626.067,  4023,Finish(1), after,   3,   6,   3,   1,   1
   77640.483,  4026,Finish(1),before,   2,   6,   3,   1,   1
   77640.483,  4026,Finish(1), after,   2,   6,   4,   0,   1
   77664.242,  4022,Finish(2),before,   1,   6,   4,   0,   1
   77664.242,  4022,Finish(2), after,   3,   5,   3,   1,   1
   77707.605,  4028,Finish(1),before,   2,   5,   3,   1,   1
   77707.605,  4028,Finish(1), after,   2,   5,   4,   0,   1
   77760.943,  4027,Finish(2),before,   1,   5,   4,   0,   1
   77760.943,  4027,Finish(2), after,   3,   4,   3,   1,   1
   77782.780,  4030,Finish(1),before,   2,   4,   3,   1,   1
   77782.780,  4030,Finish(1), after,   2,   4,   4,   0,   1
   77783.243,  4029,Finish(2),before,   1,   4,   4,   0,   1
   77783.243,  4029,Finish(2), after,   3,   3,   3,   1,   1
   77793.707,  4031,Finish(2),before,   2,   3,   3,   1,   1
   77793.707,  4031,Finish(2), after,   3,   3,   2,   1,   1
   77798.760,  4025,  Arrival,before,   2,   3,   2,   1,   1
   77798.760,  4025,  Arrival, after,   3,   4,   2,   1,   1
   77816.479,  4032,Finish(1),before,   2,   4,   2,   1,   1
   77816.479,  4032,Finish(1), after,   3,   3,   3,   1,   1
   77838.544,  4034,  Arrival,before,   2,   3,   3,   1,   1
   77838.544,  4034,  Arrival, after,   3,   4,   3,   1,   1
   77843.328,  4035,Finish(1),before,   2,   4,   3,   1,   1
   77843.328,  4035,Finish(1), after,   2,   4,   4,   0,   1
   77847.650,  4033,Finish(2),before,   1,   4,   4,   0,   1
   77847.650,  4033,Finish(2), after,   3,   3,   3,   1,   1
   77852.067,  4037,Finish(2),before,   2,   3,   3,   1,   1
   77852.067,  4037,Finish(2), after,   3,   3,   2,   1,   1
   77854.322,  4039,Finish(2),before,   2,   3,   2,   1,   1
   77854.322,  4039,Finish(2), after,   3,   3,   1,   1,   1
   77878.619,  4038,Finish(1),before,   2,   3,   1,   1,   1
   77878.619,  4038,Finish(1), after,   3,   2,   2,   1,   1
   77882.389,  4040,Finish(2),before,   2,   2,   2,   1,   1
   77882.389,  4040,Finish(2), after,   3,   2,   1,   1,   1
   77896.294,  4042,Finish(2),before,   2,   2,   1,   1,   1
   77896.294,  4042,Finish(2), after,   3,   2,   0,   1,   1
   77898.637,  4041,Finish(1),before,   2,   2,   0,   1,   1
   77898.637,  4041,Finish(1), after,   3,   1,   1,   1,   1
   77912.400,  4043,Finish(2),before,   2,   1,   1,   1,   1
   77912.400,  4043,Finish(2), after,   3,   1,   0,   1,   1
   77919.199,  4044,Finish(1),before,   2,   1,   0,   1,   1
   77919.199,  4044,Finish(1), after,   3,   0,   1,   1,   1
   77929.265,  4045,Finish(2),before,   2,   0,   1,   1,   1
   77929.265,  4045,Finish(2), after,   3,   0,   0,   1,   1
   77940.197,  4047,Finish(2),before,   2,   0,   0,   1,   1
   77940.197,  4047,Finish(2), after,   2,   0,   0,   1,   0
   77940.366,  4046,Finish(1),before,   1,   0,   0,   1,   0
   77940.366,  4046,Finish(1), after,   2,   0,   0,   0,   1
   77946.837,  4036,  Arrival,before,   1,   0,   0,   0,   1
   77946.837,  4036,  Arrival, after,   3,   0,   0,   1,   1
   77966.785,  4050,Finish(1),before,   2,   0,   0,   1,   1
   77966.785,  4050,Finish(1), after,   2,   0,   1,   0,   1
   77979.148,  4049,  Arrival,before,   1,   0,   1,   0,   1
   77979.148,  4049,  Arrival, after,   3,   0,   1,   1,   1
   77998.556,  4052,Finish(1),before,   2,   0,   1,   1,   1
   77998.556,  4052,Finish(1), after,   2,   0,   2,   0,   1
   78177.618,  4048,Finish(2),before,   1,   0,   2,   0,   1
   78177.618,  4048,Finish(2), after,   2,   0,   1,   0,   1
   78185.308,  4053,Finish(2),before,   1,   0,   1,   0,   1
   78185.308,  4053,Finish(2), after,   2,   0,   0,   0,   1
   78193.911,  4051,  Arrival,before,   1,   0,   0,   0,   1
   78193.911,  4051,  Arrival, after,   3,   0,   0,   1,   1
   78200.667,  4055,  Arrival,before,   2,   0,   0,   1,   1
   78200.667,  4055,  Arrival, after,   3,   1,   0,   1,   1
   78229.418,  4056,Finish(1),before,   2,   1,   0,   1,   1
   78229.418,  4056,Finish(1), after,   3,   0,   1,   1,   1
   78230.797,  4054,Finish(2),before,   2,   0,   1,   1,   1
   78230.797,  4054,Finish(2), after,   3,   0,   0,   1,   1
   78261.051,  4058,Finish(1),before,   2,   0,   0,   1,   1
   78261.051,  4058,Finish(1), after,   2,   0,   1,   0,   1
   78286.091,  4059,Finish(2),before,   1,   0,   1,   0,   1
   78286.091,  4059,Finish(2), after,   2,   0,   0,   0,   1
   78287.636,  4060,Finish(2),before,   1,   0,   0,   0,   1
   78287.636,  4060,Finish(2), after,   1,   0,   0,   0,   0
   78455.053,  4057,  Arrival,before,   0,   0,   0,   0,   0
   78455.053,  4057,  Arrival, after,   2,   0,   0,   1,   0
   78478.532,  4062,Finish(1),before,   1,   0,   0,   1,   0
   78478.532,  4062,Finish(1), after,   2,   0,   0,   0,   1
   78529.538,  4063,Finish(2),before,   1,   0,   0,   0,   1
   78529.538,  4063,Finish(2), after,   1,   0,   0,   0,   0
   78662.757,  4061,  Arrival,before,   0,   0,   0,   0,   0
   78662.757,  4061,  Arrival, after,   2,   0,   0,   1,   0
   78695.093,  4065,Finish(1),before,   1,   0,   0,   1,   0
   78695.093,  4065,Finish(1), after,   2,   0,   0,   0,   1
   78734.064,  4064,  Arrival,before,   1,   0,   0,   0,   1
   78734.064,  4064,  Arrival, after,   3,   0,   0,   1,   1
   78767.438,  4066,Finish(2),before,   2,   0,   0,   1,   1
   78767.438,  4066,Finish(2), after,   2,   0,   0,   1,   0
   78771.523,  4068,Finish(1),before,   1,   0,   0,   1,   0
   78771.523,  4068,Finish(1), after,   2,   0,   0,   0,   1
   78786.641,  4067,  Arrival,before,   1,   0,   0,   0,   1
   78786.641,  4067,  Arrival, after,   3,   0,   0,   1,   1
   78786.879,  4069,Finish(2),before,   2,   0,   0,   1,   1
   78786.879,  4069,Finish(2), after,   2,   0,   0,   1,   0
   78797.112,  4070,  Arrival,before,   1,   0,   0,   1,   0
   78797.112,  4070,  Arrival, after,   2,   1,   0,   1,   0
   78817.074,  4071,Finish(1),before,   1,   1,   0,   1,   0
   78817.074,  4071,Finish(1), after,   3,   0,   0,   1,   1
   78818.488,  4072,  Arrival,before,   2,   0,   0,   1,   1
   78818.488,  4072,  Arrival, after,   3,   1,   0,   1,   1
   78845.282,  4074,Finish(1),before,   2,   1,   0,   1,   1
   78845.282,  4074,Finish(1), after,   3,   0,   1,   1,   1
   78857.215,  4073,Finish(2),before,   2,   0,   1,   1,   1
   78857.215,  4073,Finish(2), after,   3,   0,   0,   1,   1
   78862.618,  4076,Finish(1),before,   2,   0,   0,   1,   1
   78862.618,  4076,Finish(1), after,   2,   0,   1,   0,   1
   78935.541,  4077,Finish(2),before,   1,   0,   1,   0,   1
   78935.541,  4077,Finish(2), after,   2,   0,   0,   0,   1
   78976.675,  4075,  Arrival,before,   1,   0,   0,   0,   1
   78976.675,  4075,  Arrival, after,   3,   0,   0,   1,   1
   78992.994,  4080,Finish(1),before,   2,   0,   0,   1,   1
   78992.994,  4080,Finish(1), after,   2,   0,   1,   0,   1
   79010.960,  4078,Finish(2),before,   1,   0,   1,   0,   1
   79010.960,  4078,Finish(2), after,   2,   0,   0,   0,   1
   79011.445,  4079,  Arrival,before,   1,   0,   0,   0,   1
   79011.445,  4079,  Arrival, after,   3,   0,   0,   1,   1
   79034.096,  4083,Finish(1),before,   2,   0,   0,   1,   1
   79034.096,  4083,Finish(1), after,   2,   0,   1,   0,   1
   79122.429,  4082,  Arrival,before,   1,   0,   1,   0,   1
   79122.429,  4082,  Arrival, after,   3,   0,   1,   1,   1
   79146.998,  4085,Finish(1),before,   2,   0,   1,   1,   1
   79146.998,  4085,Finish(1), after,   2,   0,   2,   0,   1
   79147.016,  4081,Finish(2),before,   1,   0,   2,   0,   1
   79147.016,  4081,Finish(2), after,   2,   0,   1,   0,   1
   79176.631,  4084,  Arrival,before,   1,   0,   1,   0,   1
   79176.631,  4084,  Arrival, after,   3,   0,   1,   1,   1
   79207.451,  4088,Finish(1),before,   2,   0,   1,   1,   1
   79207.451,  4088,Finish(1), after,   2,   0,   2,   0,   1
   79220.408,  4086,Finish(2),before,   1,   0,   2,   0,   1
   79220.408,  4086,Finish(2), after,   2,   0,   1,   0,   1
   79236.767,  4089,Finish(2),before,   1,   0,   1,   0,   1
   79236.767,  4089,Finish(2), after,   2,   0,   0,   0,   1
   79250.906,  4087,  Arrival,before,   1,   0,   0,   0,   1
   79250.906,  4087,  Arrival, after,   3,   0,   0,   1,   1
   79280.433,  4092,Finish(1),before,   2,   0,   0,   1,   1
   79280.433,  4092,Finish(1), after,   2,   0,   1,   0,   1
   79341.113,  4090,Finish(2),before,   1,   0,   1,   0,   1
   79341.113,  4090,Finish(2), after,   2,   0,   0,   0,   1
   79359.121,  4093,Finish(2),before,   1,   0,   0,   0,   1
   79359.121,  4093,Finish(2), after,   1,   0,   0,   0,   0
   79682.853,  4091,  Arrival,before,   0,   0,   0,   0,   0
   79682.853,  4091,  Arrival, after,   2,   0,   0,   1,   0
   79692.685,  4095,Finish(1),before,   1,   0,   0,   1,   0
   79692.685,  4095,Finish(1), after,   2,   0,   0,   0,   1
   79718.654,  4096,Finish(2),before,   1,   0,   0,   0,   1
   79718.654,  4096,Finish(2), after,   1,   0,   0,   0,   0
   79778.897,  4094,  Arrival,before,   0,   0,   0,   0,   0
   79778.897,  4094,  Arrival, after,   2,   0,   0,   1,   0
   79802.480,  4098,Finish(1),before,   1,   0,   0,   1,   0
   79802.480,  4098,Finish(1), after,   2,   0,   0,   0,   1
   79805.304,  4099,Finish(2),before,   1,   0,   0,   0,   1
   79805.304,  4099,Finish(2), after,   1,   0,   0,   0,   0
   79854.634,  4097,  Arrival,before,   0,   0,   0,   0,   0
   79854.634,  4097,  Arrival, after,   2,   0,   0,   1,   0
   79879.699,  4101,Finish(1),before,   1,   0,   0,   1,   0
   79879.699,  4101,Finish(1), after,   2,   0,   0,   0,   1
   79883.549,  4100,  Arrival,before,   1,   0,   0,   0,   1
   79883.549,  4100,  Arrival, after,   3,   0,   0,   1,   1
   79886.525,  4103,  Arrival,before,   2,   0,   0,   1,   1
   79886.525,  4103,  Arrival, after,   3,   1,   0,   1,   1
   79904.585,  4104,Finish(1),before,   2,   1,   0,   1,   1
   79904.585,  4104,Finish(1), after,   3,   0,   1,   1,   1
   79925.965,  4106,Finish(1),before,   2,   0,   1,   1,   1
   79925.965,  4106,Finish(1), after,   2,   0,   2,   0,   1
   79950.118,  4102,Finish(2),before,   1,   0,   2,   0,   1
   79950.118,  4102,Finish(2), after,   2,   0,   1,   0,   1
   79975.945,  4105,  Arrival,before,   1,   0,   1,   0,   1
   79975.945,  4105,  Arrival, after,   3,   0,   1,   1,   1
   79998.188,  4109,Finish(1),before,   2,   0,   1,   1,   1
   79998.188,  4109,Finish(1), after,   2,   0,   2,   0,   1
   80005.061,  4107,Finish(2),before,   1,   0,   2,   0,   1
   80005.061,  4107,Finish(2), after,   2,   0,   1,   0,   1
   80047.632,  4108,  Arrival,before,   1,   0,   1,   0,   1
   80047.632,  4108,  Arrival, after,   3,   0,   1,   1,   1
   80064.931,  4111,  Arrival,before,   2,   0,   1,   1,   1
   80064.931,  4111,  Arrival, after,   3,   1,   1,   1,   1
   80065.884,  4113,  Arrival,before,   2,   1,   1,   1,   1
   80065.884,  4113,  Arrival, after,   3,   2,   1,   1,   1
   80072.004,  4112,Finish(1),before,   2,   2,   1,   1,   1
   80072.004,  4112,Finish(1), after,   3,   1,   2,   1,   1
   80090.944,  4110,Finish(2),before,   2,   1,   2,   1,   1
   80090.944,  4110,Finish(2), after,   3,   1,   1,   1,   1
   80094.289,  4114,  Arrival,before,   2,   1,   1,   1,   1
   80094.289,  4114,  Arrival, after,   3,   2,   1,   1,   1
   80104.459,  4115,Finish(1),before,   2,   2,   1,   1,   1
   80104.459,  4115,Finish(1), after,   3,   1,   2,   1,   1
   80128.974,  4118,Finish(1),before,   2,   1,   2,   1,   1
   80128.974,  4118,Finish(1), after,   3,   0,   3,   1,   1
   80152.207,  4119,Finish(1),before,   2,   0,   3,   1,   1
   80152.207,  4119,Finish(1), after,   2,   0,   4,   0,   1
   80211.172,  4116,Finish(2),before,   1,   0,   4,   0,   1
   80211.172,  4116,Finish(2), after,   2,   0,   3,   0,   1
   80212.707,  4120,Finish(2),before,   1,   0,   3,   0,   1
   80212.707,  4120,Finish(2), after,   2,   0,   2,   0,   1
   80277.173,  4117,  Arrival,before,   1,   0,   2,   0,   1
   80277.173,  4117,  Arrival, after,   3,   0,   2,   1,   1
   80300.642,  4123,Finish(1),before,   2,   0,   2,   1,   1
   80300.642,  4123,Finish(1), after,   2,   0,   3,   0,   1
   80311.177,  4122,  Arrival,before,   1,   0,   3,   0,   1
   80311.177,  4122,  Arrival, after,   3,   0,   3,   1,   1
   80318.475,  4121,Finish(2),before,   2,   0,   3,   1,   1
   80318.475,  4121,Finish(2), after,   3,   0,   2,   1,   1
   80331.261,  4125,Finish(1),before,   2,   0,   2,   1,   1
   80331.261,  4125,Finish(1), after,   2,   0,   3,   0,   1
   80366.271,  4124,  Arrival,before,   1,   0,   3,   0,   1
   80366.271,  4124,  Arrival, after,   3,   0,   3,   1,   1
   80380.762,  4127,  Arrival,before,   2,   0,   3,   1,   1
   80380.762,  4127,  Arrival, after,   3,   1,   3,   1,   1
   80380.906,  4128,Finish(1),before,   2,   1,   3,   1,   1
   80380.906,  4128,Finish(1), after,   2,   1,   4,   0,   1
   80387.102,  4129,  Arrival,before,   1,   1,   4,   0,   1
   80387.102,  4129,  Arrival, after,   2,   2,   4,   0,   1
   80426.122,  4126,Finish(2),before,   1,   2,   4,   0,   1
   80426.122,  4126,Finish(2), after,   3,   1,   3,   1,   1
   80451.320,  4130,  Arrival,before,   2,   1,   3,   1,   1
   80451.320,  4130,  Arrival, after,   3,   2,   3,   1,   1
   80455.611,  4132,Finish(1),before,   2,   2,   3,   1,   1
   80455.611,  4132,Finish(1), after,   2,   2,   4,   0,   1
   80470.287,  4131,Finish(2),before,   1,   2,   4,   0,   1
   80470.287,  4131,Finish(2), after,   3,   1,   3,   1,   1
   80500.520,  4135,Finish(1),before,   2,   1,   3,   1,   1
   80500.520,  4135,Finish(1), after,   2,   1,   4,   0,   1
   80513.847,  4133,  Arrival,before,   1,   1,   4,   0,   1
   80513.847,  4133,  Arrival, after,   2,   2,   4,   0,   1
   80525.229,  4136,  Arrival,before,   1,   2,   4,   0,   1
   80525.229,  4136,  Arrival, after,   2,   3,   4,   0,   1
   80528.910,  4137,  Arrival,before,   1,   3,   4,   0,   1
   80528.910,  4137,  Arrival, after,   2,   4,   4,   0,   1
   80529.949,  4138,  Arrival,before,   1,   4,   4,   0,   1
   80529.949,  4138,  Arrival, after,   2,   5,   4,   0,   1
   80534.439,  4139,  Arrival,before,   1,   5,   4,   0,   1
   80534.439,  4139,  Arrival, after,   2,   6,   4,   0,   1
   80557.748,  4140,  Arrival,before,   1,   6,   4,   0,   1
   80557.748,  4140,  Arrival, after,   2,   7,   4,   0,   1
   80643.547,  4141,  Arrival,before,   1,   7,   4,   0,   1
   80643.547,  4141,  Arrival, after,   2,   8,   4,   0,   1
   80685.638,  4142,  Arrival,before,   1,   8,   4,   0,   1
   80685.638,  4142,  Arrival, after,   2,   9,   4,   0,   1
   80705.274,  4143,  Arrival,before,   1,   9,   4,   0,   1
   80705.274,  4143,  Arrival, after,   2,  10,   4,   0,   1
   80750.210,  4134,Finish(2),before,   1,  10,   4,   0,   1
   80750.210,  4134,Finish(2), after,   3,   9,   3,   1,   1
   80778.027,  4146,Finish(1),before,   2,   9,   3,   1,   1
   80778.027,  4146,Finish(1), after,   2,   9,   4,   0,   1
   80800.720,  4144,  Arrival,before,   1,   9,   4,   0,   1
   80800.720,  4144,  Arrival, after,   2,  10,   4,   0,   1
   80816.240,  4145,Finish(2),before,   1,  10,   4,   0,   1
   80816.240,  4145,Finish(2), after,   3,   9,   3,   1,   1
   80835.772,  4147,  Arrival,before,   2,   9,   3,   1,   1
   80835.772,  4147,  Arrival, after,   3,  10,   3,   1,   1
   80838.295,  4149,Finish(1),before,   2,  10,   3,   1,   1
   80838.295,  4149,Finish(1), after,   2,  10,   4,   0,   1
   80842.971,  4148,Finish(2),before,   1,  10,   4,   0,   1
   80842.971,  4148,Finish(2), after,   3,   9,   3,   1,   1
   80844.756,  4150,  Arrival,before,   2,   9,   3,   1,   1
   80844.756,  4150,  Arrival, after,   3,  10,   3,   1,   1
   80868.689,  4152,Finish(1),before,   2,  10,   3,   1,   1
   80868.689,  4152,Finish(1), after,   2,  10,   4,   0,   1
   80897.590,  4153,  Arrival,before,   1,  10,   4,   0,   1
   80897.590,  4153,  Arrival, after,   2,  11,   4,   0,   1
   80898.513,  4154,  Arrival,before,   1,  11,   4,   0,   1
   80898.513,  4154,  Arrival, after,   2,  12,   4,   0,   1
   80900.618,  4155,  Arrival,before,   1,  12,   4,   0,   1
   80900.618,  4155,  Arrival, after,   2,  13,   4,   0,   1
   80931.402,  4151,Finish(2),before,   1,  13,   4,   0,   1
   80931.402,  4151,Finish(2), after,   3,  12,   3,   1,   1
   80948.003,  4158,Finish(1),before,   2,  12,   3,   1,   1
   80948.003,  4158,Finish(1), after,   2,  12,   4,   0,   1
   80951.091,  4157,Finish(2),before,   1,  12,   4,   0,   1
   80951.091,  4157,Finish(2), after,   3,  11,   3,   1,   1
   80961.939,  4159,Finish(2),before,   2,  11,   3,   1,   1
