# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 58
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83151.073,  4195,Finish(2),before,   2,   2,   3,   1,   1
   83151.073,  4195,Finish(2), after,   3,   2,   2,   1,   1
   83155.133,  4196,Finish(1),before,   2,   2,   2,   1,   1
   83155.133,  4196,Finish(1), after,   3,   1,   3,   1,   1
   83156.323,  4194,  Arrival,before,   2,   1,   3,   1,   1
   83156.323,  4194,  Arrival, after,   3,   2,   3,   1,   1
   83164.312,  4198,Finish(1),before,   2,   2,   3,   1,   1
   83164.312,  4198,Finish(1), after,   2,   2,   4,   0,   1
   83180.786,  4199,  Arrival,before,   1,   2,   4,   0,   1
   83180.786,  4199,  Arrival, after,   2,   3,   4,   0,   1
   83192.271,  4200,  Arrival,before,   1,   3,   4,   0,   1
   83192.271,  4200,  Arrival, after,   2,   4,   4,   0,   1
   83193.067,  4201,  Arrival,before,   1,   4,   4,   0,   1
   83193.067,  4201,  Arrival, after,   2,   5,   4,   0,   1
   83196.386,  4197,Finish(2),before,   1,   5,   4,   0,   1
   83196.386,  4197,Finish(2), after,   3,   4,   3,   1,   1
   83206.474,  4203,Finish(2),before,   2,   4,   3,   1,   1
   83206.474,  4203,Finish(2), after,   3,   4,   2,   1,   1
   83209.768,  4204,Finish(1),before,   2,   4,   2,   1,   1
   83209.768,  4204,Finish(1), after,   3,   3,   3,   1,   1
   83234.879,  4206,Finish(1),before,   2,   3,   3,   1,   1
   83234.879,  4206,Finish(1), after,   2,   3,   4,   0,   1
   83241.583,  4202,  Arrival,before,   1,   3,   4,   0,   1
   83241.583,  4202,  Arrival, after,   2,   4,   4,   0,   1
   83253.935,  4207,  Arrival,before,   1,   4,   4,   0,   1
   83253.935,  4207,  Arrival, after,   2,   5,   4,   0,   1
   83299.215,  4208,  Arrival,before,   1,   5,   4,   0,   1
   83299.215,  4208,  Arrival, after,   2,   6,   4,   0,   1
   83350.760,  4209,  Arrival,before,   1,   6,   4,   0,   1
   83350.760,  4209,  Arrival, after,   2,   7,   4,   0,   1
   83357.617,  4210,  Arrival,before,   1,   7,   4,   0,   1
   83357.617,  4210,  Arrival, after,   2,   8,   4,   0,   1
   83384.817,  4205,Finish(2),before,   1,   8,   4,   0,   1
   83384.817,  4205,Finish(2), after,   3,   7,   3,   1,   1
   83407.655,  4213,Finish(1),before,   2,   7,   3,   1,   1
   83407.655,  4213,Finish(1), after,   2,   7,   4,   0,   1
   83424.254,  4211,  Arrival,before,   1,   7,   4,   0,   1
   83424.254,  4211,  Arrival, after,   2,   8,   4,   0,   1
   83433.643,  4212,Finish(2),before,   1,   8,   4,   0,   1
   83433.643,  4212,Finish(2), after,   3,   7,   3,   1,   1
   83451.420,  4216,Finish(1),before,   2,   7,   3,   1,   1
   83451.420,  4216,Finish(1), after,   2,   7,   4,   0,   1
   83525.176,  4214,  Arrival,before,   1,   7,   4,   0,   1
   83525.176,  4214,  Arrival, after,   2,   8,   4,   0,   1
   83554.479,  4215,Finish(2),before,   1,   8,   4,   0,   1
   83554.479,  4215,Finish(2), after,   3,   7,   3,   1,   1
   83564.389,  4218,Finish(2),before,   2,   7,   3,   1,   1
   83564.389,  4218,Finish(2), after,   3,   7,   2,   1,   1
   83577.980,  4219,Finish(1),before,   2,   7,   2,   1,   1
   83577.980,  4219,Finish(1), after,   3,   6,   3,   1,   1
   83593.519,  4221,Finish(1),before,   2,   6,   3,   1,   1
   83593.519,  4221,Finish(1), after,   2,   6,   4,   0,   1
   83609.942,  4217,  Arrival,before,   1,   6,   4,   0,   1
   83609.942,  4217,  Arrival, after,   2,   7,   4,   0,   1
   83610.050,  4220,Finish(2),before,   1,   7,   4,   0,   1
   83610.050,  4220,Finish(2), after,   3,   6,   3,   1,   1
   83625.139,  4222,  Arrival,before,   2,   6,   3,   1,   1
   83625.139,  4222,  Arrival, after,   3,   7,   3,   1,   1
   83638.162,  4224,Finish(1),before,   2,   7,   3,   1,   1
   83638.162,  4224,Finish(1), after,   2,   7,   4,   0,   1
   83641.055,  4225,  Arrival,before,   1,   7,   4,   0,   1
   83641.055,  4225,  Arrival, after,   2,   8,   4,   0,   1
   83668.944,  4223,Finish(2),before,   1,   8,   4,   0,   1
   83668.944,  4223,Finish(2), after,   3,   7,   3,   1,   1
   83690.317,  4228,Finish(1),before,   2,   7,   3,   1,   1
   83690.317,  4228,Finish(1), after,   2,   7,   4,   0,   1
   83701.955,  4227,Finish(2),before,   1,   7,   4,   0,   1
   83701.955,  4227,Finish(2), after,   3,   6,   3,   1,   1
   83708.406,  4226,  Arrival,before,   2,   6,   3,   1,   1
   83708.406,  4226,  Arrival, after,   3,   7,   3,   1,   1
   83729.836,  4229,Finish(2),before,   2,   7,   3,   1,   1
   83729.836,  4229,Finish(2), after,   3,   7,   2,   1,   1
   83733.428,  4230,Finish(1),before,   2,   7,   2,   1,   1
   83733.428,  4230,Finish(1), after,   3,   6,   3,   1,   1
   83747.719,  4232,Finish(2),before,   2,   6,   3,   1,   1
   83747.719,  4232,Finish(2), after,   3,   6,   2,   1,   1
   83757.697,  4233,Finish(1),before,   2,   6,   2,   1,   1
   83757.697,  4233,Finish(1), after,   3,   5,   3,   1,   1
   83767.415,  4234,Finish(2),before,   2,   5,   3,   1,   1
   83767.415,  4234,Finish(2), after,   3,   5,   2,   1,   1
   83785.722,  4235,Finish(1),before,   2,   5,   2,   1,   1
   83785.722,  4235,Finish(1), after,   3,   4,   3,   1,   1
   83808.175,  4237,Finish(1),before,   2,   4,   3,   1,   1
   83808.175,  4237,Finish(1), after,   2,   4,   4,   0,   1
   83810.239,  4231,  Arrival,before,   1,   4,   4,   0,   1
   83810.239,  4231,  Arrival, after,   2,   5,   4,   0,   1
   83859.764,  4238,  Arrival,before,   1,   5,   4,   0,   1
   83859.764,  4238,  Arrival, after,   2,   6,   4,   0,   1
   83866.305,  4239,  Arrival,before,   1,   6,   4,   0,   1
   83866.305,  4239,  Arrival, after,   2,   7,   4,   0,   1
   83959.515,  4236,Finish(2),before,   1,   7,   4,   0,   1
   83959.515,  4236,Finish(2), after,   3,   6,   3,   1,   1
   83975.505,  4240,  Arrival,before,   2,   6,   3,   1,   1
   83975.505,  4240,  Arrival, after,   3,   7,   3,   1,   1
   83979.384,  4241,Finish(2),before,   2,   7,   3,   1,   1
   83979.384,  4241,Finish(2), after,   3,   7,   2,   1,   1
   83984.914,  4242,Finish(1),before,   2,   7,   2,   1,   1
   83984.914,  4242,Finish(1), after,   3,   6,   3,   1,   1
   83986.721,  4244,Finish(2),before,   2,   6,   3,   1,   1
   83986.721,  4244,Finish(2), after,   3,   6,   2,   1,   1
   84002.915,  4245,Finish(1),before,   2,   6,   2,   1,   1
   84002.915,  4245,Finish(1), after,   3,   5,   3,   1,   1
   84013.396,  4243,  Arrival,before,   2,   5,   3,   1,   1
   84013.396,  4243,  Arrival, after,   3,   6,   3,   1,   1
   84017.718,  4246,Finish(2),before,   2,   6,   3,   1,   1
   84017.718,  4246,Finish(2), after,   3,   6,   2,   1,   1
   84019.363,  4247,Finish(1),before,   2,   6,   2,   1,   1
   84019.363,  4247,Finish(1), after,   3,   5,   3,   1,   1
   84054.227,  4250,Finish(1),before,   2,   5,   3,   1,   1
   84054.227,  4250,Finish(1), after,   2,   5,   4,   0,   1
   84097.936,  4249,Finish(2),before,   1,   5,   4,   0,   1
   84097.936,  4249,Finish(2), after,   3,   4,   3,   1,   1
   84114.882,  4251,Finish(2),before,   2,   4,   3,   1,   1
   84114.882,  4251,Finish(2), after,   3,   4,   2,   1,   1
   84117.827,  4252,Finish(1),before,   2,   4,   2,   1,   1
   84117.827,  4252,Finish(1), after,   3,   3,   3,   1,   1
   84134.443,  4254,Finish(1),before,   2,   3,   3,   1,   1
   84134.443,  4254,Finish(1), after,   2,   3,   4,   0,   1
   84236.700,  4253,Finish(2),before,   1,   3,   4,   0,   1
   84236.700,  4253,Finish(2), after,   3,   2,   3,   1,   1
   84249.256,  4255,Finish(2),before,   2,   2,   3,   1,   1
   84249.256,  4255,Finish(2), after,   3,   2,   2,   1,   1
   84257.176,  4248,  Arrival,before,   2,   2,   2,   1,   1
   84257.176,  4248,  Arrival, after,   3,   3,   2,   1,   1
   84272.169,  4256,Finish(1),before,   2,   3,   2,   1,   1
   84272.169,  4256,Finish(1), after,   3,   2,   3,   1,   1
   84278.521,  4257,Finish(2),before,   2,   2,   3,   1,   1
   84278.521,  4257,Finish(2), after,   3,   2,   2,   1,   1
   84285.555,  4259,Finish(1),before,   2,   2,   2,   1,   1
   84285.555,  4259,Finish(1), after,   3,   1,   3,   1,   1
   84296.643,  4260,Finish(2),before,   2,   1,   3,   1,   1
   84296.643,  4260,Finish(2), after,   3,   1,   2,   1,   1
   84308.481,  4262,Finish(2),before,   2,   1,   2,   1,   1
   84308.481,  4262,Finish(2), after,   3,   1,   1,   1,   1
   84313.077,  4258,  Arrival,before,   2,   1,   1,   1,   1
   84313.077,  4258,  Arrival, after,   3,   2,   1,   1,   1
   84317.710,  4261,Finish(1),before,   2,   2,   1,   1,   1
   84317.710,  4261,Finish(1), after,   3,   1,   2,   1,   1
   84329.568,  4263,Finish(2),before,   2,   1,   2,   1,   1
   84329.568,  4263,Finish(2), after,   3,   1,   1,   1,   1
   84353.325,  4265,Finish(1),before,   2,   1,   1,   1,   1
   84353.325,  4265,Finish(1), after,   3,   0,   2,   1,   1
   84360.179,  4266,Finish(2),before,   2,   0,   2,   1,   1
   84360.179,  4266,Finish(2), after,   3,   0,   1,   1,   1
   84386.948,  4267,Finish(1),before,   2,   0,   1,   1,   1
   84386.948,  4267,Finish(1), after,   2,   0,   2,   0,   1
   84395.868,  4268,Finish(2),before,   1,   0,   2,   0,   1
   84395.868,  4268,Finish(2), after,   2,   0,   1,   0,   1
   84411.855,  4264,  Arrival,before,   1,   0,   1,   0,   1
   84411.855,  4264,  Arrival, after,   3,   0,   1,   1,   1
   84414.686,  4269,Finish(2),before,   2,   0,   1,   1,   1
   84414.686,  4269,Finish(2), after,   3,   0,   0,   1,   1
   84417.722,  4270,  Arrival,before,   2,   0,   0,   1,   1
   84417.722,  4270,  Arrival, after,   3,   1,   0,   1,   1
   84428.324,  4271,Finish(1),before,   2,   1,   0,   1,   1
   84428.324,  4271,Finish(1), after,   3,   0,   1,   1,   1
   84459.931,  4274,Finish(1),before,   2,   0,   1,   1,   1
   84459.931,  4274,Finish(1), after,   2,   0,   2,   0,   1
   84560.002,  4273,  Arrival,before,   1,   0,   2,   0,   1
   84560.002,  4273,  Arrival, after,   3,   0,   2,   1,   1
   84580.775,  4272,Finish(2),before,   2,   0,   2,   1,   1
   84580.775,  4272,Finish(2), after,   3,   0,   1,   1,   1
   84586.705,  4276,Finish(1),before,   2,   0,   1,   1,   1
   84586.705,  4276,Finish(1), after,   2,   0,   2,   0,   1
   84599.990,  4277,Finish(2),before,   1,   0,   2,   0,   1
   84599.990,  4277,Finish(2), after,   2,   0,   1,   0,   1
   84610.755,  4278,Finish(2),before,   1,   0,   1,   0,   1
   84610.755,  4278,Finish(2), after,   2,   0,   0,   0,   1
   84627.024,  4279,Finish(2),before,   1,   0,   0,   0,   1
   84627.024,  4279,Finish(2), after,   1,   0,   0,   0,   0
   84645.240,  4275,  Arrival,before,   0,   0,   0,   0,   0
   84645.240,  4275,  Arrival, after,   2,   0,   0,   1,   0
   84650.829,  4280,  Arrival,before,   1,   0,   0,   1,   0
   84650.829,  4280,  Arrival, after,   2,   1,   0,   1,   0
   84660.528,  4281,Finish(1),before,   1,   1,   0,   1,   0
   84660.528,  4281,Finish(1), after,   3,   0,   0,   1,   1
   84675.180,  4284,Finish(1),before,   2,   0,   0,   1,   1
   84675.180,  4284,Finish(1), after,   2,   0,   1,   0,   1
   84748.685,  4283,Finish(2),before,   1,   0,   1,   0,   1
   84748.685,  4283,Finish(2), after,   2,   0,   0,   0,   1
   84753.167,  4285,Finish(2),before,   1,   0,   0,   0,   1
   84753.167,  4285,Finish(2), after,   1,   0,   0,   0,   0
   84792.752,  4282,  Arrival,before,   0,   0,   0,   0,   0
   84792.752,  4282,  Arrival, after,   2,   0,   0,   1,   0
   84825.129,  4287,Finish(1),before,   1,   0,   0,   1,   0
   84825.129,  4287,Finish(1), after,   2,   0,   0,   0,   1
   84841.154,  4286,  Arrival,before,   1,   0,   0,   0,   1
   84841.154,  4286,  Arrival, after,   3,   0,   0,   1,   1
   84868.050,  4290,Finish(1),before,   2,   0,   0,   1,   1
   84868.050,  4290,Finish(1), after,   2,   0,   1,   0,   1
   84874.987,  4289,  Arrival,before,   1,   0,   1,   0,   1
   84874.987,  4289,  Arrival, after,   3,   0,   1,   1,   1
   84904.919,  4292,Finish(1),before,   2,   0,   1,   1,   1
   84904.919,  4292,Finish(1), after,   2,   0,   2,   0,   1
   84908.397,  4288,Finish(2),before,   1,   0,   2,   0,   1
   84908.397,  4288,Finish(2), after,   2,   0,   1,   0,   1
   84928.779,  4293,Finish(2),before,   1,   0,   1,   0,   1
   84928.779,  4293,Finish(2), after,   2,   0,   0,   0,   1
   84952.105,  4294,Finish(2),before,   1,   0,   0,   0,   1
   84952.105,  4294,Finish(2), after,   1,   0,   0,   0,   0
   85026.773,  4291,  Arrival,before,   0,   0,   0,   0,   0
   85026.773,  4291,  Arrival, after,   2,   0,   0,   1,   0
   85035.345,  4295,  Arrival,before,   1,   0,   0,   1,   0
   85035.345,  4295,  Arrival, after,   2,   1,   0,   1,   0
   85052.463,  4297,  Arrival,before,   1,   1,   0,   1,   0
   85052.463,  4297,  Arrival, after,   2,   2,   0,   1,   0
   85057.406,  4296,Finish(1),before,   1,   2,   0,   1,   0
   85057.406,  4296,Finish(1), after,   3,   1,   0,   1,   1
   85070.091,  4298,  Arrival,before,   2,   1,   0,   1,   1
   85070.091,  4298,  Arrival, after,   3,   2,   0,   1,   1
   85084.843,  4300,Finish(1),before,   2,   2,   0,   1,   1
   85084.843,  4300,Finish(1), after,   3,   1,   1,   1,   1
   85108.240,  4302,Finish(1),before,   2,   1,   1,   1,   1
   85108.240,  4302,Finish(1), after,   3,   0,   2,   1,   1
   85129.292,  4299,Finish(2),before,   2,   0,   2,   1,   1
   85129.292,  4299,Finish(2), after,   3,   0,   1,   1,   1
   85135.419,  4304,Finish(2),before,   2,   0,   1,   1,   1
   85135.419,  4304,Finish(2), after,   3,   0,   0,   1,   1
   85143.480,  4303,Finish(1),before,   2,   0,   0,   1,   1
   85143.480,  4303,Finish(1), after,   2,   0,   1,   0,   1
   85144.729,  4301,  Arrival,before,   1,   0,   1,   0,   1
   85144.729,  4301,  Arrival, after,   3,   0,   1,   1,   1
   85151.741,  4306,  Arrival,before,   2,   0,   1,   1,   1
   85151.741,  4306,  Arrival, after,   3,   1,   1,   1,   1
   85160.431,  4305,Finish(2),before,   2,   1,   1,   1,   1
   85160.431,  4305,Finish(2), after,   3,   1,   0,   1,   1
   85178.455,  4307,Finish(1),before,   2,   1,   0,   1,   1
   85178.455,  4307,Finish(1), after,   3,   0,   1,   1,   1
   85206.722,  4310,Finish(1),before,   2,   0,   1,   1,   1
   85206.722,  4310,Finish(1), after,   2,   0,   2,   0,   1
   85275.954,  4308,  Arrival,before,   1,   0,   2,   0,   1
   85275.954,  4308,  Arrival, after,   3,   0,   2,   1,   1
   85297.360,  4312,Finish(1),before,   2,   0,   2,   1,   1
   85297.360,  4312,Finish(1), after,   2,   0,   3,   0,   1
   85313.881,  4311,  Arrival,before,   1,   0,   3,   0,   1
   85313.881,  4311,  Arrival, after,   3,   0,   3,   1,   1
   85340.313,  4314,Finish(1),before,   2,   0,   3,   1,   1
   85340.313,  4314,Finish(1), after,   2,   0,   4,   0,   1
   85344.373,  4309,Finish(2),before,   1,   0,   4,   0,   1
   85344.373,  4309,Finish(2), after,   2,   0,   3,   0,   1
   85403.885,  4313,  Arrival,before,   1,   0,   3,   0,   1
   85403.885,  4313,  Arrival, after,   3,   0,   3,   1,   1
   85415.405,  4315,Finish(2),before,   2,   0,   3,   1,   1
   85415.405,  4315,Finish(2), after,   3,   0,   2,   1,   1
   85424.455,  4316,  Arrival,before,   2,   0,   2,   1,   1
   85424.455,  4316,  Arrival, after,   3,   1,   2,   1,   1
   85424.893,  4319,  Arrival,before,   2,   1,   2,   1,   1
   85424.893,  4319,  Arrival, after,   3,   2,   2,   1,   1
   85427.190,  4317,Finish(1),before,   2,   2,   2,   1,   1
   85427.190,  4317,Finish(1), after,   3,   1,   3,   1,   1
   85428.246,  4318,Finish(2),before,   2,   1,   3,   1,   1
   85428.246,  4318,Finish(2), after,   3,   1,   2,   1,   1
   85431.123,  4322,Finish(2),before,   2,   1,   2,   1,   1
   85431.123,  4322,Finish(2), after,   3,   1,   1,   1,   1
   85452.537,  4321,Finish(1),before,   2,   1,   1,   1,   1
   85452.537,  4321,Finish(1), after,   3,   0,   2,   1,   1
   85478.039,  4324,Finish(1),before,   2,   0,   2,   1,   1
   85478.039,  4324,Finish(1), after,   2,   0,   3,   0,   1
   85491.169,  4320,  Arrival,before,   1,   0,   3,   0,   1
   85491.169,  4320,  Arrival, after,   3,   0,   3,   1,   1
   85500.409,  4325,  Arrival,before,   2,   0,   3,   1,   1
   85500.409,  4325,  Arrival, after,   3,   1,   3,   1,   1
   85514.025,  4326,Finish(1),before,   2,   1,   3,   1,   1
   85514.025,  4326,Finish(1), after,   2,   1,   4,   0,   1
   85550.702,  4323,Finish(2),before,   1,   1,   4,   0,   1
   85550.702,  4323,Finish(2), after,   3,   0,   3,   1,   1
   85581.088,  4329,Finish(1),before,   2,   0,   3,   1,   1
   85581.088,  4329,Finish(1), after,   2,   0,   4,   0,   1
   85581.539,  4328,Finish(2),before,   1,   0,   4,   0,   1
   85581.539,  4328,Finish(2), after,   2,   0,   3,   0,   1
   85582.577,  4327,  Arrival,before,   1,   0,   3,   0,   1
   85582.577,  4327,  Arrival, after,   3,   0,   3,   1,   1
   85600.885,  4330,Finish(2),before,   2,   0,   3,   1,   1
   85600.885,  4330,Finish(2), after,   3,   0,   2,   1,   1
   85615.136,  4332,Finish(1),before,   2,   0,   2,   1,   1
   85615.136,  4332,Finish(1), after,   2,   0,   3,   0,   1
   85615.394,  4331,  Arrival,before,   1,   0,   3,   0,   1
   85615.394,  4331,  Arrival, after,   3,   0,   3,   1,   1
   85637.255,  4335,Finish(1),before,   2,   0,   3,   1,   1
   85637.255,  4335,Finish(1), after,   2,   0,   4,   0,   1
   85638.381,  4333,Finish(2),before,   1,   0,   4,   0,   1
   85638.381,  4333,Finish(2), after,   2,   0,   3,   0,   1
   85639.698,  4336,Finish(2),before,   1,   0,   3,   0,   1
   85639.698,  4336,Finish(2), after,   2,   0,   2,   0,   1
   85649.589,  4337,Finish(2),before,   1,   0,   2,   0,   1
   85649.589,  4337,Finish(2), after,   2,   0,   1,   0,   1
   85683.444,  4334,  Arrival,before,   1,   0,   1,   0,   1
   85683.444,  4334,  Arrival, after,   3,   0,   1,   1,   1
   85702.058,  4340,Finish(1),before,   2,   0,   1,   1,   1
   85702.058,  4340,Finish(1), after,   2,   0,   2,   0,   1
   85712.690,  4339,  Arrival,before,   1,   0,   2,   0,   1
   85712.690,  4339,  Arrival, after,   3,   0,   2,   1,   1
   85713.113,  4341,  Arrival,before,   2,   0,   2,   1,   1
   85713.113,  4341,  Arrival, after,   3,   1,   2,   1,   1
   85738.565,  4342,Finish(1),before,   2,   1,   2,   1,   1
   85738.565,  4342,Finish(1), after,   3,   0,   3,   1,   1
   85757.842,  4344,Finish(1),before,   2,   0,   3,   1,   1
   85757.842,  4344,Finish(1), after,   2,   0,   4,   0,   1
   85793.322,  4343,  Arrival,before,   1,   0,   4,   0,   1
   85793.322,  4343,  Arrival, after,   2,   1,   4,   0,   1
   85797.676,  4338,Finish(2),before,   1,   1,   4,   0,   1
   85797.676,  4338,Finish(2), after,   3,   0,   3,   1,   1
   85802.032,  4346,Finish(2),before,   2,   0,   3,   1,   1
   85802.032,  4346,Finish(2), after,   3,   0,   2,   1,   1
   85803.403,  4345,  Arrival,before,   2,   0,   2,   1,   1
   85803.403,  4345,  Arrival, after,   3,   1,   2,   1,   1
   85818.389,  4349,  Arrival,before,   2,   1,   2,   1,   1
   85818.389,  4349,  Arrival, after,   3,   2,   2,   1,   1
