# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 6
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   82005.097,  4007,Finish(2), after,   3,  90,   2,   1,   1
   82008.078,  4004,  Arrival,before,   2,  90,   2,   1,   1
   82008.078,  4004,  Arrival, after,   3,  91,   2,   1,   1
   82010.508,  4008,Finish(1),before,   2,  91,   2,   1,   1
   82010.508,  4008,Finish(1), after,   3,  90,   3,   1,   1
   82021.524,  4010,  Arrival,before,   2,  90,   3,   1,   1
   82021.524,  4010,  Arrival, after,   3,  91,   3,   1,   1
   82028.097,  4012,  Arrival,before,   2,  91,   3,   1,   1
   82028.097,  4012,  Arrival, after,   3,  92,   3,   1,   1
   82038.007,  4011,Finish(1),before,   2,  92,   3,   1,   1
   82038.007,  4011,Finish(1), after,   2,  92,   4,   0,   1
   82084.426,  4013,  Arrival,before,   1,  92,   4,   0,   1
   82084.426,  4013,  Arrival, after,   2,  93,   4,   0,   1
   82188.003,  4009,Finish(2),before,   1,  93,   4,   0,   1
   82188.003,  4009,Finish(2), after,   3,  92,   3,   1,   1
   82193.473,  4015,Finish(2),before,   2,  92,   3,   1,   1
   82193.473,  4015,Finish(2), after,   3,  92,   2,   1,   1
   82216.501,  4014,  Arrival,before,   2,  92,   2,   1,   1
   82216.501,  4014,  Arrival, after,   3,  93,   2,   1,   1
   82216.727,  4016,Finish(1),before,   2,  93,   2,   1,   1
   82216.727,  4016,Finish(1), after,   3,  92,   3,   1,   1
   82217.906,  4018,  Arrival,before,   2,  92,   3,   1,   1
   82217.906,  4018,  Arrival, after,   3,  93,   3,   1,   1
   82227.387,  4020,  Arrival,before,   2,  93,   3,   1,   1
   82227.387,  4020,  Arrival, after,   3,  94,   3,   1,   1
   82241.929,  4019,Finish(1),before,   2,  94,   3,   1,   1
   82241.929,  4019,Finish(1), after,   2,  94,   4,   0,   1
   82252.499,  4017,Finish(2),before,   1,  94,   4,   0,   1
   82252.499,  4017,Finish(2), after,   3,  93,   3,   1,   1
   82273.246,  4021,  Arrival,before,   2,  93,   3,   1,   1
   82273.246,  4021,  Arrival, after,   3,  94,   3,   1,   1
   82279.326,  4023,Finish(1),before,   2,  94,   3,   1,   1
   82279.326,  4023,Finish(1), after,   2,  94,   4,   0,   1
   82326.668,  4024,  Arrival,before,   1,  94,   4,   0,   1
   82326.668,  4024,  Arrival, after,   2,  95,   4,   0,   1
   82329.789,  4025,  Arrival,before,   1,  95,   4,   0,   1
   82329.789,  4025,  Arrival, after,   2,  96,   4,   0,   1
   82343.753,  4026,  Arrival,before,   1,  96,   4,   0,   1
   82343.753,  4026,  Arrival, after,   2,  97,   4,   0,   1
   82384.953,  4022,Finish(2),before,   1,  97,   4,   0,   1
   82384.953,  4022,Finish(2), after,   3,  96,   3,   1,   1
   82390.630,  4028,Finish(2),before,   2,  96,   3,   1,   1
   82390.630,  4028,Finish(2), after,   3,  96,   2,   1,   1
   82403.036,  4030,Finish(2),before,   2,  96,   2,   1,   1
   82403.036,  4030,Finish(2), after,   3,  96,   1,   1,   1
   82416.588,  4031,Finish(2),before,   2,  96,   1,   1,   1
   82416.588,  4031,Finish(2), after,   3,  96,   0,   1,   1
   82422.378,  4029,Finish(1),before,   2,  96,   0,   1,   1
   82422.378,  4029,Finish(1), after,   3,  95,   1,   1,   1
   82440.559,  4027,  Arrival,before,   2,  95,   1,   1,   1
   82440.559,  4027,  Arrival, after,   3,  96,   1,   1,   1
   82449.328,  4034,  Arrival,before,   2,  96,   1,   1,   1
   82449.328,  4034,  Arrival, after,   3,  97,   1,   1,   1
   82457.510,  4033,Finish(1),before,   2,  97,   1,   1,   1
   82457.510,  4033,Finish(1), after,   3,  96,   2,   1,   1
   82457.923,  4032,Finish(2),before,   2,  96,   2,   1,   1
   82457.923,  4032,Finish(2), after,   3,  96,   1,   1,   1
   82476.914,  4036,Finish(1),before,   2,  96,   1,   1,   1
   82476.914,  4036,Finish(1), after,   3,  95,   2,   1,   1
   82495.276,  4038,Finish(1),before,   2,  95,   2,   1,   1
   82495.276,  4038,Finish(1), after,   3,  94,   3,   1,   1
   82503.675,  4037,Finish(2),before,   2,  94,   3,   1,   1
   82503.675,  4037,Finish(2), after,   3,  94,   2,   1,   1
   82506.980,  4039,Finish(1),before,   2,  94,   2,   1,   1
   82506.980,  4039,Finish(1), after,   3,  93,   3,   1,   1
   82511.310,  4035,  Arrival,before,   2,  93,   3,   1,   1
   82511.310,  4035,  Arrival, after,   3,  94,   3,   1,   1
   82534.245,  4041,Finish(1),before,   2,  94,   3,   1,   1
   82534.245,  4041,Finish(1), after,   2,  94,   4,   0,   1
   82561.516,  4040,Finish(2),before,   1,  94,   4,   0,   1
   82561.516,  4040,Finish(2), after,   3,  93,   3,   1,   1
   82578.582,  4043,Finish(2),before,   2,  93,   3,   1,   1
   82578.582,  4043,Finish(2), after,   3,  93,   2,   1,   1
   82584.027,  4044,Finish(1),before,   2,  93,   2,   1,   1
   82584.027,  4044,Finish(1), after,   3,  92,   3,   1,   1
   82618.940,  4046,Finish(1),before,   2,  92,   3,   1,   1
   82618.940,  4046,Finish(1), after,   2,  92,   4,   0,   1
   82638.978,  4045,Finish(2),before,   1,  92,   4,   0,   1
   82638.978,  4045,Finish(2), after,   3,  91,   3,   1,   1
   82668.828,  4048,Finish(1),before,   2,  91,   3,   1,   1
   82668.828,  4048,Finish(1), after,   2,  91,   4,   0,   1
   82679.411,  4047,Finish(2),before,   1,  91,   4,   0,   1
   82679.411,  4047,Finish(2), after,   3,  90,   3,   1,   1
   82679.991,  4042,  Arrival,before,   2,  90,   3,   1,   1
   82679.991,  4042,  Arrival, after,   3,  91,   3,   1,   1
   82702.580,  4050,Finish(1),before,   2,  91,   3,   1,   1
   82702.580,  4050,Finish(1), after,   2,  91,   4,   0,   1
   82703.058,  4051,  Arrival,before,   1,  91,   4,   0,   1
   82703.058,  4051,  Arrival, after,   2,  92,   4,   0,   1
   82774.076,  4052,  Arrival,before,   1,  92,   4,   0,   1
   82774.076,  4052,  Arrival, after,   2,  93,   4,   0,   1
   82802.202,  4049,Finish(2),before,   1,  93,   4,   0,   1
   82802.202,  4049,Finish(2), after,   3,  92,   3,   1,   1
   82833.012,  4055,Finish(1),before,   2,  92,   3,   1,   1
   82833.012,  4055,Finish(1), after,   2,  92,   4,   0,   1
   82837.026,  4053,  Arrival,before,   1,  92,   4,   0,   1
   82837.026,  4053,  Arrival, after,   2,  93,   4,   0,   1
   82844.632,  4056,  Arrival,before,   1,  93,   4,   0,   1
   82844.632,  4056,  Arrival, after,   2,  94,   4,   0,   1
   82855.874,  4057,  Arrival,before,   1,  94,   4,   0,   1
   82855.874,  4057,  Arrival, after,   2,  95,   4,   0,   1
   82863.166,  4054,Finish(2),before,   1,  95,   4,   0,   1
   82863.166,  4054,Finish(2), after,   3,  94,   3,   1,   1
   82891.651,  4060,Finish(1),before,   2,  94,   3,   1,   1
   82891.651,  4060,Finish(1), after,   2,  94,   4,   0,   1
   82912.568,  4059,Finish(2),before,   1,  94,   4,   0,   1
   82912.568,  4059,Finish(2), after,   3,  93,   3,   1,   1
   82939.649,  4062,Finish(1),before,   2,  93,   3,   1,   1
   82939.649,  4062,Finish(1), after,   2,  93,   4,   0,   1
   82941.547,  4058,  Arrival,before,   1,  93,   4,   0,   1
   82941.547,  4058,  Arrival, after,   2,  94,   4,   0,   1
   82997.894,  4063,  Arrival,before,   1,  94,   4,   0,   1
   82997.894,  4063,  Arrival, after,   2,  95,   4,   0,   1
   83007.826,  4061,Finish(2),before,   1,  95,   4,   0,   1
   83007.826,  4061,Finish(2), after,   3,  94,   3,   1,   1
   83026.304,  4065,Finish(2),before,   2,  94,   3,   1,   1
   83026.304,  4065,Finish(2), after,   3,  94,   2,   1,   1
   83035.763,  4066,Finish(1),before,   2,  94,   2,   1,   1
   83035.763,  4066,Finish(1), after,   3,  93,   3,   1,   1
   83054.802,  4068,Finish(1),before,   2,  93,   3,   1,   1
   83054.802,  4068,Finish(1), after,   2,  93,   4,   0,   1
   83116.170,  4067,Finish(2),before,   1,  93,   4,   0,   1
   83116.170,  4067,Finish(2), after,   3,  92,   3,   1,   1
   83134.195,  4070,Finish(1),before,   2,  92,   3,   1,   1
   83134.195,  4070,Finish(1), after,   2,  92,   4,   0,   1
   83179.630,  4069,Finish(2),before,   1,  92,   4,   0,   1
   83179.630,  4069,Finish(2), after,   3,  91,   3,   1,   1
   83189.442,  4071,Finish(2),before,   2,  91,   3,   1,   1
   83189.442,  4071,Finish(2), after,   3,  91,   2,   1,   1
   83191.255,  4072,Finish(1),before,   2,  91,   2,   1,   1
   83191.255,  4072,Finish(1), after,   3,  90,   3,   1,   1
   83196.684,  4064,  Arrival,before,   2,  90,   3,   1,   1
   83196.684,  4064,  Arrival, after,   3,  91,   3,   1,   1
   83227.972,  4074,Finish(1),before,   2,  91,   3,   1,   1
   83227.972,  4074,Finish(1), after,   2,  91,   4,   0,   1
   83242.378,  4075,  Arrival,before,   1,  91,   4,   0,   1
   83242.378,  4075,  Arrival, after,   2,  92,   4,   0,   1
   83254.708,  4076,  Arrival,before,   1,  92,   4,   0,   1
   83254.708,  4076,  Arrival, after,   2,  93,   4,   0,   1
   83262.055,  4073,Finish(2),before,   1,  93,   4,   0,   1
   83262.055,  4073,Finish(2), after,   3,  92,   3,   1,   1
   83276.948,  4079,Finish(1),before,   2,  92,   3,   1,   1
   83276.948,  4079,Finish(1), after,   2,  92,   4,   0,   1
   83304.528,  4078,Finish(2),before,   1,  92,   4,   0,   1
   83304.528,  4078,Finish(2), after,   3,  91,   3,   1,   1
   83322.596,  4080,Finish(2),before,   2,  91,   3,   1,   1
   83322.596,  4080,Finish(2), after,   3,  91,   2,   1,   1
   83323.948,  4081,Finish(1),before,   2,  91,   2,   1,   1
   83323.948,  4081,Finish(1), after,   3,  90,   3,   1,   1
   83324.224,  4077,  Arrival,before,   2,  90,   3,   1,   1
   83324.224,  4077,  Arrival, after,   3,  91,   3,   1,   1
   83335.271,  4083,Finish(1),before,   2,  91,   3,   1,   1
   83335.271,  4083,Finish(1), after,   2,  91,   4,   0,   1
   83340.884,  4084,  Arrival,before,   1,  91,   4,   0,   1
   83340.884,  4084,  Arrival, after,   2,  92,   4,   0,   1
   83358.769,  4085,  Arrival,before,   1,  92,   4,   0,   1
   83358.769,  4085,  Arrival, after,   2,  93,   4,   0,   1
   83365.340,  4082,Finish(2),before,   1,  93,   4,   0,   1
   83365.340,  4082,Finish(2), after,   3,  92,   3,   1,   1
   83379.315,  4086,  Arrival,before,   2,  92,   3,   1,   1
   83379.315,  4086,  Arrival, after,   3,  93,   3,   1,   1
   83379.721,  4088,Finish(1),before,   2,  93,   3,   1,   1
   83379.721,  4088,Finish(1), after,   2,  93,   4,   0,   1
   83392.260,  4089,  Arrival,before,   1,  93,   4,   0,   1
   83392.260,  4089,  Arrival, after,   2,  94,   4,   0,   1
   83425.705,  4087,Finish(2),before,   1,  94,   4,   0,   1
   83425.705,  4087,Finish(2), after,   3,  93,   3,   1,   1
   83449.128,  4092,Finish(1),before,   2,  93,   3,   1,   1
   83449.128,  4092,Finish(1), after,   2,  93,   4,   0,   1
   83453.848,  4091,Finish(2),before,   1,  93,   4,   0,   1
   83453.848,  4091,Finish(2), after,   3,  92,   3,   1,   1
   83478.030,  4094,Finish(1),before,   2,  92,   3,   1,   1
   83478.030,  4094,Finish(1), after,   2,  92,   4,   0,   1
   83490.712,  4093,Finish(2),before,   1,  92,   4,   0,   1
   83490.712,  4093,Finish(2), after,   3,  91,   3,   1,   1
   83492.534,  4090,  Arrival,before,   2,  91,   3,   1,   1
   83492.534,  4090,  Arrival, after,   3,  92,   3,   1,   1
   83505.616,  4095,Finish(2),before,   2,  92,   3,   1,   1
   83505.616,  4095,Finish(2), after,   3,  92,   2,   1,   1
   83510.386,  4098,Finish(2),before,   2,  92,   2,   1,   1
   83510.386,  4098,Finish(2), after,   3,  92,   1,   1,   1
   83515.472,  4096,Finish(1),before,   2,  92,   1,   1,   1
   83515.472,  4096,Finish(1), after,   3,  91,   2,   1,   1
   83523.193,  4097,  Arrival,before,   2,  91,   2,   1,   1
   83523.193,  4097,  Arrival, after,   3,  92,   2,   1,   1
   83531.012,  4101,  Arrival,before,   2,  92,   2,   1,   1
   83531.012,  4101,  Arrival, after,   3,  93,   2,   1,   1
   83532.817,  4099,Finish(2),before,   2,  93,   2,   1,   1
   83532.817,  4099,Finish(2), after,   3,  93,   1,   1,   1
   83538.220,  4100,Finish(1),before,   2,  93,   1,   1,   1
   83538.220,  4100,Finish(1), after,   3,  92,   2,   1,   1
   83555.302,  4104,Finish(1),before,   2,  92,   2,   1,   1
   83555.302,  4104,Finish(1), after,   3,  91,   3,   1,   1
   83576.783,  4105,Finish(1),before,   2,  91,   3,   1,   1
   83576.783,  4105,Finish(1), after,   2,  91,   4,   0,   1
   83651.650,  4103,Finish(2),before,   1,  91,   4,   0,   1
   83651.650,  4103,Finish(2), after,   3,  90,   3,   1,   1
   83651.664,  4106,Finish(2),before,   2,  90,   3,   1,   1
   83651.664,  4106,Finish(2), after,   3,  90,   2,   1,   1
   83652.741,  4102,  Arrival,before,   2,  90,   2,   1,   1
   83652.741,  4102,  Arrival, after,   3,  91,   2,   1,   1
   83659.472,  4108,Finish(2),before,   2,  91,   2,   1,   1
   83659.472,  4108,Finish(2), after,   3,  91,   1,   1,   1
   83672.588,  4107,Finish(1),before,   2,  91,   1,   1,   1
   83672.588,  4107,Finish(1), after,   3,  90,   2,   1,   1
   83709.253,  4111,Finish(1),before,   2,  90,   2,   1,   1
   83709.253,  4111,Finish(1), after,   3,  89,   3,   1,   1
   83717.335,  4109,  Arrival,before,   2,  89,   3,   1,   1
   83717.335,  4109,  Arrival, after,   3,  90,   3,   1,   1
   83726.817,  4110,Finish(2),before,   2,  90,   3,   1,   1
   83726.817,  4110,Finish(2), after,   3,  90,   2,   1,   1
   83745.535,  4114,Finish(2),before,   2,  90,   2,   1,   1
   83745.535,  4114,Finish(2), after,   3,  90,   1,   1,   1
   83748.601,  4112,Finish(1),before,   2,  90,   1,   1,   1
   83748.601,  4112,Finish(1), after,   3,  89,   2,   1,   1
   83772.209,  4116,Finish(1),before,   2,  89,   2,   1,   1
   83772.209,  4116,Finish(1), after,   3,  88,   3,   1,   1
   83805.265,  4117,Finish(1),before,   2,  88,   3,   1,   1
   83805.265,  4117,Finish(1), after,   2,  88,   4,   0,   1
   83829.000,  4113,  Arrival,before,   1,  88,   4,   0,   1
   83829.000,  4113,  Arrival, after,   2,  89,   4,   0,   1
   83830.279,  4115,Finish(2),before,   1,  89,   4,   0,   1
   83830.279,  4115,Finish(2), after,   3,  88,   3,   1,   1
   83832.671,  4118,  Arrival,before,   2,  88,   3,   1,   1
   83832.671,  4118,  Arrival, after,   3,  89,   3,   1,   1
   83845.582,  4120,Finish(1),before,   2,  89,   3,   1,   1
   83845.582,  4120,Finish(1), after,   2,  89,   4,   0,   1
   83877.938,  4121,  Arrival,before,   1,  89,   4,   0,   1
   83877.938,  4121,  Arrival, after,   2,  90,   4,   0,   1
   83894.403,  4119,Finish(2),before,   1,  90,   4,   0,   1
   83894.403,  4119,Finish(2), after,   3,  89,   3,   1,   1
   83906.727,  4122,  Arrival,before,   2,  89,   3,   1,   1
   83906.727,  4122,  Arrival, after,   3,  90,   3,   1,   1
   83923.264,  4123,Finish(2),before,   2,  90,   3,   1,   1
   83923.264,  4123,Finish(2), after,   3,  90,   2,   1,   1
   83927.710,  4124,Finish(1),before,   2,  90,   2,   1,   1
   83927.710,  4124,Finish(1), after,   3,  89,   3,   1,   1
   83949.781,  4125,  Arrival,before,   2,  89,   3,   1,   1
   83949.781,  4125,  Arrival, after,   3,  90,   3,   1,   1
   83955.782,  4126,Finish(2),before,   2,  90,   3,   1,   1
   83955.782,  4126,Finish(2), after,   3,  90,   2,   1,   1
   83956.616,  4129,Finish(2),before,   2,  90,   2,   1,   1
   83956.616,  4129,Finish(2), after,   3,  90,   1,   1,   1
   83958.693,  4127,Finish(1),before,   2,  90,   1,   1,   1
   83958.693,  4127,Finish(1), after,   3,  89,   2,   1,   1
   83975.866,  4131,Finish(1),before,   2,  89,   2,   1,   1
   83975.866,  4131,Finish(1), after,   3,  88,   3,   1,   1
   83988.478,  4128,  Arrival,before,   2,  88,   3,   1,   1
   83988.478,  4128,  Arrival, after,   3,  89,   3,   1,   1
   83989.855,  4132,Finish(1),before,   2,  89,   3,   1,   1
   83989.855,  4132,Finish(1), after,   2,  89,   4,   0,   1
   84017.926,  4133,  Arrival,before,   1,  89,   4,   0,   1
   84017.926,  4133,  Arrival, after,   2,  90,   4,   0,   1
   84073.266,  4130,Finish(2),before,   1,  90,   4,   0,   1
   84073.266,  4130,Finish(2), after,   3,  89,   3,   1,   1
   84089.651,  4136,Finish(1),before,   2,  89,   3,   1,   1
   84089.651,  4136,Finish(1), after,   2,  89,   4,   0,   1
   84113.208,  4134,  Arrival,before,   1,  89,   4,   0,   1
   84113.208,  4134,  Arrival, after,   2,  90,   4,   0,   1
   84132.117,  4135,Finish(2),before,   1,  90,   4,   0,   1
   84132.117,  4135,Finish(2), after,   3,  89,   3,   1,   1
   84134.554,  4137,  Arrival,before,   2,  89,   3,   1,   1
   84134.554,  4137,  Arrival, after,   3,  90,   3,   1,   1
   84145.214,  4140,  Arrival,before,   2,  90,   3,   1,   1
   84145.214,  4140,  Arrival, after,   3,  91,   3,   1,   1
   84150.113,  4139,Finish(1),before,   2,  91,   3,   1,   1
   84150.113,  4139,Finish(1), after,   2,  91,   4,   0,   1
   84157.806,  4138,Finish(2),before,   1,  91,   4,   0,   1
   84157.806,  4138,Finish(2), after,   3,  90,   3,   1,   1
   84170.571,  4142,Finish(2),before,   2,  90,   3,   1,   1
   84170.571,  4142,Finish(2), after,   3,  90,   2,   1,   1
   84177.623,  4143,Finish(1),before,   2,  90,   2,   1,   1
   84177.623,  4143,Finish(1), after,   3,  89,   3,   1,   1
   84179.110,  4144,Finish(2),before,   2,  89,   3,   1,   1
   84179.110,  4144,Finish(2), after,   3,  89,   2,   1,   1
   84195.697,  4145,Finish(1),before,   2,  89,   2,   1,   1
   84195.697,  4145,Finish(1), after,   3,  88,   3,   1,   1
   84225.188,  4146,Finish(2),before,   2,  88,   3,   1,   1
   84225.188,  4146,Finish(2), after,   3,  88,   2,   1,   1
   84225.518,  4147,Finish(1),before,   2,  88,   2,   1,   1
   84225.518,  4147,Finish(1), after,   3,  87,   3,   1,   1
   84249.425,  4149,Finish(1),before,   2,  87,   3,   1,   1
   84249.425,  4149,Finish(1), after,   2,  87,   4,   0,   1
   84255.784,  4141,  Arrival,before,   1,  87,   4,   0,   1
   84255.784,  4141,  Arrival, after,   2,  88,   4,   0,   1
   84300.623,  4148,Finish(2),before,   1,  88,   4,   0,   1
   84300.623,  4148,Finish(2), after,   3,  87,   3,   1,   1
   84333.360,  4152,Finish(1),before,   2,  87,   3,   1,   1
   84333.360,  4152,Finish(1), after,   2,  87,   4,   0,   1
   84341.855,  4150,  Arrival,before,   1,  87,   4,   0,   1
   84341.855,  4150,  Arrival, after,   2,  88,   4,   0,   1
   84354.822,  4153,  Arrival,before,   1,  88,   4,   0,   1
   84354.822,  4153,  Arrival, after,   2,  89,   4,   0,   1
   84415.287,  4151,Finish(2),before,   1,  89,   4,   0,   1
   84415.287,  4151,Finish(2), after,   3,  88,   3,   1,   1
   84437.921,  4155,Finish(2),before,   2,  88,   3,   1,   1
   84437.921,  4155,Finish(2), after,   3,  88,   2,   1,   1
   84439.226,  4156,Finish(1),before,   2,  88,   2,   1,   1
   84439.226,  4156,Finish(1), after,   3,  87,   3,   1,   1
   84464.162,  4158,Finish(1),before,   2,  87,   3,   1,   1
   84464.162,  4158,Finish(1), after,   2,  87,   4,   0,   1
   84505.807,  4154,  Arrival,before,   1,  87,   4,   0,   1
   84505.807,  4154,  Arrival, after,   2,  88,   4,   0,   1
   84507.159,  4157,Finish(2),before,   1,  88,   4,   0,   1
   84507.159,  4157,Finish(2), after,   3,  87,   3,   1,   1
   84541.478,  4161,Finish(1),before,   2,  87,   3,   1,   1
   84541.478,  4161,Finish(1), after,   2,  87,   4,   0,   1
   84544.054,  4159,  Arrival,before,   1,  87,   4,   0,   1
