# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 19
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   63423.277,  3077,Finish(2), after,   3,  34,   3,   1,   1
   63451.222,  3082,Finish(1),before,   2,  34,   3,   1,   1
   63451.222,  3082,Finish(1), after,   2,  34,   4,   0,   1
   63456.441,  3080,  Arrival,before,   1,  34,   4,   0,   1
   63456.441,  3080,  Arrival, after,   2,  35,   4,   0,   1
   63487.519,  3083,  Arrival,before,   1,  35,   4,   0,   1
   63487.519,  3083,  Arrival, after,   2,  36,   4,   0,   1
   63499.680,  3084,  Arrival,before,   1,  36,   4,   0,   1
   63499.680,  3084,  Arrival, after,   2,  37,   4,   0,   1
   63537.489,  3081,Finish(2),before,   1,  37,   4,   0,   1
   63537.489,  3081,Finish(2), after,   3,  36,   3,   1,   1
   63560.477,  3087,Finish(1),before,   2,  36,   3,   1,   1
   63560.477,  3087,Finish(1), after,   2,  36,   4,   0,   1
   63562.845,  3086,Finish(2),before,   1,  36,   4,   0,   1
   63562.845,  3086,Finish(2), after,   3,  35,   3,   1,   1
   63568.221,  3085,  Arrival,before,   2,  35,   3,   1,   1
   63568.221,  3085,  Arrival, after,   3,  36,   3,   1,   1
   63579.159,  3090,  Arrival,before,   2,  36,   3,   1,   1
   63579.159,  3090,  Arrival, after,   3,  37,   3,   1,   1
   63579.458,  3089,Finish(1),before,   2,  37,   3,   1,   1
   63579.458,  3089,Finish(1), after,   2,  37,   4,   0,   1
   63609.437,  3088,Finish(2),before,   1,  37,   4,   0,   1
   63609.437,  3088,Finish(2), after,   3,  36,   3,   1,   1
   63618.578,  3092,Finish(2),before,   2,  36,   3,   1,   1
   63618.578,  3092,Finish(2), after,   3,  36,   2,   1,   1
   63630.484,  3094,Finish(2),before,   2,  36,   2,   1,   1
   63630.484,  3094,Finish(2), after,   3,  36,   1,   1,   1
   63637.246,  3093,Finish(1),before,   2,  36,   1,   1,   1
   63637.246,  3093,Finish(1), after,   3,  35,   2,   1,   1
   63657.628,  3096,Finish(1),before,   2,  35,   2,   1,   1
   63657.628,  3096,Finish(1), after,   3,  34,   3,   1,   1
   63663.189,  3095,Finish(2),before,   2,  34,   3,   1,   1
   63663.189,  3095,Finish(2), after,   3,  34,   2,   1,   1
   63684.769,  3097,Finish(1),before,   2,  34,   2,   1,   1
   63684.769,  3097,Finish(1), after,   3,  33,   3,   1,   1
   63703.651,  3099,Finish(1),before,   2,  33,   3,   1,   1
   63703.651,  3099,Finish(1), after,   2,  33,   4,   0,   1
   63733.787,  3091,  Arrival,before,   1,  33,   4,   0,   1
   63733.787,  3091,  Arrival, after,   2,  34,   4,   0,   1
   63803.965,  3100,  Arrival,before,   1,  34,   4,   0,   1
   63803.965,  3100,  Arrival, after,   2,  35,   4,   0,   1
   63826.568,  3098,Finish(2),before,   1,  35,   4,   0,   1
   63826.568,  3098,Finish(2), after,   3,  34,   3,   1,   1
   63830.953,  3102,Finish(2),before,   2,  34,   3,   1,   1
   63830.953,  3102,Finish(2), after,   3,  34,   2,   1,   1
   63861.499,  3104,Finish(2),before,   2,  34,   2,   1,   1
   63861.499,  3104,Finish(2), after,   3,  34,   1,   1,   1
   63864.910,  3103,Finish(1),before,   2,  34,   1,   1,   1
   63864.910,  3103,Finish(1), after,   3,  33,   2,   1,   1
   63880.023,  3101,  Arrival,before,   2,  33,   2,   1,   1
   63880.023,  3101,  Arrival, after,   3,  34,   2,   1,   1
   63885.379,  3106,Finish(1),before,   2,  34,   2,   1,   1
   63885.379,  3106,Finish(1), after,   3,  33,   3,   1,   1
   63909.679,  3108,Finish(1),before,   2,  33,   3,   1,   1
   63909.679,  3108,Finish(1), after,   2,  33,   4,   0,   1
   63956.392,  3105,Finish(2),before,   1,  33,   4,   0,   1
   63956.392,  3105,Finish(2), after,   3,  32,   3,   1,   1
   63980.527,  3110,Finish(1),before,   2,  32,   3,   1,   1
   63980.527,  3110,Finish(1), after,   2,  32,   4,   0,   1
   64008.863,  3107,  Arrival,before,   1,  32,   4,   0,   1
   64008.863,  3107,  Arrival, after,   2,  33,   4,   0,   1
   64095.171,  3109,Finish(2),before,   1,  33,   4,   0,   1
   64095.171,  3109,Finish(2), after,   3,  32,   3,   1,   1
   64126.335,  3113,Finish(1),before,   2,  32,   3,   1,   1
   64126.335,  3113,Finish(1), after,   2,  32,   4,   0,   1
   64263.818,  3112,Finish(2),before,   1,  32,   4,   0,   1
   64263.818,  3112,Finish(2), after,   3,  31,   3,   1,   1
   64286.705,  3111,  Arrival,before,   2,  31,   3,   1,   1
   64286.705,  3111,  Arrival, after,   3,  32,   3,   1,   1
   64303.036,  3115,Finish(1),before,   2,  32,   3,   1,   1
   64303.036,  3115,Finish(1), after,   2,  32,   4,   0,   1
   64348.150,  3116,  Arrival,before,   1,  32,   4,   0,   1
   64348.150,  3116,  Arrival, after,   2,  33,   4,   0,   1
   64415.041,  3117,  Arrival,before,   1,  33,   4,   0,   1
   64415.041,  3117,  Arrival, after,   2,  34,   4,   0,   1
   64436.727,  3118,  Arrival,before,   1,  34,   4,   0,   1
   64436.727,  3118,  Arrival, after,   2,  35,   4,   0,   1
   64452.230,  3114,Finish(2),before,   1,  35,   4,   0,   1
   64452.230,  3114,Finish(2), after,   3,  34,   3,   1,   1
   64477.387,  3120,Finish(2),before,   2,  34,   3,   1,   1
   64477.387,  3120,Finish(2), after,   3,  34,   2,   1,   1
   64481.538,  3121,Finish(1),before,   2,  34,   2,   1,   1
   64481.538,  3121,Finish(1), after,   3,  33,   3,   1,   1
   64492.190,  3119,  Arrival,before,   2,  33,   3,   1,   1
   64492.190,  3119,  Arrival, after,   3,  34,   3,   1,   1
   64511.079,  3123,Finish(1),before,   2,  34,   3,   1,   1
   64511.079,  3123,Finish(1), after,   2,  34,   4,   0,   1
   64523.163,  3122,Finish(2),before,   1,  34,   4,   0,   1
   64523.163,  3122,Finish(2), after,   3,  33,   3,   1,   1
   64538.212,  3125,Finish(2),before,   2,  33,   3,   1,   1
   64538.212,  3125,Finish(2), after,   3,  33,   2,   1,   1
   64549.476,  3126,Finish(1),before,   2,  33,   2,   1,   1
   64549.476,  3126,Finish(1), after,   3,  32,   3,   1,   1
   64576.196,  3128,Finish(1),before,   2,  32,   3,   1,   1
   64576.196,  3128,Finish(1), after,   2,  32,   4,   0,   1
   64598.695,  3127,Finish(2),before,   1,  32,   4,   0,   1
   64598.695,  3127,Finish(2), after,   3,  31,   3,   1,   1
   64602.452,  3129,Finish(2),before,   2,  31,   3,   1,   1
   64602.452,  3129,Finish(2), after,   3,  31,   2,   1,   1
   64620.539,  3131,Finish(2),before,   2,  31,   2,   1,   1
   64620.539,  3131,Finish(2), after,   3,  31,   1,   1,   1
   64628.843,  3130,Finish(1),before,   2,  31,   1,   1,   1
   64628.843,  3130,Finish(1), after,   3,  30,   2,   1,   1
   64643.572,  3132,Finish(2),before,   2,  30,   2,   1,   1
   64643.572,  3132,Finish(2), after,   3,  30,   1,   1,   1
   64657.731,  3133,Finish(1),before,   2,  30,   1,   1,   1
   64657.731,  3133,Finish(1), after,   3,  29,   2,   1,   1
   64667.710,  3134,Finish(2),before,   2,  29,   2,   1,   1
   64667.710,  3134,Finish(2), after,   3,  29,   1,   1,   1
   64688.290,  3135,Finish(1),before,   2,  29,   1,   1,   1
   64688.290,  3135,Finish(1), after,   3,  28,   2,   1,   1
   64710.632,  3136,Finish(2),before,   2,  28,   2,   1,   1
   64710.632,  3136,Finish(2), after,   3,  28,   1,   1,   1
   64712.841,  3138,Finish(2),before,   2,  28,   1,   1,   1
   64712.841,  3138,Finish(2), after,   3,  28,   0,   1,   1
   64714.348,  3137,Finish(1),before,   2,  28,   0,   1,   1
   64714.348,  3137,Finish(1), after,   3,  27,   1,   1,   1
   64730.191,  3139,Finish(2),before,   2,  27,   1,   1,   1
   64730.191,  3139,Finish(2), after,   3,  27,   0,   1,   1
   64735.535,  3140,Finish(1),before,   2,  27,   0,   1,   1
   64735.535,  3140,Finish(1), after,   3,  26,   1,   1,   1
   64767.203,  3141,Finish(2),before,   2,  26,   1,   1,   1
   64767.203,  3141,Finish(2), after,   3,  26,   0,   1,   1
   64776.323,  3142,Finish(1),before,   2,  26,   0,   1,   1
   64776.323,  3142,Finish(1), after,   3,  25,   1,   1,   1
   64795.519,  3144,Finish(1),before,   2,  25,   1,   1,   1
   64795.519,  3144,Finish(1), after,   3,  24,   2,   1,   1
   64795.782,  3143,Finish(2),before,   2,  24,   2,   1,   1
   64795.782,  3143,Finish(2), after,   3,  24,   1,   1,   1
   64809.861,  3146,Finish(2),before,   2,  24,   1,   1,   1
   64809.861,  3146,Finish(2), after,   3,  24,   0,   1,   1
   64816.846,  3147,Finish(2),before,   2,  24,   0,   1,   1
   64816.846,  3147,Finish(2), after,   2,  24,   0,   1,   0
   64819.375,  3145,Finish(1),before,   1,  24,   0,   1,   0
   64819.375,  3145,Finish(1), after,   3,  23,   0,   1,   1
   64820.946,  3124,  Arrival,before,   2,  23,   0,   1,   1
   64820.946,  3124,  Arrival, after,   3,  24,   0,   1,   1
   64825.931,  3150,  Arrival,before,   2,  24,   0,   1,   1
   64825.931,  3150,  Arrival, after,   3,  25,   0,   1,   1
   64845.264,  3149,Finish(1),before,   2,  25,   0,   1,   1
   64845.264,  3149,Finish(1), after,   3,  24,   1,   1,   1
   64852.117,  3151,  Arrival,before,   2,  24,   1,   1,   1
   64852.117,  3151,  Arrival, after,   3,  25,   1,   1,   1
   64865.218,  3152,Finish(1),before,   2,  25,   1,   1,   1
   64865.218,  3152,Finish(1), after,   3,  24,   2,   1,   1
   64897.990,  3148,Finish(2),before,   2,  24,   2,   1,   1
   64897.990,  3148,Finish(2), after,   3,  24,   1,   1,   1
   64898.000,  3154,Finish(1),before,   2,  24,   1,   1,   1
   64898.000,  3154,Finish(1), after,   3,  23,   2,   1,   1
   64916.624,  3153,  Arrival,before,   2,  23,   2,   1,   1
   64916.624,  3153,  Arrival, after,   3,  24,   2,   1,   1
   64920.180,  3157,  Arrival,before,   2,  24,   2,   1,   1
   64920.180,  3157,  Arrival, after,   3,  25,   2,   1,   1
   64922.603,  3156,Finish(1),before,   2,  25,   2,   1,   1
   64922.603,  3156,Finish(1), after,   3,  24,   3,   1,   1
   64938.079,  3155,Finish(2),before,   2,  24,   3,   1,   1
   64938.079,  3155,Finish(2), after,   3,  24,   2,   1,   1
   64956.908,  3159,Finish(1),before,   2,  24,   2,   1,   1
   64956.908,  3159,Finish(1), after,   3,  23,   3,   1,   1
   64965.420,  3158,  Arrival,before,   2,  23,   3,   1,   1
   64965.420,  3158,  Arrival, after,   3,  24,   3,   1,   1
   64969.060,  3160,Finish(2),before,   2,  24,   3,   1,   1
   64969.060,  3160,Finish(2), after,   3,  24,   2,   1,   1
   64974.680,  3163,Finish(2),before,   2,  24,   2,   1,   1
   64974.680,  3163,Finish(2), after,   3,  24,   1,   1,   1
   64981.349,  3161,Finish(1),before,   2,  24,   1,   1,   1
   64981.349,  3161,Finish(1), after,   3,  23,   2,   1,   1
   65005.135,  3164,Finish(2),before,   2,  23,   2,   1,   1
   65005.135,  3164,Finish(2), after,   3,  23,   1,   1,   1
   65007.301,  3162,  Arrival,before,   2,  23,   1,   1,   1
   65007.301,  3162,  Arrival, after,   3,  24,   1,   1,   1
   65020.559,  3165,Finish(1),before,   2,  24,   1,   1,   1
   65020.559,  3165,Finish(1), after,   3,  23,   2,   1,   1
   65049.981,  3168,Finish(1),before,   2,  23,   2,   1,   1
   65049.981,  3168,Finish(1), after,   3,  22,   3,   1,   1
   65068.123,  3166,Finish(2),before,   2,  22,   3,   1,   1
   65068.123,  3166,Finish(2), after,   3,  22,   2,   1,   1
   65069.640,  3169,Finish(1),before,   2,  22,   2,   1,   1
   65069.640,  3169,Finish(1), after,   3,  21,   3,   1,   1
   65082.659,  3167,  Arrival,before,   2,  21,   3,   1,   1
   65082.659,  3167,  Arrival, after,   3,  22,   3,   1,   1
   65083.675,  3170,Finish(2),before,   2,  22,   3,   1,   1
   65083.675,  3170,Finish(2), after,   3,  22,   2,   1,   1
   65089.737,  3171,Finish(1),before,   2,  22,   2,   1,   1
   65089.737,  3171,Finish(1), after,   3,  21,   3,   1,   1
   65119.226,  3174,Finish(1),before,   2,  21,   3,   1,   1
   65119.226,  3174,Finish(1), after,   2,  21,   4,   0,   1
   65147.682,  3172,  Arrival,before,   1,  21,   4,   0,   1
   65147.682,  3172,  Arrival, after,   2,  22,   4,   0,   1
   65222.960,  3173,Finish(2),before,   1,  22,   4,   0,   1
   65222.960,  3173,Finish(2), after,   3,  21,   3,   1,   1
   65226.010,  3175,  Arrival,before,   2,  21,   3,   1,   1
   65226.010,  3175,  Arrival, after,   3,  22,   3,   1,   1
   65252.870,  3177,Finish(1),before,   2,  22,   3,   1,   1
   65252.870,  3177,Finish(1), after,   2,  22,   4,   0,   1
   65270.633,  3176,Finish(2),before,   1,  22,   4,   0,   1
   65270.633,  3176,Finish(2), after,   3,  21,   3,   1,   1
   65275.546,  3178,  Arrival,before,   2,  21,   3,   1,   1
   65275.546,  3178,  Arrival, after,   3,  22,   3,   1,   1
   65284.979,  3181,  Arrival,before,   2,  22,   3,   1,   1
   65284.979,  3181,  Arrival, after,   3,  23,   3,   1,   1
   65290.215,  3180,Finish(1),before,   2,  23,   3,   1,   1
   65290.215,  3180,Finish(1), after,   2,  23,   4,   0,   1
   65356.915,  3179,Finish(2),before,   1,  23,   4,   0,   1
   65356.915,  3179,Finish(2), after,   3,  22,   3,   1,   1
   65366.670,  3182,  Arrival,before,   2,  22,   3,   1,   1
   65366.670,  3182,  Arrival, after,   3,  23,   3,   1,   1
   65373.770,  3184,Finish(1),before,   2,  23,   3,   1,   1
   65373.770,  3184,Finish(1), after,   2,  23,   4,   0,   1
   65401.227,  3183,Finish(2),before,   1,  23,   4,   0,   1
   65401.227,  3183,Finish(2), after,   3,  22,   3,   1,   1
   65412.322,  3186,Finish(2),before,   2,  22,   3,   1,   1
   65412.322,  3186,Finish(2), after,   3,  22,   2,   1,   1
   65427.901,  3188,Finish(2),before,   2,  22,   2,   1,   1
   65427.901,  3188,Finish(2), after,   3,  22,   1,   1,   1
   65430.056,  3187,Finish(1),before,   2,  22,   1,   1,   1
   65430.056,  3187,Finish(1), after,   3,  21,   2,   1,   1
   65431.698,  3185,  Arrival,before,   2,  21,   2,   1,   1
   65431.698,  3185,  Arrival, after,   3,  22,   2,   1,   1
   65452.486,  3190,Finish(1),before,   2,  22,   2,   1,   1
   65452.486,  3190,Finish(1), after,   3,  21,   3,   1,   1
   65471.576,  3189,Finish(2),before,   2,  21,   3,   1,   1
   65471.576,  3189,Finish(2), after,   3,  21,   2,   1,   1
   65479.321,  3192,Finish(1),before,   2,  21,   2,   1,   1
   65479.321,  3192,Finish(1), after,   3,  20,   3,   1,   1
   65509.657,  3194,Finish(1),before,   2,  20,   3,   1,   1
   65509.657,  3194,Finish(1), after,   2,  20,   4,   0,   1
   65520.411,  3191,  Arrival,before,   1,  20,   4,   0,   1
   65520.411,  3191,  Arrival, after,   2,  21,   4,   0,   1
   65590.838,  3193,Finish(2),before,   1,  21,   4,   0,   1
   65590.838,  3193,Finish(2), after,   3,  20,   3,   1,   1
   65598.011,  3196,Finish(2),before,   2,  20,   3,   1,   1
   65598.011,  3196,Finish(2), after,   3,  20,   2,   1,   1
   65626.051,  3195,  Arrival,before,   2,  20,   2,   1,   1
   65626.051,  3195,  Arrival, after,   3,  21,   2,   1,   1
   65628.826,  3197,Finish(1),before,   2,  21,   2,   1,   1
   65628.826,  3197,Finish(1), after,   3,  20,   3,   1,   1
   65641.758,  3199,  Arrival,before,   2,  20,   3,   1,   1
   65641.758,  3199,  Arrival, after,   3,  21,   3,   1,   1
   65651.353,  3200,Finish(1),before,   2,  21,   3,   1,   1
   65651.353,  3200,Finish(1), after,   2,  21,   4,   0,   1
   65655.106,  3198,Finish(2),before,   1,  21,   4,   0,   1
   65655.106,  3198,Finish(2), after,   3,  20,   3,   1,   1
   65666.118,  3203,Finish(1),before,   2,  20,   3,   1,   1
   65666.118,  3203,Finish(1), after,   2,  20,   4,   0,   1
   65676.028,  3202,Finish(2),before,   1,  20,   4,   0,   1
   65676.028,  3202,Finish(2), after,   3,  19,   3,   1,   1
   65678.529,  3201,  Arrival,before,   2,  19,   3,   1,   1
   65678.529,  3201,  Arrival, after,   3,  20,   3,   1,   1
   65704.992,  3205,Finish(1),before,   2,  20,   3,   1,   1
   65704.992,  3205,Finish(1), after,   2,  20,   4,   0,   1
   65715.253,  3206,  Arrival,before,   1,  20,   4,   0,   1
   65715.253,  3206,  Arrival, after,   2,  21,   4,   0,   1
   65716.255,  3204,Finish(2),before,   1,  21,   4,   0,   1
   65716.255,  3204,Finish(2), after,   3,  20,   3,   1,   1
   65734.317,  3209,Finish(1),before,   2,  20,   3,   1,   1
   65734.317,  3209,Finish(1), after,   2,  20,   4,   0,   1
   65772.264,  3208,Finish(2),before,   1,  20,   4,   0,   1
   65772.264,  3208,Finish(2), after,   3,  19,   3,   1,   1
   65773.303,  3207,  Arrival,before,   2,  19,   3,   1,   1
   65773.303,  3207,  Arrival, after,   3,  20,   3,   1,   1
   65788.124,  3212,  Arrival,before,   2,  20,   3,   1,   1
   65788.124,  3212,  Arrival, after,   3,  21,   3,   1,   1
   65789.614,  3211,Finish(1),before,   2,  21,   3,   1,   1
   65789.614,  3211,Finish(1), after,   2,  21,   4,   0,   1
   65796.958,  3210,Finish(2),before,   1,  21,   4,   0,   1
   65796.958,  3210,Finish(2), after,   3,  20,   3,   1,   1
   65803.895,  3214,Finish(2),before,   2,  20,   3,   1,   1
   65803.895,  3214,Finish(2), after,   3,  20,   2,   1,   1
   65832.532,  3215,Finish(1),before,   2,  20,   2,   1,   1
   65832.532,  3215,Finish(1), after,   3,  19,   3,   1,   1
   65842.291,  3213,  Arrival,before,   2,  19,   3,   1,   1
   65842.291,  3213,  Arrival, after,   3,  20,   3,   1,   1
   65855.356,  3217,Finish(1),before,   2,  20,   3,   1,   1
   65855.356,  3217,Finish(1), after,   2,  20,   4,   0,   1
   65905.543,  3218,  Arrival,before,   1,  20,   4,   0,   1
   65905.543,  3218,  Arrival, after,   2,  21,   4,   0,   1
   65917.986,  3216,Finish(2),before,   1,  21,   4,   0,   1
   65917.986,  3216,Finish(2), after,   3,  20,   3,   1,   1
   65927.590,  3219,  Arrival,before,   2,  20,   3,   1,   1
   65927.590,  3219,  Arrival, after,   3,  21,   3,   1,   1
   65938.805,  3221,Finish(1),before,   2,  21,   3,   1,   1
   65938.805,  3221,Finish(1), after,   2,  21,   4,   0,   1
   65957.772,  3220,Finish(2),before,   1,  21,   4,   0,   1
   65957.772,  3220,Finish(2), after,   3,  20,   3,   1,   1
   65958.271,  3222,  Arrival,before,   2,  20,   3,   1,   1
   65958.271,  3222,  Arrival, after,   3,  21,   3,   1,   1
   65977.313,  3224,Finish(1),before,   2,  21,   3,   1,   1
   65977.313,  3224,Finish(1), after,   2,  21,   4,   0,   1
   65990.701,  3223,Finish(2),before,   1,  21,   4,   0,   1
   65990.701,  3223,Finish(2), after,   3,  20,   3,   1,   1
   66020.081,  3227,Finish(1),before,   2,  20,   3,   1,   1
   66020.081,  3227,Finish(1), after,   2,  20,   4,   0,   1
   66021.688,  3226,Finish(2),before,   1,  20,   4,   0,   1
   66021.688,  3226,Finish(2), after,   3,  19,   3,   1,   1
   66027.195,  3229,Finish(1),before,   2,  19,   3,   1,   1
   66027.195,  3229,Finish(1), after,   2,  19,   4,   0,   1
   66217.414,  3228,Finish(2),before,   1,  19,   4,   0,   1
   66217.414,  3228,Finish(2), after,   3,  18,   3,   1,   1
   66222.634,  3225,  Arrival,before,   2,  18,   3,   1,   1
   66222.634,  3225,  Arrival, after,   3,  19,   3,   1,   1
   66236.647,  3231,Finish(1),before,   2,  19,   3,   1,   1
   66236.647,  3231,Finish(1), after,   2,  19,   4,   0,   1
   66240.052,  3230,Finish(2),before,   1,  19,   4,   0,   1
   66240.052,  3230,Finish(2), after,   3,  18,   3,   1,   1
   66262.624,  3234,Finish(1),before,   2,  18,   3,   1,   1
   66262.624,  3234,Finish(1), after,   2,  18,   4,   0,   1
   66267.135,  3233,Finish(2),before,   1,  18,   4,   0,   1
