# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 44
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87887.537,  4368,Finish(2), after,   3,  15,   1,   1,   1
   87900.549,  4369,Finish(1),before,   2,  15,   1,   1,   1
   87900.549,  4369,Finish(1), after,   3,  14,   2,   1,   1
   87903.535,  4370,Finish(2),before,   2,  14,   2,   1,   1
   87903.535,  4370,Finish(2), after,   3,  14,   1,   1,   1
   87905.182,  4372,Finish(2),before,   2,  14,   1,   1,   1
   87905.182,  4372,Finish(2), after,   3,  14,   0,   1,   1
   87934.557,  4371,Finish(1),before,   2,  14,   0,   1,   1
   87934.557,  4371,Finish(1), after,   3,  13,   1,   1,   1
   87956.151,  4374,Finish(1),before,   2,  13,   1,   1,   1
   87956.151,  4374,Finish(1), after,   3,  12,   2,   1,   1
   87980.839,  4375,Finish(1),before,   2,  12,   2,   1,   1
   87980.839,  4375,Finish(1), after,   3,  11,   3,   1,   1
   88000.901,  4376,Finish(1),before,   2,  11,   3,   1,   1
   88000.901,  4376,Finish(1), after,   2,  11,   4,   0,   1
   88025.479,  4373,Finish(2),before,   1,  11,   4,   0,   1
   88025.479,  4373,Finish(2), after,   3,  10,   3,   1,   1
   88052.856,  4378,Finish(1),before,   2,  10,   3,   1,   1
   88052.856,  4378,Finish(1), after,   2,  10,   4,   0,   1
   88071.603,  4377,Finish(2),before,   1,  10,   4,   0,   1
   88071.603,  4377,Finish(2), after,   3,   9,   3,   1,   1
   88075.679,  4364,  Arrival,before,   2,   9,   3,   1,   1
   88075.679,  4364,  Arrival, after,   3,  10,   3,   1,   1
   88078.001,  4379,Finish(2),before,   2,  10,   3,   1,   1
   88078.001,  4379,Finish(2), after,   3,  10,   2,   1,   1
   88090.319,  4380,Finish(1),before,   2,  10,   2,   1,   1
   88090.319,  4380,Finish(1), after,   3,   9,   3,   1,   1
   88111.502,  4383,Finish(1),before,   2,   9,   3,   1,   1
   88111.502,  4383,Finish(1), after,   2,   9,   4,   0,   1
   88150.971,  4381,  Arrival,before,   1,   9,   4,   0,   1
   88150.971,  4381,  Arrival, after,   2,  10,   4,   0,   1
   88162.413,  4384,  Arrival,before,   1,  10,   4,   0,   1
   88162.413,  4384,  Arrival, after,   2,  11,   4,   0,   1
   88188.010,  4382,Finish(2),before,   1,  11,   4,   0,   1
   88188.010,  4382,Finish(2), after,   3,  10,   3,   1,   1
   88193.859,  4385,  Arrival,before,   2,  10,   3,   1,   1
   88193.859,  4385,  Arrival, after,   3,  11,   3,   1,   1
   88210.309,  4387,Finish(1),before,   2,  11,   3,   1,   1
   88210.309,  4387,Finish(1), after,   2,  11,   4,   0,   1
   88237.945,  4386,Finish(2),before,   1,  11,   4,   0,   1
   88237.945,  4386,Finish(2), after,   3,  10,   3,   1,   1
   88238.187,  4389,Finish(2),before,   2,  10,   3,   1,   1
   88238.187,  4389,Finish(2), after,   3,  10,   2,   1,   1
   88249.899,  4390,Finish(1),before,   2,  10,   2,   1,   1
   88249.899,  4390,Finish(1), after,   3,   9,   3,   1,   1
   88259.953,  4391,Finish(2),before,   2,   9,   3,   1,   1
   88259.953,  4391,Finish(2), after,   3,   9,   2,   1,   1
   88262.806,  4388,  Arrival,before,   2,   9,   2,   1,   1
   88262.806,  4388,  Arrival, after,   3,  10,   2,   1,   1
   88263.140,  4392,Finish(1),before,   2,  10,   2,   1,   1
   88263.140,  4392,Finish(1), after,   3,   9,   3,   1,   1
   88287.310,  4393,Finish(2),before,   2,   9,   3,   1,   1
   88287.310,  4393,Finish(2), after,   3,   9,   2,   1,   1
   88288.928,  4395,Finish(1),before,   2,   9,   2,   1,   1
   88288.928,  4395,Finish(1), after,   3,   8,   3,   1,   1
   88306.299,  4397,Finish(1),before,   2,   8,   3,   1,   1
   88306.299,  4397,Finish(1), after,   2,   8,   4,   0,   1
   88323.725,  4394,  Arrival,before,   1,   8,   4,   0,   1
   88323.725,  4394,  Arrival, after,   2,   9,   4,   0,   1
   88344.524,  4396,Finish(2),before,   1,   9,   4,   0,   1
   88344.524,  4396,Finish(2), after,   3,   8,   3,   1,   1
   88349.239,  4398,  Arrival,before,   2,   8,   3,   1,   1
   88349.239,  4398,  Arrival, after,   3,   9,   3,   1,   1
   88377.151,  4400,Finish(1),before,   2,   9,   3,   1,   1
   88377.151,  4400,Finish(1), after,   2,   9,   4,   0,   1
   88411.215,  4399,Finish(2),before,   1,   9,   4,   0,   1
   88411.215,  4399,Finish(2), after,   3,   8,   3,   1,   1
   88452.401,  4403,Finish(1),before,   2,   8,   3,   1,   1
   88452.401,  4403,Finish(1), after,   2,   8,   4,   0,   1
   88510.506,  4402,Finish(2),before,   1,   8,   4,   0,   1
   88510.506,  4402,Finish(2), after,   3,   7,   3,   1,   1
   88519.939,  4401,  Arrival,before,   2,   7,   3,   1,   1
   88519.939,  4401,  Arrival, after,   3,   8,   3,   1,   1
   88525.634,  4404,Finish(2),before,   2,   8,   3,   1,   1
   88525.634,  4404,Finish(2), after,   3,   8,   2,   1,   1
   88536.472,  4405,Finish(1),before,   2,   8,   2,   1,   1
   88536.472,  4405,Finish(1), after,   3,   7,   3,   1,   1
   88548.461,  4406,  Arrival,before,   2,   7,   3,   1,   1
   88548.461,  4406,  Arrival, after,   3,   8,   3,   1,   1
   88558.300,  4408,Finish(1),before,   2,   8,   3,   1,   1
   88558.300,  4408,Finish(1), after,   2,   8,   4,   0,   1
   88584.454,  4407,Finish(2),before,   1,   8,   4,   0,   1
   88584.454,  4407,Finish(2), after,   3,   7,   3,   1,   1
   88594.262,  4410,Finish(2),before,   2,   7,   3,   1,   1
   88594.262,  4410,Finish(2), after,   3,   7,   2,   1,   1
   88596.051,  4411,Finish(1),before,   2,   7,   2,   1,   1
   88596.051,  4411,Finish(1), after,   3,   6,   3,   1,   1
   88610.177,  4409,  Arrival,before,   2,   6,   3,   1,   1
   88610.177,  4409,  Arrival, after,   3,   7,   3,   1,   1
   88612.143,  4412,Finish(2),before,   2,   7,   3,   1,   1
   88612.143,  4412,Finish(2), after,   3,   7,   2,   1,   1
   88620.262,  4415,Finish(2),before,   2,   7,   2,   1,   1
   88620.262,  4415,Finish(2), after,   3,   7,   1,   1,   1
   88620.371,  4413,Finish(1),before,   2,   7,   1,   1,   1
   88620.371,  4413,Finish(1), after,   3,   6,   2,   1,   1
   88648.078,  4417,Finish(1),before,   2,   6,   2,   1,   1
   88648.078,  4417,Finish(1), after,   3,   5,   3,   1,   1
   88671.789,  4414,  Arrival,before,   2,   5,   3,   1,   1
   88671.789,  4414,  Arrival, after,   3,   6,   3,   1,   1
   88685.169,  4416,Finish(2),before,   2,   6,   3,   1,   1
   88685.169,  4416,Finish(2), after,   3,   6,   2,   1,   1
   88691.770,  4418,Finish(1),before,   2,   6,   2,   1,   1
   88691.770,  4418,Finish(1), after,   3,   5,   3,   1,   1
   88713.798,  4421,Finish(1),before,   2,   5,   3,   1,   1
   88713.798,  4421,Finish(1), after,   2,   5,   4,   0,   1
   88735.366,  4419,  Arrival,before,   1,   5,   4,   0,   1
   88735.366,  4419,  Arrival, after,   2,   6,   4,   0,   1
   88735.470,  4422,  Arrival,before,   1,   6,   4,   0,   1
   88735.470,  4422,  Arrival, after,   2,   7,   4,   0,   1
   88747.460,  4420,Finish(2),before,   1,   7,   4,   0,   1
   88747.460,  4420,Finish(2), after,   3,   6,   3,   1,   1
   88756.817,  4425,Finish(1),before,   2,   6,   3,   1,   1
   88756.817,  4425,Finish(1), after,   2,   6,   4,   0,   1
   88769.445,  4424,Finish(2),before,   1,   6,   4,   0,   1
   88769.445,  4424,Finish(2), after,   3,   5,   3,   1,   1
   88779.328,  4426,Finish(2),before,   2,   5,   3,   1,   1
   88779.328,  4426,Finish(2), after,   3,   5,   2,   1,   1
   88809.644,  4427,Finish(1),before,   2,   5,   2,   1,   1
   88809.644,  4427,Finish(1), after,   3,   4,   3,   1,   1
   88822.964,  4429,Finish(1),before,   2,   4,   3,   1,   1
   88822.964,  4429,Finish(1), after,   2,   4,   4,   0,   1
   88836.797,  4428,Finish(2),before,   1,   4,   4,   0,   1
   88836.797,  4428,Finish(2), after,   3,   3,   3,   1,   1
   88863.840,  4431,Finish(1),before,   2,   3,   3,   1,   1
   88863.840,  4431,Finish(1), after,   2,   3,   4,   0,   1
   88873.982,  4423,  Arrival,before,   1,   3,   4,   0,   1
   88873.982,  4423,  Arrival, after,   2,   4,   4,   0,   1
   88883.046,  4432,  Arrival,before,   1,   4,   4,   0,   1
   88883.046,  4432,  Arrival, after,   2,   5,   4,   0,   1
   88890.901,  4430,Finish(2),before,   1,   5,   4,   0,   1
   88890.901,  4430,Finish(2), after,   3,   4,   3,   1,   1
   88921.020,  4435,Finish(1),before,   2,   4,   3,   1,   1
   88921.020,  4435,Finish(1), after,   2,   4,   4,   0,   1
   88930.741,  4433,  Arrival,before,   1,   4,   4,   0,   1
   88930.741,  4433,  Arrival, after,   2,   5,   4,   0,   1
   88945.797,  4436,  Arrival,before,   1,   5,   4,   0,   1
   88945.797,  4436,  Arrival, after,   2,   6,   4,   0,   1
   88958.394,  4434,Finish(2),before,   1,   6,   4,   0,   1
   88958.394,  4434,Finish(2), after,   3,   5,   3,   1,   1
   88969.150,  4437,  Arrival,before,   2,   5,   3,   1,   1
   88969.150,  4437,  Arrival, after,   3,   6,   3,   1,   1
   88990.131,  4439,Finish(1),before,   2,   6,   3,   1,   1
   88990.131,  4439,Finish(1), after,   2,   6,   4,   0,   1
   89014.806,  4438,Finish(2),before,   1,   6,   4,   0,   1
   89014.806,  4438,Finish(2), after,   3,   5,   3,   1,   1
   89052.038,  4442,Finish(1),before,   2,   5,   3,   1,   1
   89052.038,  4442,Finish(1), after,   2,   5,   4,   0,   1
   89059.265,  4441,Finish(2),before,   1,   5,   4,   0,   1
   89059.265,  4441,Finish(2), after,   3,   4,   3,   1,   1
   89092.062,  4444,Finish(1),before,   2,   4,   3,   1,   1
   89092.062,  4444,Finish(1), after,   2,   4,   4,   0,   1
   89124.003,  4443,Finish(2),before,   1,   4,   4,   0,   1
   89124.003,  4443,Finish(2), after,   3,   3,   3,   1,   1
   89145.192,  4446,Finish(1),before,   2,   3,   3,   1,   1
   89145.192,  4446,Finish(1), after,   2,   3,   4,   0,   1
   89162.761,  4445,Finish(2),before,   1,   3,   4,   0,   1
   89162.761,  4445,Finish(2), after,   3,   2,   3,   1,   1
   89188.870,  4448,Finish(1),before,   2,   2,   3,   1,   1
   89188.870,  4448,Finish(1), after,   2,   2,   4,   0,   1
   89202.844,  4440,  Arrival,before,   1,   2,   4,   0,   1
   89202.844,  4440,  Arrival, after,   2,   3,   4,   0,   1
   89212.169,  4449,  Arrival,before,   1,   3,   4,   0,   1
   89212.169,  4449,  Arrival, after,   2,   4,   4,   0,   1
   89221.974,  4450,  Arrival,before,   1,   4,   4,   0,   1
   89221.974,  4450,  Arrival, after,   2,   5,   4,   0,   1
   89321.377,  4451,  Arrival,before,   1,   5,   4,   0,   1
   89321.377,  4451,  Arrival, after,   2,   6,   4,   0,   1
   89324.085,  4447,Finish(2),before,   1,   6,   4,   0,   1
   89324.085,  4447,Finish(2), after,   3,   5,   3,   1,   1
   89329.940,  4452,  Arrival,before,   2,   5,   3,   1,   1
   89329.940,  4452,  Arrival, after,   3,   6,   3,   1,   1
   89350.439,  4455,  Arrival,before,   2,   6,   3,   1,   1
   89350.439,  4455,  Arrival, after,   3,   7,   3,   1,   1
   89362.215,  4454,Finish(1),before,   2,   7,   3,   1,   1
   89362.215,  4454,Finish(1), after,   2,   7,   4,   0,   1
   89394.301,  4456,  Arrival,before,   1,   7,   4,   0,   1
   89394.301,  4456,  Arrival, after,   2,   8,   4,   0,   1
   89456.494,  4453,Finish(2),before,   1,   8,   4,   0,   1
   89456.494,  4453,Finish(2), after,   3,   7,   3,   1,   1
   89460.120,  4457,  Arrival,before,   2,   7,   3,   1,   1
   89460.120,  4457,  Arrival, after,   3,   8,   3,   1,   1
   89461.469,  4460,  Arrival,before,   2,   8,   3,   1,   1
   89461.469,  4460,  Arrival, after,   3,   9,   3,   1,   1
   89481.260,  4459,Finish(1),before,   2,   9,   3,   1,   1
   89481.260,  4459,Finish(1), after,   2,   9,   4,   0,   1
   89485.728,  4461,  Arrival,before,   1,   9,   4,   0,   1
   89485.728,  4461,  Arrival, after,   2,  10,   4,   0,   1
   89493.221,  4462,  Arrival,before,   1,  10,   4,   0,   1
   89493.221,  4462,  Arrival, after,   2,  11,   4,   0,   1
   89531.455,  4458,Finish(2),before,   1,  11,   4,   0,   1
   89531.455,  4458,Finish(2), after,   3,  10,   3,   1,   1
   89546.512,  4463,  Arrival,before,   2,  10,   3,   1,   1
   89546.512,  4463,  Arrival, after,   3,  11,   3,   1,   1
   89556.103,  4464,Finish(2),before,   2,  11,   3,   1,   1
   89556.103,  4464,Finish(2), after,   3,  11,   2,   1,   1
   89564.855,  4465,Finish(1),before,   2,  11,   2,   1,   1
   89564.855,  4465,Finish(1), after,   3,  10,   3,   1,   1
   89596.359,  4468,Finish(1),before,   2,  10,   3,   1,   1
   89596.359,  4468,Finish(1), after,   2,  10,   4,   0,   1
   89603.983,  4466,  Arrival,before,   1,  10,   4,   0,   1
   89603.983,  4466,  Arrival, after,   2,  11,   4,   0,   1
   89641.262,  4467,Finish(2),before,   1,  11,   4,   0,   1
   89641.262,  4467,Finish(2), after,   3,  10,   3,   1,   1
   89663.452,  4471,Finish(1),before,   2,  10,   3,   1,   1
   89663.452,  4471,Finish(1), after,   2,  10,   4,   0,   1
   89665.200,  4469,  Arrival,before,   1,  10,   4,   0,   1
   89665.200,  4469,  Arrival, after,   2,  11,   4,   0,   1
   89666.663,  4472,  Arrival,before,   1,  11,   4,   0,   1
   89666.663,  4472,  Arrival, after,   2,  12,   4,   0,   1
   89747.348,  4470,Finish(2),before,   1,  12,   4,   0,   1
   89747.348,  4470,Finish(2), after,   3,  11,   3,   1,   1
   89770.072,  4475,Finish(1),before,   2,  11,   3,   1,   1
   89770.072,  4475,Finish(1), after,   2,  11,   4,   0,   1
   89791.657,  4474,Finish(2),before,   1,  11,   4,   0,   1
   89791.657,  4474,Finish(2), after,   3,  10,   3,   1,   1
   89798.972,  4473,  Arrival,before,   2,  10,   3,   1,   1
   89798.972,  4473,  Arrival, after,   3,  11,   3,   1,   1
   89802.341,  4476,Finish(2),before,   2,  11,   3,   1,   1
   89802.341,  4476,Finish(2), after,   3,  11,   2,   1,   1
   89802.435,  4479,Finish(2),before,   2,  11,   2,   1,   1
   89802.435,  4479,Finish(2), after,   3,  11,   1,   1,   1
   89820.579,  4477,Finish(1),before,   2,  11,   1,   1,   1
   89820.579,  4477,Finish(1), after,   3,  10,   2,   1,   1
   89832.353,  4480,Finish(2),before,   2,  10,   2,   1,   1
   89832.353,  4480,Finish(2), after,   3,  10,   1,   1,   1
   89835.949,  4478,  Arrival,before,   2,  10,   1,   1,   1
   89835.949,  4478,  Arrival, after,   3,  11,   1,   1,   1
   89840.328,  4483,  Arrival,before,   2,  11,   1,   1,   1
   89840.328,  4483,  Arrival, after,   3,  12,   1,   1,   1
   89858.789,  4481,Finish(1),before,   2,  12,   1,   1,   1
   89858.789,  4481,Finish(1), after,   3,  11,   2,   1,   1
   89883.339,  4484,  Arrival,before,   2,  11,   2,   1,   1
   89883.339,  4484,  Arrival, after,   3,  12,   2,   1,   1
   89891.178,  4485,Finish(1),before,   2,  12,   2,   1,   1
   89891.178,  4485,Finish(1), after,   3,  11,   3,   1,   1
   89901.296,  4486,  Arrival,before,   2,  11,   3,   1,   1
   89901.296,  4486,  Arrival, after,   3,  12,   3,   1,   1
   89907.412,  4482,Finish(2),before,   2,  12,   3,   1,   1
   89907.412,  4482,Finish(2), after,   3,  12,   2,   1,   1
   89920.319,  4487,Finish(1),before,   2,  12,   2,   1,   1
   89920.319,  4487,Finish(1), after,   3,  11,   3,   1,   1
   89941.743,  4489,Finish(2),before,   2,  11,   3,   1,   1
   89941.743,  4489,Finish(2), after,   3,  11,   2,   1,   1
   89955.306,  4490,Finish(1),before,   2,  11,   2,   1,   1
   89955.306,  4490,Finish(1), after,   3,  10,   3,   1,   1
   89958.212,  4488,  Arrival,before,   2,  10,   3,   1,   1
   89958.212,  4488,  Arrival, after,   3,  11,   3,   1,   1
   89979.537,  4491,Finish(2),before,   2,  11,   3,   1,   1
   89979.537,  4491,Finish(2), after,   3,  11,   2,   1,   1
   89986.372,  4493,  Arrival,before,   2,  11,   2,   1,   1
   89986.372,  4493,  Arrival, after,   3,  12,   2,   1,   1
   89988.354,  4492,Finish(1),before,   2,  12,   2,   1,   1
   89988.354,  4492,Finish(1), after,   3,  11,   3,   1,   1
   90013.468,  4496,Finish(1),before,   2,  11,   3,   1,   1
   90013.468,  4496,Finish(1), after,   2,  11,   4,   0,   1
   90050.338,  4494,Finish(2),before,   1,  11,   4,   0,   1
   90050.338,  4494,Finish(2), after,   3,  10,   3,   1,   1
   90054.614,  4495,  Arrival,before,   2,  10,   3,   1,   1
   90054.614,  4495,  Arrival, after,   3,  11,   3,   1,   1
   90072.958,  4497,Finish(2),before,   2,  11,   3,   1,   1
   90072.958,  4497,Finish(2), after,   3,  11,   2,   1,   1
   90074.607,  4498,Finish(1),before,   2,  11,   2,   1,   1
   90074.607,  4498,Finish(1), after,   3,  10,   3,   1,   1
   90095.572,  4500,Finish(2),before,   2,  10,   3,   1,   1
   90095.572,  4500,Finish(2), after,   3,  10,   2,   1,   1
   90103.666,  4502,Finish(2),before,   2,  10,   2,   1,   1
   90103.666,  4502,Finish(2), after,   3,  10,   1,   1,   1
   90106.192,  4501,Finish(1),before,   2,  10,   1,   1,   1
   90106.192,  4501,Finish(1), after,   3,   9,   2,   1,   1
   90109.433,  4503,Finish(2),before,   2,   9,   2,   1,   1
   90109.433,  4503,Finish(2), after,   3,   9,   1,   1,   1
   90151.799,  4504,Finish(1),before,   2,   9,   1,   1,   1
   90151.799,  4504,Finish(1), after,   3,   8,   2,   1,   1
   90172.126,  4506,Finish(1),before,   2,   8,   2,   1,   1
   90172.126,  4506,Finish(1), after,   3,   7,   3,   1,   1
   90194.213,  4507,Finish(1),before,   2,   7,   3,   1,   1
   90194.213,  4507,Finish(1), after,   2,   7,   4,   0,   1
   90206.469,  4505,Finish(2),before,   1,   7,   4,   0,   1
   90206.469,  4505,Finish(2), after,   3,   6,   3,   1,   1
   90235.243,  4509,Finish(1),before,   2,   6,   3,   1,   1
   90235.243,  4509,Finish(1), after,   2,   6,   4,   0,   1
   90270.088,  4499,  Arrival,before,   1,   6,   4,   0,   1
   90270.088,  4499,  Arrival, after,   2,   7,   4,   0,   1
   90273.518,  4508,Finish(2),before,   1,   7,   4,   0,   1
   90273.518,  4508,Finish(2), after,   3,   6,   3,   1,   1
   90283.678,  4510,  Arrival,before,   2,   6,   3,   1,   1
   90283.678,  4510,  Arrival, after,   3,   7,   3,   1,   1
   90285.560,  4512,Finish(1),before,   2,   7,   3,   1,   1
   90285.560,  4512,Finish(1), after,   2,   7,   4,   0,   1
   90303.420,  4511,Finish(2),before,   1,   7,   4,   0,   1
   90303.420,  4511,Finish(2), after,   3,   6,   3,   1,   1
   90328.987,  4513,  Arrival,before,   2,   6,   3,   1,   1
   90328.987,  4513,  Arrival, after,   3,   7,   3,   1,   1
   90330.225,  4515,Finish(1),before,   2,   7,   3,   1,   1
   90330.225,  4515,Finish(1), after,   2,   7,   4,   0,   1
   90355.256,  4516,  Arrival,before,   1,   7,   4,   0,   1
   90355.256,  4516,  Arrival, after,   2,   8,   4,   0,   1
   90389.254,  4514,Finish(2),before,   1,   8,   4,   0,   1
   90389.254,  4514,Finish(2), after,   3,   7,   3,   1,   1
   90392.395,  4518,Finish(2),before,   2,   7,   3,   1,   1
   90392.395,  4518,Finish(2), after,   3,   7,   2,   1,   1
   90416.477,  4519,Finish(1),before,   2,   7,   2,   1,   1
   90416.477,  4519,Finish(1), after,   3,   6,   3,   1,   1
   90422.781,  4517,  Arrival,before,   2,   6,   3,   1,   1
   90422.781,  4517,  Arrival, after,   3,   7,   3,   1,   1
   90437.796,  4522,  Arrival,before,   2,   7,   3,   1,   1
   90437.796,  4522,  Arrival, after,   3,   8,   3,   1,   1
   90445.697,  4521,Finish(1),before,   2,   8,   3,   1,   1
