# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 8
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   76407.476,  3861,Finish(1), after,   3,   8,   3,   1,   1
   76442.176,  3859,  Arrival,before,   2,   8,   3,   1,   1
   76442.176,  3859,  Arrival, after,   3,   9,   3,   1,   1
   76443.296,  3863,Finish(1),before,   2,   9,   3,   1,   1
   76443.296,  3863,Finish(1), after,   2,   9,   4,   0,   1
   76448.925,  3862,Finish(2),before,   1,   9,   4,   0,   1
   76448.925,  3862,Finish(2), after,   3,   8,   3,   1,   1
   76474.058,  3865,Finish(2),before,   2,   8,   3,   1,   1
   76474.058,  3865,Finish(2), after,   3,   8,   2,   1,   1
   76485.115,  3866,Finish(1),before,   2,   8,   2,   1,   1
   76485.115,  3866,Finish(1), after,   3,   7,   3,   1,   1
   76509.803,  3867,Finish(2),before,   2,   7,   3,   1,   1
   76509.803,  3867,Finish(2), after,   3,   7,   2,   1,   1
   76520.131,  3868,Finish(1),before,   2,   7,   2,   1,   1
   76520.131,  3868,Finish(1), after,   3,   6,   3,   1,   1
   76536.291,  3864,  Arrival,before,   2,   6,   3,   1,   1
   76536.291,  3864,  Arrival, after,   3,   7,   3,   1,   1
   76544.594,  3870,Finish(1),before,   2,   7,   3,   1,   1
   76544.594,  3870,Finish(1), after,   2,   7,   4,   0,   1
   76566.690,  3871,  Arrival,before,   1,   7,   4,   0,   1
   76566.690,  3871,  Arrival, after,   2,   8,   4,   0,   1
   76786.749,  3869,Finish(2),before,   1,   8,   4,   0,   1
   76786.749,  3869,Finish(2), after,   3,   7,   3,   1,   1
   76794.242,  3872,  Arrival,before,   2,   7,   3,   1,   1
   76794.242,  3872,  Arrival, after,   3,   8,   3,   1,   1
   76812.000,  3874,Finish(1),before,   2,   8,   3,   1,   1
   76812.000,  3874,Finish(1), after,   2,   8,   4,   0,   1
   76903.798,  3875,  Arrival,before,   1,   8,   4,   0,   1
   76903.798,  3875,  Arrival, after,   2,   9,   4,   0,   1
   76906.896,  3873,Finish(2),before,   1,   9,   4,   0,   1
   76906.896,  3873,Finish(2), after,   3,   8,   3,   1,   1
   76925.550,  3876,  Arrival,before,   2,   8,   3,   1,   1
   76925.550,  3876,  Arrival, after,   3,   9,   3,   1,   1
   76927.317,  3878,Finish(1),before,   2,   9,   3,   1,   1
   76927.317,  3878,Finish(1), after,   2,   9,   4,   0,   1
   76950.717,  3877,Finish(2),before,   1,   9,   4,   0,   1
   76950.717,  3877,Finish(2), after,   3,   8,   3,   1,   1
   76955.308,  3879,  Arrival,before,   2,   8,   3,   1,   1
   76955.308,  3879,  Arrival, after,   3,   9,   3,   1,   1
   76971.487,  3880,Finish(2),before,   2,   9,   3,   1,   1
   76971.487,  3880,Finish(2), after,   3,   9,   2,   1,   1
   76973.615,  3881,Finish(1),before,   2,   9,   2,   1,   1
   76973.615,  3881,Finish(1), after,   3,   8,   3,   1,   1
   76996.580,  3884,Finish(1),before,   2,   8,   3,   1,   1
   76996.580,  3884,Finish(1), after,   2,   8,   4,   0,   1
   77046.231,  3883,Finish(2),before,   1,   8,   4,   0,   1
   77046.231,  3883,Finish(2), after,   3,   7,   3,   1,   1
   77049.984,  3882,  Arrival,before,   2,   7,   3,   1,   1
   77049.984,  3882,  Arrival, after,   3,   8,   3,   1,   1
   77064.474,  3885,Finish(2),before,   2,   8,   3,   1,   1
   77064.474,  3885,Finish(2), after,   3,   8,   2,   1,   1
   77072.818,  3886,Finish(1),before,   2,   8,   2,   1,   1
   77072.818,  3886,Finish(1), after,   3,   7,   3,   1,   1
   77102.605,  3889,Finish(1),before,   2,   7,   3,   1,   1
   77102.605,  3889,Finish(1), after,   2,   7,   4,   0,   1
   77142.848,  3887,  Arrival,before,   1,   7,   4,   0,   1
   77142.848,  3887,  Arrival, after,   2,   8,   4,   0,   1
   77187.880,  3888,Finish(2),before,   1,   8,   4,   0,   1
   77187.880,  3888,Finish(2), after,   3,   7,   3,   1,   1
   77215.657,  3892,Finish(1),before,   2,   7,   3,   1,   1
   77215.657,  3892,Finish(1), after,   2,   7,   4,   0,   1
   77272.741,  3891,Finish(2),before,   1,   7,   4,   0,   1
   77272.741,  3891,Finish(2), after,   3,   6,   3,   1,   1
   77289.547,  3894,Finish(1),before,   2,   6,   3,   1,   1
   77289.547,  3894,Finish(1), after,   2,   6,   4,   0,   1
   77321.561,  3893,Finish(2),before,   1,   6,   4,   0,   1
   77321.561,  3893,Finish(2), after,   3,   5,   3,   1,   1
   77338.007,  3896,Finish(1),before,   2,   5,   3,   1,   1
   77338.007,  3896,Finish(1), after,   2,   5,   4,   0,   1
   77346.505,  3895,Finish(2),before,   1,   5,   4,   0,   1
   77346.505,  3895,Finish(2), after,   3,   4,   3,   1,   1
   77346.728,  3897,Finish(2),before,   2,   4,   3,   1,   1
   77346.728,  3897,Finish(2), after,   3,   4,   2,   1,   1
   77377.737,  3898,Finish(1),before,   2,   4,   2,   1,   1
   77377.737,  3898,Finish(1), after,   3,   3,   3,   1,   1
   77387.228,  3890,  Arrival,before,   2,   3,   3,   1,   1
   77387.228,  3890,  Arrival, after,   3,   4,   3,   1,   1
   77389.969,  3899,Finish(2),before,   2,   4,   3,   1,   1
   77389.969,  3899,Finish(2), after,   3,   4,   2,   1,   1
   77408.208,  3900,Finish(1),before,   2,   4,   2,   1,   1
   77408.208,  3900,Finish(1), after,   3,   3,   3,   1,   1
   77430.119,  3903,Finish(1),before,   2,   3,   3,   1,   1
   77430.119,  3903,Finish(1), after,   2,   3,   4,   0,   1
   77442.347,  3902,Finish(2),before,   1,   3,   4,   0,   1
   77442.347,  3902,Finish(2), after,   3,   2,   3,   1,   1
   77461.977,  3901,  Arrival,before,   2,   2,   3,   1,   1
   77461.977,  3901,  Arrival, after,   3,   3,   3,   1,   1
   77464.641,  3905,Finish(1),before,   2,   3,   3,   1,   1
   77464.641,  3905,Finish(1), after,   2,   3,   4,   0,   1
   77496.879,  3906,  Arrival,before,   1,   3,   4,   0,   1
   77496.879,  3906,  Arrival, after,   2,   4,   4,   0,   1
   77572.154,  3904,Finish(2),before,   1,   4,   4,   0,   1
   77572.154,  3904,Finish(2), after,   3,   3,   3,   1,   1
   77585.902,  3909,Finish(1),before,   2,   3,   3,   1,   1
   77585.902,  3909,Finish(1), after,   2,   3,   4,   0,   1
   77598.993,  3908,Finish(2),before,   1,   3,   4,   0,   1
   77598.993,  3908,Finish(2), after,   3,   2,   3,   1,   1
   77601.702,  3907,  Arrival,before,   2,   2,   3,   1,   1
   77601.702,  3907,  Arrival, after,   3,   3,   3,   1,   1
   77619.405,  3910,Finish(2),before,   2,   3,   3,   1,   1
   77619.405,  3910,Finish(2), after,   3,   3,   2,   1,   1
   77624.227,  3911,Finish(1),before,   2,   3,   2,   1,   1
   77624.227,  3911,Finish(1), after,   3,   2,   3,   1,   1
   77636.991,  3914,Finish(1),before,   2,   2,   3,   1,   1
   77636.991,  3914,Finish(1), after,   2,   2,   4,   0,   1
   77745.807,  3912,  Arrival,before,   1,   2,   4,   0,   1
   77745.807,  3912,  Arrival, after,   2,   3,   4,   0,   1
   77784.123,  3915,  Arrival,before,   1,   3,   4,   0,   1
   77784.123,  3915,  Arrival, after,   2,   4,   4,   0,   1
   77820.229,  3916,  Arrival,before,   1,   4,   4,   0,   1
   77820.229,  3916,  Arrival, after,   2,   5,   4,   0,   1
   77825.119,  3917,  Arrival,before,   1,   5,   4,   0,   1
   77825.119,  3917,  Arrival, after,   2,   6,   4,   0,   1
   77838.675,  3918,  Arrival,before,   1,   6,   4,   0,   1
   77838.675,  3918,  Arrival, after,   2,   7,   4,   0,   1
   77860.977,  3919,  Arrival,before,   1,   7,   4,   0,   1
   77860.977,  3919,  Arrival, after,   2,   8,   4,   0,   1
   77874.601,  3913,Finish(2),before,   1,   8,   4,   0,   1
   77874.601,  3913,Finish(2), after,   3,   7,   3,   1,   1
   77877.959,  3921,Finish(2),before,   2,   7,   3,   1,   1
   77877.959,  3921,Finish(2), after,   3,   7,   2,   1,   1
   77909.910,  3922,Finish(1),before,   2,   7,   2,   1,   1
   77909.910,  3922,Finish(1), after,   3,   6,   3,   1,   1
   77911.578,  3923,Finish(2),before,   2,   6,   3,   1,   1
   77911.578,  3923,Finish(2), after,   3,   6,   2,   1,   1
   77923.632,  3925,Finish(2),before,   2,   6,   2,   1,   1
   77923.632,  3925,Finish(2), after,   3,   6,   1,   1,   1
   77929.056,  3924,Finish(1),before,   2,   6,   1,   1,   1
   77929.056,  3924,Finish(1), after,   3,   5,   2,   1,   1
   77957.839,  3927,Finish(1),before,   2,   5,   2,   1,   1
   77957.839,  3927,Finish(1), after,   3,   4,   3,   1,   1
   77958.732,  3920,  Arrival,before,   2,   4,   3,   1,   1
   77958.732,  3920,  Arrival, after,   3,   5,   3,   1,   1
   77985.989,  3928,Finish(1),before,   2,   5,   3,   1,   1
   77985.989,  3928,Finish(1), after,   2,   5,   4,   0,   1
   78027.289,  3929,  Arrival,before,   1,   5,   4,   0,   1
   78027.289,  3929,  Arrival, after,   2,   6,   4,   0,   1
   78050.988,  3926,Finish(2),before,   1,   6,   4,   0,   1
   78050.988,  3926,Finish(2), after,   3,   5,   3,   1,   1
   78070.432,  3930,  Arrival,before,   2,   5,   3,   1,   1
   78070.432,  3930,  Arrival, after,   3,   6,   3,   1,   1
   78081.254,  3932,Finish(1),before,   2,   6,   3,   1,   1
   78081.254,  3932,Finish(1), after,   2,   6,   4,   0,   1
   78089.746,  3931,Finish(2),before,   1,   6,   4,   0,   1
   78089.746,  3931,Finish(2), after,   3,   5,   3,   1,   1
   78104.577,  3933,  Arrival,before,   2,   5,   3,   1,   1
   78104.577,  3933,  Arrival, after,   3,   6,   3,   1,   1
   78125.261,  3935,Finish(1),before,   2,   6,   3,   1,   1
   78125.261,  3935,Finish(1), after,   2,   6,   4,   0,   1
   78139.607,  3934,Finish(2),before,   1,   6,   4,   0,   1
   78139.607,  3934,Finish(2), after,   3,   5,   3,   1,   1
   78150.716,  3936,  Arrival,before,   2,   5,   3,   1,   1
   78150.716,  3936,  Arrival, after,   3,   6,   3,   1,   1
   78160.468,  3938,Finish(1),before,   2,   6,   3,   1,   1
   78160.468,  3938,Finish(1), after,   2,   6,   4,   0,   1
   78256.505,  3937,Finish(2),before,   1,   6,   4,   0,   1
   78256.505,  3937,Finish(2), after,   3,   5,   3,   1,   1
   78284.628,  3941,Finish(1),before,   2,   5,   3,   1,   1
   78284.628,  3941,Finish(1), after,   2,   5,   4,   0,   1
   78286.558,  3939,  Arrival,before,   1,   5,   4,   0,   1
   78286.558,  3939,  Arrival, after,   2,   6,   4,   0,   1
   78321.851,  3940,Finish(2),before,   1,   6,   4,   0,   1
   78321.851,  3940,Finish(2), after,   3,   5,   3,   1,   1
   78360.663,  3944,Finish(1),before,   2,   5,   3,   1,   1
   78360.663,  3944,Finish(1), after,   2,   5,   4,   0,   1
   78380.732,  3942,  Arrival,before,   1,   5,   4,   0,   1
   78380.732,  3942,  Arrival, after,   2,   6,   4,   0,   1
   78418.645,  3943,Finish(2),before,   1,   6,   4,   0,   1
   78418.645,  3943,Finish(2), after,   3,   5,   3,   1,   1
   78419.496,  3945,  Arrival,before,   2,   5,   3,   1,   1
   78419.496,  3945,  Arrival, after,   3,   6,   3,   1,   1
   78428.737,  3948,  Arrival,before,   2,   6,   3,   1,   1
   78428.737,  3948,  Arrival, after,   3,   7,   3,   1,   1
   78455.150,  3947,Finish(1),before,   2,   7,   3,   1,   1
   78455.150,  3947,Finish(1), after,   2,   7,   4,   0,   1
   78512.040,  3946,Finish(2),before,   1,   7,   4,   0,   1
   78512.040,  3946,Finish(2), after,   3,   6,   3,   1,   1
   78534.525,  3950,Finish(2),before,   2,   6,   3,   1,   1
   78534.525,  3950,Finish(2), after,   3,   6,   2,   1,   1
   78539.350,  3951,Finish(1),before,   2,   6,   2,   1,   1
   78539.350,  3951,Finish(1), after,   3,   5,   3,   1,   1
   78565.494,  3953,Finish(1),before,   2,   5,   3,   1,   1
   78565.494,  3953,Finish(1), after,   2,   5,   4,   0,   1
   78566.616,  3952,Finish(2),before,   1,   5,   4,   0,   1
   78566.616,  3952,Finish(2), after,   3,   4,   3,   1,   1
   78578.621,  3955,Finish(1),before,   2,   4,   3,   1,   1
   78578.621,  3955,Finish(1), after,   2,   4,   4,   0,   1
   78625.313,  3949,  Arrival,before,   1,   4,   4,   0,   1
   78625.313,  3949,  Arrival, after,   2,   5,   4,   0,   1
   78652.001,  3954,Finish(2),before,   1,   5,   4,   0,   1
   78652.001,  3954,Finish(2), after,   3,   4,   3,   1,   1
   78665.426,  3957,Finish(2),before,   2,   4,   3,   1,   1
   78665.426,  3957,Finish(2), after,   3,   4,   2,   1,   1
   78679.888,  3958,Finish(1),before,   2,   4,   2,   1,   1
   78679.888,  3958,Finish(1), after,   3,   3,   3,   1,   1
   78701.228,  3960,Finish(1),before,   2,   3,   3,   1,   1
   78701.228,  3960,Finish(1), after,   2,   3,   4,   0,   1
   78721.841,  3959,Finish(2),before,   1,   3,   4,   0,   1
   78721.841,  3959,Finish(2), after,   3,   2,   3,   1,   1
   78732.880,  3962,Finish(1),before,   2,   2,   3,   1,   1
   78732.880,  3962,Finish(1), after,   2,   2,   4,   0,   1
   78788.522,  3961,Finish(2),before,   1,   2,   4,   0,   1
   78788.522,  3961,Finish(2), after,   3,   1,   3,   1,   1
   78808.875,  3964,Finish(1),before,   2,   1,   3,   1,   1
   78808.875,  3964,Finish(1), after,   2,   1,   4,   0,   1
   78933.606,  3956,  Arrival,before,   1,   1,   4,   0,   1
   78933.606,  3956,  Arrival, after,   2,   2,   4,   0,   1
   78980.115,  3963,Finish(2),before,   1,   2,   4,   0,   1
   78980.115,  3963,Finish(2), after,   3,   1,   3,   1,   1
   78981.176,  3965,  Arrival,before,   2,   1,   3,   1,   1
   78981.176,  3965,  Arrival, after,   3,   2,   3,   1,   1
   78986.862,  3966,Finish(2),before,   2,   2,   3,   1,   1
   78986.862,  3966,Finish(2), after,   3,   2,   2,   1,   1
   78995.670,  3969,Finish(2),before,   2,   2,   2,   1,   1
   78995.670,  3969,Finish(2), after,   3,   2,   1,   1,   1
   79001.377,  3968,  Arrival,before,   2,   2,   1,   1,   1
   79001.377,  3968,  Arrival, after,   3,   3,   1,   1,   1
   79005.257,  3967,Finish(1),before,   2,   3,   1,   1,   1
   79005.257,  3967,Finish(1), after,   3,   2,   2,   1,   1
   79034.444,  3972,Finish(1),before,   2,   2,   2,   1,   1
   79034.444,  3972,Finish(1), after,   3,   1,   3,   1,   1
   79036.598,  3971,  Arrival,before,   2,   1,   3,   1,   1
   79036.598,  3971,  Arrival, after,   3,   2,   3,   1,   1
   79059.943,  3970,Finish(2),before,   2,   2,   3,   1,   1
   79059.943,  3970,Finish(2), after,   3,   2,   2,   1,   1
   79063.494,  3973,Finish(1),before,   2,   2,   2,   1,   1
   79063.494,  3973,Finish(1), after,   3,   1,   3,   1,   1
   79085.727,  3976,Finish(1),before,   2,   1,   3,   1,   1
   79085.727,  3976,Finish(1), after,   2,   1,   4,   0,   1
   79121.852,  3975,Finish(2),before,   1,   1,   4,   0,   1
   79121.852,  3975,Finish(2), after,   3,   0,   3,   1,   1
   79136.793,  3974,  Arrival,before,   2,   0,   3,   1,   1
   79136.793,  3974,  Arrival, after,   3,   1,   3,   1,   1
   79162.396,  3978,Finish(1),before,   2,   1,   3,   1,   1
   79162.396,  3978,Finish(1), after,   2,   1,   4,   0,   1
   79206.531,  3977,Finish(2),before,   1,   1,   4,   0,   1
   79206.531,  3977,Finish(2), after,   3,   0,   3,   1,   1
   79217.561,  3979,  Arrival,before,   2,   0,   3,   1,   1
   79217.561,  3979,  Arrival, after,   3,   1,   3,   1,   1
   79221.265,  3981,Finish(1),before,   2,   1,   3,   1,   1
   79221.265,  3981,Finish(1), after,   2,   1,   4,   0,   1
   79275.568,  3982,  Arrival,before,   1,   1,   4,   0,   1
   79275.568,  3982,  Arrival, after,   2,   2,   4,   0,   1
   79324.924,  3980,Finish(2),before,   1,   2,   4,   0,   1
   79324.924,  3980,Finish(2), after,   3,   1,   3,   1,   1
   79345.976,  3985,Finish(1),before,   2,   1,   3,   1,   1
   79345.976,  3985,Finish(1), after,   2,   1,   4,   0,   1
   79426.921,  3984,Finish(2),before,   1,   1,   4,   0,   1
   79426.921,  3984,Finish(2), after,   3,   0,   3,   1,   1
   79455.755,  3987,Finish(1),before,   2,   0,   3,   1,   1
   79455.755,  3987,Finish(1), after,   2,   0,   4,   0,   1
   79461.986,  3983,  Arrival,before,   1,   0,   4,   0,   1
   79461.986,  3983,  Arrival, after,   2,   1,   4,   0,   1
   79481.660,  3988,  Arrival,before,   1,   1,   4,   0,   1
   79481.660,  3988,  Arrival, after,   2,   2,   4,   0,   1
   79518.249,  3986,Finish(2),before,   1,   2,   4,   0,   1
   79518.249,  3986,Finish(2), after,   3,   1,   3,   1,   1
   79520.857,  3990,Finish(2),before,   2,   1,   3,   1,   1
   79520.857,  3990,Finish(2), after,   3,   1,   2,   1,   1
   79535.682,  3991,Finish(1),before,   2,   1,   2,   1,   1
   79535.682,  3991,Finish(1), after,   3,   0,   3,   1,   1
   79570.170,  3993,Finish(1),before,   2,   0,   3,   1,   1
   79570.170,  3993,Finish(1), after,   2,   0,   4,   0,   1
   79630.593,  3992,Finish(2),before,   1,   0,   4,   0,   1
   79630.593,  3992,Finish(2), after,   2,   0,   3,   0,   1
   79631.297,  3994,Finish(2),before,   1,   0,   3,   0,   1
   79631.297,  3994,Finish(2), after,   2,   0,   2,   0,   1
   79636.056,  3989,  Arrival,before,   1,   0,   2,   0,   1
   79636.056,  3989,  Arrival, after,   3,   0,   2,   1,   1
   79650.120,  3997,Finish(1),before,   2,   0,   2,   1,   1
   79650.120,  3997,Finish(1), after,   2,   0,   3,   0,   1
   79664.315,  3995,Finish(2),before,   1,   0,   3,   0,   1
   79664.315,  3995,Finish(2), after,   2,   0,   2,   0,   1
   79699.985,  3998,Finish(2),before,   1,   0,   2,   0,   1
   79699.985,  3998,Finish(2), after,   2,   0,   1,   0,   1
   79708.181,  3999,Finish(2),before,   1,   0,   1,   0,   1
   79708.181,  3999,Finish(2), after,   2,   0,   0,   0,   1
   79799.007,  4000,Finish(2),before,   1,   0,   0,   0,   1
   79799.007,  4000,Finish(2), after,   1,   0,   0,   0,   0
   79804.916,  3996,  Arrival,before,   0,   0,   0,   0,   0
   79804.916,  3996,  Arrival, after,   2,   0,   0,   1,   0
   79834.255,  4002,Finish(1),before,   1,   0,   0,   1,   0
   79834.255,  4002,Finish(1), after,   2,   0,   0,   0,   1
   79866.380,  4003,Finish(2),before,   1,   0,   0,   0,   1
   79866.380,  4003,Finish(2), after,   1,   0,   0,   0,   0
   80070.410,  4001,  Arrival,before,   0,   0,   0,   0,   0
   80070.410,  4001,  Arrival, after,   2,   0,   0,   1,   0
   80100.964,  4005,Finish(1),before,   1,   0,   0,   1,   0
   80100.964,  4005,Finish(1), after,   2,   0,   0,   0,   1
   80109.003,  4004,  Arrival,before,   1,   0,   0,   0,   1
   80109.003,  4004,  Arrival, after,   3,   0,   0,   1,   1
   80133.136,  4008,Finish(1),before,   2,   0,   0,   1,   1
   80133.136,  4008,Finish(1), after,   2,   0,   1,   0,   1
   80155.153,  4006,Finish(2),before,   1,   0,   1,   0,   1
   80155.153,  4006,Finish(2), after,   2,   0,   0,   0,   1
   80185.771,  4009,Finish(2),before,   1,   0,   0,   0,   1
   80185.771,  4009,Finish(2), after,   1,   0,   0,   0,   0
   80231.980,  4007,  Arrival,before,   0,   0,   0,   0,   0
   80231.980,  4007,  Arrival, after,   2,   0,   0,   1,   0
   80259.515,  4011,Finish(1),before,   1,   0,   0,   1,   0
   80259.515,  4011,Finish(1), after,   2,   0,   0,   0,   1
   80342.028,  4010,  Arrival,before,   1,   0,   0,   0,   1
   80342.028,  4010,  Arrival, after,   3,   0,   0,   1,   1
   80355.024,  4013,  Arrival,before,   2,   0,   0,   1,   1
   80355.024,  4013,  Arrival, after,   3,   1,   0,   1,   1
   80356.261,  4012,Finish(2),before,   2,   1,   0,   1,   1
   80356.261,  4012,Finish(2), after,   2,   1,   0,   1,   0
   80360.669,  4014,Finish(1),before,   1,   1,   0,   1,   0
