# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 92
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   56865.295,  2645,  Arrival, after,   3,   0,   1,   1,   1
   56886.301,  2648,Finish(1),before,   2,   0,   1,   1,   1
   56886.301,  2648,Finish(1), after,   2,   0,   2,   0,   1
   56908.800,  2644,Finish(2),before,   1,   0,   2,   0,   1
   56908.800,  2644,Finish(2), after,   2,   0,   1,   0,   1
   56920.749,  2649,Finish(2),before,   1,   0,   1,   0,   1
   56920.749,  2649,Finish(2), after,   2,   0,   0,   0,   1
   56939.842,  2647,  Arrival,before,   1,   0,   0,   0,   1
   56939.842,  2647,  Arrival, after,   3,   0,   0,   1,   1
   56963.267,  2652,Finish(1),before,   2,   0,   0,   1,   1
   56963.267,  2652,Finish(1), after,   2,   0,   1,   0,   1
   56989.783,  2650,Finish(2),before,   1,   0,   1,   0,   1
   56989.783,  2650,Finish(2), after,   2,   0,   0,   0,   1
   56990.347,  2653,Finish(2),before,   1,   0,   0,   0,   1
   56990.347,  2653,Finish(2), after,   1,   0,   0,   0,   0
   57017.036,  2651,  Arrival,before,   0,   0,   0,   0,   0
   57017.036,  2651,  Arrival, after,   2,   0,   0,   1,   0
   57019.899,  2654,  Arrival,before,   1,   0,   0,   1,   0
   57019.899,  2654,  Arrival, after,   2,   1,   0,   1,   0
   57040.849,  2655,Finish(1),before,   1,   1,   0,   1,   0
   57040.849,  2655,Finish(1), after,   3,   0,   0,   1,   1
   57070.525,  2658,Finish(1),before,   2,   0,   0,   1,   1
   57070.525,  2658,Finish(1), after,   2,   0,   1,   0,   1
   57158.563,  2657,Finish(2),before,   1,   0,   1,   0,   1
   57158.563,  2657,Finish(2), after,   2,   0,   0,   0,   1
   57165.361,  2659,Finish(2),before,   1,   0,   0,   0,   1
   57165.361,  2659,Finish(2), after,   1,   0,   0,   0,   0
   57295.051,  2656,  Arrival,before,   0,   0,   0,   0,   0
   57295.051,  2656,  Arrival, after,   2,   0,   0,   1,   0
   57314.292,  2661,Finish(1),before,   1,   0,   0,   1,   0
   57314.292,  2661,Finish(1), after,   2,   0,   0,   0,   1
   57340.860,  2662,Finish(2),before,   1,   0,   0,   0,   1
   57340.860,  2662,Finish(2), after,   1,   0,   0,   0,   0
   57539.640,  2660,  Arrival,before,   0,   0,   0,   0,   0
   57539.640,  2660,  Arrival, after,   2,   0,   0,   1,   0
   57563.556,  2664,Finish(1),before,   1,   0,   0,   1,   0
   57563.556,  2664,Finish(1), after,   2,   0,   0,   0,   1
   57579.965,  2665,Finish(2),before,   1,   0,   0,   0,   1
   57579.965,  2665,Finish(2), after,   1,   0,   0,   0,   0
   57614.361,  2663,  Arrival,before,   0,   0,   0,   0,   0
   57614.361,  2663,  Arrival, after,   2,   0,   0,   1,   0
   57615.018,  2666,  Arrival,before,   1,   0,   0,   1,   0
   57615.018,  2666,  Arrival, after,   2,   1,   0,   1,   0
   57625.331,  2668,  Arrival,before,   1,   1,   0,   1,   0
   57625.331,  2668,  Arrival, after,   2,   2,   0,   1,   0
   57660.443,  2667,Finish(1),before,   1,   2,   0,   1,   0
   57660.443,  2667,Finish(1), after,   3,   1,   0,   1,   1
   57665.136,  2670,Finish(2),before,   2,   1,   0,   1,   1
   57665.136,  2670,Finish(2), after,   2,   1,   0,   1,   0
   57670.533,  2669,  Arrival,before,   1,   1,   0,   1,   0
   57670.533,  2669,  Arrival, after,   2,   2,   0,   1,   0
   57692.334,  2671,Finish(1),before,   1,   2,   0,   1,   0
   57692.334,  2671,Finish(1), after,   3,   1,   0,   1,   1
   57703.855,  2673,Finish(2),before,   2,   1,   0,   1,   1
   57703.855,  2673,Finish(2), after,   2,   1,   0,   1,   0
   57719.173,  2674,Finish(1),before,   1,   1,   0,   1,   0
   57719.173,  2674,Finish(1), after,   3,   0,   0,   1,   1
   57726.465,  2675,Finish(2),before,   2,   0,   0,   1,   1
   57726.465,  2675,Finish(2), after,   2,   0,   0,   1,   0
   57739.971,  2676,Finish(1),before,   1,   0,   0,   1,   0
   57739.971,  2676,Finish(1), after,   2,   0,   0,   0,   1
   57751.764,  2677,Finish(2),before,   1,   0,   0,   0,   1
   57751.764,  2677,Finish(2), after,   1,   0,   0,   0,   0
   57830.155,  2672,  Arrival,before,   0,   0,   0,   0,   0
   57830.155,  2672,  Arrival, after,   2,   0,   0,   1,   0
   57862.108,  2679,Finish(1),before,   1,   0,   0,   1,   0
   57862.108,  2679,Finish(1), after,   2,   0,   0,   0,   1
   57863.970,  2680,Finish(2),before,   1,   0,   0,   0,   1
   57863.970,  2680,Finish(2), after,   1,   0,   0,   0,   0
   57880.312,  2678,  Arrival,before,   0,   0,   0,   0,   0
   57880.312,  2678,  Arrival, after,   2,   0,   0,   1,   0
   57900.946,  2682,Finish(1),before,   1,   0,   0,   1,   0
   57900.946,  2682,Finish(1), after,   2,   0,   0,   0,   1
   57920.142,  2683,Finish(2),before,   1,   0,   0,   0,   1
   57920.142,  2683,Finish(2), after,   1,   0,   0,   0,   0
   58063.412,  2681,  Arrival,before,   0,   0,   0,   0,   0
   58063.412,  2681,  Arrival, after,   2,   0,   0,   1,   0
   58083.747,  2684,  Arrival,before,   1,   0,   0,   1,   0
   58083.747,  2684,  Arrival, after,   2,   1,   0,   1,   0
   58092.978,  2685,Finish(1),before,   1,   1,   0,   1,   0
   58092.978,  2685,Finish(1), after,   3,   0,   0,   1,   1
   58112.027,  2688,Finish(1),before,   2,   0,   0,   1,   1
   58112.027,  2688,Finish(1), after,   2,   0,   1,   0,   1
   58114.553,  2687,Finish(2),before,   1,   0,   1,   0,   1
   58114.553,  2687,Finish(2), after,   2,   0,   0,   0,   1
   58154.293,  2689,Finish(2),before,   1,   0,   0,   0,   1
   58154.293,  2689,Finish(2), after,   1,   0,   0,   0,   0
   58155.341,  2686,  Arrival,before,   0,   0,   0,   0,   0
   58155.341,  2686,  Arrival, after,   2,   0,   0,   1,   0
   58159.551,  2690,  Arrival,before,   1,   0,   0,   1,   0
   58159.551,  2690,  Arrival, after,   2,   1,   0,   1,   0
   58169.659,  2691,Finish(1),before,   1,   1,   0,   1,   0
   58169.659,  2691,Finish(1), after,   3,   0,   0,   1,   1
   58199.687,  2693,Finish(2),before,   2,   0,   0,   1,   1
   58199.687,  2693,Finish(2), after,   2,   0,   0,   1,   0
   58210.152,  2694,Finish(1),before,   1,   0,   0,   1,   0
   58210.152,  2694,Finish(1), after,   2,   0,   0,   0,   1
   58215.873,  2692,  Arrival,before,   1,   0,   0,   0,   1
   58215.873,  2692,  Arrival, after,   3,   0,   0,   1,   1
   58224.592,  2696,  Arrival,before,   2,   0,   0,   1,   1
   58224.592,  2696,  Arrival, after,   3,   1,   0,   1,   1
   58236.211,  2695,Finish(2),before,   2,   1,   0,   1,   1
   58236.211,  2695,Finish(2), after,   2,   1,   0,   1,   0
   58239.335,  2697,Finish(1),before,   1,   1,   0,   1,   0
   58239.335,  2697,Finish(1), after,   3,   0,   0,   1,   1
   58266.222,  2700,Finish(1),before,   2,   0,   0,   1,   1
   58266.222,  2700,Finish(1), after,   2,   0,   1,   0,   1
   58289.711,  2699,Finish(2),before,   1,   0,   1,   0,   1
   58289.711,  2699,Finish(2), after,   2,   0,   0,   0,   1
   58305.292,  2701,Finish(2),before,   1,   0,   0,   0,   1
   58305.292,  2701,Finish(2), after,   1,   0,   0,   0,   0
   58337.456,  2698,  Arrival,before,   0,   0,   0,   0,   0
   58337.456,  2698,  Arrival, after,   2,   0,   0,   1,   0
   58351.145,  2702,  Arrival,before,   1,   0,   0,   1,   0
   58351.145,  2702,  Arrival, after,   2,   1,   0,   1,   0
   58368.947,  2704,  Arrival,before,   1,   1,   0,   1,   0
   58368.947,  2704,  Arrival, after,   2,   2,   0,   1,   0
   58368.988,  2703,Finish(1),before,   1,   2,   0,   1,   0
   58368.988,  2703,Finish(1), after,   3,   1,   0,   1,   1
   58373.764,  2706,Finish(2),before,   2,   1,   0,   1,   1
   58373.764,  2706,Finish(2), after,   2,   1,   0,   1,   0
   58380.536,  2707,Finish(1),before,   1,   1,   0,   1,   0
   58380.536,  2707,Finish(1), after,   3,   0,   0,   1,   1
   58384.469,  2708,Finish(2),before,   2,   0,   0,   1,   1
   58384.469,  2708,Finish(2), after,   2,   0,   0,   1,   0
   58401.589,  2709,Finish(1),before,   1,   0,   0,   1,   0
   58401.589,  2709,Finish(1), after,   2,   0,   0,   0,   1
   58401.965,  2710,Finish(2),before,   1,   0,   0,   0,   1
   58401.965,  2710,Finish(2), after,   1,   0,   0,   0,   0
   58426.867,  2705,  Arrival,before,   0,   0,   0,   0,   0
   58426.867,  2705,  Arrival, after,   2,   0,   0,   1,   0
   58460.808,  2712,Finish(1),before,   1,   0,   0,   1,   0
   58460.808,  2712,Finish(1), after,   2,   0,   0,   0,   1
   58466.600,  2711,  Arrival,before,   1,   0,   0,   0,   1
   58466.600,  2711,  Arrival, after,   3,   0,   0,   1,   1
   58467.120,  2713,Finish(2),before,   2,   0,   0,   1,   1
   58467.120,  2713,Finish(2), after,   2,   0,   0,   1,   0
   58474.192,  2714,  Arrival,before,   1,   0,   0,   1,   0
   58474.192,  2714,  Arrival, after,   2,   1,   0,   1,   0
   58499.541,  2715,Finish(1),before,   1,   1,   0,   1,   0
   58499.541,  2715,Finish(1), after,   3,   0,   0,   1,   1
   58505.313,  2717,Finish(2),before,   2,   0,   0,   1,   1
   58505.313,  2717,Finish(2), after,   2,   0,   0,   1,   0
   58534.439,  2718,Finish(1),before,   1,   0,   0,   1,   0
   58534.439,  2718,Finish(1), after,   2,   0,   0,   0,   1
   58545.283,  2716,  Arrival,before,   1,   0,   0,   0,   1
   58545.283,  2716,  Arrival, after,   3,   0,   0,   1,   1
   58560.419,  2721,Finish(1),before,   2,   0,   0,   1,   1
   58560.419,  2721,Finish(1), after,   2,   0,   1,   0,   1
   58564.788,  2719,Finish(2),before,   1,   0,   1,   0,   1
   58564.788,  2719,Finish(2), after,   2,   0,   0,   0,   1
   58574.410,  2722,Finish(2),before,   1,   0,   0,   0,   1
   58574.410,  2722,Finish(2), after,   1,   0,   0,   0,   0
   58614.058,  2720,  Arrival,before,   0,   0,   0,   0,   0
   58614.058,  2720,  Arrival, after,   2,   0,   0,   1,   0
   58643.261,  2724,Finish(1),before,   1,   0,   0,   1,   0
   58643.261,  2724,Finish(1), after,   2,   0,   0,   0,   1
   58655.012,  2725,Finish(2),before,   1,   0,   0,   0,   1
   58655.012,  2725,Finish(2), after,   1,   0,   0,   0,   0
   58700.908,  2723,  Arrival,before,   0,   0,   0,   0,   0
   58700.908,  2723,  Arrival, after,   2,   0,   0,   1,   0
   58737.145,  2727,Finish(1),before,   1,   0,   0,   1,   0
   58737.145,  2727,Finish(1), after,   2,   0,   0,   0,   1
   58792.429,  2728,Finish(2),before,   1,   0,   0,   0,   1
   58792.429,  2728,Finish(2), after,   1,   0,   0,   0,   0
   58974.578,  2726,  Arrival,before,   0,   0,   0,   0,   0
   58974.578,  2726,  Arrival, after,   2,   0,   0,   1,   0
   58994.883,  2729,  Arrival,before,   1,   0,   0,   1,   0
   58994.883,  2729,  Arrival, after,   2,   1,   0,   1,   0
   59006.749,  2730,Finish(1),before,   1,   1,   0,   1,   0
   59006.749,  2730,Finish(1), after,   3,   0,   0,   1,   1
   59015.137,  2732,Finish(2),before,   2,   0,   0,   1,   1
   59015.137,  2732,Finish(2), after,   2,   0,   0,   1,   0
   59023.779,  2733,Finish(1),before,   1,   0,   0,   1,   0
   59023.779,  2733,Finish(1), after,   2,   0,   0,   0,   1
   59041.319,  2731,  Arrival,before,   1,   0,   0,   0,   1
   59041.319,  2731,  Arrival, after,   3,   0,   0,   1,   1
   59044.073,  2734,Finish(2),before,   2,   0,   0,   1,   1
   59044.073,  2734,Finish(2), after,   2,   0,   0,   1,   0
   59066.147,  2736,Finish(1),before,   1,   0,   0,   1,   0
   59066.147,  2736,Finish(1), after,   2,   0,   0,   0,   1
   59066.804,  2737,Finish(2),before,   1,   0,   0,   0,   1
   59066.804,  2737,Finish(2), after,   1,   0,   0,   0,   0
   59071.579,  2735,  Arrival,before,   0,   0,   0,   0,   0
   59071.579,  2735,  Arrival, after,   2,   0,   0,   1,   0
   59074.483,  2738,  Arrival,before,   1,   0,   0,   1,   0
   59074.483,  2738,  Arrival, after,   2,   1,   0,   1,   0
   59099.309,  2739,Finish(1),before,   1,   1,   0,   1,   0
   59099.309,  2739,Finish(1), after,   3,   0,   0,   1,   1
   59121.554,  2741,Finish(2),before,   2,   0,   0,   1,   1
   59121.554,  2741,Finish(2), after,   2,   0,   0,   1,   0
   59127.797,  2742,Finish(1),before,   1,   0,   0,   1,   0
   59127.797,  2742,Finish(1), after,   2,   0,   0,   0,   1
   59130.925,  2740,  Arrival,before,   1,   0,   0,   0,   1
   59130.925,  2740,  Arrival, after,   3,   0,   0,   1,   1
   59141.669,  2744,  Arrival,before,   2,   0,   0,   1,   1
   59141.669,  2744,  Arrival, after,   3,   1,   0,   1,   1
   59157.193,  2745,Finish(1),before,   2,   1,   0,   1,   1
   59157.193,  2745,Finish(1), after,   3,   0,   1,   1,   1
   59176.548,  2747,Finish(1),before,   2,   0,   1,   1,   1
   59176.548,  2747,Finish(1), after,   2,   0,   2,   0,   1
   59178.977,  2746,  Arrival,before,   1,   0,   2,   0,   1
   59178.977,  2746,  Arrival, after,   3,   0,   2,   1,   1
   59194.086,  2743,Finish(2),before,   2,   0,   2,   1,   1
   59194.086,  2743,Finish(2), after,   3,   0,   1,   1,   1
   59199.722,  2748,  Arrival,before,   2,   0,   1,   1,   1
   59199.722,  2748,  Arrival, after,   3,   1,   1,   1,   1
   59213.513,  2749,Finish(1),before,   2,   1,   1,   1,   1
   59213.513,  2749,Finish(1), after,   3,   0,   2,   1,   1
   59243.548,  2752,Finish(1),before,   2,   0,   2,   1,   1
   59243.548,  2752,Finish(1), after,   2,   0,   3,   0,   1
   59277.291,  2750,Finish(2),before,   1,   0,   3,   0,   1
   59277.291,  2750,Finish(2), after,   2,   0,   2,   0,   1
   59282.427,  2751,  Arrival,before,   1,   0,   2,   0,   1
   59282.427,  2751,  Arrival, after,   3,   0,   2,   1,   1
   59308.009,  2753,Finish(2),before,   2,   0,   2,   1,   1
   59308.009,  2753,Finish(2), after,   3,   0,   1,   1,   1
   59309.423,  2755,Finish(1),before,   2,   0,   1,   1,   1
   59309.423,  2755,Finish(1), after,   2,   0,   2,   0,   1
   59321.743,  2756,Finish(2),before,   1,   0,   2,   0,   1
   59321.743,  2756,Finish(2), after,   2,   0,   1,   0,   1
   59333.575,  2757,Finish(2),before,   1,   0,   1,   0,   1
   59333.575,  2757,Finish(2), after,   2,   0,   0,   0,   1
   59342.009,  2754,  Arrival,before,   1,   0,   0,   0,   1
   59342.009,  2754,  Arrival, after,   3,   0,   0,   1,   1
   59359.563,  2760,Finish(1),before,   2,   0,   0,   1,   1
   59359.563,  2760,Finish(1), after,   2,   0,   1,   0,   1
   59430.732,  2758,Finish(2),before,   1,   0,   1,   0,   1
   59430.732,  2758,Finish(2), after,   2,   0,   0,   0,   1
   59433.645,  2761,Finish(2),before,   1,   0,   0,   0,   1
   59433.645,  2761,Finish(2), after,   1,   0,   0,   0,   0
   59450.358,  2759,  Arrival,before,   0,   0,   0,   0,   0
   59450.358,  2759,  Arrival, after,   2,   0,   0,   1,   0
   59453.808,  2762,  Arrival,before,   1,   0,   0,   1,   0
   59453.808,  2762,  Arrival, after,   2,   1,   0,   1,   0
   59455.528,  2764,  Arrival,before,   1,   1,   0,   1,   0
   59455.528,  2764,  Arrival, after,   2,   2,   0,   1,   0
   59455.994,  2765,  Arrival,before,   1,   2,   0,   1,   0
   59455.994,  2765,  Arrival, after,   2,   3,   0,   1,   0
   59463.346,  2763,Finish(1),before,   1,   3,   0,   1,   0
   59463.346,  2763,Finish(1), after,   3,   2,   0,   1,   1
   59470.766,  2768,Finish(1),before,   2,   2,   0,   1,   1
   59470.766,  2768,Finish(1), after,   3,   1,   1,   1,   1
   59472.827,  2767,Finish(2),before,   2,   1,   1,   1,   1
   59472.827,  2767,Finish(2), after,   3,   1,   0,   1,   1
   59475.156,  2770,Finish(2),before,   2,   1,   0,   1,   1
   59475.156,  2770,Finish(2), after,   2,   1,   0,   1,   0
   59500.435,  2769,Finish(1),before,   1,   1,   0,   1,   0
   59500.435,  2769,Finish(1), after,   3,   0,   0,   1,   1
   59501.578,  2771,Finish(2),before,   2,   0,   0,   1,   1
   59501.578,  2771,Finish(2), after,   2,   0,   0,   1,   0
   59524.870,  2772,Finish(1),before,   1,   0,   0,   1,   0
   59524.870,  2772,Finish(1), after,   2,   0,   0,   0,   1
   59571.388,  2773,Finish(2),before,   1,   0,   0,   0,   1
   59571.388,  2773,Finish(2), after,   1,   0,   0,   0,   0
   59694.145,  2766,  Arrival,before,   0,   0,   0,   0,   0
   59694.145,  2766,  Arrival, after,   2,   0,   0,   1,   0
   59708.248,  2775,Finish(1),before,   1,   0,   0,   1,   0
   59708.248,  2775,Finish(1), after,   2,   0,   0,   0,   1
   59709.705,  2776,Finish(2),before,   1,   0,   0,   0,   1
   59709.705,  2776,Finish(2), after,   1,   0,   0,   0,   0
   59748.229,  2774,  Arrival,before,   0,   0,   0,   0,   0
   59748.229,  2774,  Arrival, after,   2,   0,   0,   1,   0
   59768.254,  2778,Finish(1),before,   1,   0,   0,   1,   0
   59768.254,  2778,Finish(1), after,   2,   0,   0,   0,   1
   59911.192,  2779,Finish(2),before,   1,   0,   0,   0,   1
   59911.192,  2779,Finish(2), after,   1,   0,   0,   0,   0
   59947.659,  2777,  Arrival,before,   0,   0,   0,   0,   0
   59947.659,  2777,  Arrival, after,   2,   0,   0,   1,   0
   59976.711,  2781,Finish(1),before,   1,   0,   0,   1,   0
   59976.711,  2781,Finish(1), after,   2,   0,   0,   0,   1
   60049.273,  2782,Finish(2),before,   1,   0,   0,   0,   1
   60049.273,  2782,Finish(2), after,   1,   0,   0,   0,   0
   60079.121,  2780,  Arrival,before,   0,   0,   0,   0,   0
   60079.121,  2780,  Arrival, after,   2,   0,   0,   1,   0
   60102.821,  2784,Finish(1),before,   1,   0,   0,   1,   0
   60102.821,  2784,Finish(1), after,   2,   0,   0,   0,   1
   60217.508,  2785,Finish(2),before,   1,   0,   0,   0,   1
   60217.508,  2785,Finish(2), after,   1,   0,   0,   0,   0
   60324.449,  2783,  Arrival,before,   0,   0,   0,   0,   0
   60324.449,  2783,  Arrival, after,   2,   0,   0,   1,   0
   60344.575,  2787,Finish(1),before,   1,   0,   0,   1,   0
   60344.575,  2787,Finish(1), after,   2,   0,   0,   0,   1
   60346.475,  2788,Finish(2),before,   1,   0,   0,   0,   1
   60346.475,  2788,Finish(2), after,   1,   0,   0,   0,   0
   60401.657,  2786,  Arrival,before,   0,   0,   0,   0,   0
   60401.657,  2786,  Arrival, after,   2,   0,   0,   1,   0
   60427.618,  2790,Finish(1),before,   1,   0,   0,   1,   0
   60427.618,  2790,Finish(1), after,   2,   0,   0,   0,   1
   60450.097,  2791,Finish(2),before,   1,   0,   0,   0,   1
   60450.097,  2791,Finish(2), after,   1,   0,   0,   0,   0
   60490.959,  2789,  Arrival,before,   0,   0,   0,   0,   0
   60490.959,  2789,  Arrival, after,   2,   0,   0,   1,   0
   60511.061,  2793,Finish(1),before,   1,   0,   0,   1,   0
   60511.061,  2793,Finish(1), after,   2,   0,   0,   0,   1
   60515.097,  2794,Finish(2),before,   1,   0,   0,   0,   1
   60515.097,  2794,Finish(2), after,   1,   0,   0,   0,   0
   60515.558,  2792,  Arrival,before,   0,   0,   0,   0,   0
   60515.558,  2792,  Arrival, after,   2,   0,   0,   1,   0
   60537.593,  2796,Finish(1),before,   1,   0,   0,   1,   0
   60537.593,  2796,Finish(1), after,   2,   0,   0,   0,   1
   60597.924,  2795,  Arrival,before,   1,   0,   0,   0,   1
   60597.924,  2795,  Arrival, after,   3,   0,   0,   1,   1
   60622.992,  2799,Finish(1),before,   2,   0,   0,   1,   1
   60622.992,  2799,Finish(1), after,   2,   0,   1,   0,   1
   60623.991,  2798,  Arrival,before,   1,   0,   1,   0,   1
   60623.991,  2798,  Arrival, after,   3,   0,   1,   1,   1
   60626.355,  2800,  Arrival,before,   2,   0,   1,   1,   1
