# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 16
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   79894.674,  3955,  Arrival, after,   3,   1,   3,   1,   1
   79901.136,  3957,Finish(1),before,   2,   1,   3,   1,   1
   79901.136,  3957,Finish(1), after,   2,   1,   4,   0,   1
   79959.226,  3956,Finish(2),before,   1,   1,   4,   0,   1
   79959.226,  3956,Finish(2), after,   3,   0,   3,   1,   1
   79974.781,  3958,  Arrival,before,   2,   0,   3,   1,   1
   79974.781,  3958,  Arrival, after,   3,   1,   3,   1,   1
   79979.088,  3960,Finish(1),before,   2,   1,   3,   1,   1
   79979.088,  3960,Finish(1), after,   2,   1,   4,   0,   1
   79996.669,  3959,Finish(2),before,   1,   1,   4,   0,   1
   79996.669,  3959,Finish(2), after,   3,   0,   3,   1,   1
   80015.701,  3962,Finish(2),before,   2,   0,   3,   1,   1
   80015.701,  3962,Finish(2), after,   3,   0,   2,   1,   1
   80022.664,  3963,Finish(1),before,   2,   0,   2,   1,   1
   80022.664,  3963,Finish(1), after,   2,   0,   3,   0,   1
   80069.064,  3964,Finish(2),before,   1,   0,   3,   0,   1
   80069.064,  3964,Finish(2), after,   2,   0,   2,   0,   1
   80074.750,  3965,Finish(2),before,   1,   0,   2,   0,   1
   80074.750,  3965,Finish(2), after,   2,   0,   1,   0,   1
   80087.839,  3966,Finish(2),before,   1,   0,   1,   0,   1
   80087.839,  3966,Finish(2), after,   2,   0,   0,   0,   1
   80104.526,  3967,Finish(2),before,   1,   0,   0,   0,   1
   80104.526,  3967,Finish(2), after,   1,   0,   0,   0,   0
   80121.047,  3961,  Arrival,before,   0,   0,   0,   0,   0
   80121.047,  3961,  Arrival, after,   2,   0,   0,   1,   0
   80141.590,  3969,Finish(1),before,   1,   0,   0,   1,   0
   80141.590,  3969,Finish(1), after,   2,   0,   0,   0,   1
   80256.586,  3968,  Arrival,before,   1,   0,   0,   0,   1
   80256.586,  3968,  Arrival, after,   3,   0,   0,   1,   1
   80272.130,  3970,Finish(2),before,   2,   0,   0,   1,   1
   80272.130,  3970,Finish(2), after,   2,   0,   0,   1,   0
   80281.578,  3972,Finish(1),before,   1,   0,   0,   1,   0
   80281.578,  3972,Finish(1), after,   2,   0,   0,   0,   1
   80293.210,  3971,  Arrival,before,   1,   0,   0,   0,   1
   80293.210,  3971,  Arrival, after,   3,   0,   0,   1,   1
   80319.972,  3975,Finish(1),before,   2,   0,   0,   1,   1
   80319.972,  3975,Finish(1), after,   2,   0,   1,   0,   1
   80343.452,  3974,  Arrival,before,   1,   0,   1,   0,   1
   80343.452,  3974,  Arrival, after,   3,   0,   1,   1,   1
   80343.631,  3976,  Arrival,before,   2,   0,   1,   1,   1
   80343.631,  3976,  Arrival, after,   3,   1,   1,   1,   1
   80347.571,  3978,  Arrival,before,   2,   1,   1,   1,   1
   80347.571,  3978,  Arrival, after,   3,   2,   1,   1,   1
   80349.462,  3973,Finish(2),before,   2,   2,   1,   1,   1
   80349.462,  3973,Finish(2), after,   3,   2,   0,   1,   1
   80373.660,  3977,Finish(1),before,   2,   2,   0,   1,   1
   80373.660,  3977,Finish(1), after,   3,   1,   1,   1,   1
   80405.647,  3981,Finish(1),before,   2,   1,   1,   1,   1
   80405.647,  3981,Finish(1), after,   3,   0,   2,   1,   1
   80416.490,  3979,  Arrival,before,   2,   0,   2,   1,   1
   80416.490,  3979,  Arrival, after,   3,   1,   2,   1,   1
   80435.102,  3982,Finish(1),before,   2,   1,   2,   1,   1
   80435.102,  3982,Finish(1), after,   3,   0,   3,   1,   1
   80465.879,  3984,Finish(1),before,   2,   0,   3,   1,   1
   80465.879,  3984,Finish(1), after,   2,   0,   4,   0,   1
   80478.879,  3983,  Arrival,before,   1,   0,   4,   0,   1
   80478.879,  3983,  Arrival, after,   2,   1,   4,   0,   1
   80542.759,  3980,Finish(2),before,   1,   1,   4,   0,   1
   80542.759,  3980,Finish(2), after,   3,   0,   3,   1,   1
   80544.111,  3986,Finish(2),before,   2,   0,   3,   1,   1
   80544.111,  3986,Finish(2), after,   3,   0,   2,   1,   1
   80547.687,  3988,Finish(2),before,   2,   0,   2,   1,   1
   80547.687,  3988,Finish(2), after,   3,   0,   1,   1,   1
   80547.770,  3987,Finish(1),before,   2,   0,   1,   1,   1
   80547.770,  3987,Finish(1), after,   2,   0,   2,   0,   1
   80551.746,  3989,Finish(2),before,   1,   0,   2,   0,   1
   80551.746,  3989,Finish(2), after,   2,   0,   1,   0,   1
   80570.780,  3985,  Arrival,before,   1,   0,   1,   0,   1
   80570.780,  3985,  Arrival, after,   3,   0,   1,   1,   1
   80583.590,  3990,Finish(2),before,   2,   0,   1,   1,   1
   80583.590,  3990,Finish(2), after,   3,   0,   0,   1,   1
   80600.411,  3992,Finish(1),before,   2,   0,   0,   1,   1
   80600.411,  3992,Finish(1), after,   2,   0,   1,   0,   1
   80600.622,  3993,Finish(2),before,   1,   0,   1,   0,   1
   80600.622,  3993,Finish(2), after,   2,   0,   0,   0,   1
   80629.040,  3991,  Arrival,before,   1,   0,   0,   0,   1
   80629.040,  3991,  Arrival, after,   3,   0,   0,   1,   1
   80649.094,  3996,Finish(1),before,   2,   0,   0,   1,   1
   80649.094,  3996,Finish(1), after,   2,   0,   1,   0,   1
   80665.320,  3995,  Arrival,before,   1,   0,   1,   0,   1
   80665.320,  3995,  Arrival, after,   3,   0,   1,   1,   1
   80674.591,  3994,Finish(2),before,   2,   0,   1,   1,   1
   80674.591,  3994,Finish(2), after,   3,   0,   0,   1,   1
   80679.659,  3999,Finish(2),before,   2,   0,   0,   1,   1
   80679.659,  3999,Finish(2), after,   2,   0,   0,   1,   0
   80698.217,  3998,Finish(1),before,   1,   0,   0,   1,   0
   80698.217,  3998,Finish(1), after,   2,   0,   0,   0,   1
   80698.949,  3997,  Arrival,before,   1,   0,   0,   0,   1
   80698.949,  3997,  Arrival, after,   3,   0,   0,   1,   1
   80723.362,  4002,Finish(1),before,   2,   0,   0,   1,   1
   80723.362,  4002,Finish(1), after,   2,   0,   1,   0,   1
   80739.657,  4000,Finish(2),before,   1,   0,   1,   0,   1
   80739.657,  4000,Finish(2), after,   2,   0,   0,   0,   1
   80742.464,  4003,Finish(2),before,   1,   0,   0,   0,   1
   80742.464,  4003,Finish(2), after,   1,   0,   0,   0,   0
   80766.731,  4001,  Arrival,before,   0,   0,   0,   0,   0
   80766.731,  4001,  Arrival, after,   2,   0,   0,   1,   0
   80789.465,  4005,Finish(1),before,   1,   0,   0,   1,   0
   80789.465,  4005,Finish(1), after,   2,   0,   0,   0,   1
   80817.533,  4006,Finish(2),before,   1,   0,   0,   0,   1
   80817.533,  4006,Finish(2), after,   1,   0,   0,   0,   0
   81113.150,  4004,  Arrival,before,   0,   0,   0,   0,   0
   81113.150,  4004,  Arrival, after,   2,   0,   0,   1,   0
   81146.337,  4008,Finish(1),before,   1,   0,   0,   1,   0
   81146.337,  4008,Finish(1), after,   2,   0,   0,   0,   1
   81190.558,  4009,Finish(2),before,   1,   0,   0,   0,   1
   81190.558,  4009,Finish(2), after,   1,   0,   0,   0,   0
   81280.003,  4007,  Arrival,before,   0,   0,   0,   0,   0
   81280.003,  4007,  Arrival, after,   2,   0,   0,   1,   0
   81292.075,  4010,  Arrival,before,   1,   0,   0,   1,   0
   81292.075,  4010,  Arrival, after,   2,   1,   0,   1,   0
   81312.989,  4011,Finish(1),before,   1,   1,   0,   1,   0
   81312.989,  4011,Finish(1), after,   3,   0,   0,   1,   1
   81330.938,  4014,Finish(1),before,   2,   0,   0,   1,   1
   81330.938,  4014,Finish(1), after,   2,   0,   1,   0,   1
   81358.301,  4013,Finish(2),before,   1,   0,   1,   0,   1
   81358.301,  4013,Finish(2), after,   2,   0,   0,   0,   1
   81387.488,  4015,Finish(2),before,   1,   0,   0,   0,   1
   81387.488,  4015,Finish(2), after,   1,   0,   0,   0,   0
   81390.564,  4012,  Arrival,before,   0,   0,   0,   0,   0
   81390.564,  4012,  Arrival, after,   2,   0,   0,   1,   0
   81391.314,  4016,  Arrival,before,   1,   0,   0,   1,   0
   81391.314,  4016,  Arrival, after,   2,   1,   0,   1,   0
   81419.695,  4017,Finish(1),before,   1,   1,   0,   1,   0
   81419.695,  4017,Finish(1), after,   3,   0,   0,   1,   1
   81438.226,  4020,Finish(1),before,   2,   0,   0,   1,   1
   81438.226,  4020,Finish(1), after,   2,   0,   1,   0,   1
   81548.479,  4019,Finish(2),before,   1,   0,   1,   0,   1
   81548.479,  4019,Finish(2), after,   2,   0,   0,   0,   1
   81595.064,  4018,  Arrival,before,   1,   0,   0,   0,   1
   81595.064,  4018,  Arrival, after,   3,   0,   0,   1,   1
   81617.159,  4023,Finish(1),before,   2,   0,   0,   1,   1
   81617.159,  4023,Finish(1), after,   2,   0,   1,   0,   1
   81625.482,  4021,Finish(2),before,   1,   0,   1,   0,   1
   81625.482,  4021,Finish(2), after,   2,   0,   0,   0,   1
   81655.118,  4022,  Arrival,before,   1,   0,   0,   0,   1
   81655.118,  4022,  Arrival, after,   3,   0,   0,   1,   1
   81676.475,  4026,Finish(1),before,   2,   0,   0,   1,   1
   81676.475,  4026,Finish(1), after,   2,   0,   1,   0,   1
   81773.136,  4024,Finish(2),before,   1,   0,   1,   0,   1
   81773.136,  4024,Finish(2), after,   2,   0,   0,   0,   1
   81793.533,  4025,  Arrival,before,   1,   0,   0,   0,   1
   81793.533,  4025,  Arrival, after,   3,   0,   0,   1,   1
   81799.428,  4027,Finish(2),before,   2,   0,   0,   1,   1
   81799.428,  4027,Finish(2), after,   2,   0,   0,   1,   0
   81825.303,  4029,Finish(1),before,   1,   0,   0,   1,   0
   81825.303,  4029,Finish(1), after,   2,   0,   0,   0,   1
   81842.810,  4028,  Arrival,before,   1,   0,   0,   0,   1
   81842.810,  4028,  Arrival, after,   3,   0,   0,   1,   1
   81863.552,  4032,Finish(1),before,   2,   0,   0,   1,   1
   81863.552,  4032,Finish(1), after,   2,   0,   1,   0,   1
   81870.840,  4031,  Arrival,before,   1,   0,   1,   0,   1
   81870.840,  4031,  Arrival, after,   3,   0,   1,   1,   1
   81883.748,  4030,Finish(2),before,   2,   0,   1,   1,   1
   81883.748,  4030,Finish(2), after,   3,   0,   0,   1,   1
   81886.468,  4033,  Arrival,before,   2,   0,   0,   1,   1
   81886.468,  4033,  Arrival, after,   3,   1,   0,   1,   1
   81886.480,  4034,Finish(1),before,   2,   1,   0,   1,   1
   81886.480,  4034,Finish(1), after,   3,   0,   1,   1,   1
   81921.285,  4037,Finish(1),before,   2,   0,   1,   1,   1
   81921.285,  4037,Finish(1), after,   2,   0,   2,   0,   1
   81930.069,  4035,Finish(2),before,   1,   0,   2,   0,   1
   81930.069,  4035,Finish(2), after,   2,   0,   1,   0,   1
   81943.335,  4036,  Arrival,before,   1,   0,   1,   0,   1
   81943.335,  4036,  Arrival, after,   3,   0,   1,   1,   1
   81960.668,  4039,  Arrival,before,   2,   0,   1,   1,   1
   81960.668,  4039,  Arrival, after,   3,   1,   1,   1,   1
   81971.149,  4041,  Arrival,before,   2,   1,   1,   1,   1
   81971.149,  4041,  Arrival, after,   3,   2,   1,   1,   1
   81980.525,  4040,Finish(1),before,   2,   2,   1,   1,   1
   81980.525,  4040,Finish(1), after,   3,   1,   2,   1,   1
   82007.853,  4043,Finish(1),before,   2,   1,   2,   1,   1
   82007.853,  4043,Finish(1), after,   3,   0,   3,   1,   1
   82030.836,  4044,Finish(1),before,   2,   0,   3,   1,   1
   82030.836,  4044,Finish(1), after,   2,   0,   4,   0,   1
   82077.287,  4042,  Arrival,before,   1,   0,   4,   0,   1
   82077.287,  4042,  Arrival, after,   2,   1,   4,   0,   1
   82081.550,  4038,Finish(2),before,   1,   1,   4,   0,   1
   82081.550,  4038,Finish(2), after,   3,   0,   3,   1,   1
   82098.504,  4047,Finish(1),before,   2,   0,   3,   1,   1
   82098.504,  4047,Finish(1), after,   2,   0,   4,   0,   1
   82123.232,  4046,Finish(2),before,   1,   0,   4,   0,   1
   82123.232,  4046,Finish(2), after,   2,   0,   3,   0,   1
   82194.745,  4045,  Arrival,before,   1,   0,   3,   0,   1
   82194.745,  4045,  Arrival, after,   3,   0,   3,   1,   1
   82207.392,  4050,Finish(1),before,   2,   0,   3,   1,   1
   82207.392,  4050,Finish(1), after,   2,   0,   4,   0,   1
   82219.319,  4049,  Arrival,before,   1,   0,   4,   0,   1
   82219.319,  4049,  Arrival, after,   2,   1,   4,   0,   1
   82253.102,  4048,Finish(2),before,   1,   1,   4,   0,   1
   82253.102,  4048,Finish(2), after,   3,   0,   3,   1,   1
   82282.042,  4053,Finish(1),before,   2,   0,   3,   1,   1
   82282.042,  4053,Finish(1), after,   2,   0,   4,   0,   1
   82302.565,  4052,Finish(2),before,   1,   0,   4,   0,   1
   82302.565,  4052,Finish(2), after,   2,   0,   3,   0,   1
   82303.232,  4051,  Arrival,before,   1,   0,   3,   0,   1
   82303.232,  4051,  Arrival, after,   3,   0,   3,   1,   1
   82323.947,  4054,Finish(2),before,   2,   0,   3,   1,   1
   82323.947,  4054,Finish(2), after,   3,   0,   2,   1,   1
   82324.273,  4056,Finish(1),before,   2,   0,   2,   1,   1
   82324.273,  4056,Finish(1), after,   2,   0,   3,   0,   1
   82359.481,  4055,  Arrival,before,   1,   0,   3,   0,   1
   82359.481,  4055,  Arrival, after,   3,   0,   3,   1,   1
   82376.142,  4057,Finish(2),before,   2,   0,   3,   1,   1
   82376.142,  4057,Finish(2), after,   3,   0,   2,   1,   1
   82377.380,  4059,Finish(1),before,   2,   0,   2,   1,   1
   82377.380,  4059,Finish(1), after,   2,   0,   3,   0,   1
   82400.639,  4058,  Arrival,before,   1,   0,   3,   0,   1
   82400.639,  4058,  Arrival, after,   3,   0,   3,   1,   1
   82410.050,  4061,  Arrival,before,   2,   0,   3,   1,   1
   82410.050,  4061,  Arrival, after,   3,   1,   3,   1,   1
   82420.348,  4062,Finish(1),before,   2,   1,   3,   1,   1
   82420.348,  4062,Finish(1), after,   2,   1,   4,   0,   1
   82434.186,  4063,  Arrival,before,   1,   1,   4,   0,   1
   82434.186,  4063,  Arrival, after,   2,   2,   4,   0,   1
   82463.241,  4060,Finish(2),before,   1,   2,   4,   0,   1
   82463.241,  4060,Finish(2), after,   3,   1,   3,   1,   1
   82479.795,  4066,Finish(1),before,   2,   1,   3,   1,   1
   82479.795,  4066,Finish(1), after,   2,   1,   4,   0,   1
   82487.536,  4064,  Arrival,before,   1,   1,   4,   0,   1
   82487.536,  4064,  Arrival, after,   2,   2,   4,   0,   1
   82520.611,  4065,Finish(2),before,   1,   2,   4,   0,   1
   82520.611,  4065,Finish(2), after,   3,   1,   3,   1,   1
   82536.042,  4069,Finish(1),before,   2,   1,   3,   1,   1
   82536.042,  4069,Finish(1), after,   2,   1,   4,   0,   1
   82628.051,  4068,Finish(2),before,   1,   1,   4,   0,   1
   82628.051,  4068,Finish(2), after,   3,   0,   3,   1,   1
   82628.583,  4070,Finish(2),before,   2,   0,   3,   1,   1
   82628.583,  4070,Finish(2), after,   3,   0,   2,   1,   1
   82641.361,  4072,Finish(2),before,   2,   0,   2,   1,   1
   82641.361,  4072,Finish(2), after,   3,   0,   1,   1,   1
   82657.834,  4071,Finish(1),before,   2,   0,   1,   1,   1
   82657.834,  4071,Finish(1), after,   2,   0,   2,   0,   1
   82702.541,  4073,Finish(2),before,   1,   0,   2,   0,   1
   82702.541,  4073,Finish(2), after,   2,   0,   1,   0,   1
   82712.668,  4074,Finish(2),before,   1,   0,   1,   0,   1
   82712.668,  4074,Finish(2), after,   2,   0,   0,   0,   1
   82747.827,  4075,Finish(2),before,   1,   0,   0,   0,   1
   82747.827,  4075,Finish(2), after,   1,   0,   0,   0,   0
   82782.286,  4067,  Arrival,before,   0,   0,   0,   0,   0
   82782.286,  4067,  Arrival, after,   2,   0,   0,   1,   0
   82818.927,  4077,Finish(1),before,   1,   0,   0,   1,   0
   82818.927,  4077,Finish(1), after,   2,   0,   0,   0,   1
   82888.677,  4076,  Arrival,before,   1,   0,   0,   0,   1
   82888.677,  4076,  Arrival, after,   3,   0,   0,   1,   1
   82915.395,  4080,Finish(1),before,   2,   0,   0,   1,   1
   82915.395,  4080,Finish(1), after,   2,   0,   1,   0,   1
   82938.785,  4078,Finish(2),before,   1,   0,   1,   0,   1
   82938.785,  4078,Finish(2), after,   2,   0,   0,   0,   1
   82959.019,  4079,  Arrival,before,   1,   0,   0,   0,   1
   82959.019,  4079,  Arrival, after,   3,   0,   0,   1,   1
   82961.377,  4082,  Arrival,before,   2,   0,   0,   1,   1
   82961.377,  4082,  Arrival, after,   3,   1,   0,   1,   1
   82984.273,  4083,Finish(1),before,   2,   1,   0,   1,   1
   82984.273,  4083,Finish(1), after,   3,   0,   1,   1,   1
   83014.007,  4085,Finish(1),before,   2,   0,   1,   1,   1
   83014.007,  4085,Finish(1), after,   2,   0,   2,   0,   1
   83028.430,  4084,  Arrival,before,   1,   0,   2,   0,   1
   83028.430,  4084,  Arrival, after,   3,   0,   2,   1,   1
   83029.357,  4081,Finish(2),before,   2,   0,   2,   1,   1
   83029.357,  4081,Finish(2), after,   3,   0,   1,   1,   1
   83040.817,  4088,Finish(2),before,   2,   0,   1,   1,   1
   83040.817,  4088,Finish(2), after,   3,   0,   0,   1,   1
   83059.837,  4087,Finish(1),before,   2,   0,   0,   1,   1
   83059.837,  4087,Finish(1), after,   2,   0,   1,   0,   1
   83070.202,  4086,  Arrival,before,   1,   0,   1,   0,   1
   83070.202,  4086,  Arrival, after,   3,   0,   1,   1,   1
   83096.261,  4091,Finish(1),before,   2,   0,   1,   1,   1
   83096.261,  4091,Finish(1), after,   2,   0,   2,   0,   1
   83099.042,  4089,Finish(2),before,   1,   0,   2,   0,   1
   83099.042,  4089,Finish(2), after,   2,   0,   1,   0,   1
   83100.395,  4090,  Arrival,before,   1,   0,   1,   0,   1
   83100.395,  4090,  Arrival, after,   3,   0,   1,   1,   1
   83120.816,  4092,Finish(2),before,   2,   0,   1,   1,   1
   83120.816,  4092,Finish(2), after,   3,   0,   0,   1,   1
   83128.654,  4094,Finish(1),before,   2,   0,   0,   1,   1
   83128.654,  4094,Finish(1), after,   2,   0,   1,   0,   1
   83144.419,  4093,  Arrival,before,   1,   0,   1,   0,   1
   83144.419,  4093,  Arrival, after,   3,   0,   1,   1,   1
   83146.179,  4095,Finish(2),before,   2,   0,   1,   1,   1
   83146.179,  4095,Finish(2), after,   3,   0,   0,   1,   1
   83146.307,  4096,  Arrival,before,   2,   0,   0,   1,   1
   83146.307,  4096,  Arrival, after,   3,   1,   0,   1,   1
   83167.467,  4098,Finish(2),before,   2,   1,   0,   1,   1
   83167.467,  4098,Finish(2), after,   2,   1,   0,   1,   0
   83175.999,  4097,Finish(1),before,   1,   1,   0,   1,   0
   83175.999,  4097,Finish(1), after,   3,   0,   0,   1,   1
   83200.301,  4101,Finish(1),before,   2,   0,   0,   1,   1
   83200.301,  4101,Finish(1), after,   2,   0,   1,   0,   1
   83267.638,  4099,  Arrival,before,   1,   0,   1,   0,   1
   83267.638,  4099,  Arrival, after,   3,   0,   1,   1,   1
   83289.841,  4103,Finish(1),before,   2,   0,   1,   1,   1
   83289.841,  4103,Finish(1), after,   2,   0,   2,   0,   1
   83295.237,  4102,  Arrival,before,   1,   0,   2,   0,   1
   83295.237,  4102,  Arrival, after,   3,   0,   2,   1,   1
   83296.716,  4100,Finish(2),before,   2,   0,   2,   1,   1
   83296.716,  4100,Finish(2), after,   3,   0,   1,   1,   1
   83333.992,  4105,Finish(1),before,   2,   0,   1,   1,   1
   83333.992,  4105,Finish(1), after,   2,   0,   2,   0,   1
   83413.538,  4104,  Arrival,before,   1,   0,   2,   0,   1
   83413.538,  4104,  Arrival, after,   3,   0,   2,   1,   1
   83420.533,  4106,Finish(2),before,   2,   0,   2,   1,   1
   83420.533,  4106,Finish(2), after,   3,   0,   1,   1,   1
   83430.697,  4107,  Arrival,before,   2,   0,   1,   1,   1
   83430.697,  4107,  Arrival, after,   3,   1,   1,   1,   1
   83431.943,  4109,Finish(2),before,   2,   1,   1,   1,   1
   83431.943,  4109,Finish(2), after,   3,   1,   0,   1,   1
   83449.102,  4108,Finish(1),before,   2,   1,   0,   1,   1
