# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 18
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   48975.909,  2420,Finish(1),before,   2,   2,   3,   1,   1
   48975.909,  2420,Finish(1), after,   2,   2,   4,   0,   1
   48979.061,  2419,Finish(2),before,   1,   2,   4,   0,   1
   48979.061,  2419,Finish(2), after,   3,   1,   3,   1,   1
   48993.655,  2422,Finish(1),before,   2,   1,   3,   1,   1
   48993.655,  2422,Finish(1), after,   2,   1,   4,   0,   1
   49001.114,  2421,Finish(2),before,   1,   1,   4,   0,   1
   49001.114,  2421,Finish(2), after,   3,   0,   3,   1,   1
   49030.923,  2424,Finish(1),before,   2,   0,   3,   1,   1
   49030.923,  2424,Finish(1), after,   2,   0,   4,   0,   1
   49160.580,  2418,  Arrival,before,   1,   0,   4,   0,   1
   49160.580,  2418,  Arrival, after,   2,   1,   4,   0,   1
   49167.881,  2423,Finish(2),before,   1,   1,   4,   0,   1
   49167.881,  2423,Finish(2), after,   3,   0,   3,   1,   1
   49177.172,  2425,  Arrival,before,   2,   0,   3,   1,   1
   49177.172,  2425,  Arrival, after,   3,   1,   3,   1,   1
   49185.642,  2427,Finish(1),before,   2,   1,   3,   1,   1
   49185.642,  2427,Finish(1), after,   2,   1,   4,   0,   1
   49203.168,  2428,  Arrival,before,   1,   1,   4,   0,   1
   49203.168,  2428,  Arrival, after,   2,   2,   4,   0,   1
   49223.410,  2429,  Arrival,before,   1,   2,   4,   0,   1
   49223.410,  2429,  Arrival, after,   2,   3,   4,   0,   1
   49256.044,  2426,Finish(2),before,   1,   3,   4,   0,   1
   49256.044,  2426,Finish(2), after,   3,   2,   3,   1,   1
   49257.382,  2431,Finish(2),before,   2,   2,   3,   1,   1
   49257.382,  2431,Finish(2), after,   3,   2,   2,   1,   1
   49280.851,  2432,Finish(1),before,   2,   2,   2,   1,   1
   49280.851,  2432,Finish(1), after,   3,   1,   3,   1,   1
   49283.023,  2430,  Arrival,before,   2,   1,   3,   1,   1
   49283.023,  2430,  Arrival, after,   3,   2,   3,   1,   1
   49302.653,  2434,Finish(1),before,   2,   2,   3,   1,   1
   49302.653,  2434,Finish(1), after,   2,   2,   4,   0,   1
   49309.667,  2435,  Arrival,before,   1,   2,   4,   0,   1
   49309.667,  2435,  Arrival, after,   2,   3,   4,   0,   1
   49331.711,  2436,  Arrival,before,   1,   3,   4,   0,   1
   49331.711,  2436,  Arrival, after,   2,   4,   4,   0,   1
   49333.551,  2437,  Arrival,before,   1,   4,   4,   0,   1
   49333.551,  2437,  Arrival, after,   2,   5,   4,   0,   1
   49345.829,  2433,Finish(2),before,   1,   5,   4,   0,   1
   49345.829,  2433,Finish(2), after,   3,   4,   3,   1,   1
   49376.404,  2439,Finish(2),before,   2,   4,   3,   1,   1
   49376.404,  2439,Finish(2), after,   3,   4,   2,   1,   1
   49378.391,  2440,Finish(1),before,   2,   4,   2,   1,   1
   49378.391,  2440,Finish(1), after,   3,   3,   3,   1,   1
   49403.719,  2441,Finish(2),before,   2,   3,   3,   1,   1
   49403.719,  2441,Finish(2), after,   3,   3,   2,   1,   1
   49406.603,  2442,Finish(1),before,   2,   3,   2,   1,   1
   49406.603,  2442,Finish(1), after,   3,   2,   3,   1,   1
   49418.899,  2438,  Arrival,before,   2,   2,   3,   1,   1
   49418.899,  2438,  Arrival, after,   3,   3,   3,   1,   1
   49422.944,  2444,Finish(1),before,   2,   3,   3,   1,   1
   49422.944,  2444,Finish(1), after,   2,   3,   4,   0,   1
   49428.711,  2443,Finish(2),before,   1,   3,   4,   0,   1
   49428.711,  2443,Finish(2), after,   3,   2,   3,   1,   1
   49455.561,  2447,Finish(1),before,   2,   2,   3,   1,   1
   49455.561,  2447,Finish(1), after,   2,   2,   4,   0,   1
   49464.785,  2446,Finish(2),before,   1,   2,   4,   0,   1
   49464.785,  2446,Finish(2), after,   3,   1,   3,   1,   1
   49497.899,  2449,Finish(1),before,   2,   1,   3,   1,   1
   49497.899,  2449,Finish(1), after,   2,   1,   4,   0,   1
   49518.451,  2448,Finish(2),before,   1,   1,   4,   0,   1
   49518.451,  2448,Finish(2), after,   3,   0,   3,   1,   1
   49542.353,  2445,  Arrival,before,   2,   0,   3,   1,   1
   49542.353,  2445,  Arrival, after,   3,   1,   3,   1,   1
   49553.564,  2451,Finish(1),before,   2,   1,   3,   1,   1
   49553.564,  2451,Finish(1), after,   2,   1,   4,   0,   1
   49573.561,  2452,  Arrival,before,   1,   1,   4,   0,   1
   49573.561,  2452,  Arrival, after,   2,   2,   4,   0,   1
   49619.885,  2450,Finish(2),before,   1,   2,   4,   0,   1
   49619.885,  2450,Finish(2), after,   3,   1,   3,   1,   1
   49628.803,  2455,Finish(1),before,   2,   1,   3,   1,   1
   49628.803,  2455,Finish(1), after,   2,   1,   4,   0,   1
   49633.088,  2454,Finish(2),before,   1,   1,   4,   0,   1
   49633.088,  2454,Finish(2), after,   3,   0,   3,   1,   1
   49634.630,  2453,  Arrival,before,   2,   0,   3,   1,   1
   49634.630,  2453,  Arrival, after,   3,   1,   3,   1,   1
   49644.248,  2456,Finish(2),before,   2,   1,   3,   1,   1
   49644.248,  2456,Finish(2), after,   3,   1,   2,   1,   1
   49655.223,  2457,Finish(1),before,   2,   1,   2,   1,   1
   49655.223,  2457,Finish(1), after,   3,   0,   3,   1,   1
   49682.040,  2460,Finish(1),before,   2,   0,   3,   1,   1
   49682.040,  2460,Finish(1), after,   2,   0,   4,   0,   1
   49706.496,  2458,  Arrival,before,   1,   0,   4,   0,   1
   49706.496,  2458,  Arrival, after,   2,   1,   4,   0,   1
   49706.936,  2461,  Arrival,before,   1,   1,   4,   0,   1
   49706.936,  2461,  Arrival, after,   2,   2,   4,   0,   1
   49728.919,  2459,Finish(2),before,   1,   2,   4,   0,   1
   49728.919,  2459,Finish(2), after,   3,   1,   3,   1,   1
   49759.948,  2463,Finish(2),before,   2,   1,   3,   1,   1
   49759.948,  2463,Finish(2), after,   3,   1,   2,   1,   1
   49760.175,  2464,Finish(1),before,   2,   1,   2,   1,   1
   49760.175,  2464,Finish(1), after,   3,   0,   3,   1,   1
   49773.051,  2466,Finish(1),before,   2,   0,   3,   1,   1
   49773.051,  2466,Finish(1), after,   2,   0,   4,   0,   1
   49851.226,  2465,Finish(2),before,   1,   0,   4,   0,   1
   49851.226,  2465,Finish(2), after,   2,   0,   3,   0,   1
   49888.313,  2462,  Arrival,before,   1,   0,   3,   0,   1
   49888.313,  2462,  Arrival, after,   3,   0,   3,   1,   1
   49909.020,  2469,Finish(1),before,   2,   0,   3,   1,   1
   49909.020,  2469,Finish(1), after,   2,   0,   4,   0,   1
   49919.491,  2467,Finish(2),before,   1,   0,   4,   0,   1
   49919.491,  2467,Finish(2), after,   2,   0,   3,   0,   1
   49963.246,  2470,Finish(2),before,   1,   0,   3,   0,   1
   49963.246,  2470,Finish(2), after,   2,   0,   2,   0,   1
   49973.956,  2471,Finish(2),before,   1,   0,   2,   0,   1
   49973.956,  2471,Finish(2), after,   2,   0,   1,   0,   1
   49976.864,  2468,  Arrival,before,   1,   0,   1,   0,   1
   49976.864,  2468,  Arrival, after,   3,   0,   1,   1,   1
   49982.584,  2472,Finish(2),before,   2,   0,   1,   1,   1
   49982.584,  2472,Finish(2), after,   3,   0,   0,   1,   1
   49988.044,  2473,  Arrival,before,   2,   0,   0,   1,   1
   49988.044,  2473,  Arrival, after,   3,   1,   0,   1,   1
   49999.197,  2474,Finish(1),before,   2,   1,   0,   1,   1
   49999.197,  2474,Finish(1), after,   3,   0,   1,   1,   1
   50020.395,  2476,  Arrival,before,   2,   0,   1,   1,   1
   50020.395,  2476,  Arrival, after,   3,   1,   1,   1,   1
   50022.674,  2477,Finish(1),before,   2,   1,   1,   1,   1
   50022.674,  2477,Finish(1), after,   3,   0,   2,   1,   1
   50040.849,  2479,Finish(1),before,   2,   0,   2,   1,   1
   50040.849,  2479,Finish(1), after,   2,   0,   3,   0,   1
   50070.019,  2478,  Arrival,before,   1,   0,   3,   0,   1
   50070.019,  2478,  Arrival, after,   3,   0,   3,   1,   1
   50086.619,  2480,  Arrival,before,   2,   0,   3,   1,   1
   50086.619,  2480,  Arrival, after,   3,   1,   3,   1,   1
   50093.322,  2481,Finish(1),before,   2,   1,   3,   1,   1
   50093.322,  2481,Finish(1), after,   2,   1,   4,   0,   1
   50100.187,  2482,  Arrival,before,   1,   1,   4,   0,   1
   50100.187,  2482,  Arrival, after,   2,   2,   4,   0,   1
   50111.210,  2475,Finish(2),before,   1,   2,   4,   0,   1
   50111.210,  2475,Finish(2), after,   3,   1,   3,   1,   1
   50132.252,  2485,Finish(1),before,   2,   1,   3,   1,   1
   50132.252,  2485,Finish(1), after,   2,   1,   4,   0,   1
   50167.096,  2484,Finish(2),before,   1,   1,   4,   0,   1
   50167.096,  2484,Finish(2), after,   3,   0,   3,   1,   1
   50192.985,  2487,Finish(1),before,   2,   0,   3,   1,   1
   50192.985,  2487,Finish(1), after,   2,   0,   4,   0,   1
   50274.492,  2486,Finish(2),before,   1,   0,   4,   0,   1
   50274.492,  2486,Finish(2), after,   2,   0,   3,   0,   1
   50418.322,  2483,  Arrival,before,   1,   0,   3,   0,   1
   50418.322,  2483,  Arrival, after,   3,   0,   3,   1,   1
   50418.740,  2488,Finish(2),before,   2,   0,   3,   1,   1
   50418.740,  2488,Finish(2), after,   3,   0,   2,   1,   1
   50434.564,  2490,Finish(1),before,   2,   0,   2,   1,   1
   50434.564,  2490,Finish(1), after,   2,   0,   3,   0,   1
   50471.046,  2489,  Arrival,before,   1,   0,   3,   0,   1
   50471.046,  2489,  Arrival, after,   3,   0,   3,   1,   1
   50494.518,  2491,Finish(2),before,   2,   0,   3,   1,   1
   50494.518,  2491,Finish(2), after,   3,   0,   2,   1,   1
   50497.388,  2493,Finish(1),before,   2,   0,   2,   1,   1
   50497.388,  2493,Finish(1), after,   2,   0,   3,   0,   1
   50519.636,  2492,  Arrival,before,   1,   0,   3,   0,   1
   50519.636,  2492,  Arrival, after,   3,   0,   3,   1,   1
   50522.599,  2495,  Arrival,before,   2,   0,   3,   1,   1
   50522.599,  2495,  Arrival, after,   3,   1,   3,   1,   1
   50534.269,  2494,Finish(2),before,   2,   1,   3,   1,   1
   50534.269,  2494,Finish(2), after,   3,   1,   2,   1,   1
   50535.957,  2496,Finish(1),before,   2,   1,   2,   1,   1
   50535.957,  2496,Finish(1), after,   3,   0,   3,   1,   1
   50537.834,  2497,  Arrival,before,   2,   0,   3,   1,   1
   50537.834,  2497,  Arrival, after,   3,   1,   3,   1,   1
   50539.226,  2500,  Arrival,before,   2,   1,   3,   1,   1
   50539.226,  2500,  Arrival, after,   3,   2,   3,   1,   1
   50548.186,  2501,  Arrival,before,   2,   2,   3,   1,   1
   50548.186,  2501,  Arrival, after,   3,   3,   3,   1,   1
   50565.439,  2498,Finish(2),before,   2,   3,   3,   1,   1
   50565.439,  2498,Finish(2), after,   3,   3,   2,   1,   1
   50574.813,  2499,Finish(1),before,   2,   3,   2,   1,   1
   50574.813,  2499,Finish(1), after,   3,   2,   3,   1,   1
   50593.916,  2503,Finish(2),before,   2,   2,   3,   1,   1
   50593.916,  2503,Finish(2), after,   3,   2,   2,   1,   1
   50602.461,  2504,Finish(1),before,   2,   2,   2,   1,   1
   50602.461,  2504,Finish(1), after,   3,   1,   3,   1,   1
   50627.994,  2506,Finish(1),before,   2,   1,   3,   1,   1
   50627.994,  2506,Finish(1), after,   2,   1,   4,   0,   1
   50642.840,  2502,  Arrival,before,   1,   1,   4,   0,   1
   50642.840,  2502,  Arrival, after,   2,   2,   4,   0,   1
   50646.233,  2505,Finish(2),before,   1,   2,   4,   0,   1
   50646.233,  2505,Finish(2), after,   3,   1,   3,   1,   1
   50660.173,  2508,Finish(2),before,   2,   1,   3,   1,   1
   50660.173,  2508,Finish(2), after,   3,   1,   2,   1,   1
   50663.147,  2509,Finish(1),before,   2,   1,   2,   1,   1
   50663.147,  2509,Finish(1), after,   3,   0,   3,   1,   1
   50667.794,  2510,Finish(2),before,   2,   0,   3,   1,   1
   50667.794,  2510,Finish(2), after,   3,   0,   2,   1,   1
   50686.105,  2511,Finish(1),before,   2,   0,   2,   1,   1
   50686.105,  2511,Finish(1), after,   2,   0,   3,   0,   1
   50710.214,  2512,Finish(2),before,   1,   0,   3,   0,   1
   50710.214,  2512,Finish(2), after,   2,   0,   2,   0,   1
   50714.955,  2507,  Arrival,before,   1,   0,   2,   0,   1
   50714.955,  2507,  Arrival, after,   3,   0,   2,   1,   1
   50730.356,  2515,Finish(1),before,   2,   0,   2,   1,   1
   50730.356,  2515,Finish(1), after,   2,   0,   3,   0,   1
   50759.519,  2513,Finish(2),before,   1,   0,   3,   0,   1
   50759.519,  2513,Finish(2), after,   2,   0,   2,   0,   1
   50820.734,  2514,  Arrival,before,   1,   0,   2,   0,   1
   50820.734,  2514,  Arrival, after,   3,   0,   2,   1,   1
   50822.027,  2516,Finish(2),before,   2,   0,   2,   1,   1
   50822.027,  2516,Finish(2), after,   3,   0,   1,   1,   1
   50844.402,  2518,Finish(1),before,   2,   0,   1,   1,   1
   50844.402,  2518,Finish(1), after,   2,   0,   2,   0,   1
   50901.750,  2519,Finish(2),before,   1,   0,   2,   0,   1
   50901.750,  2519,Finish(2), after,   2,   0,   1,   0,   1
   50930.029,  2520,Finish(2),before,   1,   0,   1,   0,   1
   50930.029,  2520,Finish(2), after,   2,   0,   0,   0,   1
   50940.004,  2521,Finish(2),before,   1,   0,   0,   0,   1
   50940.004,  2521,Finish(2), after,   1,   0,   0,   0,   0
   51073.335,  2517,  Arrival,before,   0,   0,   0,   0,   0
   51073.335,  2517,  Arrival, after,   2,   0,   0,   1,   0
   51102.698,  2523,Finish(1),before,   1,   0,   0,   1,   0
   51102.698,  2523,Finish(1), after,   2,   0,   0,   0,   1
   51136.040,  2522,  Arrival,before,   1,   0,   0,   0,   1
   51136.040,  2522,  Arrival, after,   3,   0,   0,   1,   1
   51143.465,  2524,Finish(2),before,   2,   0,   0,   1,   1
   51143.465,  2524,Finish(2), after,   2,   0,   0,   1,   0
   51166.967,  2526,Finish(1),before,   1,   0,   0,   1,   0
   51166.967,  2526,Finish(1), after,   2,   0,   0,   0,   1
   51217.709,  2525,  Arrival,before,   1,   0,   0,   0,   1
   51217.709,  2525,  Arrival, after,   3,   0,   0,   1,   1
   51224.154,  2527,Finish(2),before,   2,   0,   0,   1,   1
   51224.154,  2527,Finish(2), after,   2,   0,   0,   1,   0
   51252.906,  2529,Finish(1),before,   1,   0,   0,   1,   0
   51252.906,  2529,Finish(1), after,   2,   0,   0,   0,   1
   51422.029,  2530,Finish(2),before,   1,   0,   0,   0,   1
   51422.029,  2530,Finish(2), after,   1,   0,   0,   0,   0
   51441.022,  2528,  Arrival,before,   0,   0,   0,   0,   0
   51441.022,  2528,  Arrival, after,   2,   0,   0,   1,   0
   51464.432,  2532,Finish(1),before,   1,   0,   0,   1,   0
   51464.432,  2532,Finish(1), after,   2,   0,   0,   0,   1
   51488.559,  2531,  Arrival,before,   1,   0,   0,   0,   1
   51488.559,  2531,  Arrival, after,   3,   0,   0,   1,   1
   51506.604,  2533,Finish(2),before,   2,   0,   0,   1,   1
   51506.604,  2533,Finish(2), after,   2,   0,   0,   1,   0
   51517.625,  2534,  Arrival,before,   1,   0,   0,   1,   0
   51517.625,  2534,  Arrival, after,   2,   1,   0,   1,   0
   51520.004,  2535,Finish(1),before,   1,   1,   0,   1,   0
   51520.004,  2535,Finish(1), after,   3,   0,   0,   1,   1
   51526.208,  2537,Finish(2),before,   2,   0,   0,   1,   1
   51526.208,  2537,Finish(2), after,   2,   0,   0,   1,   0
   51541.663,  2538,Finish(1),before,   1,   0,   0,   1,   0
   51541.663,  2538,Finish(1), after,   2,   0,   0,   0,   1
   51577.822,  2536,  Arrival,before,   1,   0,   0,   0,   1
   51577.822,  2536,  Arrival, after,   3,   0,   0,   1,   1
   51601.219,  2540,  Arrival,before,   2,   0,   0,   1,   1
   51601.219,  2540,  Arrival, after,   3,   1,   0,   1,   1
   51608.030,  2541,Finish(1),before,   2,   1,   0,   1,   1
   51608.030,  2541,Finish(1), after,   3,   0,   1,   1,   1
   51627.325,  2542,  Arrival,before,   2,   0,   1,   1,   1
   51627.325,  2542,  Arrival, after,   3,   1,   1,   1,   1
   51631.138,  2543,Finish(1),before,   2,   1,   1,   1,   1
   51631.138,  2543,Finish(1), after,   3,   0,   2,   1,   1
   51646.942,  2545,Finish(1),before,   2,   0,   2,   1,   1
   51646.942,  2545,Finish(1), after,   2,   0,   3,   0,   1
   51690.550,  2539,Finish(2),before,   1,   0,   3,   0,   1
   51690.550,  2539,Finish(2), after,   2,   0,   2,   0,   1
   51733.438,  2546,Finish(2),before,   1,   0,   2,   0,   1
   51733.438,  2546,Finish(2), after,   2,   0,   1,   0,   1
   51734.475,  2547,Finish(2),before,   1,   0,   1,   0,   1
   51734.475,  2547,Finish(2), after,   2,   0,   0,   0,   1
   51799.812,  2544,  Arrival,before,   1,   0,   0,   0,   1
   51799.812,  2544,  Arrival, after,   3,   0,   0,   1,   1
   51816.486,  2550,Finish(1),before,   2,   0,   0,   1,   1
   51816.486,  2550,Finish(1), after,   2,   0,   1,   0,   1
   51827.193,  2549,  Arrival,before,   1,   0,   1,   0,   1
   51827.193,  2549,  Arrival, after,   3,   0,   1,   1,   1
   51847.448,  2548,Finish(2),before,   2,   0,   1,   1,   1
   51847.448,  2548,Finish(2), after,   3,   0,   0,   1,   1
   51857.074,  2552,Finish(1),before,   2,   0,   0,   1,   1
   51857.074,  2552,Finish(1), after,   2,   0,   1,   0,   1
   51881.676,  2551,  Arrival,before,   1,   0,   1,   0,   1
   51881.676,  2551,  Arrival, after,   3,   0,   1,   1,   1
   51901.766,  2554,  Arrival,before,   2,   0,   1,   1,   1
   51901.766,  2554,  Arrival, after,   3,   1,   1,   1,   1
   51908.266,  2555,Finish(1),before,   2,   1,   1,   1,   1
   51908.266,  2555,Finish(1), after,   3,   0,   2,   1,   1
   51929.820,  2557,Finish(1),before,   2,   0,   2,   1,   1
   51929.820,  2557,Finish(1), after,   2,   0,   3,   0,   1
   51988.602,  2553,Finish(2),before,   1,   0,   3,   0,   1
   51988.602,  2553,Finish(2), after,   2,   0,   2,   0,   1
   52020.601,  2556,  Arrival,before,   1,   0,   2,   0,   1
   52020.601,  2556,  Arrival, after,   3,   0,   2,   1,   1
   52045.359,  2558,Finish(2),before,   2,   0,   2,   1,   1
   52045.359,  2558,Finish(2), after,   3,   0,   1,   1,   1
   52046.258,  2561,Finish(2),before,   2,   0,   1,   1,   1
   52046.258,  2561,Finish(2), after,   3,   0,   0,   1,   1
   52054.863,  2560,Finish(1),before,   2,   0,   0,   1,   1
   52054.863,  2560,Finish(1), after,   2,   0,   1,   0,   1
   52080.780,  2559,  Arrival,before,   1,   0,   1,   0,   1
   52080.780,  2559,  Arrival, after,   3,   0,   1,   1,   1
   52085.612,  2563,  Arrival,before,   2,   0,   1,   1,   1
   52085.612,  2563,  Arrival, after,   3,   1,   1,   1,   1
   52096.640,  2565,  Arrival,before,   2,   1,   1,   1,   1
   52096.640,  2565,  Arrival, after,   3,   2,   1,   1,   1
   52110.463,  2564,Finish(1),before,   2,   2,   1,   1,   1
   52110.463,  2564,Finish(1), after,   3,   1,   2,   1,   1
   52132.333,  2567,Finish(1),before,   2,   1,   2,   1,   1
   52132.333,  2567,Finish(1), after,   3,   0,   3,   1,   1
   52137.055,  2562,Finish(2),before,   2,   0,   3,   1,   1
   52137.055,  2562,Finish(2), after,   3,   0,   2,   1,   1
   52154.143,  2568,Finish(1),before,   2,   0,   2,   1,   1
   52154.143,  2568,Finish(1), after,   2,   0,   3,   0,   1
   52156.769,  2569,Finish(2),before,   1,   0,   3,   0,   1
   52156.769,  2569,Finish(2), after,   2,   0,   2,   0,   1
   52209.299,  2566,  Arrival,before,   1,   0,   2,   0,   1
   52209.299,  2566,  Arrival, after,   3,   0,   2,   1,   1
   52219.292,  2572,Finish(1),before,   2,   0,   2,   1,   1
   52219.292,  2572,Finish(1), after,   2,   0,   3,   0,   1
   52274.646,  2570,Finish(2),before,   1,   0,   3,   0,   1
   52274.646,  2570,Finish(2), after,   2,   0,   2,   0,   1
