# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 86
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   62886.252,  3044,  Arrival, after,   2,  12,   4,   0,   1
   62936.367,  3041,Finish(2),before,   1,  12,   4,   0,   1
   62936.367,  3041,Finish(2), after,   3,  11,   3,   1,   1
   62976.168,  3047,Finish(1),before,   2,  11,   3,   1,   1
   62976.168,  3047,Finish(1), after,   2,  11,   4,   0,   1
   62999.606,  3045,  Arrival,before,   1,  11,   4,   0,   1
   62999.606,  3045,  Arrival, after,   2,  12,   4,   0,   1
   63047.699,  3046,Finish(2),before,   1,  12,   4,   0,   1
   63047.699,  3046,Finish(2), after,   3,  11,   3,   1,   1
   63070.542,  3050,Finish(1),before,   2,  11,   3,   1,   1
   63070.542,  3050,Finish(1), after,   2,  11,   4,   0,   1
   63077.950,  3048,  Arrival,before,   1,  11,   4,   0,   1
   63077.950,  3048,  Arrival, after,   2,  12,   4,   0,   1
   63096.343,  3051,  Arrival,before,   1,  12,   4,   0,   1
   63096.343,  3051,  Arrival, after,   2,  13,   4,   0,   1
   63177.139,  3052,  Arrival,before,   1,  13,   4,   0,   1
   63177.139,  3052,  Arrival, after,   2,  14,   4,   0,   1
   63202.706,  3049,Finish(2),before,   1,  14,   4,   0,   1
   63202.706,  3049,Finish(2), after,   3,  13,   3,   1,   1
   63206.066,  3054,Finish(2),before,   2,  13,   3,   1,   1
   63206.066,  3054,Finish(2), after,   3,  13,   2,   1,   1
   63217.957,  3053,  Arrival,before,   2,  13,   2,   1,   1
   63217.957,  3053,  Arrival, after,   3,  14,   2,   1,   1
   63223.948,  3057,  Arrival,before,   2,  14,   2,   1,   1
   63223.948,  3057,  Arrival, after,   3,  15,   2,   1,   1
   63228.951,  3055,Finish(1),before,   2,  15,   2,   1,   1
   63228.951,  3055,Finish(1), after,   3,  14,   3,   1,   1
   63235.542,  3056,Finish(2),before,   2,  14,   3,   1,   1
   63235.542,  3056,Finish(2), after,   3,  14,   2,   1,   1
   63245.681,  3060,Finish(2),before,   2,  14,   2,   1,   1
   63245.681,  3060,Finish(2), after,   3,  14,   1,   1,   1
   63250.394,  3059,Finish(1),before,   2,  14,   1,   1,   1
   63250.394,  3059,Finish(1), after,   3,  13,   2,   1,   1
   63267.843,  3062,Finish(1),before,   2,  13,   2,   1,   1
   63267.843,  3062,Finish(1), after,   3,  12,   3,   1,   1
   63269.942,  3061,Finish(2),before,   2,  12,   3,   1,   1
   63269.942,  3061,Finish(2), after,   3,  12,   2,   1,   1
   63288.666,  3058,  Arrival,before,   2,  12,   2,   1,   1
   63288.666,  3058,  Arrival, after,   3,  13,   2,   1,   1
   63304.346,  3063,Finish(1),before,   2,  13,   2,   1,   1
   63304.346,  3063,Finish(1), after,   3,  12,   3,   1,   1
   63309.719,  3066,Finish(1),before,   2,  12,   3,   1,   1
   63309.719,  3066,Finish(1), after,   2,  12,   4,   0,   1
   63320.866,  3065,  Arrival,before,   1,  12,   4,   0,   1
   63320.866,  3065,  Arrival, after,   2,  13,   4,   0,   1
   63332.211,  3067,  Arrival,before,   1,  13,   4,   0,   1
   63332.211,  3067,  Arrival, after,   2,  14,   4,   0,   1
   63344.990,  3068,  Arrival,before,   1,  14,   4,   0,   1
   63344.990,  3068,  Arrival, after,   2,  15,   4,   0,   1
   63387.029,  3064,Finish(2),before,   1,  15,   4,   0,   1
   63387.029,  3064,Finish(2), after,   3,  14,   3,   1,   1
   63395.946,  3070,Finish(2),before,   2,  14,   3,   1,   1
   63395.946,  3070,Finish(2), after,   3,  14,   2,   1,   1
   63397.811,  3071,Finish(1),before,   2,  14,   2,   1,   1
   63397.811,  3071,Finish(1), after,   3,  13,   3,   1,   1
   63418.501,  3073,Finish(1),before,   2,  13,   3,   1,   1
   63418.501,  3073,Finish(1), after,   2,  13,   4,   0,   1
   63419.765,  3069,  Arrival,before,   1,  13,   4,   0,   1
   63419.765,  3069,  Arrival, after,   2,  14,   4,   0,   1
   63426.830,  3072,Finish(2),before,   1,  14,   4,   0,   1
   63426.830,  3072,Finish(2), after,   3,  13,   3,   1,   1
   63456.760,  3076,Finish(1),before,   2,  13,   3,   1,   1
   63456.760,  3076,Finish(1), after,   2,  13,   4,   0,   1
   63504.435,  3075,Finish(2),before,   1,  13,   4,   0,   1
   63504.435,  3075,Finish(2), after,   3,  12,   3,   1,   1
   63508.931,  3074,  Arrival,before,   2,  12,   3,   1,   1
   63508.931,  3074,  Arrival, after,   3,  13,   3,   1,   1
   63519.455,  3078,Finish(1),before,   2,  13,   3,   1,   1
   63519.455,  3078,Finish(1), after,   2,  13,   4,   0,   1
   63555.749,  3077,Finish(2),before,   1,  13,   4,   0,   1
   63555.749,  3077,Finish(2), after,   3,  12,   3,   1,   1
   63573.101,  3081,Finish(1),before,   2,  12,   3,   1,   1
   63573.101,  3081,Finish(1), after,   2,  12,   4,   0,   1
   63590.237,  3079,  Arrival,before,   1,  12,   4,   0,   1
   63590.237,  3079,  Arrival, after,   2,  13,   4,   0,   1
   63641.989,  3080,Finish(2),before,   1,  13,   4,   0,   1
   63641.989,  3080,Finish(2), after,   3,  12,   3,   1,   1
   63656.612,  3084,Finish(1),before,   2,  12,   3,   1,   1
   63656.612,  3084,Finish(1), after,   2,  12,   4,   0,   1
   63670.714,  3082,  Arrival,before,   1,  12,   4,   0,   1
   63670.714,  3082,  Arrival, after,   2,  13,   4,   0,   1
   63695.207,  3083,Finish(2),before,   1,  13,   4,   0,   1
   63695.207,  3083,Finish(2), after,   3,  12,   3,   1,   1
   63695.367,  3086,Finish(2),before,   2,  12,   3,   1,   1
   63695.367,  3086,Finish(2), after,   3,  12,   2,   1,   1
   63706.830,  3088,Finish(2),before,   2,  12,   2,   1,   1
   63706.830,  3088,Finish(2), after,   3,  12,   1,   1,   1
   63725.841,  3087,Finish(1),before,   2,  12,   1,   1,   1
   63725.841,  3087,Finish(1), after,   3,  11,   2,   1,   1
   63726.429,  3085,  Arrival,before,   2,  11,   2,   1,   1
   63726.429,  3085,  Arrival, after,   3,  12,   2,   1,   1
   63727.740,  3091,  Arrival,before,   2,  12,   2,   1,   1
   63727.740,  3091,  Arrival, after,   3,  13,   2,   1,   1
   63745.634,  3092,  Arrival,before,   2,  13,   2,   1,   1
   63745.634,  3092,  Arrival, after,   3,  14,   2,   1,   1
   63745.964,  3090,Finish(1),before,   2,  14,   2,   1,   1
   63745.964,  3090,Finish(1), after,   3,  13,   3,   1,   1
   63768.914,  3094,Finish(1),before,   2,  13,   3,   1,   1
   63768.914,  3094,Finish(1), after,   2,  13,   4,   0,   1
   63906.267,  3093,  Arrival,before,   1,  13,   4,   0,   1
   63906.267,  3093,  Arrival, after,   2,  14,   4,   0,   1
   63912.974,  3095,  Arrival,before,   1,  14,   4,   0,   1
   63912.974,  3095,  Arrival, after,   2,  15,   4,   0,   1
   63919.059,  3089,Finish(2),before,   1,  15,   4,   0,   1
   63919.059,  3089,Finish(2), after,   3,  14,   3,   1,   1
   63942.371,  3096,  Arrival,before,   2,  14,   3,   1,   1
   63942.371,  3096,  Arrival, after,   3,  15,   3,   1,   1
   63943.029,  3098,Finish(1),before,   2,  15,   3,   1,   1
   63943.029,  3098,Finish(1), after,   2,  15,   4,   0,   1
   63950.231,  3097,Finish(2),before,   1,  15,   4,   0,   1
   63950.231,  3097,Finish(2), after,   3,  14,   3,   1,   1
   63968.705,  3101,Finish(1),before,   2,  14,   3,   1,   1
   63968.705,  3101,Finish(1), after,   2,  14,   4,   0,   1
   63969.413,  3100,Finish(2),before,   1,  14,   4,   0,   1
   63969.413,  3100,Finish(2), after,   3,  13,   3,   1,   1
   63975.980,  3099,  Arrival,before,   2,  13,   3,   1,   1
   63975.980,  3099,  Arrival, after,   3,  14,   3,   1,   1
   63977.980,  3102,Finish(2),before,   2,  14,   3,   1,   1
   63977.980,  3102,Finish(2), after,   3,  14,   2,   1,   1
   63985.184,  3104,  Arrival,before,   2,  14,   2,   1,   1
   63985.184,  3104,  Arrival, after,   3,  15,   2,   1,   1
   63996.295,  3103,Finish(1),before,   2,  15,   2,   1,   1
   63996.295,  3103,Finish(1), after,   3,  14,   3,   1,   1
   64018.083,  3107,Finish(1),before,   2,  14,   3,   1,   1
   64018.083,  3107,Finish(1), after,   2,  14,   4,   0,   1
   64025.522,  3106,  Arrival,before,   1,  14,   4,   0,   1
   64025.522,  3106,  Arrival, after,   2,  15,   4,   0,   1
   64059.401,  3108,  Arrival,before,   1,  15,   4,   0,   1
   64059.401,  3108,  Arrival, after,   2,  16,   4,   0,   1
   64067.376,  3105,Finish(2),before,   1,  16,   4,   0,   1
   64067.376,  3105,Finish(2), after,   3,  15,   3,   1,   1
   64084.033,  3110,Finish(2),before,   2,  15,   3,   1,   1
   64084.033,  3110,Finish(2), after,   3,  15,   2,   1,   1
   64088.479,  3109,  Arrival,before,   2,  15,   2,   1,   1
   64088.479,  3109,  Arrival, after,   3,  16,   2,   1,   1
   64094.780,  3111,Finish(1),before,   2,  16,   2,   1,   1
   64094.780,  3111,Finish(1), after,   3,  15,   3,   1,   1
   64119.564,  3114,Finish(1),before,   2,  15,   3,   1,   1
   64119.564,  3114,Finish(1), after,   2,  15,   4,   0,   1
   64140.922,  3113,  Arrival,before,   1,  15,   4,   0,   1
   64140.922,  3113,  Arrival, after,   2,  16,   4,   0,   1
   64289.893,  3115,  Arrival,before,   1,  16,   4,   0,   1
   64289.893,  3115,  Arrival, after,   2,  17,   4,   0,   1
   64293.704,  3116,  Arrival,before,   1,  17,   4,   0,   1
   64293.704,  3116,  Arrival, after,   2,  18,   4,   0,   1
   64306.721,  3112,Finish(2),before,   1,  18,   4,   0,   1
   64306.721,  3112,Finish(2), after,   3,  17,   3,   1,   1
   64310.206,  3118,Finish(2),before,   2,  17,   3,   1,   1
   64310.206,  3118,Finish(2), after,   3,  17,   2,   1,   1
   64333.147,  3119,Finish(1),before,   2,  17,   2,   1,   1
   64333.147,  3119,Finish(1), after,   3,  16,   3,   1,   1
   64360.491,  3121,Finish(1),before,   2,  16,   3,   1,   1
   64360.491,  3121,Finish(1), after,   2,  16,   4,   0,   1
   64368.237,  3120,Finish(2),before,   1,  16,   4,   0,   1
   64368.237,  3120,Finish(2), after,   3,  15,   3,   1,   1
   64368.407,  3122,Finish(2),before,   2,  15,   3,   1,   1
   64368.407,  3122,Finish(2), after,   3,  15,   2,   1,   1
   64396.537,  3117,  Arrival,before,   2,  15,   2,   1,   1
   64396.537,  3117,  Arrival, after,   3,  16,   2,   1,   1
   64402.491,  3123,Finish(1),before,   2,  16,   2,   1,   1
   64402.491,  3123,Finish(1), after,   3,  15,   3,   1,   1
   64425.534,  3126,Finish(1),before,   2,  15,   3,   1,   1
   64425.534,  3126,Finish(1), after,   2,  15,   4,   0,   1
   64452.779,  3124,Finish(2),before,   1,  15,   4,   0,   1
   64452.779,  3124,Finish(2), after,   3,  14,   3,   1,   1
   64472.872,  3125,  Arrival,before,   2,  14,   3,   1,   1
   64472.872,  3125,  Arrival, after,   3,  15,   3,   1,   1
   64478.603,  3128,Finish(1),before,   2,  15,   3,   1,   1
   64478.603,  3128,Finish(1), after,   2,  15,   4,   0,   1
   64499.959,  3129,  Arrival,before,   1,  15,   4,   0,   1
   64499.959,  3129,  Arrival, after,   2,  16,   4,   0,   1
   64580.883,  3127,Finish(2),before,   1,  16,   4,   0,   1
   64580.883,  3127,Finish(2), after,   3,  15,   3,   1,   1
   64591.533,  3131,Finish(2),before,   2,  15,   3,   1,   1
   64591.533,  3131,Finish(2), after,   3,  15,   2,   1,   1
   64601.633,  3132,Finish(1),before,   2,  15,   2,   1,   1
   64601.633,  3132,Finish(1), after,   3,  14,   3,   1,   1
   64627.492,  3134,Finish(1),before,   2,  14,   3,   1,   1
   64627.492,  3134,Finish(1), after,   2,  14,   4,   0,   1
   64632.175,  3130,  Arrival,before,   1,  14,   4,   0,   1
   64632.175,  3130,  Arrival, after,   2,  15,   4,   0,   1
   64640.020,  3133,Finish(2),before,   1,  15,   4,   0,   1
   64640.020,  3133,Finish(2), after,   3,  14,   3,   1,   1
   64657.949,  3137,Finish(1),before,   2,  14,   3,   1,   1
   64657.949,  3137,Finish(1), after,   2,  14,   4,   0,   1
   64700.887,  3135,  Arrival,before,   1,  14,   4,   0,   1
   64700.887,  3135,  Arrival, after,   2,  15,   4,   0,   1
   64738.182,  3136,Finish(2),before,   1,  15,   4,   0,   1
   64738.182,  3136,Finish(2), after,   3,  14,   3,   1,   1
   64760.400,  3140,Finish(1),before,   2,  14,   3,   1,   1
   64760.400,  3140,Finish(1), after,   2,  14,   4,   0,   1
   64834.398,  3139,Finish(2),before,   1,  14,   4,   0,   1
   64834.398,  3139,Finish(2), after,   3,  13,   3,   1,   1
   64834.881,  3141,Finish(2),before,   2,  13,   3,   1,   1
   64834.881,  3141,Finish(2), after,   3,  13,   2,   1,   1
   64855.563,  3142,Finish(1),before,   2,  13,   2,   1,   1
   64855.563,  3142,Finish(1), after,   3,  12,   3,   1,   1
   64860.930,  3138,  Arrival,before,   2,  12,   3,   1,   1
   64860.930,  3138,  Arrival, after,   3,  13,   3,   1,   1
   64876.197,  3143,Finish(2),before,   2,  13,   3,   1,   1
   64876.197,  3143,Finish(2), after,   3,  13,   2,   1,   1
   64878.814,  3144,Finish(1),before,   2,  13,   2,   1,   1
   64878.814,  3144,Finish(1), after,   3,  12,   3,   1,   1
   64885.629,  3145,  Arrival,before,   2,  12,   3,   1,   1
   64885.629,  3145,  Arrival, after,   3,  13,   3,   1,   1
   64898.446,  3147,Finish(1),before,   2,  13,   3,   1,   1
   64898.446,  3147,Finish(1), after,   2,  13,   4,   0,   1
   64946.229,  3146,Finish(2),before,   1,  13,   4,   0,   1
   64946.229,  3146,Finish(2), after,   3,  12,   3,   1,   1
   64964.844,  3150,Finish(1),before,   2,  12,   3,   1,   1
   64964.844,  3150,Finish(1), after,   2,  12,   4,   0,   1
   64965.267,  3148,  Arrival,before,   1,  12,   4,   0,   1
   64965.267,  3148,  Arrival, after,   2,  13,   4,   0,   1
   64986.035,  3151,  Arrival,before,   1,  13,   4,   0,   1
   64986.035,  3151,  Arrival, after,   2,  14,   4,   0,   1
   65004.505,  3149,Finish(2),before,   1,  14,   4,   0,   1
   65004.505,  3149,Finish(2), after,   3,  13,   3,   1,   1
   65032.691,  3154,Finish(1),before,   2,  13,   3,   1,   1
   65032.691,  3154,Finish(1), after,   2,  13,   4,   0,   1
   65034.121,  3152,  Arrival,before,   1,  13,   4,   0,   1
   65034.121,  3152,  Arrival, after,   2,  14,   4,   0,   1
   65039.227,  3153,Finish(2),before,   1,  14,   4,   0,   1
   65039.227,  3153,Finish(2), after,   3,  13,   3,   1,   1
   65066.191,  3156,Finish(2),before,   2,  13,   3,   1,   1
   65066.191,  3156,Finish(2), after,   3,  13,   2,   1,   1
   65071.232,  3157,Finish(1),before,   2,  13,   2,   1,   1
   65071.232,  3157,Finish(1), after,   3,  12,   3,   1,   1
   65073.333,  3158,Finish(2),before,   2,  12,   3,   1,   1
   65073.333,  3158,Finish(2), after,   3,  12,   2,   1,   1
   65086.524,  3155,  Arrival,before,   2,  12,   2,   1,   1
   65086.524,  3155,  Arrival, after,   3,  13,   2,   1,   1
   65089.367,  3159,Finish(1),before,   2,  13,   2,   1,   1
   65089.367,  3159,Finish(1), after,   3,  12,   3,   1,   1
   65112.811,  3161,  Arrival,before,   2,  12,   3,   1,   1
   65112.811,  3161,  Arrival, after,   3,  13,   3,   1,   1
   65124.617,  3162,Finish(1),before,   2,  13,   3,   1,   1
   65124.617,  3162,Finish(1), after,   2,  13,   4,   0,   1
   65125.429,  3163,  Arrival,before,   1,  13,   4,   0,   1
   65125.429,  3163,  Arrival, after,   2,  14,   4,   0,   1
   65130.562,  3164,  Arrival,before,   1,  14,   4,   0,   1
   65130.562,  3164,  Arrival, after,   2,  15,   4,   0,   1
   65180.716,  3160,Finish(2),before,   1,  15,   4,   0,   1
   65180.716,  3160,Finish(2), after,   3,  14,   3,   1,   1
   65202.805,  3167,Finish(1),before,   2,  14,   3,   1,   1
   65202.805,  3167,Finish(1), after,   2,  14,   4,   0,   1
   65234.898,  3166,Finish(2),before,   1,  14,   4,   0,   1
   65234.898,  3166,Finish(2), after,   3,  13,   3,   1,   1
   65258.962,  3169,Finish(1),before,   2,  13,   3,   1,   1
   65258.962,  3169,Finish(1), after,   2,  13,   4,   0,   1
   65262.147,  3165,  Arrival,before,   1,  13,   4,   0,   1
   65262.147,  3165,  Arrival, after,   2,  14,   4,   0,   1
   65264.738,  3170,  Arrival,before,   1,  14,   4,   0,   1
   65264.738,  3170,  Arrival, after,   2,  15,   4,   0,   1
   65275.121,  3168,Finish(2),before,   1,  15,   4,   0,   1
   65275.121,  3168,Finish(2), after,   3,  14,   3,   1,   1
   65295.293,  3173,Finish(1),before,   2,  14,   3,   1,   1
   65295.293,  3173,Finish(1), after,   2,  14,   4,   0,   1
   65326.661,  3171,  Arrival,before,   1,  14,   4,   0,   1
   65326.661,  3171,  Arrival, after,   2,  15,   4,   0,   1
   65331.983,  3172,Finish(2),before,   1,  15,   4,   0,   1
   65331.983,  3172,Finish(2), after,   3,  14,   3,   1,   1
   65353.737,  3176,Finish(1),before,   2,  14,   3,   1,   1
   65353.737,  3176,Finish(1), after,   2,  14,   4,   0,   1
   65359.815,  3175,Finish(2),before,   1,  14,   4,   0,   1
   65359.815,  3175,Finish(2), after,   3,  13,   3,   1,   1
   65378.651,  3178,Finish(1),before,   2,  13,   3,   1,   1
   65378.651,  3178,Finish(1), after,   2,  13,   4,   0,   1
   65394.360,  3177,Finish(2),before,   1,  13,   4,   0,   1
   65394.360,  3177,Finish(2), after,   3,  12,   3,   1,   1
   65409.959,  3174,  Arrival,before,   2,  12,   3,   1,   1
   65409.959,  3174,  Arrival, after,   3,  13,   3,   1,   1
   65411.851,  3180,Finish(1),before,   2,  13,   3,   1,   1
   65411.851,  3180,Finish(1), after,   2,  13,   4,   0,   1
   65414.769,  3179,Finish(2),before,   1,  13,   4,   0,   1
   65414.769,  3179,Finish(2), after,   3,  12,   3,   1,   1
   65430.335,  3182,Finish(2),before,   2,  12,   3,   1,   1
   65430.335,  3182,Finish(2), after,   3,  12,   2,   1,   1
   65438.843,  3183,Finish(1),before,   2,  12,   2,   1,   1
   65438.843,  3183,Finish(1), after,   3,  11,   3,   1,   1
   65458.602,  3184,Finish(2),before,   2,  11,   3,   1,   1
   65458.602,  3184,Finish(2), after,   3,  11,   2,   1,   1
   65465.641,  3185,Finish(1),before,   2,  11,   2,   1,   1
   65465.641,  3185,Finish(1), after,   3,  10,   3,   1,   1
   65495.141,  3187,Finish(1),before,   2,  10,   3,   1,   1
   65495.141,  3187,Finish(1), after,   2,  10,   4,   0,   1
   65503.308,  3181,  Arrival,before,   1,  10,   4,   0,   1
   65503.308,  3181,  Arrival, after,   2,  11,   4,   0,   1
   65560.929,  3186,Finish(2),before,   1,  11,   4,   0,   1
   65560.929,  3186,Finish(2), after,   3,  10,   3,   1,   1
   65588.034,  3189,Finish(2),before,   2,  10,   3,   1,   1
   65588.034,  3189,Finish(2), after,   3,  10,   2,   1,   1
   65598.214,  3190,Finish(1),before,   2,  10,   2,   1,   1
   65598.214,  3190,Finish(1), after,   3,   9,   3,   1,   1
   65627.631,  3192,Finish(1),before,   2,   9,   3,   1,   1
   65627.631,  3192,Finish(1), after,   2,   9,   4,   0,   1
   65641.259,  3188,  Arrival,before,   1,   9,   4,   0,   1
   65641.259,  3188,  Arrival, after,   2,  10,   4,   0,   1
   65656.472,  3191,Finish(2),before,   1,  10,   4,   0,   1
   65656.472,  3191,Finish(2), after,   3,   9,   3,   1,   1
   65678.574,  3194,Finish(2),before,   2,   9,   3,   1,   1
   65678.574,  3194,Finish(2), after,   3,   9,   2,   1,   1
   65689.195,  3195,Finish(1),before,   2,   9,   2,   1,   1
   65689.195,  3195,Finish(1), after,   3,   8,   3,   1,   1
   65716.052,  3197,Finish(1),before,   2,   8,   3,   1,   1
   65716.052,  3197,Finish(1), after,   2,   8,   4,   0,   1
   65719.397,  3193,  Arrival,before,   1,   8,   4,   0,   1
   65719.397,  3193,  Arrival, after,   2,   9,   4,   0,   1
   65729.689,  3198,  Arrival,before,   1,   9,   4,   0,   1
