# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 41
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   85802.938,  4148,  Arrival, after,   2,  39,   4,   0,   1
   85856.898,  4144,Finish(2),before,   1,  39,   4,   0,   1
   85856.898,  4144,Finish(2), after,   3,  38,   3,   1,   1
   85859.325,  4150,Finish(2),before,   2,  38,   3,   1,   1
   85859.325,  4150,Finish(2), after,   3,  38,   2,   1,   1
   85871.158,  4152,Finish(2),before,   2,  38,   2,   1,   1
   85871.158,  4152,Finish(2), after,   3,  38,   1,   1,   1
   85875.284,  4151,Finish(1),before,   2,  38,   1,   1,   1
   85875.284,  4151,Finish(1), after,   3,  37,   2,   1,   1
   85897.941,  4154,Finish(1),before,   2,  37,   2,   1,   1
   85897.941,  4154,Finish(1), after,   3,  36,   3,   1,   1
   85918.873,  4155,Finish(1),before,   2,  36,   3,   1,   1
   85918.873,  4155,Finish(1), after,   2,  36,   4,   0,   1
   85939.375,  4149,  Arrival,before,   1,  36,   4,   0,   1
   85939.375,  4149,  Arrival, after,   2,  37,   4,   0,   1
   85943.890,  4153,Finish(2),before,   1,  37,   4,   0,   1
   85943.890,  4153,Finish(2), after,   3,  36,   3,   1,   1
   85948.134,  4157,Finish(2),before,   2,  36,   3,   1,   1
   85948.134,  4157,Finish(2), after,   3,  36,   2,   1,   1
   85956.106,  4159,Finish(2),before,   2,  36,   2,   1,   1
   85956.106,  4159,Finish(2), after,   3,  36,   1,   1,   1
   85963.118,  4158,Finish(1),before,   2,  36,   1,   1,   1
   85963.118,  4158,Finish(1), after,   3,  35,   2,   1,   1
   85970.025,  4156,  Arrival,before,   2,  35,   2,   1,   1
   85970.025,  4156,  Arrival, after,   3,  36,   2,   1,   1
   85986.417,  4161,Finish(1),before,   2,  36,   2,   1,   1
   85986.417,  4161,Finish(1), after,   3,  35,   3,   1,   1
   86005.957,  4162,  Arrival,before,   2,  35,   3,   1,   1
   86005.957,  4162,  Arrival, after,   3,  36,   3,   1,   1
   86016.202,  4163,Finish(1),before,   2,  36,   3,   1,   1
   86016.202,  4163,Finish(1), after,   2,  36,   4,   0,   1
   86046.700,  4164,  Arrival,before,   1,  36,   4,   0,   1
   86046.700,  4164,  Arrival, after,   2,  37,   4,   0,   1
   86051.187,  4165,  Arrival,before,   1,  37,   4,   0,   1
   86051.187,  4165,  Arrival, after,   2,  38,   4,   0,   1
   86094.589,  4160,Finish(2),before,   1,  38,   4,   0,   1
   86094.589,  4160,Finish(2), after,   3,  37,   3,   1,   1
   86107.182,  4167,Finish(2),before,   2,  37,   3,   1,   1
   86107.182,  4167,Finish(2), after,   3,  37,   2,   1,   1
   86111.037,  4168,Finish(1),before,   2,  37,   2,   1,   1
   86111.037,  4168,Finish(1), after,   3,  36,   3,   1,   1
   86132.568,  4169,Finish(2),before,   2,  36,   3,   1,   1
   86132.568,  4169,Finish(2), after,   3,  36,   2,   1,   1
   86138.518,  4170,Finish(1),before,   2,  36,   2,   1,   1
   86138.518,  4170,Finish(1), after,   3,  35,   3,   1,   1
   86161.792,  4172,Finish(1),before,   2,  35,   3,   1,   1
   86161.792,  4172,Finish(1), after,   2,  35,   4,   0,   1
   86162.093,  4166,  Arrival,before,   1,  35,   4,   0,   1
   86162.093,  4166,  Arrival, after,   2,  36,   4,   0,   1
   86169.457,  4173,  Arrival,before,   1,  36,   4,   0,   1
   86169.457,  4173,  Arrival, after,   2,  37,   4,   0,   1
   86195.458,  4174,  Arrival,before,   1,  37,   4,   0,   1
   86195.458,  4174,  Arrival, after,   2,  38,   4,   0,   1
   86212.878,  4171,Finish(2),before,   1,  38,   4,   0,   1
   86212.878,  4171,Finish(2), after,   3,  37,   3,   1,   1
   86218.854,  4175,  Arrival,before,   2,  37,   3,   1,   1
   86218.854,  4175,  Arrival, after,   3,  38,   3,   1,   1
   86225.426,  4177,Finish(1),before,   2,  38,   3,   1,   1
   86225.426,  4177,Finish(1), after,   2,  38,   4,   0,   1
   86232.003,  4178,  Arrival,before,   1,  38,   4,   0,   1
   86232.003,  4178,  Arrival, after,   2,  39,   4,   0,   1
   86243.313,  4179,  Arrival,before,   1,  39,   4,   0,   1
   86243.313,  4179,  Arrival, after,   2,  40,   4,   0,   1
   86262.381,  4180,  Arrival,before,   1,  40,   4,   0,   1
   86262.381,  4180,  Arrival, after,   2,  41,   4,   0,   1
   86275.193,  4181,  Arrival,before,   1,  41,   4,   0,   1
   86275.193,  4181,  Arrival, after,   2,  42,   4,   0,   1
   86277.473,  4176,Finish(2),before,   1,  42,   4,   0,   1
   86277.473,  4176,Finish(2), after,   3,  41,   3,   1,   1
   86302.770,  4184,Finish(1),before,   2,  41,   3,   1,   1
   86302.770,  4184,Finish(1), after,   2,  41,   4,   0,   1
   86344.707,  4183,Finish(2),before,   1,  41,   4,   0,   1
   86344.707,  4183,Finish(2), after,   3,  40,   3,   1,   1
   86376.769,  4182,  Arrival,before,   2,  40,   3,   1,   1
   86376.769,  4182,  Arrival, after,   3,  41,   3,   1,   1
   86377.723,  4186,Finish(1),before,   2,  41,   3,   1,   1
   86377.723,  4186,Finish(1), after,   2,  41,   4,   0,   1
   86411.389,  4187,  Arrival,before,   1,  41,   4,   0,   1
   86411.389,  4187,  Arrival, after,   2,  42,   4,   0,   1
   86448.642,  4185,Finish(2),before,   1,  42,   4,   0,   1
   86448.642,  4185,Finish(2), after,   3,  41,   3,   1,   1
   86471.471,  4189,Finish(2),before,   2,  41,   3,   1,   1
   86471.471,  4189,Finish(2), after,   3,  41,   2,   1,   1
   86482.726,  4190,Finish(1),before,   2,  41,   2,   1,   1
   86482.726,  4190,Finish(1), after,   3,  40,   3,   1,   1
   86499.734,  4192,Finish(1),before,   2,  40,   3,   1,   1
   86499.734,  4192,Finish(1), after,   2,  40,   4,   0,   1
   86522.201,  4191,Finish(2),before,   1,  40,   4,   0,   1
   86522.201,  4191,Finish(2), after,   3,  39,   3,   1,   1
   86524.737,  4188,  Arrival,before,   2,  39,   3,   1,   1
   86524.737,  4188,  Arrival, after,   3,  40,   3,   1,   1
   86538.869,  4195,  Arrival,before,   2,  40,   3,   1,   1
   86538.869,  4195,  Arrival, after,   3,  41,   3,   1,   1
   86551.181,  4194,Finish(1),before,   2,  41,   3,   1,   1
   86551.181,  4194,Finish(1), after,   2,  41,   4,   0,   1
   86559.595,  4193,Finish(2),before,   1,  41,   4,   0,   1
   86559.595,  4193,Finish(2), after,   3,  40,   3,   1,   1
   86586.599,  4198,Finish(1),before,   2,  40,   3,   1,   1
   86586.599,  4198,Finish(1), after,   2,  40,   4,   0,   1
   86587.102,  4197,Finish(2),before,   1,  40,   4,   0,   1
   86587.102,  4197,Finish(2), after,   3,  39,   3,   1,   1
   86615.999,  4200,Finish(1),before,   2,  39,   3,   1,   1
   86615.999,  4200,Finish(1), after,   2,  39,   4,   0,   1
   86717.718,  4196,  Arrival,before,   1,  39,   4,   0,   1
   86717.718,  4196,  Arrival, after,   2,  40,   4,   0,   1
   86730.044,  4199,Finish(2),before,   1,  40,   4,   0,   1
   86730.044,  4199,Finish(2), after,   3,  39,   3,   1,   1
   86735.086,  4202,Finish(2),before,   2,  39,   3,   1,   1
   86735.086,  4202,Finish(2), after,   3,  39,   2,   1,   1
   86750.194,  4201,  Arrival,before,   2,  39,   2,   1,   1
   86750.194,  4201,  Arrival, after,   3,  40,   2,   1,   1
   86756.448,  4205,  Arrival,before,   2,  40,   2,   1,   1
   86756.448,  4205,  Arrival, after,   3,  41,   2,   1,   1
   86770.413,  4203,Finish(1),before,   2,  41,   2,   1,   1
   86770.413,  4203,Finish(1), after,   3,  40,   3,   1,   1
   86791.659,  4207,Finish(1),before,   2,  40,   3,   1,   1
   86791.659,  4207,Finish(1), after,   2,  40,   4,   0,   1
   86809.057,  4204,Finish(2),before,   1,  40,   4,   0,   1
   86809.057,  4204,Finish(2), after,   3,  39,   3,   1,   1
   86836.848,  4209,Finish(1),before,   2,  39,   3,   1,   1
   86836.848,  4209,Finish(1), after,   2,  39,   4,   0,   1
   86855.576,  4206,  Arrival,before,   1,  39,   4,   0,   1
   86855.576,  4206,  Arrival, after,   2,  40,   4,   0,   1
   86985.801,  4210,  Arrival,before,   1,  40,   4,   0,   1
   86985.801,  4210,  Arrival, after,   2,  41,   4,   0,   1
   87020.610,  4211,  Arrival,before,   1,  41,   4,   0,   1
   87020.610,  4211,  Arrival, after,   2,  42,   4,   0,   1
   87057.807,  4212,  Arrival,before,   1,  42,   4,   0,   1
   87057.807,  4212,  Arrival, after,   2,  43,   4,   0,   1
   87088.563,  4213,  Arrival,before,   1,  43,   4,   0,   1
   87088.563,  4213,  Arrival, after,   2,  44,   4,   0,   1
   87107.657,  4208,Finish(2),before,   1,  44,   4,   0,   1
   87107.657,  4208,Finish(2), after,   3,  43,   3,   1,   1
   87108.844,  4215,Finish(2),before,   2,  43,   3,   1,   1
   87108.844,  4215,Finish(2), after,   3,  43,   2,   1,   1
   87148.057,  4216,Finish(1),before,   2,  43,   2,   1,   1
   87148.057,  4216,Finish(1), after,   3,  42,   3,   1,   1
   87170.385,  4217,Finish(2),before,   2,  42,   3,   1,   1
   87170.385,  4217,Finish(2), after,   3,  42,   2,   1,   1
   87170.439,  4219,Finish(2),before,   2,  42,   2,   1,   1
   87170.439,  4219,Finish(2), after,   3,  42,   1,   1,   1
   87177.010,  4218,Finish(1),before,   2,  42,   1,   1,   1
   87177.010,  4218,Finish(1), after,   3,  41,   2,   1,   1
   87204.217,  4221,Finish(1),before,   2,  41,   2,   1,   1
   87204.217,  4221,Finish(1), after,   3,  40,   3,   1,   1
   87214.265,  4220,Finish(2),before,   2,  40,   3,   1,   1
   87214.265,  4220,Finish(2), after,   3,  40,   2,   1,   1
   87222.886,  4222,Finish(1),before,   2,  40,   2,   1,   1
   87222.886,  4222,Finish(1), after,   3,  39,   3,   1,   1
   87245.541,  4224,Finish(1),before,   2,  39,   3,   1,   1
   87245.541,  4224,Finish(1), after,   2,  39,   4,   0,   1
   87280.178,  4214,  Arrival,before,   1,  39,   4,   0,   1
   87280.178,  4214,  Arrival, after,   2,  40,   4,   0,   1
   87300.497,  4223,Finish(2),before,   1,  40,   4,   0,   1
   87300.497,  4223,Finish(2), after,   3,  39,   3,   1,   1
   87316.346,  4227,Finish(1),before,   2,  39,   3,   1,   1
   87316.346,  4227,Finish(1), after,   2,  39,   4,   0,   1
   87334.673,  4225,  Arrival,before,   1,  39,   4,   0,   1
   87334.673,  4225,  Arrival, after,   2,  40,   4,   0,   1
   87426.235,  4226,Finish(2),before,   1,  40,   4,   0,   1
   87426.235,  4226,Finish(2), after,   3,  39,   3,   1,   1
   87431.257,  4229,Finish(2),before,   2,  39,   3,   1,   1
   87431.257,  4229,Finish(2), after,   3,  39,   2,   1,   1
   87445.399,  4228,  Arrival,before,   2,  39,   2,   1,   1
   87445.399,  4228,  Arrival, after,   3,  40,   2,   1,   1
   87458.842,  4230,Finish(1),before,   2,  40,   2,   1,   1
   87458.842,  4230,Finish(1), after,   3,  39,   3,   1,   1
   87475.703,  4233,Finish(1),before,   2,  39,   3,   1,   1
   87475.703,  4233,Finish(1), after,   2,  39,   4,   0,   1
   87587.758,  4232,  Arrival,before,   1,  39,   4,   0,   1
   87587.758,  4232,  Arrival, after,   2,  40,   4,   0,   1
   87656.078,  4234,  Arrival,before,   1,  40,   4,   0,   1
   87656.078,  4234,  Arrival, after,   2,  41,   4,   0,   1
   87676.801,  4235,  Arrival,before,   1,  41,   4,   0,   1
   87676.801,  4235,  Arrival, after,   2,  42,   4,   0,   1
   87698.333,  4236,  Arrival,before,   1,  42,   4,   0,   1
   87698.333,  4236,  Arrival, after,   2,  43,   4,   0,   1
   87704.784,  4237,  Arrival,before,   1,  43,   4,   0,   1
   87704.784,  4237,  Arrival, after,   2,  44,   4,   0,   1
   87713.384,  4238,  Arrival,before,   1,  44,   4,   0,   1
   87713.384,  4238,  Arrival, after,   2,  45,   4,   0,   1
   87733.974,  4239,  Arrival,before,   1,  45,   4,   0,   1
   87733.974,  4239,  Arrival, after,   2,  46,   4,   0,   1
   87768.386,  4231,Finish(2),before,   1,  46,   4,   0,   1
   87768.386,  4231,Finish(2), after,   3,  45,   3,   1,   1
   87775.837,  4240,  Arrival,before,   2,  45,   3,   1,   1
   87775.837,  4240,  Arrival, after,   3,  46,   3,   1,   1
   87795.119,  4242,Finish(1),before,   2,  46,   3,   1,   1
   87795.119,  4242,Finish(1), after,   2,  46,   4,   0,   1
   87820.934,  4241,Finish(2),before,   1,  46,   4,   0,   1
   87820.934,  4241,Finish(2), after,   3,  45,   3,   1,   1
   87839.982,  4245,Finish(1),before,   2,  45,   3,   1,   1
   87839.982,  4245,Finish(1), after,   2,  45,   4,   0,   1
   87846.677,  4243,  Arrival,before,   1,  45,   4,   0,   1
   87846.677,  4243,  Arrival, after,   2,  46,   4,   0,   1
   87856.802,  4246,  Arrival,before,   1,  46,   4,   0,   1
   87856.802,  4246,  Arrival, after,   2,  47,   4,   0,   1
   87881.836,  4244,Finish(2),before,   1,  47,   4,   0,   1
   87881.836,  4244,Finish(2), after,   3,  46,   3,   1,   1
   87892.269,  4249,Finish(1),before,   2,  46,   3,   1,   1
   87892.269,  4249,Finish(1), after,   2,  46,   4,   0,   1
   87965.146,  4247,  Arrival,before,   1,  46,   4,   0,   1
   87965.146,  4247,  Arrival, after,   2,  47,   4,   0,   1
   87968.317,  4250,  Arrival,before,   1,  47,   4,   0,   1
   87968.317,  4250,  Arrival, after,   2,  48,   4,   0,   1
   88090.136,  4248,Finish(2),before,   1,  48,   4,   0,   1
   88090.136,  4248,Finish(2), after,   3,  47,   3,   1,   1
   88106.288,  4253,Finish(1),before,   2,  47,   3,   1,   1
   88106.288,  4253,Finish(1), after,   2,  47,   4,   0,   1
   88113.848,  4252,Finish(2),before,   1,  47,   4,   0,   1
   88113.848,  4252,Finish(2), after,   3,  46,   3,   1,   1
   88123.704,  4251,  Arrival,before,   2,  46,   3,   1,   1
   88123.704,  4251,  Arrival, after,   3,  47,   3,   1,   1
   88146.228,  4255,Finish(1),before,   2,  47,   3,   1,   1
   88146.228,  4255,Finish(1), after,   2,  47,   4,   0,   1
   88153.037,  4256,  Arrival,before,   1,  47,   4,   0,   1
   88153.037,  4256,  Arrival, after,   2,  48,   4,   0,   1
   88163.201,  4254,Finish(2),before,   1,  48,   4,   0,   1
   88163.201,  4254,Finish(2), after,   3,  47,   3,   1,   1
   88174.012,  4257,  Arrival,before,   2,  47,   3,   1,   1
   88174.012,  4257,  Arrival, after,   3,  48,   3,   1,   1
   88181.689,  4260,  Arrival,before,   2,  48,   3,   1,   1
   88181.689,  4260,  Arrival, after,   3,  49,   3,   1,   1
   88186.793,  4261,  Arrival,before,   2,  49,   3,   1,   1
   88186.793,  4261,  Arrival, after,   3,  50,   3,   1,   1
   88191.985,  4259,Finish(1),before,   2,  50,   3,   1,   1
   88191.985,  4259,Finish(1), after,   2,  50,   4,   0,   1
   88213.930,  4258,Finish(2),before,   1,  50,   4,   0,   1
   88213.930,  4258,Finish(2), after,   3,  49,   3,   1,   1
   88233.673,  4264,Finish(1),before,   2,  49,   3,   1,   1
   88233.673,  4264,Finish(1), after,   2,  49,   4,   0,   1
   88277.309,  4262,  Arrival,before,   1,  49,   4,   0,   1
   88277.309,  4262,  Arrival, after,   2,  50,   4,   0,   1
   88404.376,  4265,  Arrival,before,   1,  50,   4,   0,   1
   88404.376,  4265,  Arrival, after,   2,  51,   4,   0,   1
   88417.168,  4263,Finish(2),before,   1,  51,   4,   0,   1
   88417.168,  4263,Finish(2), after,   3,  50,   3,   1,   1
   88437.960,  4267,Finish(2),before,   2,  50,   3,   1,   1
   88437.960,  4267,Finish(2), after,   3,  50,   2,   1,   1
   88439.042,  4269,Finish(2),before,   2,  50,   2,   1,   1
   88439.042,  4269,Finish(2), after,   3,  50,   1,   1,   1
   88442.860,  4268,Finish(1),before,   2,  50,   1,   1,   1
   88442.860,  4268,Finish(1), after,   3,  49,   2,   1,   1
   88457.108,  4271,Finish(1),before,   2,  49,   2,   1,   1
   88457.108,  4271,Finish(1), after,   3,  48,   3,   1,   1
   88460.393,  4266,  Arrival,before,   2,  48,   3,   1,   1
   88460.393,  4266,  Arrival, after,   3,  49,   3,   1,   1
   88478.455,  4273,  Arrival,before,   2,  49,   3,   1,   1
   88478.455,  4273,  Arrival, after,   3,  50,   3,   1,   1
   88478.966,  4272,Finish(1),before,   2,  50,   3,   1,   1
   88478.966,  4272,Finish(1), after,   2,  50,   4,   0,   1
   88520.109,  4270,Finish(2),before,   1,  50,   4,   0,   1
   88520.109,  4270,Finish(2), after,   3,  49,   3,   1,   1
   88532.621,  4274,  Arrival,before,   2,  49,   3,   1,   1
   88532.621,  4274,  Arrival, after,   3,  50,   3,   1,   1
   88554.404,  4276,Finish(1),before,   2,  50,   3,   1,   1
   88554.404,  4276,Finish(1), after,   2,  50,   4,   0,   1
   88577.251,  4275,Finish(2),before,   1,  50,   4,   0,   1
   88577.251,  4275,Finish(2), after,   3,  49,   3,   1,   1
   88579.054,  4278,Finish(2),before,   2,  49,   3,   1,   1
   88579.054,  4278,Finish(2), after,   3,  49,   2,   1,   1
   88589.692,  4279,Finish(1),before,   2,  49,   2,   1,   1
   88589.692,  4279,Finish(1), after,   3,  48,   3,   1,   1
   88611.915,  4281,Finish(1),before,   2,  48,   3,   1,   1
   88611.915,  4281,Finish(1), after,   2,  48,   4,   0,   1
   88675.146,  4280,Finish(2),before,   1,  48,   4,   0,   1
   88675.146,  4280,Finish(2), after,   3,  47,   3,   1,   1
   88706.970,  4283,Finish(1),before,   2,  47,   3,   1,   1
   88706.970,  4283,Finish(1), after,   2,  47,   4,   0,   1
   88755.521,  4277,  Arrival,before,   1,  47,   4,   0,   1
   88755.521,  4277,  Arrival, after,   2,  48,   4,   0,   1
   88782.823,  4282,Finish(2),before,   1,  48,   4,   0,   1
   88782.823,  4282,Finish(2), after,   3,  47,   3,   1,   1
   88785.931,  4285,Finish(2),before,   2,  47,   3,   1,   1
   88785.931,  4285,Finish(2), after,   3,  47,   2,   1,   1
   88817.818,  4287,Finish(2),before,   2,  47,   2,   1,   1
   88817.818,  4287,Finish(2), after,   3,  47,   1,   1,   1
   88819.349,  4286,Finish(1),before,   2,  47,   1,   1,   1
   88819.349,  4286,Finish(1), after,   3,  46,   2,   1,   1
   88837.259,  4289,Finish(1),before,   2,  46,   2,   1,   1
   88837.259,  4289,Finish(1), after,   3,  45,   3,   1,   1
   88855.507,  4288,Finish(2),before,   2,  45,   3,   1,   1
   88855.507,  4288,Finish(2), after,   3,  45,   2,   1,   1
   88859.049,  4290,Finish(1),before,   2,  45,   2,   1,   1
   88859.049,  4290,Finish(1), after,   3,  44,   3,   1,   1
   88885.152,  4284,  Arrival,before,   2,  44,   3,   1,   1
   88885.152,  4284,  Arrival, after,   3,  45,   3,   1,   1
   88890.978,  4293,  Arrival,before,   2,  45,   3,   1,   1
   88890.978,  4293,  Arrival, after,   3,  46,   3,   1,   1
   88891.722,  4292,Finish(1),before,   2,  46,   3,   1,   1
   88891.722,  4292,Finish(1), after,   2,  46,   4,   0,   1
   88932.846,  4291,Finish(2),before,   1,  46,   4,   0,   1
   88932.846,  4291,Finish(2), after,   3,  45,   3,   1,   1
   88934.183,  4294,  Arrival,before,   2,  45,   3,   1,   1
   88934.183,  4294,  Arrival, after,   3,  46,   3,   1,   1
   88942.617,  4297,  Arrival,before,   2,  46,   3,   1,   1
   88942.617,  4297,  Arrival, after,   3,  47,   3,   1,   1
   88956.143,  4296,Finish(1),before,   2,  47,   3,   1,   1
   88956.143,  4296,Finish(1), after,   2,  47,   4,   0,   1
   88956.411,  4298,  Arrival,before,   1,  47,   4,   0,   1
   88956.411,  4298,  Arrival, after,   2,  48,   4,   0,   1
   88977.735,  4299,  Arrival,before,   1,  48,   4,   0,   1
   88977.735,  4299,  Arrival, after,   2,  49,   4,   0,   1
   88998.377,  4295,Finish(2),before,   1,  49,   4,   0,   1
   88998.377,  4295,Finish(2), after,   3,  48,   3,   1,   1
   89004.445,  4301,Finish(2),before,   2,  48,   3,   1,   1
   89004.445,  4301,Finish(2), after,   3,  48,   2,   1,   1
   89021.639,  4302,Finish(1),before,   2,  48,   2,   1,   1
