# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 7
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   42659.503,  2154,Finish(1),before,   2,  15,   3,   1,   1
   42659.503,  2154,Finish(1), after,   2,  15,   4,   0,   1
   42668.244,  2153,Finish(2),before,   1,  15,   4,   0,   1
   42668.244,  2153,Finish(2), after,   3,  14,   3,   1,   1
   42682.320,  2156,Finish(1),before,   2,  14,   3,   1,   1
   42682.320,  2156,Finish(1), after,   2,  14,   4,   0,   1
   42708.438,  2155,Finish(2),before,   1,  14,   4,   0,   1
   42708.438,  2155,Finish(2), after,   3,  13,   3,   1,   1
   42719.642,  2157,Finish(2),before,   2,  13,   3,   1,   1
   42719.642,  2157,Finish(2), after,   3,  13,   2,   1,   1
   42720.618,  2159,Finish(2),before,   2,  13,   2,   1,   1
   42720.618,  2159,Finish(2), after,   3,  13,   1,   1,   1
   42737.790,  2158,Finish(1),before,   2,  13,   1,   1,   1
   42737.790,  2158,Finish(1), after,   3,  12,   2,   1,   1
   42745.163,  2152,  Arrival,before,   2,  12,   2,   1,   1
   42745.163,  2152,  Arrival, after,   3,  13,   2,   1,   1
   42759.091,  2161,Finish(1),before,   2,  13,   2,   1,   1
   42759.091,  2161,Finish(1), after,   3,  12,   3,   1,   1
   42770.350,  2160,Finish(2),before,   2,  12,   3,   1,   1
   42770.350,  2160,Finish(2), after,   3,  12,   2,   1,   1
   42784.142,  2164,Finish(2),before,   2,  12,   2,   1,   1
   42784.142,  2164,Finish(2), after,   3,  12,   1,   1,   1
   42788.447,  2163,Finish(1),before,   2,  12,   1,   1,   1
   42788.447,  2163,Finish(1), after,   3,  11,   2,   1,   1
   42814.551,  2166,Finish(1),before,   2,  11,   2,   1,   1
   42814.551,  2166,Finish(1), after,   3,  10,   3,   1,   1
   42817.515,  2162,  Arrival,before,   2,  10,   3,   1,   1
   42817.515,  2162,  Arrival, after,   3,  11,   3,   1,   1
   42843.431,  2167,Finish(1),before,   2,  11,   3,   1,   1
   42843.431,  2167,Finish(1), after,   2,  11,   4,   0,   1
   42862.533,  2165,Finish(2),before,   1,  11,   4,   0,   1
   42862.533,  2165,Finish(2), after,   3,  10,   3,   1,   1
   42896.815,  2170,Finish(1),before,   2,  10,   3,   1,   1
   42896.815,  2170,Finish(1), after,   2,  10,   4,   0,   1
   42911.877,  2169,Finish(2),before,   1,  10,   4,   0,   1
   42911.877,  2169,Finish(2), after,   3,   9,   3,   1,   1
   42928.834,  2168,  Arrival,before,   2,   9,   3,   1,   1
   42928.834,  2168,  Arrival, after,   3,  10,   3,   1,   1
   42928.976,  2172,Finish(1),before,   2,  10,   3,   1,   1
   42928.976,  2172,Finish(1), after,   2,  10,   4,   0,   1
   42937.411,  2173,  Arrival,before,   1,  10,   4,   0,   1
   42937.411,  2173,  Arrival, after,   2,  11,   4,   0,   1
   42984.108,  2171,Finish(2),before,   1,  11,   4,   0,   1
   42984.108,  2171,Finish(2), after,   3,  10,   3,   1,   1
   43001.856,  2176,Finish(1),before,   2,  10,   3,   1,   1
   43001.856,  2176,Finish(1), after,   2,  10,   4,   0,   1
   43019.568,  2174,  Arrival,before,   1,  10,   4,   0,   1
   43019.568,  2174,  Arrival, after,   2,  11,   4,   0,   1
   43044.126,  2175,Finish(2),before,   1,  11,   4,   0,   1
   43044.126,  2175,Finish(2), after,   3,  10,   3,   1,   1
   43045.054,  2177,  Arrival,before,   2,  10,   3,   1,   1
   43045.054,  2177,  Arrival, after,   3,  11,   3,   1,   1
   43072.432,  2179,Finish(1),before,   2,  11,   3,   1,   1
   43072.432,  2179,Finish(1), after,   2,  11,   4,   0,   1
   43108.126,  2180,  Arrival,before,   1,  11,   4,   0,   1
   43108.126,  2180,  Arrival, after,   2,  12,   4,   0,   1
   43117.890,  2178,Finish(2),before,   1,  12,   4,   0,   1
   43117.890,  2178,Finish(2), after,   3,  11,   3,   1,   1
   43127.937,  2182,Finish(2),before,   2,  11,   3,   1,   1
   43127.937,  2182,Finish(2), after,   3,  11,   2,   1,   1
   43142.502,  2183,Finish(1),before,   2,  11,   2,   1,   1
   43142.502,  2183,Finish(1), after,   3,  10,   3,   1,   1
   43160.069,  2185,Finish(1),before,   2,  10,   3,   1,   1
   43160.069,  2185,Finish(1), after,   2,  10,   4,   0,   1
   43167.696,  2184,Finish(2),before,   1,  10,   4,   0,   1
   43167.696,  2184,Finish(2), after,   3,   9,   3,   1,   1
   43188.706,  2181,  Arrival,before,   2,   9,   3,   1,   1
   43188.706,  2181,  Arrival, after,   3,  10,   3,   1,   1
   43198.352,  2188,  Arrival,before,   2,  10,   3,   1,   1
   43198.352,  2188,  Arrival, after,   3,  11,   3,   1,   1
   43203.368,  2187,Finish(1),before,   2,  11,   3,   1,   1
   43203.368,  2187,Finish(1), after,   2,  11,   4,   0,   1
   43231.291,  2189,  Arrival,before,   1,  11,   4,   0,   1
   43231.291,  2189,  Arrival, after,   2,  12,   4,   0,   1
   43247.863,  2186,Finish(2),before,   1,  12,   4,   0,   1
   43247.863,  2186,Finish(2), after,   3,  11,   3,   1,   1
   43257.278,  2190,  Arrival,before,   2,  11,   3,   1,   1
   43257.278,  2190,  Arrival, after,   3,  12,   3,   1,   1
   43259.505,  2193,  Arrival,before,   2,  12,   3,   1,   1
   43259.505,  2193,  Arrival, after,   3,  13,   3,   1,   1
   43261.849,  2194,  Arrival,before,   2,  13,   3,   1,   1
   43261.849,  2194,  Arrival, after,   3,  14,   3,   1,   1
   43266.780,  2192,Finish(1),before,   2,  14,   3,   1,   1
   43266.780,  2192,Finish(1), after,   2,  14,   4,   0,   1
   43270.713,  2195,  Arrival,before,   1,  14,   4,   0,   1
   43270.713,  2195,  Arrival, after,   2,  15,   4,   0,   1
   43298.716,  2196,  Arrival,before,   1,  15,   4,   0,   1
   43298.716,  2196,  Arrival, after,   2,  16,   4,   0,   1
   43312.392,  2191,Finish(2),before,   1,  16,   4,   0,   1
   43312.392,  2191,Finish(2), after,   3,  15,   3,   1,   1
   43323.812,  2197,  Arrival,before,   2,  15,   3,   1,   1
   43323.812,  2197,  Arrival, after,   3,  16,   3,   1,   1
   43332.933,  2199,Finish(1),before,   2,  16,   3,   1,   1
   43332.933,  2199,Finish(1), after,   2,  16,   4,   0,   1
   43354.889,  2200,  Arrival,before,   1,  16,   4,   0,   1
   43354.889,  2200,  Arrival, after,   2,  17,   4,   0,   1
   43391.930,  2198,Finish(2),before,   1,  17,   4,   0,   1
   43391.930,  2198,Finish(2), after,   3,  16,   3,   1,   1
   43412.411,  2203,Finish(1),before,   2,  16,   3,   1,   1
   43412.411,  2203,Finish(1), after,   2,  16,   4,   0,   1
   43418.130,  2201,  Arrival,before,   1,  16,   4,   0,   1
   43418.130,  2201,  Arrival, after,   2,  17,   4,   0,   1
   43436.690,  2204,  Arrival,before,   1,  17,   4,   0,   1
   43436.690,  2204,  Arrival, after,   2,  18,   4,   0,   1
   43447.482,  2202,Finish(2),before,   1,  18,   4,   0,   1
   43447.482,  2202,Finish(2), after,   3,  17,   3,   1,   1
   43458.662,  2205,  Arrival,before,   2,  17,   3,   1,   1
   43458.662,  2205,  Arrival, after,   3,  18,   3,   1,   1
   43459.233,  2206,Finish(2),before,   2,  18,   3,   1,   1
   43459.233,  2206,Finish(2), after,   3,  18,   2,   1,   1
   43464.501,  2207,Finish(1),before,   2,  18,   2,   1,   1
   43464.501,  2207,Finish(1), after,   3,  17,   3,   1,   1
   43476.400,  2210,Finish(1),before,   2,  17,   3,   1,   1
   43476.400,  2210,Finish(1), after,   2,  17,   4,   0,   1
   43488.629,  2208,  Arrival,before,   1,  17,   4,   0,   1
   43488.629,  2208,  Arrival, after,   2,  18,   4,   0,   1
   43530.937,  2209,Finish(2),before,   1,  18,   4,   0,   1
   43530.937,  2209,Finish(2), after,   3,  17,   3,   1,   1
   43531.601,  2211,  Arrival,before,   2,  17,   3,   1,   1
   43531.601,  2211,  Arrival, after,   3,  18,   3,   1,   1
   43547.115,  2213,Finish(1),before,   2,  18,   3,   1,   1
   43547.115,  2213,Finish(1), after,   2,  18,   4,   0,   1
   43624.598,  2212,Finish(2),before,   1,  18,   4,   0,   1
   43624.598,  2212,Finish(2), after,   3,  17,   3,   1,   1
   43656.279,  2216,Finish(1),before,   2,  17,   3,   1,   1
   43656.279,  2216,Finish(1), after,   2,  17,   4,   0,   1
   43736.171,  2215,Finish(2),before,   1,  17,   4,   0,   1
   43736.171,  2215,Finish(2), after,   3,  16,   3,   1,   1
   43759.391,  2214,  Arrival,before,   2,  16,   3,   1,   1
   43759.391,  2214,  Arrival, after,   3,  17,   3,   1,   1
   43769.781,  2218,Finish(1),before,   2,  17,   3,   1,   1
   43769.781,  2218,Finish(1), after,   2,  17,   4,   0,   1
   43797.661,  2217,Finish(2),before,   1,  17,   4,   0,   1
   43797.661,  2217,Finish(2), after,   3,  16,   3,   1,   1
   43824.785,  2221,Finish(1),before,   2,  16,   3,   1,   1
   43824.785,  2221,Finish(1), after,   2,  16,   4,   0,   1
   43836.488,  2220,Finish(2),before,   1,  16,   4,   0,   1
   43836.488,  2220,Finish(2), after,   3,  15,   3,   1,   1
   43863.421,  2222,Finish(2),before,   2,  15,   3,   1,   1
   43863.421,  2222,Finish(2), after,   3,  15,   2,   1,   1
   43864.482,  2223,Finish(1),before,   2,  15,   2,   1,   1
   43864.482,  2223,Finish(1), after,   3,  14,   3,   1,   1
   43899.566,  2225,Finish(1),before,   2,  14,   3,   1,   1
   43899.566,  2225,Finish(1), after,   2,  14,   4,   0,   1
   43936.271,  2224,Finish(2),before,   1,  14,   4,   0,   1
   43936.271,  2224,Finish(2), after,   3,  13,   3,   1,   1
   43959.734,  2219,  Arrival,before,   2,  13,   3,   1,   1
   43959.734,  2219,  Arrival, after,   3,  14,   3,   1,   1
   43969.432,  2226,Finish(2),before,   2,  14,   3,   1,   1
   43969.432,  2226,Finish(2), after,   3,  14,   2,   1,   1
   43972.419,  2227,Finish(1),before,   2,  14,   2,   1,   1
   43972.419,  2227,Finish(1), after,   3,  13,   3,   1,   1
   43983.559,  2230,Finish(1),before,   2,  13,   3,   1,   1
   43983.559,  2230,Finish(1), after,   2,  13,   4,   0,   1
   44035.686,  2228,  Arrival,before,   1,  13,   4,   0,   1
   44035.686,  2228,  Arrival, after,   2,  14,   4,   0,   1
   44092.809,  2229,Finish(2),before,   1,  14,   4,   0,   1
   44092.809,  2229,Finish(2), after,   3,  13,   3,   1,   1
   44118.468,  2233,Finish(1),before,   2,  13,   3,   1,   1
   44118.468,  2233,Finish(1), after,   2,  13,   4,   0,   1
   44155.926,  2232,Finish(2),before,   1,  13,   4,   0,   1
   44155.926,  2232,Finish(2), after,   3,  12,   3,   1,   1
   44167.223,  2231,  Arrival,before,   2,  12,   3,   1,   1
   44167.223,  2231,  Arrival, after,   3,  13,   3,   1,   1
   44183.218,  2235,Finish(1),before,   2,  13,   3,   1,   1
   44183.218,  2235,Finish(1), after,   2,  13,   4,   0,   1
   44217.665,  2234,Finish(2),before,   1,  13,   4,   0,   1
   44217.665,  2234,Finish(2), after,   3,  12,   3,   1,   1
   44241.529,  2238,Finish(1),before,   2,  12,   3,   1,   1
   44241.529,  2238,Finish(1), after,   2,  12,   4,   0,   1
   44251.885,  2237,Finish(2),before,   1,  12,   4,   0,   1
   44251.885,  2237,Finish(2), after,   3,  11,   3,   1,   1
   44252.556,  2236,  Arrival,before,   2,  11,   3,   1,   1
   44252.556,  2236,  Arrival, after,   3,  12,   3,   1,   1
   44279.732,  2240,Finish(1),before,   2,  12,   3,   1,   1
   44279.732,  2240,Finish(1), after,   2,  12,   4,   0,   1
   44287.563,  2239,Finish(2),before,   1,  12,   4,   0,   1
   44287.563,  2239,Finish(2), after,   3,  11,   3,   1,   1
   44310.538,  2243,Finish(1),before,   2,  11,   3,   1,   1
   44310.538,  2243,Finish(1), after,   2,  11,   4,   0,   1
   44339.453,  2241,  Arrival,before,   1,  11,   4,   0,   1
   44339.453,  2241,  Arrival, after,   2,  12,   4,   0,   1
   44364.155,  2244,  Arrival,before,   1,  12,   4,   0,   1
   44364.155,  2244,  Arrival, after,   2,  13,   4,   0,   1
   44364.303,  2245,  Arrival,before,   1,  13,   4,   0,   1
   44364.303,  2245,  Arrival, after,   2,  14,   4,   0,   1
   44388.769,  2246,  Arrival,before,   1,  14,   4,   0,   1
   44388.769,  2246,  Arrival, after,   2,  15,   4,   0,   1
   44415.186,  2247,  Arrival,before,   1,  15,   4,   0,   1
   44415.186,  2247,  Arrival, after,   2,  16,   4,   0,   1
   44450.198,  2242,Finish(2),before,   1,  16,   4,   0,   1
   44450.198,  2242,Finish(2), after,   3,  15,   3,   1,   1
   44482.259,  2250,Finish(1),before,   2,  15,   3,   1,   1
   44482.259,  2250,Finish(1), after,   2,  15,   4,   0,   1
   44546.530,  2249,Finish(2),before,   1,  15,   4,   0,   1
   44546.530,  2249,Finish(2), after,   3,  14,   3,   1,   1
   44555.703,  2251,Finish(2),before,   2,  14,   3,   1,   1
   44555.703,  2251,Finish(2), after,   3,  14,   2,   1,   1
   44561.319,  2248,  Arrival,before,   2,  14,   2,   1,   1
   44561.319,  2248,  Arrival, after,   3,  15,   2,   1,   1
   44579.578,  2252,Finish(1),before,   2,  15,   2,   1,   1
   44579.578,  2252,Finish(1), after,   3,  14,   3,   1,   1
   44592.253,  2253,Finish(2),before,   2,  14,   3,   1,   1
   44592.253,  2253,Finish(2), after,   3,  14,   2,   1,   1
   44599.220,  2255,Finish(1),before,   2,  14,   2,   1,   1
   44599.220,  2255,Finish(1), after,   3,  13,   3,   1,   1
   44610.875,  2254,  Arrival,before,   2,  13,   3,   1,   1
   44610.875,  2254,  Arrival, after,   3,  14,   3,   1,   1
   44619.805,  2257,Finish(1),before,   2,  14,   3,   1,   1
   44619.805,  2257,Finish(1), after,   2,  14,   4,   0,   1
   44623.195,  2256,Finish(2),before,   1,  14,   4,   0,   1
   44623.195,  2256,Finish(2), after,   3,  13,   3,   1,   1
   44625.145,  2259,Finish(2),before,   2,  13,   3,   1,   1
   44625.145,  2259,Finish(2), after,   3,  13,   2,   1,   1
   44641.170,  2261,Finish(2),before,   2,  13,   2,   1,   1
   44641.170,  2261,Finish(2), after,   3,  13,   1,   1,   1
   44644.669,  2260,Finish(1),before,   2,  13,   1,   1,   1
   44644.669,  2260,Finish(1), after,   3,  12,   2,   1,   1
   44676.597,  2263,Finish(1),before,   2,  12,   2,   1,   1
   44676.597,  2263,Finish(1), after,   3,  11,   3,   1,   1
   44691.826,  2264,Finish(1),before,   2,  11,   3,   1,   1
   44691.826,  2264,Finish(1), after,   2,  11,   4,   0,   1
   44741.670,  2262,Finish(2),before,   1,  11,   4,   0,   1
   44741.670,  2262,Finish(2), after,   3,  10,   3,   1,   1
   44756.301,  2265,Finish(2),before,   2,  10,   3,   1,   1
   44756.301,  2265,Finish(2), after,   3,  10,   2,   1,   1
   44767.880,  2266,Finish(1),before,   2,  10,   2,   1,   1
   44767.880,  2266,Finish(1), after,   3,   9,   3,   1,   1
   44775.933,  2267,Finish(2),before,   2,   9,   3,   1,   1
   44775.933,  2267,Finish(2), after,   3,   9,   2,   1,   1
   44790.040,  2268,Finish(1),before,   2,   9,   2,   1,   1
   44790.040,  2268,Finish(1), after,   3,   8,   3,   1,   1
   44827.793,  2270,Finish(1),before,   2,   8,   3,   1,   1
   44827.793,  2270,Finish(1), after,   2,   8,   4,   0,   1
   44849.533,  2269,Finish(2),before,   1,   8,   4,   0,   1
   44849.533,  2269,Finish(2), after,   3,   7,   3,   1,   1
   44872.400,  2271,Finish(2),before,   2,   7,   3,   1,   1
   44872.400,  2271,Finish(2), after,   3,   7,   2,   1,   1
   44873.382,  2272,Finish(1),before,   2,   7,   2,   1,   1
   44873.382,  2272,Finish(1), after,   3,   6,   3,   1,   1
   44880.531,  2273,Finish(2),before,   2,   6,   3,   1,   1
   44880.531,  2273,Finish(2), after,   3,   6,   2,   1,   1
   44882.325,  2258,  Arrival,before,   2,   6,   2,   1,   1
   44882.325,  2258,  Arrival, after,   3,   7,   2,   1,   1
   44890.132,  2274,Finish(1),before,   2,   7,   2,   1,   1
   44890.132,  2274,Finish(1), after,   3,   6,   3,   1,   1
   44912.066,  2277,Finish(1),before,   2,   6,   3,   1,   1
   44912.066,  2277,Finish(1), after,   2,   6,   4,   0,   1
   44913.886,  2275,Finish(2),before,   1,   6,   4,   0,   1
   44913.886,  2275,Finish(2), after,   3,   5,   3,   1,   1
   44936.121,  2276,  Arrival,before,   2,   5,   3,   1,   1
   44936.121,  2276,  Arrival, after,   3,   6,   3,   1,   1
   44945.077,  2279,Finish(1),before,   2,   6,   3,   1,   1
   44945.077,  2279,Finish(1), after,   2,   6,   4,   0,   1
   45039.028,  2278,Finish(2),before,   1,   6,   4,   0,   1
   45039.028,  2278,Finish(2), after,   3,   5,   3,   1,   1
   45052.612,  2280,  Arrival,before,   2,   5,   3,   1,   1
   45052.612,  2280,  Arrival, after,   3,   6,   3,   1,   1
   45071.574,  2282,Finish(1),before,   2,   6,   3,   1,   1
   45071.574,  2282,Finish(1), after,   2,   6,   4,   0,   1
   45084.401,  2283,  Arrival,before,   1,   6,   4,   0,   1
   45084.401,  2283,  Arrival, after,   2,   7,   4,   0,   1
   45115.912,  2284,  Arrival,before,   1,   7,   4,   0,   1
   45115.912,  2284,  Arrival, after,   2,   8,   4,   0,   1
   45118.147,  2285,  Arrival,before,   1,   8,   4,   0,   1
   45118.147,  2285,  Arrival, after,   2,   9,   4,   0,   1
   45138.832,  2286,  Arrival,before,   1,   9,   4,   0,   1
   45138.832,  2286,  Arrival, after,   2,  10,   4,   0,   1
   45156.824,  2281,Finish(2),before,   1,  10,   4,   0,   1
   45156.824,  2281,Finish(2), after,   3,   9,   3,   1,   1
   45173.672,  2289,Finish(1),before,   2,   9,   3,   1,   1
   45173.672,  2289,Finish(1), after,   2,   9,   4,   0,   1
   45187.934,  2288,Finish(2),before,   1,   9,   4,   0,   1
   45187.934,  2288,Finish(2), after,   3,   8,   3,   1,   1
   45194.751,  2290,Finish(2),before,   2,   8,   3,   1,   1
   45194.751,  2290,Finish(2), after,   3,   8,   2,   1,   1
   45209.356,  2292,Finish(2),before,   2,   8,   2,   1,   1
   45209.356,  2292,Finish(2), after,   3,   8,   1,   1,   1
   45209.592,  2291,Finish(1),before,   2,   8,   1,   1,   1
   45209.592,  2291,Finish(1), after,   3,   7,   2,   1,   1
   45224.691,  2294,Finish(1),before,   2,   7,   2,   1,   1
   45224.691,  2294,Finish(1), after,   3,   6,   3,   1,   1
   45245.959,  2295,Finish(1),before,   2,   6,   3,   1,   1
   45245.959,  2295,Finish(1), after,   2,   6,   4,   0,   1
   45273.875,  2293,Finish(2),before,   1,   6,   4,   0,   1
   45273.875,  2293,Finish(2), after,   3,   5,   3,   1,   1
   45300.740,  2297,Finish(1),before,   2,   5,   3,   1,   1
   45300.740,  2297,Finish(1), after,   2,   5,   4,   0,   1
   45341.813,  2287,  Arrival,before,   1,   5,   4,   0,   1
   45341.813,  2287,  Arrival, after,   2,   6,   4,   0,   1
   45500.731,  2298,  Arrival,before,   1,   6,   4,   0,   1
   45500.731,  2298,  Arrival, after,   2,   7,   4,   0,   1
   45588.202,  2296,Finish(2),before,   1,   7,   4,   0,   1
   45588.202,  2296,Finish(2), after,   3,   6,   3,   1,   1
   45607.259,  2299,  Arrival,before,   2,   6,   3,   1,   1
   45607.259,  2299,  Arrival, after,   3,   7,   3,   1,   1
   45616.603,  2301,Finish(1),before,   2,   7,   3,   1,   1
   45616.603,  2301,Finish(1), after,   2,   7,   4,   0,   1
   45616.833,  2302,  Arrival,before,   1,   7,   4,   0,   1
   45616.833,  2302,  Arrival, after,   2,   8,   4,   0,   1
   45618.482,  2300,Finish(2),before,   1,   8,   4,   0,   1
   45618.482,  2300,Finish(2), after,   3,   7,   3,   1,   1
   45643.489,  2304,Finish(2),before,   2,   7,   3,   1,   1
   45643.489,  2304,Finish(2), after,   3,   7,   2,   1,   1
   45645.482,  2305,Finish(1),before,   2,   7,   2,   1,   1
   45645.482,  2305,Finish(1), after,   3,   6,   3,   1,   1
   45645.828,  2303,  Arrival,before,   2,   6,   3,   1,   1
   45645.828,  2303,  Arrival, after,   3,   7,   3,   1,   1
