# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 74
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78513.397,  3885,  Arrival,before,   1,  12,   4,   0,   1
   78513.397,  3885,  Arrival, after,   2,  13,   4,   0,   1
   78542.649,  3881,Finish(2),before,   1,  13,   4,   0,   1
   78542.649,  3881,Finish(2), after,   3,  12,   3,   1,   1
   78550.885,  3887,Finish(2),before,   2,  12,   3,   1,   1
   78550.885,  3887,Finish(2), after,   3,  12,   2,   1,   1
   78567.903,  3888,Finish(1),before,   2,  12,   2,   1,   1
   78567.903,  3888,Finish(1), after,   3,  11,   3,   1,   1
   78580.580,  3890,Finish(1),before,   2,  11,   3,   1,   1
   78580.580,  3890,Finish(1), after,   2,  11,   4,   0,   1
   78611.844,  3889,Finish(2),before,   1,  11,   4,   0,   1
   78611.844,  3889,Finish(2), after,   3,  10,   3,   1,   1
   78622.725,  3891,Finish(2),before,   2,  10,   3,   1,   1
   78622.725,  3891,Finish(2), after,   3,  10,   2,   1,   1
   78635.057,  3892,Finish(1),before,   2,  10,   2,   1,   1
   78635.057,  3892,Finish(1), after,   3,   9,   3,   1,   1
   78639.154,  3886,  Arrival,before,   2,   9,   3,   1,   1
   78639.154,  3886,  Arrival, after,   3,  10,   3,   1,   1
   78652.102,  3895,  Arrival,before,   2,  10,   3,   1,   1
   78652.102,  3895,  Arrival, after,   3,  11,   3,   1,   1
   78666.376,  3894,Finish(1),before,   2,  11,   3,   1,   1
   78666.376,  3894,Finish(1), after,   2,  11,   4,   0,   1
   78694.349,  3893,Finish(2),before,   1,  11,   4,   0,   1
   78694.349,  3893,Finish(2), after,   3,  10,   3,   1,   1
   78711.298,  3897,Finish(2),before,   2,  10,   3,   1,   1
   78711.298,  3897,Finish(2), after,   3,  10,   2,   1,   1
   78717.334,  3896,  Arrival,before,   2,  10,   2,   1,   1
   78717.334,  3896,  Arrival, after,   3,  11,   2,   1,   1
   78729.677,  3898,Finish(1),before,   2,  11,   2,   1,   1
   78729.677,  3898,Finish(1), after,   3,  10,   3,   1,   1
   78747.033,  3901,Finish(1),before,   2,  10,   3,   1,   1
   78747.033,  3901,Finish(1), after,   2,  10,   4,   0,   1
   78874.122,  3900,  Arrival,before,   1,  10,   4,   0,   1
   78874.122,  3900,  Arrival, after,   2,  11,   4,   0,   1
   78909.703,  3902,  Arrival,before,   1,  11,   4,   0,   1
   78909.703,  3902,  Arrival, after,   2,  12,   4,   0,   1
   78955.251,  3899,Finish(2),before,   1,  12,   4,   0,   1
   78955.251,  3899,Finish(2), after,   3,  11,   3,   1,   1
   78970.747,  3905,Finish(1),before,   2,  11,   3,   1,   1
   78970.747,  3905,Finish(1), after,   2,  11,   4,   0,   1
   79039.601,  3903,  Arrival,before,   1,  11,   4,   0,   1
   79039.601,  3903,  Arrival, after,   2,  12,   4,   0,   1
   79045.835,  3904,Finish(2),before,   1,  12,   4,   0,   1
   79045.835,  3904,Finish(2), after,   3,  11,   3,   1,   1
   79052.200,  3906,  Arrival,before,   2,  11,   3,   1,   1
   79052.200,  3906,  Arrival, after,   3,  12,   3,   1,   1
   79059.951,  3907,Finish(2),before,   2,  12,   3,   1,   1
   79059.951,  3907,Finish(2), after,   3,  12,   2,   1,   1
   79075.210,  3908,Finish(1),before,   2,  12,   2,   1,   1
   79075.210,  3908,Finish(1), after,   3,  11,   3,   1,   1
   79102.846,  3911,Finish(1),before,   2,  11,   3,   1,   1
   79102.846,  3911,Finish(1), after,   2,  11,   4,   0,   1
   79139.076,  3910,Finish(2),before,   1,  11,   4,   0,   1
   79139.076,  3910,Finish(2), after,   3,  10,   3,   1,   1
   79168.706,  3913,Finish(1),before,   2,  10,   3,   1,   1
   79168.706,  3913,Finish(1), after,   2,  10,   4,   0,   1
   79180.067,  3912,Finish(2),before,   1,  10,   4,   0,   1
   79180.067,  3912,Finish(2), after,   3,   9,   3,   1,   1
   79184.413,  3914,Finish(2),before,   2,   9,   3,   1,   1
   79184.413,  3914,Finish(2), after,   3,   9,   2,   1,   1
   79191.481,  3909,  Arrival,before,   2,   9,   2,   1,   1
   79191.481,  3909,  Arrival, after,   3,  10,   2,   1,   1
   79200.698,  3915,Finish(1),before,   2,  10,   2,   1,   1
   79200.698,  3915,Finish(1), after,   3,   9,   3,   1,   1
   79230.312,  3918,Finish(1),before,   2,   9,   3,   1,   1
   79230.312,  3918,Finish(1), after,   2,   9,   4,   0,   1
   79323.588,  3917,  Arrival,before,   1,   9,   4,   0,   1
   79323.588,  3917,  Arrival, after,   2,  10,   4,   0,   1
   79406.356,  3916,Finish(2),before,   1,  10,   4,   0,   1
   79406.356,  3916,Finish(2), after,   3,   9,   3,   1,   1
   79410.400,  3920,Finish(2),before,   2,   9,   3,   1,   1
   79410.400,  3920,Finish(2), after,   3,   9,   2,   1,   1
   79439.369,  3921,Finish(1),before,   2,   9,   2,   1,   1
   79439.369,  3921,Finish(1), after,   3,   8,   3,   1,   1
   79468.029,  3919,  Arrival,before,   2,   8,   3,   1,   1
   79468.029,  3919,  Arrival, after,   3,   9,   3,   1,   1
   79471.132,  3923,Finish(1),before,   2,   9,   3,   1,   1
   79471.132,  3923,Finish(1), after,   2,   9,   4,   0,   1
   79509.432,  3922,Finish(2),before,   1,   9,   4,   0,   1
   79509.432,  3922,Finish(2), after,   3,   8,   3,   1,   1
   79524.797,  3926,Finish(1),before,   2,   8,   3,   1,   1
   79524.797,  3926,Finish(1), after,   2,   8,   4,   0,   1
   79555.476,  3924,  Arrival,before,   1,   8,   4,   0,   1
   79555.476,  3924,  Arrival, after,   2,   9,   4,   0,   1
   79587.588,  3925,Finish(2),before,   1,   9,   4,   0,   1
   79587.588,  3925,Finish(2), after,   3,   8,   3,   1,   1
   79608.391,  3929,Finish(1),before,   2,   8,   3,   1,   1
   79608.391,  3929,Finish(1), after,   2,   8,   4,   0,   1
   79647.862,  3927,  Arrival,before,   1,   8,   4,   0,   1
   79647.862,  3927,  Arrival, after,   2,   9,   4,   0,   1
   79685.087,  3928,Finish(2),before,   1,   9,   4,   0,   1
   79685.087,  3928,Finish(2), after,   3,   8,   3,   1,   1
   79713.259,  3932,Finish(1),before,   2,   8,   3,   1,   1
   79713.259,  3932,Finish(1), after,   2,   8,   4,   0,   1
   79750.389,  3931,Finish(2),before,   1,   8,   4,   0,   1
   79750.389,  3931,Finish(2), after,   3,   7,   3,   1,   1
   79758.206,  3930,  Arrival,before,   2,   7,   3,   1,   1
   79758.206,  3930,  Arrival, after,   3,   8,   3,   1,   1
   79781.465,  3934,Finish(1),before,   2,   8,   3,   1,   1
   79781.465,  3934,Finish(1), after,   2,   8,   4,   0,   1
   79799.390,  3933,Finish(2),before,   1,   8,   4,   0,   1
   79799.390,  3933,Finish(2), after,   3,   7,   3,   1,   1
   79801.772,  3936,Finish(2),before,   2,   7,   3,   1,   1
   79801.772,  3936,Finish(2), after,   3,   7,   2,   1,   1
   79820.351,  3938,Finish(2),before,   2,   7,   2,   1,   1
   79820.351,  3938,Finish(2), after,   3,   7,   1,   1,   1
   79822.118,  3937,Finish(1),before,   2,   7,   1,   1,   1
   79822.118,  3937,Finish(1), after,   3,   6,   2,   1,   1
   79854.403,  3940,Finish(1),before,   2,   6,   2,   1,   1
   79854.403,  3940,Finish(1), after,   3,   5,   3,   1,   1
   79864.097,  3935,  Arrival,before,   2,   5,   3,   1,   1
   79864.097,  3935,  Arrival, after,   3,   6,   3,   1,   1
   79883.781,  3941,Finish(1),before,   2,   6,   3,   1,   1
   79883.781,  3941,Finish(1), after,   2,   6,   4,   0,   1
   79884.194,  3942,  Arrival,before,   1,   6,   4,   0,   1
   79884.194,  3942,  Arrival, after,   2,   7,   4,   0,   1
   79909.889,  3943,  Arrival,before,   1,   7,   4,   0,   1
   79909.889,  3943,  Arrival, after,   2,   8,   4,   0,   1
   79927.077,  3944,  Arrival,before,   1,   8,   4,   0,   1
   79927.077,  3944,  Arrival, after,   2,   9,   4,   0,   1
   79953.080,  3939,Finish(2),before,   1,   9,   4,   0,   1
   79953.080,  3939,Finish(2), after,   3,   8,   3,   1,   1
   79974.475,  3947,Finish(1),before,   2,   8,   3,   1,   1
   79974.475,  3947,Finish(1), after,   2,   8,   4,   0,   1
   80023.833,  3945,  Arrival,before,   1,   8,   4,   0,   1
   80023.833,  3945,  Arrival, after,   2,   9,   4,   0,   1
   80033.516,  3946,Finish(2),before,   1,   9,   4,   0,   1
   80033.516,  3946,Finish(2), after,   3,   8,   3,   1,   1
   80050.376,  3950,Finish(1),before,   2,   8,   3,   1,   1
   80050.376,  3950,Finish(1), after,   2,   8,   4,   0,   1
   80086.693,  3949,Finish(2),before,   1,   8,   4,   0,   1
   80086.693,  3949,Finish(2), after,   3,   7,   3,   1,   1
   80112.377,  3948,  Arrival,before,   2,   7,   3,   1,   1
   80112.377,  3948,  Arrival, after,   3,   8,   3,   1,   1
   80117.804,  3952,Finish(1),before,   2,   8,   3,   1,   1
   80117.804,  3952,Finish(1), after,   2,   8,   4,   0,   1
   80123.803,  3953,  Arrival,before,   1,   8,   4,   0,   1
   80123.803,  3953,  Arrival, after,   2,   9,   4,   0,   1
   80156.593,  3951,Finish(2),before,   1,   9,   4,   0,   1
   80156.593,  3951,Finish(2), after,   3,   8,   3,   1,   1
   80168.806,  3954,  Arrival,before,   2,   8,   3,   1,   1
   80168.806,  3954,  Arrival, after,   3,   9,   3,   1,   1
   80176.725,  3956,Finish(1),before,   2,   9,   3,   1,   1
   80176.725,  3956,Finish(1), after,   2,   9,   4,   0,   1
   80312.090,  3955,Finish(2),before,   1,   9,   4,   0,   1
   80312.090,  3955,Finish(2), after,   3,   8,   3,   1,   1
   80352.037,  3959,Finish(1),before,   2,   8,   3,   1,   1
   80352.037,  3959,Finish(1), after,   2,   8,   4,   0,   1
   80357.353,  3957,  Arrival,before,   1,   8,   4,   0,   1
   80357.353,  3957,  Arrival, after,   2,   9,   4,   0,   1
   80390.604,  3960,  Arrival,before,   1,   9,   4,   0,   1
   80390.604,  3960,  Arrival, after,   2,  10,   4,   0,   1
   80451.643,  3958,Finish(2),before,   1,  10,   4,   0,   1
   80451.643,  3958,Finish(2), after,   3,   9,   3,   1,   1
   80471.157,  3962,Finish(2),before,   2,   9,   3,   1,   1
   80471.157,  3962,Finish(2), after,   3,   9,   2,   1,   1
   80476.714,  3963,Finish(1),before,   2,   9,   2,   1,   1
   80476.714,  3963,Finish(1), after,   3,   8,   3,   1,   1
   80511.938,  3965,Finish(1),before,   2,   8,   3,   1,   1
   80511.938,  3965,Finish(1), after,   2,   8,   4,   0,   1
   80523.113,  3961,  Arrival,before,   1,   8,   4,   0,   1
   80523.113,  3961,  Arrival, after,   2,   9,   4,   0,   1
   80539.089,  3964,Finish(2),before,   1,   9,   4,   0,   1
   80539.089,  3964,Finish(2), after,   3,   8,   3,   1,   1
   80560.848,  3968,Finish(1),before,   2,   8,   3,   1,   1
   80560.848,  3968,Finish(1), after,   2,   8,   4,   0,   1
   80565.807,  3966,  Arrival,before,   1,   8,   4,   0,   1
   80565.807,  3966,  Arrival, after,   2,   9,   4,   0,   1
   80600.901,  3967,Finish(2),before,   1,   9,   4,   0,   1
   80600.901,  3967,Finish(2), after,   3,   8,   3,   1,   1
   80618.197,  3969,  Arrival,before,   2,   8,   3,   1,   1
   80618.197,  3969,  Arrival, after,   3,   9,   3,   1,   1
   80624.379,  3971,Finish(1),before,   2,   9,   3,   1,   1
   80624.379,  3971,Finish(1), after,   2,   9,   4,   0,   1
   80638.536,  3972,  Arrival,before,   1,   9,   4,   0,   1
   80638.536,  3972,  Arrival, after,   2,  10,   4,   0,   1
   80657.798,  3970,Finish(2),before,   1,  10,   4,   0,   1
   80657.798,  3970,Finish(2), after,   3,   9,   3,   1,   1
   80665.720,  3974,Finish(2),before,   2,   9,   3,   1,   1
   80665.720,  3974,Finish(2), after,   3,   9,   2,   1,   1
   80679.359,  3975,Finish(1),before,   2,   9,   2,   1,   1
   80679.359,  3975,Finish(1), after,   3,   8,   3,   1,   1
   80702.899,  3973,  Arrival,before,   2,   8,   3,   1,   1
   80702.899,  3973,  Arrival, after,   3,   9,   3,   1,   1
   80703.550,  3977,Finish(1),before,   2,   9,   3,   1,   1
   80703.550,  3977,Finish(1), after,   2,   9,   4,   0,   1
   80706.943,  3976,Finish(2),before,   1,   9,   4,   0,   1
   80706.943,  3976,Finish(2), after,   3,   8,   3,   1,   1
   80720.076,  3980,Finish(1),before,   2,   8,   3,   1,   1
   80720.076,  3980,Finish(1), after,   2,   8,   4,   0,   1
   80871.757,  3978,  Arrival,before,   1,   8,   4,   0,   1
   80871.757,  3978,  Arrival, after,   2,   9,   4,   0,   1
   80874.049,  3981,  Arrival,before,   1,   9,   4,   0,   1
   80874.049,  3981,  Arrival, after,   2,  10,   4,   0,   1
   80896.445,  3979,Finish(2),before,   1,  10,   4,   0,   1
   80896.445,  3979,Finish(2), after,   3,   9,   3,   1,   1
   80902.163,  3982,  Arrival,before,   2,   9,   3,   1,   1
   80902.163,  3982,  Arrival, after,   3,  10,   3,   1,   1
   80927.228,  3984,Finish(1),before,   2,  10,   3,   1,   1
   80927.228,  3984,Finish(1), after,   2,  10,   4,   0,   1
   80937.503,  3983,Finish(2),before,   1,  10,   4,   0,   1
   80937.503,  3983,Finish(2), after,   3,   9,   3,   1,   1
   80973.603,  3987,Finish(1),before,   2,   9,   3,   1,   1
   80973.603,  3987,Finish(1), after,   2,   9,   4,   0,   1
   80977.649,  3986,Finish(2),before,   1,   9,   4,   0,   1
   80977.649,  3986,Finish(2), after,   3,   8,   3,   1,   1
   80978.564,  3988,Finish(2),before,   2,   8,   3,   1,   1
   80978.564,  3988,Finish(2), after,   3,   8,   2,   1,   1
   80979.953,  3985,  Arrival,before,   2,   8,   2,   1,   1
   80979.953,  3985,  Arrival, after,   3,   9,   2,   1,   1
   80984.176,  3990,Finish(2),before,   2,   9,   2,   1,   1
   80984.176,  3990,Finish(2), after,   3,   9,   1,   1,   1
   80989.523,  3989,Finish(1),before,   2,   9,   1,   1,   1
   80989.523,  3989,Finish(1), after,   3,   8,   2,   1,   1
   81017.119,  3993,Finish(1),before,   2,   8,   2,   1,   1
   81017.119,  3993,Finish(1), after,   3,   7,   3,   1,   1
   81047.623,  3994,Finish(1),before,   2,   7,   3,   1,   1
   81047.623,  3994,Finish(1), after,   2,   7,   4,   0,   1
   81053.547,  3992,Finish(2),before,   1,   7,   4,   0,   1
   81053.547,  3992,Finish(2), after,   3,   6,   3,   1,   1
   81071.254,  3991,  Arrival,before,   2,   6,   3,   1,   1
   81071.254,  3991,  Arrival, after,   3,   7,   3,   1,   1
   81075.982,  3997,  Arrival,before,   2,   7,   3,   1,   1
   81075.982,  3997,  Arrival, after,   3,   8,   3,   1,   1
   81085.216,  3996,Finish(1),before,   2,   8,   3,   1,   1
   81085.216,  3996,Finish(1), after,   2,   8,   4,   0,   1
   81167.956,  3995,Finish(2),before,   1,   8,   4,   0,   1
   81167.956,  3995,Finish(2), after,   3,   7,   3,   1,   1
   81182.766,  3999,Finish(2),before,   2,   7,   3,   1,   1
   81182.766,  3999,Finish(2), after,   3,   7,   2,   1,   1
   81198.763,  3998,  Arrival,before,   2,   7,   2,   1,   1
   81198.763,  3998,  Arrival, after,   3,   8,   2,   1,   1
   81200.832,  4002,  Arrival,before,   2,   8,   2,   1,   1
   81200.832,  4002,  Arrival, after,   3,   9,   2,   1,   1
   81203.548,  4000,Finish(1),before,   2,   9,   2,   1,   1
   81203.548,  4000,Finish(1), after,   3,   8,   3,   1,   1
   81224.183,  4004,Finish(1),before,   2,   8,   3,   1,   1
   81224.183,  4004,Finish(1), after,   2,   8,   4,   0,   1
   81266.743,  4001,Finish(2),before,   1,   8,   4,   0,   1
   81266.743,  4001,Finish(2), after,   3,   7,   3,   1,   1
   81287.654,  4006,Finish(1),before,   2,   7,   3,   1,   1
   81287.654,  4006,Finish(1), after,   2,   7,   4,   0,   1
   81297.300,  4003,  Arrival,before,   1,   7,   4,   0,   1
   81297.300,  4003,  Arrival, after,   2,   8,   4,   0,   1
   81304.693,  4005,Finish(2),before,   1,   8,   4,   0,   1
   81304.693,  4005,Finish(2), after,   3,   7,   3,   1,   1
   81322.123,  4009,Finish(1),before,   2,   7,   3,   1,   1
   81322.123,  4009,Finish(1), after,   2,   7,   4,   0,   1
   81378.511,  4007,  Arrival,before,   1,   7,   4,   0,   1
   81378.511,  4007,  Arrival, after,   2,   8,   4,   0,   1
   81383.347,  4010,  Arrival,before,   1,   8,   4,   0,   1
   81383.347,  4010,  Arrival, after,   2,   9,   4,   0,   1
   81417.965,  4011,  Arrival,before,   1,   9,   4,   0,   1
   81417.965,  4011,  Arrival, after,   2,  10,   4,   0,   1
   81493.407,  4012,  Arrival,before,   1,  10,   4,   0,   1
   81493.407,  4012,  Arrival, after,   2,  11,   4,   0,   1
   81510.015,  4013,  Arrival,before,   1,  11,   4,   0,   1
   81510.015,  4013,  Arrival, after,   2,  12,   4,   0,   1
   81517.044,  4008,Finish(2),before,   1,  12,   4,   0,   1
   81517.044,  4008,Finish(2), after,   3,  11,   3,   1,   1
   81535.484,  4015,Finish(2),before,   2,  11,   3,   1,   1
   81535.484,  4015,Finish(2), after,   3,  11,   2,   1,   1
   81538.514,  4014,  Arrival,before,   2,  11,   2,   1,   1
   81538.514,  4014,  Arrival, after,   3,  12,   2,   1,   1
   81540.491,  4018,  Arrival,before,   2,  12,   2,   1,   1
   81540.491,  4018,  Arrival, after,   3,  13,   2,   1,   1
   81542.190,  4016,Finish(1),before,   2,  13,   2,   1,   1
   81542.190,  4016,Finish(1), after,   3,  12,   3,   1,   1
   81555.992,  4020,Finish(1),before,   2,  12,   3,   1,   1
   81555.992,  4020,Finish(1), after,   2,  12,   4,   0,   1
   81561.007,  4017,Finish(2),before,   1,  12,   4,   0,   1
   81561.007,  4017,Finish(2), after,   3,  11,   3,   1,   1
   81581.497,  4022,Finish(1),before,   2,  11,   3,   1,   1
   81581.497,  4022,Finish(1), after,   2,  11,   4,   0,   1
   81691.760,  4021,Finish(2),before,   1,  11,   4,   0,   1
   81691.760,  4021,Finish(2), after,   3,  10,   3,   1,   1
   81692.418,  4019,  Arrival,before,   2,  10,   3,   1,   1
   81692.418,  4019,  Arrival, after,   3,  11,   3,   1,   1
   81706.035,  4024,Finish(1),before,   2,  11,   3,   1,   1
   81706.035,  4024,Finish(1), after,   2,  11,   4,   0,   1
   81718.559,  4025,  Arrival,before,   1,  11,   4,   0,   1
   81718.559,  4025,  Arrival, after,   2,  12,   4,   0,   1
   81778.451,  4026,  Arrival,before,   1,  12,   4,   0,   1
   81778.451,  4026,  Arrival, after,   2,  13,   4,   0,   1
   81916.621,  4023,Finish(2),before,   1,  13,   4,   0,   1
   81916.621,  4023,Finish(2), after,   3,  12,   3,   1,   1
   81933.911,  4027,  Arrival,before,   2,  12,   3,   1,   1
   81933.911,  4027,  Arrival, after,   3,  13,   3,   1,   1
   81936.196,  4029,Finish(1),before,   2,  13,   3,   1,   1
   81936.196,  4029,Finish(1), after,   2,  13,   4,   0,   1
   81952.748,  4028,Finish(2),before,   1,  13,   4,   0,   1
   81952.748,  4028,Finish(2), after,   3,  12,   3,   1,   1
   81952.905,  4031,Finish(2),before,   2,  12,   3,   1,   1
   81952.905,  4031,Finish(2), after,   3,  12,   2,   1,   1
   81965.798,  4030,  Arrival,before,   2,  12,   2,   1,   1
   81965.798,  4030,  Arrival, after,   3,  13,   2,   1,   1
   81971.070,  4034,  Arrival,before,   2,  13,   2,   1,   1
   81971.070,  4034,  Arrival, after,   3,  14,   2,   1,   1
   81972.465,  4032,Finish(1),before,   2,  14,   2,   1,   1
   81972.465,  4032,Finish(1), after,   3,  13,   3,   1,   1
   81985.560,  4036,Finish(1),before,   2,  13,   3,   1,   1
   81985.560,  4036,Finish(1), after,   2,  13,   4,   0,   1
   82010.967,  4035,  Arrival,before,   1,  13,   4,   0,   1
   82010.967,  4035,  Arrival, after,   2,  14,   4,   0,   1
   82034.638,  4033,Finish(2),before,   1,  14,   4,   0,   1
   82034.638,  4033,Finish(2), after,   3,  13,   3,   1,   1
   82060.874,  4039,Finish(1),before,   2,  13,   3,   1,   1
   82060.874,  4039,Finish(1), after,   2,  13,   4,   0,   1
