# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 52
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   56776.151,  2634,Finish(1),before,   2,   2,   0,   1,   1
   56776.151,  2634,Finish(1), after,   3,   1,   1,   1,   1
   56786.790,  2632,Finish(2),before,   2,   1,   1,   1,   1
   56786.790,  2632,Finish(2), after,   3,   1,   0,   1,   1
   56796.719,  2637,Finish(1),before,   2,   1,   0,   1,   1
   56796.719,  2637,Finish(1), after,   3,   0,   1,   1,   1
   56806.741,  2638,Finish(2),before,   2,   0,   1,   1,   1
   56806.741,  2638,Finish(2), after,   3,   0,   0,   1,   1
   56819.337,  2636,  Arrival,before,   2,   0,   0,   1,   1
   56819.337,  2636,  Arrival, after,   3,   1,   0,   1,   1
   56839.236,  2639,Finish(1),before,   2,   1,   0,   1,   1
   56839.236,  2639,Finish(1), after,   3,   0,   1,   1,   1
   56843.200,  2640,Finish(2),before,   2,   0,   1,   1,   1
   56843.200,  2640,Finish(2), after,   3,   0,   0,   1,   1
   56871.166,  2642,Finish(1),before,   2,   0,   0,   1,   1
   56871.166,  2642,Finish(1), after,   2,   0,   1,   0,   1
   56882.799,  2641,  Arrival,before,   1,   0,   1,   0,   1
   56882.799,  2641,  Arrival, after,   3,   0,   1,   1,   1
   56919.243,  2645,Finish(1),before,   2,   0,   1,   1,   1
   56919.243,  2645,Finish(1), after,   2,   0,   2,   0,   1
   56987.406,  2643,Finish(2),before,   1,   0,   2,   0,   1
   56987.406,  2643,Finish(2), after,   2,   0,   1,   0,   1
   57001.569,  2646,Finish(2),before,   1,   0,   1,   0,   1
   57001.569,  2646,Finish(2), after,   2,   0,   0,   0,   1
   57023.685,  2647,Finish(2),before,   1,   0,   0,   0,   1
   57023.685,  2647,Finish(2), after,   1,   0,   0,   0,   0
   57070.733,  2644,  Arrival,before,   0,   0,   0,   0,   0
   57070.733,  2644,  Arrival, after,   2,   0,   0,   1,   0
   57078.146,  2648,  Arrival,before,   1,   0,   0,   1,   0
   57078.146,  2648,  Arrival, after,   2,   1,   0,   1,   0
   57087.919,  2649,Finish(1),before,   1,   1,   0,   1,   0
   57087.919,  2649,Finish(1), after,   3,   0,   0,   1,   1
   57101.832,  2650,  Arrival,before,   2,   0,   0,   1,   1
   57101.832,  2650,  Arrival, after,   3,   1,   0,   1,   1
   57108.295,  2652,Finish(1),before,   2,   1,   0,   1,   1
   57108.295,  2652,Finish(1), after,   3,   0,   1,   1,   1
   57129.651,  2653,  Arrival,before,   2,   0,   1,   1,   1
   57129.651,  2653,  Arrival, after,   3,   1,   1,   1,   1
   57138.382,  2654,Finish(1),before,   2,   1,   1,   1,   1
   57138.382,  2654,Finish(1), after,   3,   0,   2,   1,   1
   57169.685,  2656,Finish(1),before,   2,   0,   2,   1,   1
   57169.685,  2656,Finish(1), after,   2,   0,   3,   0,   1
   57190.405,  2655,  Arrival,before,   1,   0,   3,   0,   1
   57190.405,  2655,  Arrival, after,   3,   0,   3,   1,   1
   57192.470,  2657,  Arrival,before,   2,   0,   3,   1,   1
   57192.470,  2657,  Arrival, after,   3,   1,   3,   1,   1
   57195.182,  2659,  Arrival,before,   2,   1,   3,   1,   1
   57195.182,  2659,  Arrival, after,   3,   2,   3,   1,   1
   57199.478,  2651,Finish(2),before,   2,   2,   3,   1,   1
   57199.478,  2651,Finish(2), after,   3,   2,   2,   1,   1
   57208.794,  2658,Finish(1),before,   2,   2,   2,   1,   1
   57208.794,  2658,Finish(1), after,   3,   1,   3,   1,   1
   57211.785,  2660,  Arrival,before,   2,   1,   3,   1,   1
   57211.785,  2660,  Arrival, after,   3,   2,   3,   1,   1
   57235.412,  2662,Finish(1),before,   2,   2,   3,   1,   1
   57235.412,  2662,Finish(1), after,   2,   2,   4,   0,   1
   57241.944,  2661,Finish(2),before,   1,   2,   4,   0,   1
   57241.944,  2661,Finish(2), after,   3,   1,   3,   1,   1
   57252.945,  2664,Finish(2),before,   2,   1,   3,   1,   1
   57252.945,  2664,Finish(2), after,   3,   1,   2,   1,   1
   57271.025,  2665,Finish(1),before,   2,   1,   2,   1,   1
   57271.025,  2665,Finish(1), after,   3,   0,   3,   1,   1
   57306.518,  2667,Finish(1),before,   2,   0,   3,   1,   1
   57306.518,  2667,Finish(1), after,   2,   0,   4,   0,   1
   57344.479,  2666,Finish(2),before,   1,   0,   4,   0,   1
   57344.479,  2666,Finish(2), after,   2,   0,   3,   0,   1
   57403.833,  2668,Finish(2),before,   1,   0,   3,   0,   1
   57403.833,  2668,Finish(2), after,   2,   0,   2,   0,   1
   57415.120,  2663,  Arrival,before,   1,   0,   2,   0,   1
   57415.120,  2663,  Arrival, after,   3,   0,   2,   1,   1
   57422.552,  2670,  Arrival,before,   2,   0,   2,   1,   1
   57422.552,  2670,  Arrival, after,   3,   1,   2,   1,   1
   57422.949,  2669,Finish(2),before,   2,   1,   2,   1,   1
   57422.949,  2669,Finish(2), after,   3,   1,   1,   1,   1
   57429.127,  2671,Finish(1),before,   2,   1,   1,   1,   1
   57429.127,  2671,Finish(1), after,   3,   0,   2,   1,   1
   57452.737,  2674,Finish(1),before,   2,   0,   2,   1,   1
   57452.737,  2674,Finish(1), after,   2,   0,   3,   0,   1
   57471.869,  2673,Finish(2),before,   1,   0,   3,   0,   1
   57471.869,  2673,Finish(2), after,   2,   0,   2,   0,   1
   57579.271,  2675,Finish(2),before,   1,   0,   2,   0,   1
   57579.271,  2675,Finish(2), after,   2,   0,   1,   0,   1
   57585.250,  2672,  Arrival,before,   1,   0,   1,   0,   1
   57585.250,  2672,  Arrival, after,   3,   0,   1,   1,   1
   57603.926,  2678,Finish(1),before,   2,   0,   1,   1,   1
   57603.926,  2678,Finish(1), after,   2,   0,   2,   0,   1
   57616.006,  2676,Finish(2),before,   1,   0,   2,   0,   1
   57616.006,  2676,Finish(2), after,   2,   0,   1,   0,   1
   57628.409,  2677,  Arrival,before,   1,   0,   1,   0,   1
   57628.409,  2677,  Arrival, after,   3,   0,   1,   1,   1
   57641.449,  2679,Finish(2),before,   2,   0,   1,   1,   1
   57641.449,  2679,Finish(2), after,   3,   0,   0,   1,   1
   57647.397,  2680,  Arrival,before,   2,   0,   0,   1,   1
   57647.397,  2680,  Arrival, after,   3,   1,   0,   1,   1
   57649.311,  2681,Finish(1),before,   2,   1,   0,   1,   1
   57649.311,  2681,Finish(1), after,   3,   0,   1,   1,   1
   57672.489,  2684,Finish(1),before,   2,   0,   1,   1,   1
   57672.489,  2684,Finish(1), after,   2,   0,   2,   0,   1
   57693.911,  2683,  Arrival,before,   1,   0,   2,   0,   1
   57693.911,  2683,  Arrival, after,   3,   0,   2,   1,   1
   57699.717,  2685,  Arrival,before,   2,   0,   2,   1,   1
   57699.717,  2685,  Arrival, after,   3,   1,   2,   1,   1
   57727.204,  2686,Finish(1),before,   2,   1,   2,   1,   1
   57727.204,  2686,Finish(1), after,   3,   0,   3,   1,   1
   57740.212,  2688,Finish(1),before,   2,   0,   3,   1,   1
   57740.212,  2688,Finish(1), after,   2,   0,   4,   0,   1
   57780.571,  2687,  Arrival,before,   1,   0,   4,   0,   1
   57780.571,  2687,  Arrival, after,   2,   1,   4,   0,   1
   57811.784,  2682,Finish(2),before,   1,   1,   4,   0,   1
   57811.784,  2682,Finish(2), after,   3,   0,   3,   1,   1
   57813.914,  2689,  Arrival,before,   2,   0,   3,   1,   1
   57813.914,  2689,  Arrival, after,   3,   1,   3,   1,   1
   57829.386,  2691,Finish(1),before,   2,   1,   3,   1,   1
   57829.386,  2691,Finish(1), after,   2,   1,   4,   0,   1
   57841.448,  2692,  Arrival,before,   1,   1,   4,   0,   1
   57841.448,  2692,  Arrival, after,   2,   2,   4,   0,   1
   57922.141,  2693,  Arrival,before,   1,   2,   4,   0,   1
   57922.141,  2693,  Arrival, after,   2,   3,   4,   0,   1
   57933.271,  2690,Finish(2),before,   1,   3,   4,   0,   1
   57933.271,  2690,Finish(2), after,   3,   2,   3,   1,   1
   57967.837,  2696,Finish(1),before,   2,   2,   3,   1,   1
   57967.837,  2696,Finish(1), after,   2,   2,   4,   0,   1
   58018.170,  2694,  Arrival,before,   1,   2,   4,   0,   1
   58018.170,  2694,  Arrival, after,   2,   3,   4,   0,   1
   58050.182,  2695,Finish(2),before,   1,   3,   4,   0,   1
   58050.182,  2695,Finish(2), after,   3,   2,   3,   1,   1
   58063.687,  2697,  Arrival,before,   2,   2,   3,   1,   1
   58063.687,  2697,  Arrival, after,   3,   3,   3,   1,   1
   58064.563,  2699,Finish(1),before,   2,   3,   3,   1,   1
   58064.563,  2699,Finish(1), after,   2,   3,   4,   0,   1
   58125.249,  2698,Finish(2),before,   1,   3,   4,   0,   1
   58125.249,  2698,Finish(2), after,   3,   2,   3,   1,   1
   58133.546,  2701,Finish(2),before,   2,   2,   3,   1,   1
   58133.546,  2701,Finish(2), after,   3,   2,   2,   1,   1
   58144.787,  2703,Finish(2),before,   2,   2,   2,   1,   1
   58144.787,  2703,Finish(2), after,   3,   2,   1,   1,   1
   58153.370,  2702,Finish(1),before,   2,   2,   1,   1,   1
   58153.370,  2702,Finish(1), after,   3,   1,   2,   1,   1
   58176.673,  2705,Finish(1),before,   2,   1,   2,   1,   1
   58176.673,  2705,Finish(1), after,   3,   0,   3,   1,   1
   58184.349,  2700,  Arrival,before,   2,   0,   3,   1,   1
   58184.349,  2700,  Arrival, after,   3,   1,   3,   1,   1
   58208.475,  2706,Finish(1),before,   2,   1,   3,   1,   1
   58208.475,  2706,Finish(1), after,   2,   1,   4,   0,   1
   58222.282,  2704,Finish(2),before,   1,   1,   4,   0,   1
   58222.282,  2704,Finish(2), after,   3,   0,   3,   1,   1
   58259.584,  2708,Finish(2),before,   2,   0,   3,   1,   1
   58259.584,  2708,Finish(2), after,   3,   0,   2,   1,   1
   58260.760,  2709,Finish(1),before,   2,   0,   2,   1,   1
   58260.760,  2709,Finish(1), after,   2,   0,   3,   0,   1
   58301.418,  2710,Finish(2),before,   1,   0,   3,   0,   1
   58301.418,  2710,Finish(2), after,   2,   0,   2,   0,   1
   58303.994,  2711,Finish(2),before,   1,   0,   2,   0,   1
   58303.994,  2711,Finish(2), after,   2,   0,   1,   0,   1
   58308.983,  2712,Finish(2),before,   1,   0,   1,   0,   1
   58308.983,  2712,Finish(2), after,   2,   0,   0,   0,   1
   58372.968,  2707,  Arrival,before,   1,   0,   0,   0,   1
   58372.968,  2707,  Arrival, after,   3,   0,   0,   1,   1
   58393.071,  2715,Finish(1),before,   2,   0,   0,   1,   1
   58393.071,  2715,Finish(1), after,   2,   0,   1,   0,   1
   58393.721,  2713,Finish(2),before,   1,   0,   1,   0,   1
   58393.721,  2713,Finish(2), after,   2,   0,   0,   0,   1
   58422.828,  2716,Finish(2),before,   1,   0,   0,   0,   1
   58422.828,  2716,Finish(2), after,   1,   0,   0,   0,   0
   58482.954,  2714,  Arrival,before,   0,   0,   0,   0,   0
   58482.954,  2714,  Arrival, after,   2,   0,   0,   1,   0
   58494.303,  2717,  Arrival,before,   1,   0,   0,   1,   0
   58494.303,  2717,  Arrival, after,   2,   1,   0,   1,   0
   58494.665,  2719,  Arrival,before,   1,   1,   0,   1,   0
   58494.665,  2719,  Arrival, after,   2,   2,   0,   1,   0
   58510.349,  2718,Finish(1),before,   1,   2,   0,   1,   0
   58510.349,  2718,Finish(1), after,   3,   1,   0,   1,   1
   58521.657,  2720,  Arrival,before,   2,   1,   0,   1,   1
   58521.657,  2720,  Arrival, after,   3,   2,   0,   1,   1
   58536.241,  2722,Finish(1),before,   2,   2,   0,   1,   1
   58536.241,  2722,Finish(1), after,   3,   1,   1,   1,   1
   58545.768,  2721,Finish(2),before,   2,   1,   1,   1,   1
   58545.768,  2721,Finish(2), after,   3,   1,   0,   1,   1
   58559.957,  2724,Finish(1),before,   2,   1,   0,   1,   1
   58559.957,  2724,Finish(1), after,   3,   0,   1,   1,   1
   58572.608,  2726,Finish(1),before,   2,   0,   1,   1,   1
   58572.608,  2726,Finish(1), after,   2,   0,   2,   0,   1
   58591.512,  2725,Finish(2),before,   1,   0,   2,   0,   1
   58591.512,  2725,Finish(2), after,   2,   0,   1,   0,   1
   58622.390,  2727,Finish(2),before,   1,   0,   1,   0,   1
   58622.390,  2727,Finish(2), after,   2,   0,   0,   0,   1
   58675.849,  2723,  Arrival,before,   1,   0,   0,   0,   1
   58675.849,  2723,  Arrival, after,   3,   0,   0,   1,   1
   58698.368,  2729,  Arrival,before,   2,   0,   0,   1,   1
   58698.368,  2729,  Arrival, after,   3,   1,   0,   1,   1
   58699.161,  2730,Finish(1),before,   2,   1,   0,   1,   1
   58699.161,  2730,Finish(1), after,   3,   0,   1,   1,   1
   58707.852,  2732,Finish(1),before,   2,   0,   1,   1,   1
   58707.852,  2732,Finish(1), after,   2,   0,   2,   0,   1
   58715.597,  2728,Finish(2),before,   1,   0,   2,   0,   1
   58715.597,  2728,Finish(2), after,   2,   0,   1,   0,   1
   58715.937,  2731,  Arrival,before,   1,   0,   1,   0,   1
   58715.937,  2731,  Arrival, after,   3,   0,   1,   1,   1
   58725.048,  2733,Finish(2),before,   2,   0,   1,   1,   1
   58725.048,  2733,Finish(2), after,   3,   0,   0,   1,   1
   58745.184,  2735,Finish(1),before,   2,   0,   0,   1,   1
   58745.184,  2735,Finish(1), after,   2,   0,   1,   0,   1
   58755.127,  2736,Finish(2),before,   1,   0,   1,   0,   1
   58755.127,  2736,Finish(2), after,   2,   0,   0,   0,   1
   58763.667,  2737,Finish(2),before,   1,   0,   0,   0,   1
   58763.667,  2737,Finish(2), after,   1,   0,   0,   0,   0
   58796.096,  2734,  Arrival,before,   0,   0,   0,   0,   0
   58796.096,  2734,  Arrival, after,   2,   0,   0,   1,   0
   58817.190,  2738,  Arrival,before,   1,   0,   0,   1,   0
   58817.190,  2738,  Arrival, after,   2,   1,   0,   1,   0
   58822.177,  2739,Finish(1),before,   1,   1,   0,   1,   0
   58822.177,  2739,Finish(1), after,   3,   0,   0,   1,   1
   58824.177,  2740,  Arrival,before,   2,   0,   0,   1,   1
   58824.177,  2740,  Arrival, after,   3,   1,   0,   1,   1
   58840.112,  2742,Finish(1),before,   2,   1,   0,   1,   1
   58840.112,  2742,Finish(1), after,   3,   0,   1,   1,   1
   58873.516,  2744,Finish(1),before,   2,   0,   1,   1,   1
   58873.516,  2744,Finish(1), after,   2,   0,   2,   0,   1
   58916.748,  2741,Finish(2),before,   1,   0,   2,   0,   1
   58916.748,  2741,Finish(2), after,   2,   0,   1,   0,   1
   58934.986,  2745,Finish(2),before,   1,   0,   1,   0,   1
   58934.986,  2745,Finish(2), after,   2,   0,   0,   0,   1
   59017.195,  2746,Finish(2),before,   1,   0,   0,   0,   1
   59017.195,  2746,Finish(2), after,   1,   0,   0,   0,   0
   59043.840,  2743,  Arrival,before,   0,   0,   0,   0,   0
   59043.840,  2743,  Arrival, after,   2,   0,   0,   1,   0
   59068.417,  2747,  Arrival,before,   1,   0,   0,   1,   0
   59068.417,  2747,  Arrival, after,   2,   1,   0,   1,   0
   59080.419,  2748,Finish(1),before,   1,   1,   0,   1,   0
   59080.419,  2748,Finish(1), after,   3,   0,   0,   1,   1
   59086.797,  2750,Finish(2),before,   2,   0,   0,   1,   1
   59086.797,  2750,Finish(2), after,   2,   0,   0,   1,   0
   59092.891,  2749,  Arrival,before,   1,   0,   0,   1,   0
   59092.891,  2749,  Arrival, after,   2,   1,   0,   1,   0
   59097.723,  2751,Finish(1),before,   1,   1,   0,   1,   0
   59097.723,  2751,Finish(1), after,   3,   0,   0,   1,   1
   59108.639,  2753,Finish(2),before,   2,   0,   0,   1,   1
   59108.639,  2753,Finish(2), after,   2,   0,   0,   1,   0
   59117.918,  2754,Finish(1),before,   1,   0,   0,   1,   0
   59117.918,  2754,Finish(1), after,   2,   0,   0,   0,   1
   59171.787,  2755,Finish(2),before,   1,   0,   0,   0,   1
   59171.787,  2755,Finish(2), after,   1,   0,   0,   0,   0
   59183.547,  2752,  Arrival,before,   0,   0,   0,   0,   0
   59183.547,  2752,  Arrival, after,   2,   0,   0,   1,   0
   59198.648,  2757,Finish(1),before,   1,   0,   0,   1,   0
   59198.648,  2757,Finish(1), after,   2,   0,   0,   0,   1
   59237.061,  2758,Finish(2),before,   1,   0,   0,   0,   1
   59237.061,  2758,Finish(2), after,   1,   0,   0,   0,   0
   59240.275,  2756,  Arrival,before,   0,   0,   0,   0,   0
   59240.275,  2756,  Arrival, after,   2,   0,   0,   1,   0
   59264.818,  2760,Finish(1),before,   1,   0,   0,   1,   0
   59264.818,  2760,Finish(1), after,   2,   0,   0,   0,   1
   59270.478,  2761,Finish(2),before,   1,   0,   0,   0,   1
   59270.478,  2761,Finish(2), after,   1,   0,   0,   0,   0
   59291.730,  2759,  Arrival,before,   0,   0,   0,   0,   0
   59291.730,  2759,  Arrival, after,   2,   0,   0,   1,   0
   59301.064,  2762,  Arrival,before,   1,   0,   0,   1,   0
   59301.064,  2762,  Arrival, after,   2,   1,   0,   1,   0
   59308.379,  2764,  Arrival,before,   1,   1,   0,   1,   0
   59308.379,  2764,  Arrival, after,   2,   2,   0,   1,   0
   59323.324,  2763,Finish(1),before,   1,   2,   0,   1,   0
   59323.324,  2763,Finish(1), after,   3,   1,   0,   1,   1
   59333.720,  2767,Finish(1),before,   2,   1,   0,   1,   1
   59333.720,  2767,Finish(1), after,   3,   0,   1,   1,   1
   59336.565,  2765,  Arrival,before,   2,   0,   1,   1,   1
   59336.565,  2765,  Arrival, after,   3,   1,   1,   1,   1
   59367.805,  2768,Finish(1),before,   2,   1,   1,   1,   1
   59367.805,  2768,Finish(1), after,   3,   0,   2,   1,   1
   59387.397,  2769,  Arrival,before,   2,   0,   2,   1,   1
   59387.397,  2769,  Arrival, after,   3,   1,   2,   1,   1
   59393.512,  2770,Finish(1),before,   2,   1,   2,   1,   1
   59393.512,  2770,Finish(1), after,   3,   0,   3,   1,   1
   59393.678,  2771,  Arrival,before,   2,   0,   3,   1,   1
   59393.678,  2771,  Arrival, after,   3,   1,   3,   1,   1
   59396.447,  2773,  Arrival,before,   2,   1,   3,   1,   1
   59396.447,  2773,  Arrival, after,   3,   2,   3,   1,   1
   59420.994,  2772,Finish(1),before,   2,   2,   3,   1,   1
   59420.994,  2772,Finish(1), after,   2,   2,   4,   0,   1
   59445.249,  2766,Finish(2),before,   1,   2,   4,   0,   1
   59445.249,  2766,Finish(2), after,   3,   1,   3,   1,   1
   59478.306,  2776,Finish(1),before,   2,   1,   3,   1,   1
   59478.306,  2776,Finish(1), after,   2,   1,   4,   0,   1
   59507.563,  2774,  Arrival,before,   1,   1,   4,   0,   1
   59507.563,  2774,  Arrival, after,   2,   2,   4,   0,   1
   59530.686,  2775,Finish(2),before,   1,   2,   4,   0,   1
   59530.686,  2775,Finish(2), after,   3,   1,   3,   1,   1
   59549.065,  2778,Finish(2),before,   2,   1,   3,   1,   1
   59549.065,  2778,Finish(2), after,   3,   1,   2,   1,   1
   59549.955,  2779,Finish(1),before,   2,   1,   2,   1,   1
   59549.955,  2779,Finish(1), after,   3,   0,   3,   1,   1
   59559.797,  2777,  Arrival,before,   2,   0,   3,   1,   1
   59559.797,  2777,  Arrival, after,   3,   1,   3,   1,   1
   59560.745,  2780,Finish(2),before,   2,   1,   3,   1,   1
   59560.745,  2780,Finish(2), after,   3,   1,   2,   1,   1
   59578.487,  2781,Finish(1),before,   2,   1,   2,   1,   1
   59578.487,  2781,Finish(1), after,   3,   0,   3,   1,   1
   59584.975,  2782,  Arrival,before,   2,   0,   3,   1,   1
   59584.975,  2782,  Arrival, after,   3,   1,   3,   1,   1
   59597.473,  2784,Finish(1),before,   2,   1,   3,   1,   1
   59597.473,  2784,Finish(1), after,   2,   1,   4,   0,   1
   59617.555,  2785,  Arrival,before,   1,   1,   4,   0,   1
   59617.555,  2785,  Arrival, after,   2,   2,   4,   0,   1
   59636.164,  2783,Finish(2),before,   1,   2,   4,   0,   1
   59636.164,  2783,Finish(2), after,   3,   1,   3,   1,   1
   59663.200,  2786,  Arrival,before,   2,   1,   3,   1,   1
   59663.200,  2786,  Arrival, after,   3,   2,   3,   1,   1
   59666.817,  2788,Finish(1),before,   2,   2,   3,   1,   1
   59666.817,  2788,Finish(1), after,   2,   2,   4,   0,   1
