# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 99
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78971.591,  3779,Finish(2), after,   3,  37,   3,   1,   1
   78994.674,  3784,Finish(1),before,   2,  37,   3,   1,   1
   78994.674,  3784,Finish(1), after,   2,  37,   4,   0,   1
   79002.296,  3782,  Arrival,before,   1,  37,   4,   0,   1
   79002.296,  3782,  Arrival, after,   2,  38,   4,   0,   1
   79064.275,  3785,  Arrival,before,   1,  38,   4,   0,   1
   79064.275,  3785,  Arrival, after,   2,  39,   4,   0,   1
   79080.757,  3783,Finish(2),before,   1,  39,   4,   0,   1
   79080.757,  3783,Finish(2), after,   3,  38,   3,   1,   1
   79105.175,  3788,Finish(1),before,   2,  38,   3,   1,   1
   79105.175,  3788,Finish(1), after,   2,  38,   4,   0,   1
   79136.272,  3786,  Arrival,before,   1,  38,   4,   0,   1
   79136.272,  3786,  Arrival, after,   2,  39,   4,   0,   1
   79248.116,  3787,Finish(2),before,   1,  39,   4,   0,   1
   79248.116,  3787,Finish(2), after,   3,  38,   3,   1,   1
   79272.012,  3791,Finish(1),before,   2,  38,   3,   1,   1
   79272.012,  3791,Finish(1), after,   2,  38,   4,   0,   1
   79289.517,  3790,Finish(2),before,   1,  38,   4,   0,   1
   79289.517,  3790,Finish(2), after,   3,  37,   3,   1,   1
   79311.638,  3792,Finish(2),before,   2,  37,   3,   1,   1
   79311.638,  3792,Finish(2), after,   3,  37,   2,   1,   1
   79317.858,  3789,  Arrival,before,   2,  37,   2,   1,   1
   79317.858,  3789,  Arrival, after,   3,  38,   2,   1,   1
   79322.084,  3793,Finish(1),before,   2,  38,   2,   1,   1
   79322.084,  3793,Finish(1), after,   3,  37,   3,   1,   1
   79340.930,  3794,Finish(2),before,   2,  37,   3,   1,   1
   79340.930,  3794,Finish(2), after,   3,  37,   2,   1,   1
   79349.213,  3797,Finish(2),before,   2,  37,   2,   1,   1
   79349.213,  3797,Finish(2), after,   3,  37,   1,   1,   1
   79351.742,  3796,Finish(1),before,   2,  37,   1,   1,   1
   79351.742,  3796,Finish(1), after,   3,  36,   2,   1,   1
   79361.933,  3795,  Arrival,before,   2,  36,   2,   1,   1
   79361.933,  3795,  Arrival, after,   3,  37,   2,   1,   1
   79375.853,  3798,Finish(2),before,   2,  37,   2,   1,   1
   79375.853,  3798,Finish(2), after,   3,  37,   1,   1,   1
   79378.731,  3799,Finish(1),before,   2,  37,   1,   1,   1
   79378.731,  3799,Finish(1), after,   3,  36,   2,   1,   1
   79398.755,  3800,  Arrival,before,   2,  36,   2,   1,   1
   79398.755,  3800,  Arrival, after,   3,  37,   2,   1,   1
   79399.440,  3801,Finish(2),before,   2,  37,   2,   1,   1
   79399.440,  3801,Finish(2), after,   3,  37,   1,   1,   1
   79405.803,  3802,Finish(1),before,   2,  37,   1,   1,   1
   79405.803,  3802,Finish(1), after,   3,  36,   2,   1,   1
   79438.932,  3805,Finish(1),before,   2,  36,   2,   1,   1
   79438.932,  3805,Finish(1), after,   3,  35,   3,   1,   1
   79439.011,  3804,Finish(2),before,   2,  35,   3,   1,   1
   79439.011,  3804,Finish(2), after,   3,  35,   2,   1,   1
   79459.588,  3803,  Arrival,before,   2,  35,   2,   1,   1
   79459.588,  3803,  Arrival, after,   3,  36,   2,   1,   1
   79461.173,  3806,Finish(1),before,   2,  36,   2,   1,   1
   79461.173,  3806,Finish(1), after,   3,  35,   3,   1,   1
   79468.702,  3807,Finish(2),before,   2,  35,   3,   1,   1
   79468.702,  3807,Finish(2), after,   3,  35,   2,   1,   1
   79485.505,  3809,Finish(1),before,   2,  35,   2,   1,   1
   79485.505,  3809,Finish(1), after,   3,  34,   3,   1,   1
   79517.495,  3811,Finish(1),before,   2,  34,   3,   1,   1
   79517.495,  3811,Finish(1), after,   2,  34,   4,   0,   1
   79541.325,  3808,  Arrival,before,   1,  34,   4,   0,   1
   79541.325,  3808,  Arrival, after,   2,  35,   4,   0,   1
   79545.195,  3810,Finish(2),before,   1,  35,   4,   0,   1
   79545.195,  3810,Finish(2), after,   3,  34,   3,   1,   1
   79549.071,  3813,Finish(2),before,   2,  34,   3,   1,   1
   79549.071,  3813,Finish(2), after,   3,  34,   2,   1,   1
   79559.785,  3815,Finish(2),before,   2,  34,   2,   1,   1
   79559.785,  3815,Finish(2), after,   3,  34,   1,   1,   1
   79565.498,  3814,Finish(1),before,   2,  34,   1,   1,   1
   79565.498,  3814,Finish(1), after,   3,  33,   2,   1,   1
   79590.948,  3817,Finish(1),before,   2,  33,   2,   1,   1
   79590.948,  3817,Finish(1), after,   3,  32,   3,   1,   1
   79616.771,  3818,Finish(1),before,   2,  32,   3,   1,   1
   79616.771,  3818,Finish(1), after,   2,  32,   4,   0,   1
   79632.266,  3812,  Arrival,before,   1,  32,   4,   0,   1
   79632.266,  3812,  Arrival, after,   2,  33,   4,   0,   1
   79646.225,  3819,  Arrival,before,   1,  33,   4,   0,   1
   79646.225,  3819,  Arrival, after,   2,  34,   4,   0,   1
   79723.873,  3820,  Arrival,before,   1,  34,   4,   0,   1
   79723.873,  3820,  Arrival, after,   2,  35,   4,   0,   1
   79725.993,  3816,Finish(2),before,   1,  35,   4,   0,   1
   79725.993,  3816,Finish(2), after,   3,  34,   3,   1,   1
   79748.838,  3823,Finish(1),before,   2,  34,   3,   1,   1
   79748.838,  3823,Finish(1), after,   2,  34,   4,   0,   1
   79772.655,  3822,Finish(2),before,   1,  34,   4,   0,   1
   79772.655,  3822,Finish(2), after,   3,  33,   3,   1,   1
   79796.058,  3825,Finish(1),before,   2,  33,   3,   1,   1
   79796.058,  3825,Finish(1), after,   2,  33,   4,   0,   1
   79828.820,  3824,Finish(2),before,   1,  33,   4,   0,   1
   79828.820,  3824,Finish(2), after,   3,  32,   3,   1,   1
   79837.614,  3821,  Arrival,before,   2,  32,   3,   1,   1
   79837.614,  3821,  Arrival, after,   3,  33,   3,   1,   1
   79842.614,  3827,Finish(1),before,   2,  33,   3,   1,   1
   79842.614,  3827,Finish(1), after,   2,  33,   4,   0,   1
   79884.487,  3826,Finish(2),before,   1,  33,   4,   0,   1
   79884.487,  3826,Finish(2), after,   3,  32,   3,   1,   1
   79896.498,  3830,Finish(1),before,   2,  32,   3,   1,   1
   79896.498,  3830,Finish(1), after,   2,  32,   4,   0,   1
   79897.454,  3829,Finish(2),before,   1,  32,   4,   0,   1
   79897.454,  3829,Finish(2), after,   3,  31,   3,   1,   1
   79923.074,  3828,  Arrival,before,   2,  31,   3,   1,   1
   79923.074,  3828,  Arrival, after,   3,  32,   3,   1,   1
   79930.592,  3833,  Arrival,before,   2,  32,   3,   1,   1
   79930.592,  3833,  Arrival, after,   3,  33,   3,   1,   1
   79938.324,  3832,Finish(1),before,   2,  33,   3,   1,   1
   79938.324,  3832,Finish(1), after,   2,  33,   4,   0,   1
   79955.645,  3834,  Arrival,before,   1,  33,   4,   0,   1
   79955.645,  3834,  Arrival, after,   2,  34,   4,   0,   1
   79974.509,  3831,Finish(2),before,   1,  34,   4,   0,   1
   79974.509,  3831,Finish(2), after,   3,  33,   3,   1,   1
   79992.666,  3837,Finish(1),before,   2,  33,   3,   1,   1
   79992.666,  3837,Finish(1), after,   2,  33,   4,   0,   1
   80003.576,  3835,  Arrival,before,   1,  33,   4,   0,   1
   80003.576,  3835,  Arrival, after,   2,  34,   4,   0,   1
   80010.715,  3838,  Arrival,before,   1,  34,   4,   0,   1
   80010.715,  3838,  Arrival, after,   2,  35,   4,   0,   1
   80017.035,  3839,  Arrival,before,   1,  35,   4,   0,   1
   80017.035,  3839,  Arrival, after,   2,  36,   4,   0,   1
   80022.993,  3836,Finish(2),before,   1,  36,   4,   0,   1
   80022.993,  3836,Finish(2), after,   3,  35,   3,   1,   1
   80027.592,  3841,Finish(2),before,   2,  35,   3,   1,   1
   80027.592,  3841,Finish(2), after,   3,  35,   2,   1,   1
   80046.080,  3842,Finish(1),before,   2,  35,   2,   1,   1
   80046.080,  3842,Finish(1), after,   3,  34,   3,   1,   1
   80076.219,  3844,Finish(1),before,   2,  34,   3,   1,   1
   80076.219,  3844,Finish(1), after,   2,  34,   4,   0,   1
   80099.957,  3843,Finish(2),before,   1,  34,   4,   0,   1
   80099.957,  3843,Finish(2), after,   3,  33,   3,   1,   1
   80101.013,  3845,Finish(2),before,   2,  33,   3,   1,   1
   80101.013,  3845,Finish(2), after,   3,  33,   2,   1,   1
   80101.555,  3840,  Arrival,before,   2,  33,   2,   1,   1
   80101.555,  3840,  Arrival, after,   3,  34,   2,   1,   1
   80130.464,  3848,  Arrival,before,   2,  34,   2,   1,   1
   80130.464,  3848,  Arrival, after,   3,  35,   2,   1,   1
   80135.923,  3846,Finish(1),before,   2,  35,   2,   1,   1
   80135.923,  3846,Finish(1), after,   3,  34,   3,   1,   1
   80167.613,  3850,Finish(1),before,   2,  34,   3,   1,   1
   80167.613,  3850,Finish(1), after,   2,  34,   4,   0,   1
   80172.802,  3847,Finish(2),before,   1,  34,   4,   0,   1
   80172.802,  3847,Finish(2), after,   3,  33,   3,   1,   1
   80184.950,  3852,Finish(1),before,   2,  33,   3,   1,   1
   80184.950,  3852,Finish(1), after,   2,  33,   4,   0,   1
   80237.637,  3851,Finish(2),before,   1,  33,   4,   0,   1
   80237.637,  3851,Finish(2), after,   3,  32,   3,   1,   1
   80239.171,  3853,Finish(2),before,   2,  32,   3,   1,   1
   80239.171,  3853,Finish(2), after,   3,  32,   2,   1,   1
   80262.512,  3849,  Arrival,before,   2,  32,   2,   1,   1
   80262.512,  3849,  Arrival, after,   3,  33,   2,   1,   1
   80265.721,  3854,Finish(1),before,   2,  33,   2,   1,   1
   80265.721,  3854,Finish(1), after,   3,  32,   3,   1,   1
   80273.030,  3856,  Arrival,before,   2,  32,   3,   1,   1
   80273.030,  3856,  Arrival, after,   3,  33,   3,   1,   1
   80276.822,  3857,Finish(1),before,   2,  33,   3,   1,   1
   80276.822,  3857,Finish(1), after,   2,  33,   4,   0,   1
   80293.291,  3858,  Arrival,before,   1,  33,   4,   0,   1
   80293.291,  3858,  Arrival, after,   2,  34,   4,   0,   1
   80298.453,  3855,Finish(2),before,   1,  34,   4,   0,   1
   80298.453,  3855,Finish(2), after,   3,  33,   3,   1,   1
   80317.761,  3861,Finish(1),before,   2,  33,   3,   1,   1
   80317.761,  3861,Finish(1), after,   2,  33,   4,   0,   1
   80321.396,  3859,  Arrival,before,   1,  33,   4,   0,   1
   80321.396,  3859,  Arrival, after,   2,  34,   4,   0,   1
   80336.010,  3862,  Arrival,before,   1,  34,   4,   0,   1
   80336.010,  3862,  Arrival, after,   2,  35,   4,   0,   1
   80371.632,  3863,  Arrival,before,   1,  35,   4,   0,   1
   80371.632,  3863,  Arrival, after,   2,  36,   4,   0,   1
   80404.843,  3860,Finish(2),before,   1,  36,   4,   0,   1
   80404.843,  3860,Finish(2), after,   3,  35,   3,   1,   1
   80426.216,  3866,Finish(1),before,   2,  35,   3,   1,   1
   80426.216,  3866,Finish(1), after,   2,  35,   4,   0,   1
   80435.822,  3864,  Arrival,before,   1,  35,   4,   0,   1
   80435.822,  3864,  Arrival, after,   2,  36,   4,   0,   1
   80445.530,  3865,Finish(2),before,   1,  36,   4,   0,   1
   80445.530,  3865,Finish(2), after,   3,  35,   3,   1,   1
   80480.767,  3869,Finish(1),before,   2,  35,   3,   1,   1
   80480.767,  3869,Finish(1), after,   2,  35,   4,   0,   1
   80481.611,  3868,Finish(2),before,   1,  35,   4,   0,   1
   80481.611,  3868,Finish(2), after,   3,  34,   3,   1,   1
   80501.165,  3870,Finish(2),before,   2,  34,   3,   1,   1
   80501.165,  3870,Finish(2), after,   3,  34,   2,   1,   1
   80505.107,  3871,Finish(1),before,   2,  34,   2,   1,   1
   80505.107,  3871,Finish(1), after,   3,  33,   3,   1,   1
   80513.980,  3867,  Arrival,before,   2,  33,   3,   1,   1
   80513.980,  3867,  Arrival, after,   3,  34,   3,   1,   1
   80532.235,  3873,Finish(1),before,   2,  34,   3,   1,   1
   80532.235,  3873,Finish(1), after,   2,  34,   4,   0,   1
   80575.670,  3872,Finish(2),before,   1,  34,   4,   0,   1
   80575.670,  3872,Finish(2), after,   3,  33,   3,   1,   1
   80609.730,  3876,Finish(1),before,   2,  33,   3,   1,   1
   80609.730,  3876,Finish(1), after,   2,  33,   4,   0,   1
   80636.845,  3875,Finish(2),before,   1,  33,   4,   0,   1
   80636.845,  3875,Finish(2), after,   3,  32,   3,   1,   1
   80653.756,  3878,Finish(1),before,   2,  32,   3,   1,   1
   80653.756,  3878,Finish(1), after,   2,  32,   4,   0,   1
   80659.270,  3877,Finish(2),before,   1,  32,   4,   0,   1
   80659.270,  3877,Finish(2), after,   3,  31,   3,   1,   1
   80666.688,  3880,Finish(1),before,   2,  31,   3,   1,   1
   80666.688,  3880,Finish(1), after,   2,  31,   4,   0,   1
   80723.628,  3874,  Arrival,before,   1,  31,   4,   0,   1
   80723.628,  3874,  Arrival, after,   2,  32,   4,   0,   1
   80737.043,  3879,Finish(2),before,   1,  32,   4,   0,   1
   80737.043,  3879,Finish(2), after,   3,  31,   3,   1,   1
   80738.761,  3881,  Arrival,before,   2,  31,   3,   1,   1
   80738.761,  3881,  Arrival, after,   3,  32,   3,   1,   1
   80747.207,  3882,Finish(2),before,   2,  32,   3,   1,   1
   80747.207,  3882,Finish(2), after,   3,  32,   2,   1,   1
   80754.023,  3883,Finish(1),before,   2,  32,   2,   1,   1
   80754.023,  3883,Finish(1), after,   3,  31,   3,   1,   1
   80775.545,  3885,Finish(2),before,   2,  31,   3,   1,   1
   80775.545,  3885,Finish(2), after,   3,  31,   2,   1,   1
   80780.272,  3886,Finish(1),before,   2,  31,   2,   1,   1
   80780.272,  3886,Finish(1), after,   3,  30,   3,   1,   1
   80784.278,  3887,Finish(2),before,   2,  30,   3,   1,   1
   80784.278,  3887,Finish(2), after,   3,  30,   2,   1,   1
   80787.631,  3884,  Arrival,before,   2,  30,   2,   1,   1
   80787.631,  3884,  Arrival, after,   3,  31,   2,   1,   1
   80810.073,  3889,Finish(2),before,   2,  31,   2,   1,   1
   80810.073,  3889,Finish(2), after,   3,  31,   1,   1,   1
   80812.522,  3888,Finish(1),before,   2,  31,   1,   1,   1
   80812.522,  3888,Finish(1), after,   3,  30,   2,   1,   1
   80827.604,  3891,Finish(2),before,   2,  30,   2,   1,   1
   80827.604,  3891,Finish(2), after,   3,  30,   1,   1,   1
   80836.083,  3892,Finish(1),before,   2,  30,   1,   1,   1
   80836.083,  3892,Finish(1), after,   3,  29,   2,   1,   1
   80837.873,  3890,  Arrival,before,   2,  29,   2,   1,   1
   80837.873,  3890,  Arrival, after,   3,  30,   2,   1,   1
   80870.876,  3894,Finish(1),before,   2,  30,   2,   1,   1
   80870.876,  3894,Finish(1), after,   3,  29,   3,   1,   1
   80890.307,  3896,Finish(1),before,   2,  29,   3,   1,   1
   80890.307,  3896,Finish(1), after,   2,  29,   4,   0,   1
   80906.538,  3893,Finish(2),before,   1,  29,   4,   0,   1
   80906.538,  3893,Finish(2), after,   3,  28,   3,   1,   1
   80925.273,  3898,Finish(1),before,   2,  28,   3,   1,   1
   80925.273,  3898,Finish(1), after,   2,  28,   4,   0,   1
   80925.531,  3895,  Arrival,before,   1,  28,   4,   0,   1
   80925.531,  3895,  Arrival, after,   2,  29,   4,   0,   1
   80970.291,  3897,Finish(2),before,   1,  29,   4,   0,   1
   80970.291,  3897,Finish(2), after,   3,  28,   3,   1,   1
   80975.084,  3900,Finish(2),before,   2,  28,   3,   1,   1
   80975.084,  3900,Finish(2), after,   3,  28,   2,   1,   1
   80982.636,  3901,Finish(1),before,   2,  28,   2,   1,   1
   80982.636,  3901,Finish(1), after,   3,  27,   3,   1,   1
   80983.411,  3902,Finish(2),before,   2,  27,   3,   1,   1
   80983.411,  3902,Finish(2), after,   3,  27,   2,   1,   1
   80989.307,  3904,Finish(2),before,   2,  27,   2,   1,   1
   80989.307,  3904,Finish(2), after,   3,  27,   1,   1,   1
   81008.016,  3903,Finish(1),before,   2,  27,   1,   1,   1
   81008.016,  3903,Finish(1), after,   3,  26,   2,   1,   1
   81040.197,  3906,Finish(1),before,   2,  26,   2,   1,   1
   81040.197,  3906,Finish(1), after,   3,  25,   3,   1,   1
   81073.668,  3907,Finish(1),before,   2,  25,   3,   1,   1
   81073.668,  3907,Finish(1), after,   2,  25,   4,   0,   1
   81075.101,  3905,Finish(2),before,   1,  25,   4,   0,   1
   81075.101,  3905,Finish(2), after,   3,  24,   3,   1,   1
   81101.682,  3899,  Arrival,before,   2,  24,   3,   1,   1
   81101.682,  3899,  Arrival, after,   3,  25,   3,   1,   1
   81107.508,  3910,  Arrival,before,   2,  25,   3,   1,   1
   81107.508,  3910,  Arrival, after,   3,  26,   3,   1,   1
   81109.034,  3909,Finish(1),before,   2,  26,   3,   1,   1
   81109.034,  3909,Finish(1), after,   2,  26,   4,   0,   1
   81148.509,  3911,  Arrival,before,   1,  26,   4,   0,   1
   81148.509,  3911,  Arrival, after,   2,  27,   4,   0,   1
   81208.677,  3912,  Arrival,before,   1,  27,   4,   0,   1
   81208.677,  3912,  Arrival, after,   2,  28,   4,   0,   1
   81239.866,  3913,  Arrival,before,   1,  28,   4,   0,   1
   81239.866,  3913,  Arrival, after,   2,  29,   4,   0,   1
   81273.422,  3908,Finish(2),before,   1,  29,   4,   0,   1
   81273.422,  3908,Finish(2), after,   3,  28,   3,   1,   1
   81276.115,  3914,  Arrival,before,   2,  28,   3,   1,   1
   81276.115,  3914,  Arrival, after,   3,  29,   3,   1,   1
   81292.732,  3916,Finish(1),before,   2,  29,   3,   1,   1
   81292.732,  3916,Finish(1), after,   2,  29,   4,   0,   1
   81294.597,  3915,Finish(2),before,   1,  29,   4,   0,   1
   81294.597,  3915,Finish(2), after,   3,  28,   3,   1,   1
   81301.876,  3917,  Arrival,before,   2,  28,   3,   1,   1
   81301.876,  3917,  Arrival, after,   3,  29,   3,   1,   1
   81320.553,  3919,Finish(1),before,   2,  29,   3,   1,   1
   81320.553,  3919,Finish(1), after,   2,  29,   4,   0,   1
   81322.759,  3918,Finish(2),before,   1,  29,   4,   0,   1
   81322.759,  3918,Finish(2), after,   3,  28,   3,   1,   1
   81330.193,  3920,  Arrival,before,   2,  28,   3,   1,   1
   81330.193,  3920,  Arrival, after,   3,  29,   3,   1,   1
   81347.494,  3923,  Arrival,before,   2,  29,   3,   1,   1
   81347.494,  3923,  Arrival, after,   3,  30,   3,   1,   1
   81353.629,  3922,Finish(1),before,   2,  30,   3,   1,   1
   81353.629,  3922,Finish(1), after,   2,  30,   4,   0,   1
   81409.045,  3924,  Arrival,before,   1,  30,   4,   0,   1
   81409.045,  3924,  Arrival, after,   2,  31,   4,   0,   1
   81413.364,  3921,Finish(2),before,   1,  31,   4,   0,   1
   81413.364,  3921,Finish(2), after,   3,  30,   3,   1,   1
   81420.903,  3925,  Arrival,before,   2,  30,   3,   1,   1
   81420.903,  3925,  Arrival, after,   3,  31,   3,   1,   1
   81433.098,  3926,Finish(2),before,   2,  31,   3,   1,   1
   81433.098,  3926,Finish(2), after,   3,  31,   2,   1,   1
   81433.950,  3927,Finish(1),before,   2,  31,   2,   1,   1
   81433.950,  3927,Finish(1), after,   3,  30,   3,   1,   1
   81468.140,  3930,Finish(1),before,   2,  30,   3,   1,   1
   81468.140,  3930,Finish(1), after,   2,  30,   4,   0,   1
   81485.766,  3928,  Arrival,before,   1,  30,   4,   0,   1
   81485.766,  3928,  Arrival, after,   2,  31,   4,   0,   1
   81576.079,  3931,  Arrival,before,   1,  31,   4,   0,   1
   81576.079,  3931,  Arrival, after,   2,  32,   4,   0,   1
   81596.554,  3932,  Arrival,before,   1,  32,   4,   0,   1
   81596.554,  3932,  Arrival, after,   2,  33,   4,   0,   1
   81655.176,  3933,  Arrival,before,   1,  33,   4,   0,   1
   81655.176,  3933,  Arrival, after,   2,  34,   4,   0,   1
   81665.792,  3929,Finish(2),before,   1,  34,   4,   0,   1
   81665.792,  3929,Finish(2), after,   3,  33,   3,   1,   1
   81687.777,  3934,  Arrival,before,   2,  33,   3,   1,   1
   81687.777,  3934,  Arrival, after,   3,  34,   3,   1,   1
   81690.445,  3936,Finish(1),before,   2,  34,   3,   1,   1
