# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 53
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87477.305,  4329,Finish(1),before,   2,  63,   3,   1,   1
   87477.305,  4329,Finish(1), after,   2,  63,   4,   0,   1
   87492.983,  4328,Finish(2),before,   1,  63,   4,   0,   1
   87492.983,  4328,Finish(2), after,   3,  62,   3,   1,   1
   87493.360,  4330,Finish(2),before,   2,  62,   3,   1,   1
   87493.360,  4330,Finish(2), after,   3,  62,   2,   1,   1
   87509.111,  4331,Finish(1),before,   2,  62,   2,   1,   1
   87509.111,  4331,Finish(1), after,   3,  61,   3,   1,   1
   87521.489,  4327,  Arrival,before,   2,  61,   3,   1,   1
   87521.489,  4327,  Arrival, after,   3,  62,   3,   1,   1
   87537.053,  4333,Finish(1),before,   2,  62,   3,   1,   1
   87537.053,  4333,Finish(1), after,   2,  62,   4,   0,   1
   87542.608,  4334,  Arrival,before,   1,  62,   4,   0,   1
   87542.608,  4334,  Arrival, after,   2,  63,   4,   0,   1
   87553.793,  4335,  Arrival,before,   1,  63,   4,   0,   1
   87553.793,  4335,  Arrival, after,   2,  64,   4,   0,   1
   87570.638,  4332,Finish(2),before,   1,  64,   4,   0,   1
   87570.638,  4332,Finish(2), after,   3,  63,   3,   1,   1
   87586.710,  4337,Finish(2),before,   2,  63,   3,   1,   1
   87586.710,  4337,Finish(2), after,   3,  63,   2,   1,   1
   87594.334,  4338,Finish(1),before,   2,  63,   2,   1,   1
   87594.334,  4338,Finish(1), after,   3,  62,   3,   1,   1
   87601.417,  4336,  Arrival,before,   2,  62,   3,   1,   1
   87601.417,  4336,  Arrival, after,   3,  63,   3,   1,   1
   87609.534,  4340,Finish(1),before,   2,  63,   3,   1,   1
   87609.534,  4340,Finish(1), after,   2,  63,   4,   0,   1
   87673.299,  4339,Finish(2),before,   1,  63,   4,   0,   1
   87673.299,  4339,Finish(2), after,   3,  62,   3,   1,   1
   87675.975,  4342,Finish(2),before,   2,  62,   3,   1,   1
   87675.975,  4342,Finish(2), after,   3,  62,   2,   1,   1
   87691.120,  4344,Finish(2),before,   2,  62,   2,   1,   1
   87691.120,  4344,Finish(2), after,   3,  62,   1,   1,   1
   87695.790,  4343,Finish(1),before,   2,  62,   1,   1,   1
   87695.790,  4343,Finish(1), after,   3,  61,   2,   1,   1
   87722.169,  4346,Finish(1),before,   2,  61,   2,   1,   1
   87722.169,  4346,Finish(1), after,   3,  60,   3,   1,   1
   87752.113,  4347,Finish(1),before,   2,  60,   3,   1,   1
   87752.113,  4347,Finish(1), after,   2,  60,   4,   0,   1
   87855.893,  4345,Finish(2),before,   1,  60,   4,   0,   1
   87855.893,  4345,Finish(2), after,   3,  59,   3,   1,   1
   87873.577,  4349,Finish(1),before,   2,  59,   3,   1,   1
   87873.577,  4349,Finish(1), after,   2,  59,   4,   0,   1
   87892.026,  4341,  Arrival,before,   1,  59,   4,   0,   1
   87892.026,  4341,  Arrival, after,   2,  60,   4,   0,   1
   87937.319,  4348,Finish(2),before,   1,  60,   4,   0,   1
   87937.319,  4348,Finish(2), after,   3,  59,   3,   1,   1
   87957.690,  4352,Finish(1),before,   2,  59,   3,   1,   1
   87957.690,  4352,Finish(1), after,   2,  59,   4,   0,   1
   87961.126,  4350,  Arrival,before,   1,  59,   4,   0,   1
   87961.126,  4350,  Arrival, after,   2,  60,   4,   0,   1
   87994.087,  4353,  Arrival,before,   1,  60,   4,   0,   1
   87994.087,  4353,  Arrival, after,   2,  61,   4,   0,   1
   87997.787,  4354,  Arrival,before,   1,  61,   4,   0,   1
   87997.787,  4354,  Arrival, after,   2,  62,   4,   0,   1
   88005.506,  4351,Finish(2),before,   1,  62,   4,   0,   1
   88005.506,  4351,Finish(2), after,   3,  61,   3,   1,   1
   88010.398,  4356,Finish(2),before,   2,  61,   3,   1,   1
   88010.398,  4356,Finish(2), after,   3,  61,   2,   1,   1
   88021.725,  4357,Finish(1),before,   2,  61,   2,   1,   1
   88021.725,  4357,Finish(1), after,   3,  60,   3,   1,   1
   88056.018,  4358,Finish(2),before,   2,  60,   3,   1,   1
   88056.018,  4358,Finish(2), after,   3,  60,   2,   1,   1
   88059.185,  4360,Finish(2),before,   2,  60,   2,   1,   1
   88059.185,  4360,Finish(2), after,   3,  60,   1,   1,   1
   88060.015,  4359,Finish(1),before,   2,  60,   1,   1,   1
   88060.015,  4359,Finish(1), after,   3,  59,   2,   1,   1
   88060.673,  4361,Finish(2),before,   2,  59,   2,   1,   1
   88060.673,  4361,Finish(2), after,   3,  59,   1,   1,   1
   88081.294,  4362,Finish(1),before,   2,  59,   1,   1,   1
   88081.294,  4362,Finish(1), after,   3,  58,   2,   1,   1
   88106.001,  4364,Finish(1),before,   2,  58,   2,   1,   1
   88106.001,  4364,Finish(1), after,   3,  57,   3,   1,   1
   88118.762,  4365,Finish(1),before,   2,  57,   3,   1,   1
   88118.762,  4365,Finish(1), after,   2,  57,   4,   0,   1
   88123.420,  4355,  Arrival,before,   1,  57,   4,   0,   1
   88123.420,  4355,  Arrival, after,   2,  58,   4,   0,   1
   88132.164,  4363,Finish(2),before,   1,  58,   4,   0,   1
   88132.164,  4363,Finish(2), after,   3,  57,   3,   1,   1
   88155.684,  4368,Finish(1),before,   2,  57,   3,   1,   1
   88155.684,  4368,Finish(1), after,   2,  57,   4,   0,   1
   88183.156,  4367,Finish(2),before,   1,  57,   4,   0,   1
   88183.156,  4367,Finish(2), after,   3,  56,   3,   1,   1
   88184.495,  4369,Finish(2),before,   2,  56,   3,   1,   1
   88184.495,  4369,Finish(2), after,   3,  56,   2,   1,   1
   88206.628,  4370,Finish(1),before,   2,  56,   2,   1,   1
   88206.628,  4370,Finish(1), after,   3,  55,   3,   1,   1
   88222.981,  4372,Finish(1),before,   2,  55,   3,   1,   1
   88222.981,  4372,Finish(1), after,   2,  55,   4,   0,   1
   88267.375,  4371,Finish(2),before,   1,  55,   4,   0,   1
   88267.375,  4371,Finish(2), after,   3,  54,   3,   1,   1
   88283.506,  4366,  Arrival,before,   2,  54,   3,   1,   1
   88283.506,  4366,  Arrival, after,   3,  55,   3,   1,   1
   88294.803,  4374,Finish(1),before,   2,  55,   3,   1,   1
   88294.803,  4374,Finish(1), after,   2,  55,   4,   0,   1
   88421.375,  4373,Finish(2),before,   1,  55,   4,   0,   1
   88421.375,  4373,Finish(2), after,   3,  54,   3,   1,   1
   88454.040,  4377,Finish(1),before,   2,  54,   3,   1,   1
   88454.040,  4377,Finish(1), after,   2,  54,   4,   0,   1
   88461.131,  4376,Finish(2),before,   1,  54,   4,   0,   1
   88461.131,  4376,Finish(2), after,   3,  53,   3,   1,   1
   88468.006,  4379,Finish(1),before,   2,  53,   3,   1,   1
   88468.006,  4379,Finish(1), after,   2,  53,   4,   0,   1
   88503.380,  4378,Finish(2),before,   1,  53,   4,   0,   1
   88503.380,  4378,Finish(2), after,   3,  52,   3,   1,   1
   88505.725,  4380,Finish(2),before,   2,  52,   3,   1,   1
   88505.725,  4380,Finish(2), after,   3,  52,   2,   1,   1
   88528.924,  4381,Finish(1),before,   2,  52,   2,   1,   1
   88528.924,  4381,Finish(1), after,   3,  51,   3,   1,   1
   88540.702,  4382,Finish(2),before,   2,  51,   3,   1,   1
   88540.702,  4382,Finish(2), after,   3,  51,   2,   1,   1
   88550.597,  4383,Finish(1),before,   2,  51,   2,   1,   1
   88550.597,  4383,Finish(1), after,   3,  50,   3,   1,   1
   88582.164,  4385,Finish(1),before,   2,  50,   3,   1,   1
   88582.164,  4385,Finish(1), after,   2,  50,   4,   0,   1
   88615.683,  4384,Finish(2),before,   1,  50,   4,   0,   1
   88615.683,  4384,Finish(2), after,   3,  49,   3,   1,   1
   88640.987,  4387,Finish(1),before,   2,  49,   3,   1,   1
   88640.987,  4387,Finish(1), after,   2,  49,   4,   0,   1
   88659.219,  4375,  Arrival,before,   1,  49,   4,   0,   1
   88659.219,  4375,  Arrival, after,   2,  50,   4,   0,   1
   88674.422,  4388,  Arrival,before,   1,  50,   4,   0,   1
   88674.422,  4388,  Arrival, after,   2,  51,   4,   0,   1
   88704.014,  4386,Finish(2),before,   1,  51,   4,   0,   1
   88704.014,  4386,Finish(2), after,   3,  50,   3,   1,   1
   88717.995,  4389,  Arrival,before,   2,  50,   3,   1,   1
   88717.995,  4389,  Arrival, after,   3,  51,   3,   1,   1
   88721.287,  4390,Finish(2),before,   2,  51,   3,   1,   1
   88721.287,  4390,Finish(2), after,   3,  51,   2,   1,   1
   88725.365,  4391,Finish(1),before,   2,  51,   2,   1,   1
   88725.365,  4391,Finish(1), after,   3,  50,   3,   1,   1
   88745.368,  4394,Finish(1),before,   2,  50,   3,   1,   1
   88745.368,  4394,Finish(1), after,   2,  50,   4,   0,   1
   88805.668,  4393,Finish(2),before,   1,  50,   4,   0,   1
   88805.668,  4393,Finish(2), after,   3,  49,   3,   1,   1
   88816.750,  4392,  Arrival,before,   2,  49,   3,   1,   1
   88816.750,  4392,  Arrival, after,   3,  50,   3,   1,   1
   88831.166,  4395,Finish(2),before,   2,  50,   3,   1,   1
   88831.166,  4395,Finish(2), after,   3,  50,   2,   1,   1
   88845.387,  4396,Finish(1),before,   2,  50,   2,   1,   1
   88845.387,  4396,Finish(1), after,   3,  49,   3,   1,   1
   88872.106,  4399,Finish(1),before,   2,  49,   3,   1,   1
   88872.106,  4399,Finish(1), after,   2,  49,   4,   0,   1
   88872.950,  4397,  Arrival,before,   1,  49,   4,   0,   1
   88872.950,  4397,  Arrival, after,   2,  50,   4,   0,   1
   88874.859,  4400,  Arrival,before,   1,  50,   4,   0,   1
   88874.859,  4400,  Arrival, after,   2,  51,   4,   0,   1
   88887.508,  4398,Finish(2),before,   1,  51,   4,   0,   1
   88887.508,  4398,Finish(2), after,   3,  50,   3,   1,   1
   88916.645,  4403,Finish(1),before,   2,  50,   3,   1,   1
   88916.645,  4403,Finish(1), after,   2,  50,   4,   0,   1
   88923.682,  4401,  Arrival,before,   1,  50,   4,   0,   1
   88923.682,  4401,  Arrival, after,   2,  51,   4,   0,   1
   88934.280,  4402,Finish(2),before,   1,  51,   4,   0,   1
   88934.280,  4402,Finish(2), after,   3,  50,   3,   1,   1
   88958.335,  4406,Finish(1),before,   2,  50,   3,   1,   1
   88958.335,  4406,Finish(1), after,   2,  50,   4,   0,   1
   88963.330,  4404,  Arrival,before,   1,  50,   4,   0,   1
   88963.330,  4404,  Arrival, after,   2,  51,   4,   0,   1
   88970.751,  4407,  Arrival,before,   1,  51,   4,   0,   1
   88970.751,  4407,  Arrival, after,   2,  52,   4,   0,   1
   89021.027,  4408,  Arrival,before,   1,  52,   4,   0,   1
   89021.027,  4408,  Arrival, after,   2,  53,   4,   0,   1
   89041.662,  4409,  Arrival,before,   1,  53,   4,   0,   1
   89041.662,  4409,  Arrival, after,   2,  54,   4,   0,   1
   89124.964,  4405,Finish(2),before,   1,  54,   4,   0,   1
   89124.964,  4405,Finish(2), after,   3,  53,   3,   1,   1
   89143.966,  4412,Finish(1),before,   2,  53,   3,   1,   1
   89143.966,  4412,Finish(1), after,   2,  53,   4,   0,   1
   89151.355,  4411,Finish(2),before,   1,  53,   4,   0,   1
   89151.355,  4411,Finish(2), after,   3,  52,   3,   1,   1
   89154.900,  4410,  Arrival,before,   2,  52,   3,   1,   1
   89154.900,  4410,  Arrival, after,   3,  53,   3,   1,   1
   89164.441,  4413,Finish(2),before,   2,  53,   3,   1,   1
   89164.441,  4413,Finish(2), after,   3,  53,   2,   1,   1
   89173.359,  4414,Finish(1),before,   2,  53,   2,   1,   1
   89173.359,  4414,Finish(1), after,   3,  52,   3,   1,   1
   89185.417,  4416,Finish(2),before,   2,  52,   3,   1,   1
   89185.417,  4416,Finish(2), after,   3,  52,   2,   1,   1
   89203.122,  4417,Finish(1),before,   2,  52,   2,   1,   1
   89203.122,  4417,Finish(1), after,   3,  51,   3,   1,   1
   89225.457,  4419,Finish(1),before,   2,  51,   3,   1,   1
   89225.457,  4419,Finish(1), after,   2,  51,   4,   0,   1
   89242.506,  4418,Finish(2),before,   1,  51,   4,   0,   1
   89242.506,  4418,Finish(2), after,   3,  50,   3,   1,   1
   89257.173,  4415,  Arrival,before,   2,  50,   3,   1,   1
   89257.173,  4415,  Arrival, after,   3,  51,   3,   1,   1
   89275.114,  4421,Finish(1),before,   2,  51,   3,   1,   1
   89275.114,  4421,Finish(1), after,   2,  51,   4,   0,   1
   89294.247,  4420,Finish(2),before,   1,  51,   4,   0,   1
   89294.247,  4420,Finish(2), after,   3,  50,   3,   1,   1
   89305.377,  4423,Finish(2),before,   2,  50,   3,   1,   1
   89305.377,  4423,Finish(2), after,   3,  50,   2,   1,   1
   89321.696,  4422,  Arrival,before,   2,  50,   2,   1,   1
   89321.696,  4422,  Arrival, after,   3,  51,   2,   1,   1
   89324.156,  4426,  Arrival,before,   2,  51,   2,   1,   1
   89324.156,  4426,  Arrival, after,   3,  52,   2,   1,   1
   89331.461,  4424,Finish(1),before,   2,  52,   2,   1,   1
   89331.461,  4424,Finish(1), after,   3,  51,   3,   1,   1
   89347.125,  4425,Finish(2),before,   2,  51,   3,   1,   1
   89347.125,  4425,Finish(2), after,   3,  51,   2,   1,   1
   89359.702,  4428,Finish(1),before,   2,  51,   2,   1,   1
   89359.702,  4428,Finish(1), after,   3,  50,   3,   1,   1
   89380.422,  4430,Finish(1),before,   2,  50,   3,   1,   1
   89380.422,  4430,Finish(1), after,   2,  50,   4,   0,   1
   89380.851,  4427,  Arrival,before,   1,  50,   4,   0,   1
   89380.851,  4427,  Arrival, after,   2,  51,   4,   0,   1
   89389.643,  4429,Finish(2),before,   1,  51,   4,   0,   1
   89389.643,  4429,Finish(2), after,   3,  50,   3,   1,   1
   89411.086,  4433,Finish(1),before,   2,  50,   3,   1,   1
   89411.086,  4433,Finish(1), after,   2,  50,   4,   0,   1
   89432.575,  4431,  Arrival,before,   1,  50,   4,   0,   1
   89432.575,  4431,  Arrival, after,   2,  51,   4,   0,   1
   89462.334,  4434,  Arrival,before,   1,  51,   4,   0,   1
   89462.334,  4434,  Arrival, after,   2,  52,   4,   0,   1
   89475.631,  4432,Finish(2),before,   1,  52,   4,   0,   1
   89475.631,  4432,Finish(2), after,   3,  51,   3,   1,   1
   89508.117,  4436,Finish(2),before,   2,  51,   3,   1,   1
   89508.117,  4436,Finish(2), after,   3,  51,   2,   1,   1
   89510.927,  4437,Finish(1),before,   2,  51,   2,   1,   1
   89510.927,  4437,Finish(1), after,   3,  50,   3,   1,   1
   89525.020,  4438,Finish(2),before,   2,  50,   3,   1,   1
   89525.020,  4438,Finish(2), after,   3,  50,   2,   1,   1
   89530.875,  4435,  Arrival,before,   2,  50,   2,   1,   1
   89530.875,  4435,  Arrival, after,   3,  51,   2,   1,   1
   89541.598,  4441,  Arrival,before,   2,  51,   2,   1,   1
   89541.598,  4441,  Arrival, after,   3,  52,   2,   1,   1
   89541.859,  4439,Finish(1),before,   2,  52,   2,   1,   1
   89541.859,  4439,Finish(1), after,   3,  51,   3,   1,   1
   89571.531,  4443,Finish(1),before,   2,  51,   3,   1,   1
   89571.531,  4443,Finish(1), after,   2,  51,   4,   0,   1
   89638.013,  4442,  Arrival,before,   1,  51,   4,   0,   1
   89638.013,  4442,  Arrival, after,   2,  52,   4,   0,   1
   89669.727,  4440,Finish(2),before,   1,  52,   4,   0,   1
   89669.727,  4440,Finish(2), after,   3,  51,   3,   1,   1
   89695.251,  4446,Finish(1),before,   2,  51,   3,   1,   1
   89695.251,  4446,Finish(1), after,   2,  51,   4,   0,   1
   89695.331,  4445,Finish(2),before,   1,  51,   4,   0,   1
   89695.331,  4445,Finish(2), after,   3,  50,   3,   1,   1
   89702.066,  4444,  Arrival,before,   2,  50,   3,   1,   1
   89702.066,  4444,  Arrival, after,   3,  51,   3,   1,   1
   89714.289,  4447,Finish(2),before,   2,  51,   3,   1,   1
   89714.289,  4447,Finish(2), after,   3,  51,   2,   1,   1
   89724.944,  4448,Finish(1),before,   2,  51,   2,   1,   1
   89724.944,  4448,Finish(1), after,   3,  50,   3,   1,   1
   89747.616,  4449,  Arrival,before,   2,  50,   3,   1,   1
   89747.616,  4449,  Arrival, after,   3,  51,   3,   1,   1
   89754.167,  4452,  Arrival,before,   2,  51,   3,   1,   1
   89754.167,  4452,  Arrival, after,   3,  52,   3,   1,   1
   89754.777,  4451,Finish(1),before,   2,  52,   3,   1,   1
   89754.777,  4451,Finish(1), after,   2,  52,   4,   0,   1
   89756.592,  4453,  Arrival,before,   1,  52,   4,   0,   1
   89756.592,  4453,  Arrival, after,   2,  53,   4,   0,   1
   89759.808,  4454,  Arrival,before,   1,  53,   4,   0,   1
   89759.808,  4454,  Arrival, after,   2,  54,   4,   0,   1
   89760.236,  4450,Finish(2),before,   1,  54,   4,   0,   1
   89760.236,  4450,Finish(2), after,   3,  53,   3,   1,   1
   89765.354,  4455,  Arrival,before,   2,  53,   3,   1,   1
   89765.354,  4455,  Arrival, after,   3,  54,   3,   1,   1
   89776.695,  4456,Finish(2),before,   2,  54,   3,   1,   1
   89776.695,  4456,Finish(2), after,   3,  54,   2,   1,   1
   89790.127,  4459,Finish(2),before,   2,  54,   2,   1,   1
   89790.127,  4459,Finish(2), after,   3,  54,   1,   1,   1
   89792.445,  4457,Finish(1),before,   2,  54,   1,   1,   1
   89792.445,  4457,Finish(1), after,   3,  53,   2,   1,   1
   89803.777,  4458,  Arrival,before,   2,  53,   2,   1,   1
   89803.777,  4458,  Arrival, after,   3,  54,   2,   1,   1
   89804.210,  4461,Finish(1),before,   2,  54,   2,   1,   1
   89804.210,  4461,Finish(1), after,   3,  53,   3,   1,   1
   89816.591,  4462,  Arrival,before,   2,  53,   3,   1,   1
   89816.591,  4462,  Arrival, after,   3,  54,   3,   1,   1
   89816.828,  4463,Finish(1),before,   2,  54,   3,   1,   1
   89816.828,  4463,Finish(1), after,   2,  54,   4,   0,   1
   89825.773,  4464,  Arrival,before,   1,  54,   4,   0,   1
   89825.773,  4464,  Arrival, after,   2,  55,   4,   0,   1
   89869.577,  4465,  Arrival,before,   1,  55,   4,   0,   1
   89869.577,  4465,  Arrival, after,   2,  56,   4,   0,   1
   89887.619,  4460,Finish(2),before,   1,  56,   4,   0,   1
   89887.619,  4460,Finish(2), after,   3,  55,   3,   1,   1
   89896.103,  4466,  Arrival,before,   2,  55,   3,   1,   1
   89896.103,  4466,  Arrival, after,   3,  56,   3,   1,   1
   89904.798,  4469,  Arrival,before,   2,  56,   3,   1,   1
   89904.798,  4469,  Arrival, after,   3,  57,   3,   1,   1
   89919.300,  4468,Finish(1),before,   2,  57,   3,   1,   1
   89919.300,  4468,Finish(1), after,   2,  57,   4,   0,   1
   89958.200,  4467,Finish(2),before,   1,  57,   4,   0,   1
   89958.200,  4467,Finish(2), after,   3,  56,   3,   1,   1
   89986.387,  4472,Finish(1),before,   2,  56,   3,   1,   1
   89986.387,  4472,Finish(1), after,   2,  56,   4,   0,   1
   90012.539,  4470,  Arrival,before,   1,  56,   4,   0,   1
   90012.539,  4470,  Arrival, after,   2,  57,   4,   0,   1
   90024.960,  4473,  Arrival,before,   1,  57,   4,   0,   1
   90024.960,  4473,  Arrival, after,   2,  58,   4,   0,   1
   90079.017,  4474,  Arrival,before,   1,  58,   4,   0,   1
   90079.017,  4474,  Arrival, after,   2,  59,   4,   0,   1
   90080.477,  4475,  Arrival,before,   1,  59,   4,   0,   1
   90080.477,  4475,  Arrival, after,   2,  60,   4,   0,   1
   90156.330,  4471,Finish(2),before,   1,  60,   4,   0,   1
   90156.330,  4471,Finish(2), after,   3,  59,   3,   1,   1
   90174.388,  4478,Finish(1),before,   2,  59,   3,   1,   1
   90174.388,  4478,Finish(1), after,   2,  59,   4,   0,   1
   90197.508,  4477,Finish(2),before,   1,  59,   4,   0,   1
   90197.508,  4477,Finish(2), after,   3,  58,   3,   1,   1
   90199.251,  4476,  Arrival,before,   2,  58,   3,   1,   1
   90199.251,  4476,  Arrival, after,   3,  59,   3,   1,   1
   90200.160,  4481,  Arrival,before,   2,  59,   3,   1,   1
   90200.160,  4481,  Arrival, after,   3,  60,   3,   1,   1
   90201.487,  4482,  Arrival,before,   2,  60,   3,   1,   1
   90201.487,  4482,  Arrival, after,   3,  61,   3,   1,   1
