# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 48
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   58902.212,  2915,Finish(2), after,   3,  53,   3,   1,   1
   58932.411,  2921,Finish(1),before,   2,  53,   3,   1,   1
   58932.411,  2921,Finish(1), after,   2,  53,   4,   0,   1
   58958.773,  2919,  Arrival,before,   1,  53,   4,   0,   1
   58958.773,  2919,  Arrival, after,   2,  54,   4,   0,   1
   58960.058,  2922,  Arrival,before,   1,  54,   4,   0,   1
   58960.058,  2922,  Arrival, after,   2,  55,   4,   0,   1
   58970.561,  2923,  Arrival,before,   1,  55,   4,   0,   1
   58970.561,  2923,  Arrival, after,   2,  56,   4,   0,   1
   58997.233,  2920,Finish(2),before,   1,  56,   4,   0,   1
   58997.233,  2920,Finish(2), after,   3,  55,   3,   1,   1
   59000.453,  2924,  Arrival,before,   2,  55,   3,   1,   1
   59000.453,  2924,  Arrival, after,   3,  56,   3,   1,   1
   59004.084,  2927,  Arrival,before,   2,  56,   3,   1,   1
   59004.084,  2927,  Arrival, after,   3,  57,   3,   1,   1
   59008.772,  2928,  Arrival,before,   2,  57,   3,   1,   1
   59008.772,  2928,  Arrival, after,   3,  58,   3,   1,   1
   59009.715,  2925,Finish(2),before,   2,  58,   3,   1,   1
   59009.715,  2925,Finish(2), after,   3,  58,   2,   1,   1
   59027.151,  2926,Finish(1),before,   2,  58,   2,   1,   1
   59027.151,  2926,Finish(1), after,   3,  57,   3,   1,   1
   59040.564,  2931,Finish(1),before,   2,  57,   3,   1,   1
   59040.564,  2931,Finish(1), after,   2,  57,   4,   0,   1
   59056.139,  2929,  Arrival,before,   1,  57,   4,   0,   1
   59056.139,  2929,  Arrival, after,   2,  58,   4,   0,   1
   59213.671,  2930,Finish(2),before,   1,  58,   4,   0,   1
   59213.671,  2930,Finish(2), after,   3,  57,   3,   1,   1
   59238.918,  2932,  Arrival,before,   2,  57,   3,   1,   1
   59238.918,  2932,  Arrival, after,   3,  58,   3,   1,   1
   59245.456,  2934,Finish(1),before,   2,  58,   3,   1,   1
   59245.456,  2934,Finish(1), after,   2,  58,   4,   0,   1
   59337.118,  2933,Finish(2),before,   1,  58,   4,   0,   1
   59337.118,  2933,Finish(2), after,   3,  57,   3,   1,   1
   59370.372,  2937,Finish(1),before,   2,  57,   3,   1,   1
   59370.372,  2937,Finish(1), after,   2,  57,   4,   0,   1
   59401.076,  2935,  Arrival,before,   1,  57,   4,   0,   1
   59401.076,  2935,  Arrival, after,   2,  58,   4,   0,   1
   59421.111,  2936,Finish(2),before,   1,  58,   4,   0,   1
   59421.111,  2936,Finish(2), after,   3,  57,   3,   1,   1
   59450.422,  2940,Finish(1),before,   2,  57,   3,   1,   1
   59450.422,  2940,Finish(1), after,   2,  57,   4,   0,   1
   59456.001,  2939,Finish(2),before,   1,  57,   4,   0,   1
   59456.001,  2939,Finish(2), after,   3,  56,   3,   1,   1
   59462.235,  2938,  Arrival,before,   2,  56,   3,   1,   1
   59462.235,  2938,  Arrival, after,   3,  57,   3,   1,   1
   59479.982,  2941,Finish(2),before,   2,  57,   3,   1,   1
   59479.982,  2941,Finish(2), after,   3,  57,   2,   1,   1
   59486.074,  2942,Finish(1),before,   2,  57,   2,   1,   1
   59486.074,  2942,Finish(1), after,   3,  56,   3,   1,   1
   59493.779,  2944,Finish(2),before,   2,  56,   3,   1,   1
   59493.779,  2944,Finish(2), after,   3,  56,   2,   1,   1
   59494.977,  2946,Finish(2),before,   2,  56,   2,   1,   1
   59494.977,  2946,Finish(2), after,   3,  56,   1,   1,   1
   59517.845,  2945,Finish(1),before,   2,  56,   1,   1,   1
   59517.845,  2945,Finish(1), after,   3,  55,   2,   1,   1
   59539.884,  2948,Finish(1),before,   2,  55,   2,   1,   1
   59539.884,  2948,Finish(1), after,   3,  54,   3,   1,   1
   59569.986,  2949,Finish(1),before,   2,  54,   3,   1,   1
   59569.986,  2949,Finish(1), after,   2,  54,   4,   0,   1
   59584.452,  2943,  Arrival,before,   1,  54,   4,   0,   1
   59584.452,  2943,  Arrival, after,   2,  55,   4,   0,   1
   59597.598,  2947,Finish(2),before,   1,  55,   4,   0,   1
   59597.598,  2947,Finish(2), after,   3,  54,   3,   1,   1
   59607.073,  2951,Finish(2),before,   2,  54,   3,   1,   1
   59607.073,  2951,Finish(2), after,   3,  54,   2,   1,   1
   59623.780,  2953,Finish(2),before,   2,  54,   2,   1,   1
   59623.780,  2953,Finish(2), after,   3,  54,   1,   1,   1
   59626.182,  2952,Finish(1),before,   2,  54,   1,   1,   1
   59626.182,  2952,Finish(1), after,   3,  53,   2,   1,   1
   59627.977,  2954,Finish(2),before,   2,  53,   2,   1,   1
   59627.977,  2954,Finish(2), after,   3,  53,   1,   1,   1
   59648.166,  2950,  Arrival,before,   2,  53,   1,   1,   1
   59648.166,  2950,  Arrival, after,   3,  54,   1,   1,   1
   59651.683,  2956,Finish(2),before,   2,  54,   1,   1,   1
   59651.683,  2956,Finish(2), after,   3,  54,   0,   1,   1
   59658.563,  2955,Finish(1),before,   2,  54,   0,   1,   1
   59658.563,  2955,Finish(1), after,   3,  53,   1,   1,   1
   59675.242,  2958,Finish(2),before,   2,  53,   1,   1,   1
   59675.242,  2958,Finish(2), after,   3,  53,   0,   1,   1
   59684.191,  2959,Finish(1),before,   2,  53,   0,   1,   1
   59684.191,  2959,Finish(1), after,   3,  52,   1,   1,   1
   59703.734,  2960,Finish(2),before,   2,  52,   1,   1,   1
   59703.734,  2960,Finish(2), after,   3,  52,   0,   1,   1
   59708.178,  2957,  Arrival,before,   2,  52,   0,   1,   1
   59708.178,  2957,  Arrival, after,   3,  53,   0,   1,   1
   59708.354,  2963,  Arrival,before,   2,  53,   0,   1,   1
   59708.354,  2963,  Arrival, after,   3,  54,   0,   1,   1
   59709.321,  2962,Finish(2),before,   2,  54,   0,   1,   1
   59709.321,  2962,Finish(2), after,   2,  54,   0,   1,   0
   59710.143,  2964,  Arrival,before,   1,  54,   0,   1,   0
   59710.143,  2964,  Arrival, after,   2,  55,   0,   1,   0
   59711.219,  2961,Finish(1),before,   1,  55,   0,   1,   0
   59711.219,  2961,Finish(1), after,   3,  54,   0,   1,   1
   59713.012,  2965,  Arrival,before,   2,  54,   0,   1,   1
   59713.012,  2965,  Arrival, after,   3,  55,   0,   1,   1
   59735.414,  2967,Finish(1),before,   2,  55,   0,   1,   1
   59735.414,  2967,Finish(1), after,   3,  54,   1,   1,   1
   59760.813,  2969,Finish(1),before,   2,  54,   1,   1,   1
   59760.813,  2969,Finish(1), after,   3,  53,   2,   1,   1
   59794.804,  2970,Finish(1),before,   2,  53,   2,   1,   1
   59794.804,  2970,Finish(1), after,   3,  52,   3,   1,   1
   59813.321,  2971,Finish(1),before,   2,  52,   3,   1,   1
   59813.321,  2971,Finish(1), after,   2,  52,   4,   0,   1
   59813.612,  2968,  Arrival,before,   1,  52,   4,   0,   1
   59813.612,  2968,  Arrival, after,   2,  53,   4,   0,   1
   59903.429,  2966,Finish(2),before,   1,  53,   4,   0,   1
   59903.429,  2966,Finish(2), after,   3,  52,   3,   1,   1
   59919.389,  2974,Finish(1),before,   2,  52,   3,   1,   1
   59919.389,  2974,Finish(1), after,   2,  52,   4,   0,   1
   59963.187,  2972,  Arrival,before,   1,  52,   4,   0,   1
   59963.187,  2972,  Arrival, after,   2,  53,   4,   0,   1
   59978.407,  2973,Finish(2),before,   1,  53,   4,   0,   1
   59978.407,  2973,Finish(2), after,   3,  52,   3,   1,   1
   59981.714,  2975,  Arrival,before,   2,  52,   3,   1,   1
   59981.714,  2975,  Arrival, after,   3,  53,   3,   1,   1
   59995.637,  2978,  Arrival,before,   2,  53,   3,   1,   1
   59995.637,  2978,  Arrival, after,   3,  54,   3,   1,   1
   60000.962,  2977,Finish(1),before,   2,  54,   3,   1,   1
   60000.962,  2977,Finish(1), after,   2,  54,   4,   0,   1
   60049.565,  2976,Finish(2),before,   1,  54,   4,   0,   1
   60049.565,  2976,Finish(2), after,   3,  53,   3,   1,   1
   60074.200,  2981,Finish(1),before,   2,  53,   3,   1,   1
   60074.200,  2981,Finish(1), after,   2,  53,   4,   0,   1
   60076.497,  2980,Finish(2),before,   1,  53,   4,   0,   1
   60076.497,  2980,Finish(2), after,   3,  52,   3,   1,   1
   60104.004,  2983,Finish(1),before,   2,  52,   3,   1,   1
   60104.004,  2983,Finish(1), after,   2,  52,   4,   0,   1
   60108.637,  2982,Finish(2),before,   1,  52,   4,   0,   1
   60108.637,  2982,Finish(2), after,   3,  51,   3,   1,   1
   60125.275,  2985,Finish(1),before,   2,  51,   3,   1,   1
   60125.275,  2985,Finish(1), after,   2,  51,   4,   0,   1
   60139.774,  2979,  Arrival,before,   1,  51,   4,   0,   1
   60139.774,  2979,  Arrival, after,   2,  52,   4,   0,   1
   60144.026,  2984,Finish(2),before,   1,  52,   4,   0,   1
   60144.026,  2984,Finish(2), after,   3,  51,   3,   1,   1
   60163.526,  2987,Finish(2),before,   2,  51,   3,   1,   1
   60163.526,  2987,Finish(2), after,   3,  51,   2,   1,   1
   60169.203,  2986,  Arrival,before,   2,  51,   2,   1,   1
   60169.203,  2986,  Arrival, after,   3,  52,   2,   1,   1
   60169.290,  2988,Finish(1),before,   2,  52,   2,   1,   1
   60169.290,  2988,Finish(1), after,   3,  51,   3,   1,   1
   60196.880,  2991,Finish(1),before,   2,  51,   3,   1,   1
   60196.880,  2991,Finish(1), after,   2,  51,   4,   0,   1
   60210.222,  2990,  Arrival,before,   1,  51,   4,   0,   1
   60210.222,  2990,  Arrival, after,   2,  52,   4,   0,   1
   60329.680,  2989,Finish(2),before,   1,  52,   4,   0,   1
   60329.680,  2989,Finish(2), after,   3,  51,   3,   1,   1
   60352.391,  2994,Finish(1),before,   2,  51,   3,   1,   1
   60352.391,  2994,Finish(1), after,   2,  51,   4,   0,   1
   60383.773,  2993,Finish(2),before,   1,  51,   4,   0,   1
   60383.773,  2993,Finish(2), after,   3,  50,   3,   1,   1
   60401.727,  2992,  Arrival,before,   2,  50,   3,   1,   1
   60401.727,  2992,  Arrival, after,   3,  51,   3,   1,   1
   60412.374,  2996,Finish(1),before,   2,  51,   3,   1,   1
   60412.374,  2996,Finish(1), after,   2,  51,   4,   0,   1
   60412.802,  2997,  Arrival,before,   1,  51,   4,   0,   1
   60412.802,  2997,  Arrival, after,   2,  52,   4,   0,   1
   60428.311,  2995,Finish(2),before,   1,  52,   4,   0,   1
   60428.311,  2995,Finish(2), after,   3,  51,   3,   1,   1
   60435.925,  2998,  Arrival,before,   2,  51,   3,   1,   1
   60435.925,  2998,  Arrival, after,   3,  52,   3,   1,   1
   60436.817,  3001,  Arrival,before,   2,  52,   3,   1,   1
   60436.817,  3001,  Arrival, after,   3,  53,   3,   1,   1
   60444.507,  3002,  Arrival,before,   2,  53,   3,   1,   1
   60444.507,  3002,  Arrival, after,   3,  54,   3,   1,   1
   60454.490,  3000,Finish(1),before,   2,  54,   3,   1,   1
   60454.490,  3000,Finish(1), after,   2,  54,   4,   0,   1
   60460.348,  2999,Finish(2),before,   1,  54,   4,   0,   1
   60460.348,  2999,Finish(2), after,   3,  53,   3,   1,   1
   60461.410,  3003,  Arrival,before,   2,  53,   3,   1,   1
   60461.410,  3003,  Arrival, after,   3,  54,   3,   1,   1
   60475.463,  3005,Finish(1),before,   2,  54,   3,   1,   1
   60475.463,  3005,Finish(1), after,   2,  54,   4,   0,   1
   60504.443,  3004,Finish(2),before,   1,  54,   4,   0,   1
   60504.443,  3004,Finish(2), after,   3,  53,   3,   1,   1
   60541.476,  3008,Finish(1),before,   2,  53,   3,   1,   1
   60541.476,  3008,Finish(1), after,   2,  53,   4,   0,   1
   60565.785,  3006,  Arrival,before,   1,  53,   4,   0,   1
   60565.785,  3006,  Arrival, after,   2,  54,   4,   0,   1
   60592.549,  3009,  Arrival,before,   1,  54,   4,   0,   1
   60592.549,  3009,  Arrival, after,   2,  55,   4,   0,   1
   60619.263,  3007,Finish(2),before,   1,  55,   4,   0,   1
   60619.263,  3007,Finish(2), after,   3,  54,   3,   1,   1
   60639.907,  3012,Finish(1),before,   2,  54,   3,   1,   1
   60639.907,  3012,Finish(1), after,   2,  54,   4,   0,   1
   60697.434,  3011,Finish(2),before,   1,  54,   4,   0,   1
   60697.434,  3011,Finish(2), after,   3,  53,   3,   1,   1
   60716.202,  3013,Finish(2),before,   2,  53,   3,   1,   1
   60716.202,  3013,Finish(2), after,   3,  53,   2,   1,   1
   60719.732,  3014,Finish(1),before,   2,  53,   2,   1,   1
   60719.732,  3014,Finish(1), after,   3,  52,   3,   1,   1
   60729.351,  3015,Finish(2),before,   2,  52,   3,   1,   1
   60729.351,  3015,Finish(2), after,   3,  52,   2,   1,   1
   60742.505,  3016,Finish(1),before,   2,  52,   2,   1,   1
   60742.505,  3016,Finish(1), after,   3,  51,   3,   1,   1
   60762.735,  3018,Finish(1),before,   2,  51,   3,   1,   1
   60762.735,  3018,Finish(1), after,   2,  51,   4,   0,   1
   60821.480,  3010,  Arrival,before,   1,  51,   4,   0,   1
   60821.480,  3010,  Arrival, after,   2,  52,   4,   0,   1
   60874.420,  3017,Finish(2),before,   1,  52,   4,   0,   1
   60874.420,  3017,Finish(2), after,   3,  51,   3,   1,   1
   60888.090,  3020,Finish(2),before,   2,  51,   3,   1,   1
   60888.090,  3020,Finish(2), after,   3,  51,   2,   1,   1
   60889.419,  3021,Finish(1),before,   2,  51,   2,   1,   1
   60889.419,  3021,Finish(1), after,   3,  50,   3,   1,   1
   60907.414,  3023,Finish(1),before,   2,  50,   3,   1,   1
   60907.414,  3023,Finish(1), after,   2,  50,   4,   0,   1
   60976.131,  3022,Finish(2),before,   1,  50,   4,   0,   1
   60976.131,  3022,Finish(2), after,   3,  49,   3,   1,   1
   61016.663,  3025,Finish(1),before,   2,  49,   3,   1,   1
   61016.663,  3025,Finish(1), after,   2,  49,   4,   0,   1
   61029.834,  3024,Finish(2),before,   1,  49,   4,   0,   1
   61029.834,  3024,Finish(2), after,   3,  48,   3,   1,   1
   61048.106,  3027,Finish(1),before,   2,  48,   3,   1,   1
   61048.106,  3027,Finish(1), after,   2,  48,   4,   0,   1
   61056.935,  3019,  Arrival,before,   1,  48,   4,   0,   1
   61056.935,  3019,  Arrival, after,   2,  49,   4,   0,   1
   61103.558,  3026,Finish(2),before,   1,  49,   4,   0,   1
   61103.558,  3026,Finish(2), after,   3,  48,   3,   1,   1
   61113.392,  3029,Finish(2),before,   2,  48,   3,   1,   1
   61113.392,  3029,Finish(2), after,   3,  48,   2,   1,   1
   61113.563,  3031,Finish(2),before,   2,  48,   2,   1,   1
   61113.563,  3031,Finish(2), after,   3,  48,   1,   1,   1
   61128.861,  3030,Finish(1),before,   2,  48,   1,   1,   1
   61128.861,  3030,Finish(1), after,   3,  47,   2,   1,   1
   61138.943,  3032,Finish(2),before,   2,  47,   2,   1,   1
   61138.943,  3032,Finish(2), after,   3,  47,   1,   1,   1
   61144.280,  3034,Finish(2),before,   2,  47,   1,   1,   1
   61144.280,  3034,Finish(2), after,   3,  47,   0,   1,   1
   61156.998,  3033,Finish(1),before,   2,  47,   0,   1,   1
   61156.998,  3033,Finish(1), after,   3,  46,   1,   1,   1
   61167.254,  3028,  Arrival,before,   2,  46,   1,   1,   1
   61167.254,  3028,  Arrival, after,   3,  47,   1,   1,   1
   61179.669,  3035,Finish(2),before,   2,  47,   1,   1,   1
   61179.669,  3035,Finish(2), after,   3,  47,   0,   1,   1
   61185.520,  3036,Finish(1),before,   2,  47,   0,   1,   1
   61185.520,  3036,Finish(1), after,   3,  46,   1,   1,   1
   61212.661,  3039,Finish(1),before,   2,  46,   1,   1,   1
   61212.661,  3039,Finish(1), after,   3,  45,   2,   1,   1
   61227.999,  3037,  Arrival,before,   2,  45,   2,   1,   1
   61227.999,  3037,  Arrival, after,   3,  46,   2,   1,   1
   61246.807,  3040,Finish(1),before,   2,  46,   2,   1,   1
   61246.807,  3040,Finish(1), after,   3,  45,   3,   1,   1
   61260.608,  3042,Finish(1),before,   2,  45,   3,   1,   1
   61260.608,  3042,Finish(1), after,   2,  45,   4,   0,   1
   61313.665,  3038,Finish(2),before,   1,  45,   4,   0,   1
   61313.665,  3038,Finish(2), after,   3,  44,   3,   1,   1
   61332.755,  3043,Finish(2),before,   2,  44,   3,   1,   1
   61332.755,  3043,Finish(2), after,   3,  44,   2,   1,   1
   61332.980,  3044,Finish(1),before,   2,  44,   2,   1,   1
   61332.980,  3044,Finish(1), after,   3,  43,   3,   1,   1
   61356.841,  3046,Finish(1),before,   2,  43,   3,   1,   1
   61356.841,  3046,Finish(1), after,   2,  43,   4,   0,   1
   61376.103,  3041,  Arrival,before,   1,  43,   4,   0,   1
   61376.103,  3041,  Arrival, after,   2,  44,   4,   0,   1
   61397.122,  3045,Finish(2),before,   1,  44,   4,   0,   1
   61397.122,  3045,Finish(2), after,   3,  43,   3,   1,   1
   61424.885,  3049,Finish(1),before,   2,  43,   3,   1,   1
   61424.885,  3049,Finish(1), after,   2,  43,   4,   0,   1
   61432.786,  3048,Finish(2),before,   1,  43,   4,   0,   1
   61432.786,  3048,Finish(2), after,   3,  42,   3,   1,   1
   61442.018,  3050,Finish(2),before,   2,  42,   3,   1,   1
   61442.018,  3050,Finish(2), after,   3,  42,   2,   1,   1
   61453.454,  3051,Finish(1),before,   2,  42,   2,   1,   1
   61453.454,  3051,Finish(1), after,   3,  41,   3,   1,   1
   61462.858,  3052,Finish(2),before,   2,  41,   3,   1,   1
   61462.858,  3052,Finish(2), after,   3,  41,   2,   1,   1
   61470.478,  3054,Finish(2),before,   2,  41,   2,   1,   1
   61470.478,  3054,Finish(2), after,   3,  41,   1,   1,   1
   61477.375,  3047,  Arrival,before,   2,  41,   1,   1,   1
   61477.375,  3047,  Arrival, after,   3,  42,   1,   1,   1
   61480.856,  3053,Finish(1),before,   2,  42,   1,   1,   1
   61480.856,  3053,Finish(1), after,   3,  41,   2,   1,   1
   61492.726,  3057,Finish(1),before,   2,  41,   2,   1,   1
   61492.726,  3057,Finish(1), after,   3,  40,   3,   1,   1
   61497.997,  3055,Finish(2),before,   2,  40,   3,   1,   1
   61497.997,  3055,Finish(2), after,   3,  40,   2,   1,   1
   61498.615,  3056,  Arrival,before,   2,  40,   2,   1,   1
   61498.615,  3056,  Arrival, after,   3,  41,   2,   1,   1
   61530.517,  3058,Finish(1),before,   2,  41,   2,   1,   1
   61530.517,  3058,Finish(1), after,   3,  40,   3,   1,   1
   61557.543,  3061,Finish(1),before,   2,  40,   3,   1,   1
   61557.543,  3061,Finish(1), after,   2,  40,   4,   0,   1
   61601.237,  3059,Finish(2),before,   1,  40,   4,   0,   1
   61601.237,  3059,Finish(2), after,   3,  39,   3,   1,   1
   61619.882,  3063,Finish(1),before,   2,  39,   3,   1,   1
   61619.882,  3063,Finish(1), after,   2,  39,   4,   0,   1
   61677.025,  3060,  Arrival,before,   1,  39,   4,   0,   1
   61677.025,  3060,  Arrival, after,   2,  40,   4,   0,   1
   61708.660,  3064,  Arrival,before,   1,  40,   4,   0,   1
   61708.660,  3064,  Arrival, after,   2,  41,   4,   0,   1
   61711.091,  3065,  Arrival,before,   1,  41,   4,   0,   1
   61711.091,  3065,  Arrival, after,   2,  42,   4,   0,   1
   61742.047,  3066,  Arrival,before,   1,  42,   4,   0,   1
   61742.047,  3066,  Arrival, after,   2,  43,   4,   0,   1
   61746.567,  3062,Finish(2),before,   1,  43,   4,   0,   1
   61746.567,  3062,Finish(2), after,   3,  42,   3,   1,   1
   61760.082,  3069,Finish(1),before,   2,  42,   3,   1,   1
   61760.082,  3069,Finish(1), after,   2,  42,   4,   0,   1
   61796.253,  3068,Finish(2),before,   1,  42,   4,   0,   1
   61796.253,  3068,Finish(2), after,   3,  41,   3,   1,   1
   61803.060,  3067,  Arrival,before,   2,  41,   3,   1,   1
   61803.060,  3067,  Arrival, after,   3,  42,   3,   1,   1
   61806.557,  3072,  Arrival,before,   2,  42,   3,   1,   1
   61806.557,  3072,  Arrival, after,   3,  43,   3,   1,   1
   61817.211,  3070,Finish(2),before,   2,  43,   3,   1,   1
   61817.211,  3070,Finish(2), after,   3,  43,   2,   1,   1
   61822.198,  3073,  Arrival,before,   2,  43,   2,   1,   1
