# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 32
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83369.458,  4259,Finish(2), after,   3,  66,   3,   1,   1
   83379.063,  4263,Finish(1),before,   2,  66,   3,   1,   1
   83379.063,  4263,Finish(1), after,   2,  66,   4,   0,   1
   83425.242,  4261,  Arrival,before,   1,  66,   4,   0,   1
   83425.242,  4261,  Arrival, after,   2,  67,   4,   0,   1
   83438.047,  4262,Finish(2),before,   1,  67,   4,   0,   1
   83438.047,  4262,Finish(2), after,   3,  66,   3,   1,   1
   83446.107,  4266,Finish(1),before,   2,  66,   3,   1,   1
   83446.107,  4266,Finish(1), after,   2,  66,   4,   0,   1
   83467.417,  4264,  Arrival,before,   1,  66,   4,   0,   1
   83467.417,  4264,  Arrival, after,   2,  67,   4,   0,   1
   83488.648,  4265,Finish(2),before,   1,  67,   4,   0,   1
   83488.648,  4265,Finish(2), after,   3,  66,   3,   1,   1
   83507.868,  4269,Finish(1),before,   2,  66,   3,   1,   1
   83507.868,  4269,Finish(1), after,   2,  66,   4,   0,   1
   83530.537,  4268,Finish(2),before,   1,  66,   4,   0,   1
   83530.537,  4268,Finish(2), after,   3,  65,   3,   1,   1
   83559.980,  4271,Finish(1),before,   2,  65,   3,   1,   1
   83559.980,  4271,Finish(1), after,   2,  65,   4,   0,   1
   83566.979,  4270,Finish(2),before,   1,  65,   4,   0,   1
   83566.979,  4270,Finish(2), after,   3,  64,   3,   1,   1
   83578.748,  4273,Finish(1),before,   2,  64,   3,   1,   1
   83578.748,  4273,Finish(1), after,   2,  64,   4,   0,   1
   83594.929,  4267,  Arrival,before,   1,  64,   4,   0,   1
   83594.929,  4267,  Arrival, after,   2,  65,   4,   0,   1
   83716.306,  4274,  Arrival,before,   1,  65,   4,   0,   1
   83716.306,  4274,  Arrival, after,   2,  66,   4,   0,   1
   83722.893,  4275,  Arrival,before,   1,  66,   4,   0,   1
   83722.893,  4275,  Arrival, after,   2,  67,   4,   0,   1
   83725.597,  4272,Finish(2),before,   1,  67,   4,   0,   1
   83725.597,  4272,Finish(2), after,   3,  66,   3,   1,   1
   83748.370,  4278,Finish(1),before,   2,  66,   3,   1,   1
   83748.370,  4278,Finish(1), after,   2,  66,   4,   0,   1
   83749.191,  4277,Finish(2),before,   1,  66,   4,   0,   1
   83749.191,  4277,Finish(2), after,   3,  65,   3,   1,   1
   83767.355,  4276,  Arrival,before,   2,  65,   3,   1,   1
   83767.355,  4276,  Arrival, after,   3,  66,   3,   1,   1
   83771.143,  4281,  Arrival,before,   2,  66,   3,   1,   1
   83771.143,  4281,  Arrival, after,   3,  67,   3,   1,   1
   83775.079,  4280,Finish(1),before,   2,  67,   3,   1,   1
   83775.079,  4280,Finish(1), after,   2,  67,   4,   0,   1
   83790.623,  4279,Finish(2),before,   1,  67,   4,   0,   1
   83790.623,  4279,Finish(2), after,   3,  66,   3,   1,   1
   83799.550,  4282,  Arrival,before,   2,  66,   3,   1,   1
   83799.550,  4282,  Arrival, after,   3,  67,   3,   1,   1
   83814.691,  4284,Finish(1),before,   2,  67,   3,   1,   1
   83814.691,  4284,Finish(1), after,   2,  67,   4,   0,   1
   83825.879,  4285,  Arrival,before,   1,  67,   4,   0,   1
   83825.879,  4285,  Arrival, after,   2,  68,   4,   0,   1
   83841.573,  4286,  Arrival,before,   1,  68,   4,   0,   1
   83841.573,  4286,  Arrival, after,   2,  69,   4,   0,   1
   83862.113,  4283,Finish(2),before,   1,  69,   4,   0,   1
   83862.113,  4283,Finish(2), after,   3,  68,   3,   1,   1
   83867.063,  4288,Finish(2),before,   2,  68,   3,   1,   1
   83867.063,  4288,Finish(2), after,   3,  68,   2,   1,   1
   83884.648,  4289,Finish(1),before,   2,  68,   2,   1,   1
   83884.648,  4289,Finish(1), after,   3,  67,   3,   1,   1
   83910.986,  4291,Finish(1),before,   2,  67,   3,   1,   1
   83910.986,  4291,Finish(1), after,   2,  67,   4,   0,   1
   83948.190,  4287,  Arrival,before,   1,  67,   4,   0,   1
   83948.190,  4287,  Arrival, after,   2,  68,   4,   0,   1
   83949.444,  4290,Finish(2),before,   1,  68,   4,   0,   1
   83949.444,  4290,Finish(2), after,   3,  67,   3,   1,   1
   83965.536,  4293,Finish(2),before,   2,  67,   3,   1,   1
   83965.536,  4293,Finish(2), after,   3,  67,   2,   1,   1
   83970.460,  4294,Finish(1),before,   2,  67,   2,   1,   1
   83970.460,  4294,Finish(1), after,   3,  66,   3,   1,   1
   83994.987,  4296,Finish(1),before,   2,  66,   3,   1,   1
   83994.987,  4296,Finish(1), after,   2,  66,   4,   0,   1
   84003.320,  4292,  Arrival,before,   1,  66,   4,   0,   1
   84003.320,  4292,  Arrival, after,   2,  67,   4,   0,   1
   84005.439,  4295,Finish(2),before,   1,  67,   4,   0,   1
   84005.439,  4295,Finish(2), after,   3,  66,   3,   1,   1
   84018.268,  4299,Finish(1),before,   2,  66,   3,   1,   1
   84018.268,  4299,Finish(1), after,   2,  66,   4,   0,   1
   84039.212,  4297,  Arrival,before,   1,  66,   4,   0,   1
   84039.212,  4297,  Arrival, after,   2,  67,   4,   0,   1
   84041.387,  4300,  Arrival,before,   1,  67,   4,   0,   1
   84041.387,  4300,  Arrival, after,   2,  68,   4,   0,   1
   84068.649,  4301,  Arrival,before,   1,  68,   4,   0,   1
   84068.649,  4301,  Arrival, after,   2,  69,   4,   0,   1
   84089.403,  4302,  Arrival,before,   1,  69,   4,   0,   1
   84089.403,  4302,  Arrival, after,   2,  70,   4,   0,   1
   84100.862,  4303,  Arrival,before,   1,  70,   4,   0,   1
   84100.862,  4303,  Arrival, after,   2,  71,   4,   0,   1
   84151.111,  4304,  Arrival,before,   1,  71,   4,   0,   1
   84151.111,  4304,  Arrival, after,   2,  72,   4,   0,   1
   84158.767,  4298,Finish(2),before,   1,  72,   4,   0,   1
   84158.767,  4298,Finish(2), after,   3,  71,   3,   1,   1
   84162.081,  4306,Finish(2),before,   2,  71,   3,   1,   1
   84162.081,  4306,Finish(2), after,   3,  71,   2,   1,   1
   84185.155,  4307,Finish(1),before,   2,  71,   2,   1,   1
   84185.155,  4307,Finish(1), after,   3,  70,   3,   1,   1
   84202.926,  4309,Finish(1),before,   2,  70,   3,   1,   1
   84202.926,  4309,Finish(1), after,   2,  70,   4,   0,   1
   84237.728,  4305,  Arrival,before,   1,  70,   4,   0,   1
   84237.728,  4305,  Arrival, after,   2,  71,   4,   0,   1
   84312.459,  4308,Finish(2),before,   1,  71,   4,   0,   1
   84312.459,  4308,Finish(2), after,   3,  70,   3,   1,   1
   84339.457,  4312,Finish(1),before,   2,  70,   3,   1,   1
   84339.457,  4312,Finish(1), after,   2,  70,   4,   0,   1
   84373.589,  4311,Finish(2),before,   1,  70,   4,   0,   1
   84373.589,  4311,Finish(2), after,   3,  69,   3,   1,   1
   84379.290,  4313,Finish(2),before,   2,  69,   3,   1,   1
   84379.290,  4313,Finish(2), after,   3,  69,   2,   1,   1
   84398.748,  4314,Finish(1),before,   2,  69,   2,   1,   1
   84398.748,  4314,Finish(1), after,   3,  68,   3,   1,   1
   84409.701,  4310,  Arrival,before,   2,  68,   3,   1,   1
   84409.701,  4310,  Arrival, after,   3,  69,   3,   1,   1
   84418.392,  4316,Finish(1),before,   2,  69,   3,   1,   1
   84418.392,  4316,Finish(1), after,   2,  69,   4,   0,   1
   84422.916,  4317,  Arrival,before,   1,  69,   4,   0,   1
   84422.916,  4317,  Arrival, after,   2,  70,   4,   0,   1
   84451.385,  4315,Finish(2),before,   1,  70,   4,   0,   1
   84451.385,  4315,Finish(2), after,   3,  69,   3,   1,   1
   84478.557,  4320,Finish(1),before,   2,  69,   3,   1,   1
   84478.557,  4320,Finish(1), after,   2,  69,   4,   0,   1
   84548.188,  4319,Finish(2),before,   1,  69,   4,   0,   1
   84548.188,  4319,Finish(2), after,   3,  68,   3,   1,   1
   84571.273,  4318,  Arrival,before,   2,  68,   3,   1,   1
   84571.273,  4318,  Arrival, after,   3,  69,   3,   1,   1
   84578.092,  4322,Finish(1),before,   2,  69,   3,   1,   1
   84578.092,  4322,Finish(1), after,   2,  69,   4,   0,   1
   84592.101,  4321,Finish(2),before,   1,  69,   4,   0,   1
   84592.101,  4321,Finish(2), after,   3,  68,   3,   1,   1
   84600.678,  4325,Finish(1),before,   2,  68,   3,   1,   1
   84600.678,  4325,Finish(1), after,   2,  68,   4,   0,   1
   84620.267,  4323,  Arrival,before,   1,  68,   4,   0,   1
   84620.267,  4323,  Arrival, after,   2,  69,   4,   0,   1
   84695.661,  4324,Finish(2),before,   1,  69,   4,   0,   1
   84695.661,  4324,Finish(2), after,   3,  68,   3,   1,   1
   84701.525,  4327,Finish(2),before,   2,  68,   3,   1,   1
   84701.525,  4327,Finish(2), after,   3,  68,   2,   1,   1
   84726.949,  4328,Finish(1),before,   2,  68,   2,   1,   1
   84726.949,  4328,Finish(1), after,   3,  67,   3,   1,   1
   84744.937,  4330,Finish(1),before,   2,  67,   3,   1,   1
   84744.937,  4330,Finish(1), after,   2,  67,   4,   0,   1
   84780.156,  4326,  Arrival,before,   1,  67,   4,   0,   1
   84780.156,  4326,  Arrival, after,   2,  68,   4,   0,   1
   84836.647,  4329,Finish(2),before,   1,  68,   4,   0,   1
   84836.647,  4329,Finish(2), after,   3,  67,   3,   1,   1
   84878.100,  4333,Finish(1),before,   2,  67,   3,   1,   1
   84878.100,  4333,Finish(1), after,   2,  67,   4,   0,   1
   84906.266,  4331,  Arrival,before,   1,  67,   4,   0,   1
   84906.266,  4331,  Arrival, after,   2,  68,   4,   0,   1
   84907.805,  4332,Finish(2),before,   1,  68,   4,   0,   1
   84907.805,  4332,Finish(2), after,   3,  67,   3,   1,   1
   84912.440,  4335,Finish(2),before,   2,  67,   3,   1,   1
   84912.440,  4335,Finish(2), after,   3,  67,   2,   1,   1
   84942.054,  4336,Finish(1),before,   2,  67,   2,   1,   1
   84942.054,  4336,Finish(1), after,   3,  66,   3,   1,   1
   84963.112,  4338,Finish(1),before,   2,  66,   3,   1,   1
   84963.112,  4338,Finish(1), after,   2,  66,   4,   0,   1
   84965.977,  4334,  Arrival,before,   1,  66,   4,   0,   1
   84965.977,  4334,  Arrival, after,   2,  67,   4,   0,   1
   84984.357,  4339,  Arrival,before,   1,  67,   4,   0,   1
   84984.357,  4339,  Arrival, after,   2,  68,   4,   0,   1
   84985.044,  4337,Finish(2),before,   1,  68,   4,   0,   1
   84985.044,  4337,Finish(2), after,   3,  67,   3,   1,   1
   84990.067,  4340,  Arrival,before,   2,  67,   3,   1,   1
   84990.067,  4340,  Arrival, after,   3,  68,   3,   1,   1
   85007.764,  4343,  Arrival,before,   2,  68,   3,   1,   1
   85007.764,  4343,  Arrival, after,   3,  69,   3,   1,   1
   85023.574,  4342,Finish(1),before,   2,  69,   3,   1,   1
   85023.574,  4342,Finish(1), after,   2,  69,   4,   0,   1
   85035.112,  4341,Finish(2),before,   1,  69,   4,   0,   1
   85035.112,  4341,Finish(2), after,   3,  68,   3,   1,   1
   85057.386,  4346,Finish(1),before,   2,  68,   3,   1,   1
   85057.386,  4346,Finish(1), after,   2,  68,   4,   0,   1
   85059.284,  4345,Finish(2),before,   1,  68,   4,   0,   1
   85059.284,  4345,Finish(2), after,   3,  67,   3,   1,   1
   85081.084,  4348,Finish(1),before,   2,  67,   3,   1,   1
   85081.084,  4348,Finish(1), after,   2,  67,   4,   0,   1
   85116.374,  4344,  Arrival,before,   1,  67,   4,   0,   1
   85116.374,  4344,  Arrival, after,   2,  68,   4,   0,   1
   85119.011,  4349,  Arrival,before,   1,  68,   4,   0,   1
   85119.011,  4349,  Arrival, after,   2,  69,   4,   0,   1
   85120.589,  4347,Finish(2),before,   1,  69,   4,   0,   1
   85120.589,  4347,Finish(2), after,   3,  68,   3,   1,   1
   85146.413,  4352,Finish(1),before,   2,  68,   3,   1,   1
   85146.413,  4352,Finish(1), after,   2,  68,   4,   0,   1
   85149.027,  4350,  Arrival,before,   1,  68,   4,   0,   1
   85149.027,  4350,  Arrival, after,   2,  69,   4,   0,   1
   85151.699,  4351,Finish(2),before,   1,  69,   4,   0,   1
   85151.699,  4351,Finish(2), after,   3,  68,   3,   1,   1
   85153.291,  4353,  Arrival,before,   2,  68,   3,   1,   1
   85153.291,  4353,  Arrival, after,   3,  69,   3,   1,   1
   85161.501,  4356,  Arrival,before,   2,  69,   3,   1,   1
   85161.501,  4356,  Arrival, after,   3,  70,   3,   1,   1
   85176.248,  4355,Finish(1),before,   2,  70,   3,   1,   1
   85176.248,  4355,Finish(1), after,   2,  70,   4,   0,   1
   85212.827,  4357,  Arrival,before,   1,  70,   4,   0,   1
   85212.827,  4357,  Arrival, after,   2,  71,   4,   0,   1
   85212.890,  4354,Finish(2),before,   1,  71,   4,   0,   1
   85212.890,  4354,Finish(2), after,   3,  70,   3,   1,   1
   85219.983,  4358,  Arrival,before,   2,  70,   3,   1,   1
   85219.983,  4358,  Arrival, after,   3,  71,   3,   1,   1
   85240.812,  4360,Finish(1),before,   2,  71,   3,   1,   1
   85240.812,  4360,Finish(1), after,   2,  71,   4,   0,   1
   85260.315,  4361,  Arrival,before,   1,  71,   4,   0,   1
   85260.315,  4361,  Arrival, after,   2,  72,   4,   0,   1
   85293.627,  4362,  Arrival,before,   1,  72,   4,   0,   1
   85293.627,  4362,  Arrival, after,   2,  73,   4,   0,   1
   85389.258,  4359,Finish(2),before,   1,  73,   4,   0,   1
   85389.258,  4359,Finish(2), after,   3,  72,   3,   1,   1
   85391.161,  4363,  Arrival,before,   2,  72,   3,   1,   1
   85391.161,  4363,  Arrival, after,   3,  73,   3,   1,   1
   85415.680,  4365,Finish(1),before,   2,  73,   3,   1,   1
   85415.680,  4365,Finish(1), after,   2,  73,   4,   0,   1
   85423.136,  4364,Finish(2),before,   1,  73,   4,   0,   1
   85423.136,  4364,Finish(2), after,   3,  72,   3,   1,   1
   85445.786,  4366,  Arrival,before,   2,  72,   3,   1,   1
   85445.786,  4366,  Arrival, after,   3,  73,   3,   1,   1
   85458.826,  4368,Finish(1),before,   2,  73,   3,   1,   1
   85458.826,  4368,Finish(1), after,   2,  73,   4,   0,   1
   85488.118,  4369,  Arrival,before,   1,  73,   4,   0,   1
   85488.118,  4369,  Arrival, after,   2,  74,   4,   0,   1
   85493.927,  4370,  Arrival,before,   1,  74,   4,   0,   1
   85493.927,  4370,  Arrival, after,   2,  75,   4,   0,   1
   85554.536,  4367,Finish(2),before,   1,  75,   4,   0,   1
   85554.536,  4367,Finish(2), after,   3,  74,   3,   1,   1
   85555.545,  4372,Finish(2),before,   2,  74,   3,   1,   1
   85555.545,  4372,Finish(2), after,   3,  74,   2,   1,   1
   85567.859,  4374,Finish(2),before,   2,  74,   2,   1,   1
   85567.859,  4374,Finish(2), after,   3,  74,   1,   1,   1
   85580.915,  4373,Finish(1),before,   2,  74,   1,   1,   1
   85580.915,  4373,Finish(1), after,   3,  73,   2,   1,   1
   85616.563,  4376,Finish(1),before,   2,  73,   2,   1,   1
   85616.563,  4376,Finish(1), after,   3,  72,   3,   1,   1
   85652.963,  4377,Finish(1),before,   2,  72,   3,   1,   1
   85652.963,  4377,Finish(1), after,   2,  72,   4,   0,   1
   85690.205,  4375,Finish(2),before,   1,  72,   4,   0,   1
   85690.205,  4375,Finish(2), after,   3,  71,   3,   1,   1
   85703.215,  4371,  Arrival,before,   2,  71,   3,   1,   1
   85703.215,  4371,  Arrival, after,   3,  72,   3,   1,   1
   85720.376,  4379,Finish(1),before,   2,  72,   3,   1,   1
   85720.376,  4379,Finish(1), after,   2,  72,   4,   0,   1
   85733.399,  4380,  Arrival,before,   1,  72,   4,   0,   1
   85733.399,  4380,  Arrival, after,   2,  73,   4,   0,   1
   85778.912,  4381,  Arrival,before,   1,  73,   4,   0,   1
   85778.912,  4381,  Arrival, after,   2,  74,   4,   0,   1
   85785.082,  4378,Finish(2),before,   1,  74,   4,   0,   1
   85785.082,  4378,Finish(2), after,   3,  73,   3,   1,   1
   85800.030,  4384,Finish(1),before,   2,  73,   3,   1,   1
   85800.030,  4384,Finish(1), after,   2,  73,   4,   0,   1
   85800.072,  4383,Finish(2),before,   1,  73,   4,   0,   1
   85800.072,  4383,Finish(2), after,   3,  72,   3,   1,   1
   85808.638,  4385,Finish(2),before,   2,  72,   3,   1,   1
   85808.638,  4385,Finish(2), after,   3,  72,   2,   1,   1
   85823.973,  4386,Finish(1),before,   2,  72,   2,   1,   1
   85823.973,  4386,Finish(1), after,   3,  71,   3,   1,   1
   85848.141,  4382,  Arrival,before,   2,  71,   3,   1,   1
   85848.141,  4382,  Arrival, after,   3,  72,   3,   1,   1
   85865.905,  4388,Finish(1),before,   2,  72,   3,   1,   1
   85865.905,  4388,Finish(1), after,   2,  72,   4,   0,   1
   86024.877,  4389,  Arrival,before,   1,  72,   4,   0,   1
   86024.877,  4389,  Arrival, after,   2,  73,   4,   0,   1
   86041.858,  4387,Finish(2),before,   1,  73,   4,   0,   1
   86041.858,  4387,Finish(2), after,   3,  72,   3,   1,   1
   86042.782,  4391,Finish(2),before,   2,  72,   3,   1,   1
   86042.782,  4391,Finish(2), after,   3,  72,   2,   1,   1
   86046.243,  4390,  Arrival,before,   2,  72,   2,   1,   1
   86046.243,  4390,  Arrival, after,   3,  73,   2,   1,   1
   86049.616,  4394,  Arrival,before,   2,  73,   2,   1,   1
   86049.616,  4394,  Arrival, after,   3,  74,   2,   1,   1
   86065.819,  4392,Finish(1),before,   2,  74,   2,   1,   1
   86065.819,  4392,Finish(1), after,   3,  73,   3,   1,   1
   86076.942,  4393,Finish(2),before,   2,  73,   3,   1,   1
   86076.942,  4393,Finish(2), after,   3,  73,   2,   1,   1
   86098.628,  4396,Finish(1),before,   2,  73,   2,   1,   1
   86098.628,  4396,Finish(1), after,   3,  72,   3,   1,   1
   86124.197,  4397,Finish(2),before,   2,  72,   3,   1,   1
   86124.197,  4397,Finish(2), after,   3,  72,   2,   1,   1
   86137.215,  4398,Finish(1),before,   2,  72,   2,   1,   1
   86137.215,  4398,Finish(1), after,   3,  71,   3,   1,   1
   86148.758,  4400,Finish(1),before,   2,  71,   3,   1,   1
   86148.758,  4400,Finish(1), after,   2,  71,   4,   0,   1
   86169.121,  4395,  Arrival,before,   1,  71,   4,   0,   1
   86169.121,  4395,  Arrival, after,   2,  72,   4,   0,   1
   86174.592,  4401,  Arrival,before,   1,  72,   4,   0,   1
   86174.592,  4401,  Arrival, after,   2,  73,   4,   0,   1
   86213.553,  4399,Finish(2),before,   1,  73,   4,   0,   1
   86213.553,  4399,Finish(2), after,   3,  72,   3,   1,   1
   86224.307,  4404,Finish(1),before,   2,  72,   3,   1,   1
   86224.307,  4404,Finish(1), after,   2,  72,   4,   0,   1
   86247.381,  4403,Finish(2),before,   1,  72,   4,   0,   1
   86247.381,  4403,Finish(2), after,   3,  71,   3,   1,   1
   86253.897,  4405,Finish(2),before,   2,  71,   3,   1,   1
   86253.897,  4405,Finish(2), after,   3,  71,   2,   1,   1
   86265.373,  4402,  Arrival,before,   2,  71,   2,   1,   1
   86265.373,  4402,  Arrival, after,   3,  72,   2,   1,   1
   86275.572,  4408,  Arrival,before,   2,  72,   2,   1,   1
   86275.572,  4408,  Arrival, after,   3,  73,   2,   1,   1
   86279.073,  4406,Finish(1),before,   2,  73,   2,   1,   1
   86279.073,  4406,Finish(1), after,   3,  72,   3,   1,   1
   86316.719,  4410,Finish(1),before,   2,  72,   3,   1,   1
   86316.719,  4410,Finish(1), after,   2,  72,   4,   0,   1
   86344.132,  4407,Finish(2),before,   1,  72,   4,   0,   1
   86344.132,  4407,Finish(2), after,   3,  71,   3,   1,   1
   86358.371,  4411,Finish(2),before,   2,  71,   3,   1,   1
   86358.371,  4411,Finish(2), after,   3,  71,   2,   1,   1
   86367.562,  4412,Finish(1),before,   2,  71,   2,   1,   1
   86367.562,  4412,Finish(1), after,   3,  70,   3,   1,   1
   86387.625,  4414,Finish(1),before,   2,  70,   3,   1,   1
   86387.625,  4414,Finish(1), after,   2,  70,   4,   0,   1
   86397.372,  4409,  Arrival,before,   1,  70,   4,   0,   1
   86397.372,  4409,  Arrival, after,   2,  71,   4,   0,   1
   86564.532,  4415,  Arrival,before,   1,  71,   4,   0,   1
