# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 93
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   44899.682,  2236,  Arrival,before,   1,   4,   4,   0,   1
   44899.682,  2236,  Arrival, after,   2,   5,   4,   0,   1
   44908.545,  2237,  Arrival,before,   1,   5,   4,   0,   1
   44908.545,  2237,  Arrival, after,   2,   6,   4,   0,   1
   44952.474,  2232,Finish(2),before,   1,   6,   4,   0,   1
   44952.474,  2232,Finish(2), after,   3,   5,   3,   1,   1
   44971.310,  2240,Finish(1),before,   2,   5,   3,   1,   1
   44971.310,  2240,Finish(1), after,   2,   5,   4,   0,   1
   44972.759,  2238,  Arrival,before,   1,   5,   4,   0,   1
   44972.759,  2238,  Arrival, after,   2,   6,   4,   0,   1
   44980.962,  2241,  Arrival,before,   1,   6,   4,   0,   1
   44980.962,  2241,  Arrival, after,   2,   7,   4,   0,   1
   44985.385,  2242,  Arrival,before,   1,   7,   4,   0,   1
   44985.385,  2242,  Arrival, after,   2,   8,   4,   0,   1
   45009.831,  2243,  Arrival,before,   1,   8,   4,   0,   1
   45009.831,  2243,  Arrival, after,   2,   9,   4,   0,   1
   45019.823,  2239,Finish(2),before,   1,   9,   4,   0,   1
   45019.823,  2239,Finish(2), after,   3,   8,   3,   1,   1
   45039.368,  2246,Finish(1),before,   2,   8,   3,   1,   1
   45039.368,  2246,Finish(1), after,   2,   8,   4,   0,   1
   45091.299,  2244,  Arrival,before,   1,   8,   4,   0,   1
   45091.299,  2244,  Arrival, after,   2,   9,   4,   0,   1
   45171.414,  2247,  Arrival,before,   1,   9,   4,   0,   1
   45171.414,  2247,  Arrival, after,   2,  10,   4,   0,   1
   45198.376,  2248,  Arrival,before,   1,  10,   4,   0,   1
   45198.376,  2248,  Arrival, after,   2,  11,   4,   0,   1
   45227.132,  2245,Finish(2),before,   1,  11,   4,   0,   1
   45227.132,  2245,Finish(2), after,   3,  10,   3,   1,   1
   45245.951,  2251,Finish(1),before,   2,  10,   3,   1,   1
   45245.951,  2251,Finish(1), after,   2,  10,   4,   0,   1
   45269.155,  2249,  Arrival,before,   1,  10,   4,   0,   1
   45269.155,  2249,  Arrival, after,   2,  11,   4,   0,   1
   45271.572,  2252,  Arrival,before,   1,  11,   4,   0,   1
   45271.572,  2252,  Arrival, after,   2,  12,   4,   0,   1
   45319.212,  2250,Finish(2),before,   1,  12,   4,   0,   1
   45319.212,  2250,Finish(2), after,   3,  11,   3,   1,   1
   45342.100,  2253,  Arrival,before,   2,  11,   3,   1,   1
   45342.100,  2253,  Arrival, after,   3,  12,   3,   1,   1
   45345.498,  2255,Finish(1),before,   2,  12,   3,   1,   1
   45345.498,  2255,Finish(1), after,   2,  12,   4,   0,   1
   45392.181,  2254,Finish(2),before,   1,  12,   4,   0,   1
   45392.181,  2254,Finish(2), after,   3,  11,   3,   1,   1
   45395.417,  2257,Finish(2),before,   2,  11,   3,   1,   1
   45395.417,  2257,Finish(2), after,   3,  11,   2,   1,   1
   45419.699,  2258,Finish(1),before,   2,  11,   2,   1,   1
   45419.699,  2258,Finish(1), after,   3,  10,   3,   1,   1
   45428.820,  2259,Finish(2),before,   2,  10,   3,   1,   1
   45428.820,  2259,Finish(2), after,   3,  10,   2,   1,   1
   45430.130,  2260,Finish(1),before,   2,  10,   2,   1,   1
   45430.130,  2260,Finish(1), after,   3,   9,   3,   1,   1
   45443.038,  2256,  Arrival,before,   2,   9,   3,   1,   1
   45443.038,  2256,  Arrival, after,   3,  10,   3,   1,   1
   45455.235,  2262,Finish(1),before,   2,  10,   3,   1,   1
   45455.235,  2262,Finish(1), after,   2,  10,   4,   0,   1
   45565.455,  2261,Finish(2),before,   1,  10,   4,   0,   1
   45565.455,  2261,Finish(2), after,   3,   9,   3,   1,   1
   45570.983,  2263,  Arrival,before,   2,   9,   3,   1,   1
   45570.983,  2263,  Arrival, after,   3,  10,   3,   1,   1
   45585.519,  2265,Finish(1),before,   2,  10,   3,   1,   1
   45585.519,  2265,Finish(1), after,   2,  10,   4,   0,   1
   45667.036,  2264,Finish(2),before,   1,  10,   4,   0,   1
   45667.036,  2264,Finish(2), after,   3,   9,   3,   1,   1
   45676.207,  2266,  Arrival,before,   2,   9,   3,   1,   1
   45676.207,  2266,  Arrival, after,   3,  10,   3,   1,   1
   45678.473,  2267,Finish(2),before,   2,  10,   3,   1,   1
   45678.473,  2267,Finish(2), after,   3,  10,   2,   1,   1
   45699.619,  2268,Finish(1),before,   2,  10,   2,   1,   1
   45699.619,  2268,Finish(1), after,   3,   9,   3,   1,   1
   45700.469,  2270,Finish(2),before,   2,   9,   3,   1,   1
   45700.469,  2270,Finish(2), after,   3,   9,   2,   1,   1
   45720.803,  2271,Finish(1),before,   2,   9,   2,   1,   1
   45720.803,  2271,Finish(1), after,   3,   8,   3,   1,   1
   45734.406,  2269,  Arrival,before,   2,   8,   3,   1,   1
   45734.406,  2269,  Arrival, after,   3,   9,   3,   1,   1
   45746.232,  2273,Finish(1),before,   2,   9,   3,   1,   1
   45746.232,  2273,Finish(1), after,   2,   9,   4,   0,   1
   45952.480,  2272,Finish(2),before,   1,   9,   4,   0,   1
   45952.480,  2272,Finish(2), after,   3,   8,   3,   1,   1
   45976.375,  2276,Finish(1),before,   2,   8,   3,   1,   1
   45976.375,  2276,Finish(1), after,   2,   8,   4,   0,   1
   45995.467,  2274,  Arrival,before,   1,   8,   4,   0,   1
   45995.467,  2274,  Arrival, after,   2,   9,   4,   0,   1
   46005.469,  2277,  Arrival,before,   1,   9,   4,   0,   1
   46005.469,  2277,  Arrival, after,   2,  10,   4,   0,   1
   46092.518,  2275,Finish(2),before,   1,  10,   4,   0,   1
   46092.518,  2275,Finish(2), after,   3,   9,   3,   1,   1
   46114.127,  2280,Finish(1),before,   2,   9,   3,   1,   1
   46114.127,  2280,Finish(1), after,   2,   9,   4,   0,   1
   46118.298,  2278,  Arrival,before,   1,   9,   4,   0,   1
   46118.298,  2278,  Arrival, after,   2,  10,   4,   0,   1
   46233.854,  2281,  Arrival,before,   1,  10,   4,   0,   1
   46233.854,  2281,  Arrival, after,   2,  11,   4,   0,   1
   46269.267,  2279,Finish(2),before,   1,  11,   4,   0,   1
   46269.267,  2279,Finish(2), after,   3,  10,   3,   1,   1
   46300.856,  2284,Finish(1),before,   2,  10,   3,   1,   1
   46300.856,  2284,Finish(1), after,   2,  10,   4,   0,   1
   46319.243,  2282,  Arrival,before,   1,  10,   4,   0,   1
   46319.243,  2282,  Arrival, after,   2,  11,   4,   0,   1
   46323.411,  2283,Finish(2),before,   1,  11,   4,   0,   1
   46323.411,  2283,Finish(2), after,   3,  10,   3,   1,   1
   46342.037,  2285,  Arrival,before,   2,  10,   3,   1,   1
   46342.037,  2285,  Arrival, after,   3,  11,   3,   1,   1
   46345.073,  2287,Finish(1),before,   2,  11,   3,   1,   1
   46345.073,  2287,Finish(1), after,   2,  11,   4,   0,   1
   46364.683,  2286,Finish(2),before,   1,  11,   4,   0,   1
   46364.683,  2286,Finish(2), after,   3,  10,   3,   1,   1
   46385.147,  2290,Finish(1),before,   2,  10,   3,   1,   1
   46385.147,  2290,Finish(1), after,   2,  10,   4,   0,   1
   46396.303,  2289,Finish(2),before,   1,  10,   4,   0,   1
   46396.303,  2289,Finish(2), after,   3,   9,   3,   1,   1
   46407.670,  2292,Finish(1),before,   2,   9,   3,   1,   1
   46407.670,  2292,Finish(1), after,   2,   9,   4,   0,   1
   46413.048,  2288,  Arrival,before,   1,   9,   4,   0,   1
   46413.048,  2288,  Arrival, after,   2,  10,   4,   0,   1
   46467.637,  2291,Finish(2),before,   1,  10,   4,   0,   1
   46467.637,  2291,Finish(2), after,   3,   9,   3,   1,   1
   46488.161,  2295,Finish(1),before,   2,   9,   3,   1,   1
   46488.161,  2295,Finish(1), after,   2,   9,   4,   0,   1
   46512.118,  2294,Finish(2),before,   1,   9,   4,   0,   1
   46512.118,  2294,Finish(2), after,   3,   8,   3,   1,   1
   46542.994,  2297,Finish(1),before,   2,   8,   3,   1,   1
   46542.994,  2297,Finish(1), after,   2,   8,   4,   0,   1
   46545.359,  2293,  Arrival,before,   1,   8,   4,   0,   1
   46545.359,  2293,  Arrival, after,   2,   9,   4,   0,   1
   46577.701,  2296,Finish(2),before,   1,   9,   4,   0,   1
   46577.701,  2296,Finish(2), after,   3,   8,   3,   1,   1
   46604.797,  2300,Finish(1),before,   2,   8,   3,   1,   1
   46604.797,  2300,Finish(1), after,   2,   8,   4,   0,   1
   46644.940,  2298,  Arrival,before,   1,   8,   4,   0,   1
   46644.940,  2298,  Arrival, after,   2,   9,   4,   0,   1
   46658.211,  2299,Finish(2),before,   1,   9,   4,   0,   1
   46658.211,  2299,Finish(2), after,   3,   8,   3,   1,   1
   46686.325,  2302,Finish(2),before,   2,   8,   3,   1,   1
   46686.325,  2302,Finish(2), after,   3,   8,   2,   1,   1
   46689.367,  2303,Finish(1),before,   2,   8,   2,   1,   1
   46689.367,  2303,Finish(1), after,   3,   7,   3,   1,   1
   46702.517,  2301,  Arrival,before,   2,   7,   3,   1,   1
   46702.517,  2301,  Arrival, after,   3,   8,   3,   1,   1
   46718.289,  2305,Finish(1),before,   2,   8,   3,   1,   1
   46718.289,  2305,Finish(1), after,   2,   8,   4,   0,   1
   46730.658,  2304,Finish(2),before,   1,   8,   4,   0,   1
   46730.658,  2304,Finish(2), after,   3,   7,   3,   1,   1
   46743.384,  2308,Finish(1),before,   2,   7,   3,   1,   1
   46743.384,  2308,Finish(1), after,   2,   7,   4,   0,   1
   46763.963,  2306,  Arrival,before,   1,   7,   4,   0,   1
   46763.963,  2306,  Arrival, after,   2,   8,   4,   0,   1
   46770.324,  2307,Finish(2),before,   1,   8,   4,   0,   1
   46770.324,  2307,Finish(2), after,   3,   7,   3,   1,   1
   46788.111,  2310,Finish(2),before,   2,   7,   3,   1,   1
   46788.111,  2310,Finish(2), after,   3,   7,   2,   1,   1
   46788.248,  2311,Finish(1),before,   2,   7,   2,   1,   1
   46788.248,  2311,Finish(1), after,   3,   6,   3,   1,   1
   46791.611,  2309,  Arrival,before,   2,   6,   3,   1,   1
   46791.611,  2309,  Arrival, after,   3,   7,   3,   1,   1
   46793.489,  2312,Finish(2),before,   2,   7,   3,   1,   1
   46793.489,  2312,Finish(2), after,   3,   7,   2,   1,   1
   46815.362,  2313,Finish(1),before,   2,   7,   2,   1,   1
   46815.362,  2313,Finish(1), after,   3,   6,   3,   1,   1
   46825.115,  2315,Finish(2),before,   2,   6,   3,   1,   1
   46825.115,  2315,Finish(2), after,   3,   6,   2,   1,   1
   46849.417,  2317,Finish(2),before,   2,   6,   2,   1,   1
   46849.417,  2317,Finish(2), after,   3,   6,   1,   1,   1
   46850.323,  2316,Finish(1),before,   2,   6,   1,   1,   1
   46850.323,  2316,Finish(1), after,   3,   5,   2,   1,   1
   46857.913,  2318,Finish(2),before,   2,   5,   2,   1,   1
   46857.913,  2318,Finish(2), after,   3,   5,   1,   1,   1
   46861.409,  2320,Finish(2),before,   2,   5,   1,   1,   1
   46861.409,  2320,Finish(2), after,   3,   5,   0,   1,   1
   46862.189,  2321,Finish(2),before,   2,   5,   0,   1,   1
   46862.189,  2321,Finish(2), after,   2,   5,   0,   1,   0
   46868.583,  2319,Finish(1),before,   1,   5,   0,   1,   0
   46868.583,  2319,Finish(1), after,   3,   4,   0,   1,   1
   46884.774,  2322,Finish(2),before,   2,   4,   0,   1,   1
   46884.774,  2322,Finish(2), after,   2,   4,   0,   1,   0
   46885.556,  2314,  Arrival,before,   1,   4,   0,   1,   0
   46885.556,  2314,  Arrival, after,   2,   5,   0,   1,   0
   46894.636,  2323,Finish(1),before,   1,   5,   0,   1,   0
   46894.636,  2323,Finish(1), after,   3,   4,   0,   1,   1
   46912.619,  2325,Finish(2),before,   2,   4,   0,   1,   1
   46912.619,  2325,Finish(2), after,   2,   4,   0,   1,   0
   46918.789,  2326,Finish(1),before,   1,   4,   0,   1,   0
   46918.789,  2326,Finish(1), after,   3,   3,   0,   1,   1
   46949.846,  2328,Finish(1),before,   2,   3,   0,   1,   1
   46949.846,  2328,Finish(1), after,   3,   2,   1,   1,   1
   46971.004,  2329,Finish(1),before,   2,   2,   1,   1,   1
   46971.004,  2329,Finish(1), after,   3,   1,   2,   1,   1
   46978.847,  2327,Finish(2),before,   2,   1,   2,   1,   1
   46978.847,  2327,Finish(2), after,   3,   1,   1,   1,   1
   46980.574,  2324,  Arrival,before,   2,   1,   1,   1,   1
   46980.574,  2324,  Arrival, after,   3,   2,   1,   1,   1
   46999.376,  2330,Finish(1),before,   2,   2,   1,   1,   1
   46999.376,  2330,Finish(1), after,   3,   1,   2,   1,   1
   47033.894,  2331,Finish(2),before,   2,   1,   2,   1,   1
   47033.894,  2331,Finish(2), after,   3,   1,   1,   1,   1
   47037.619,  2333,Finish(1),before,   2,   1,   1,   1,   1
   47037.619,  2333,Finish(1), after,   3,   0,   2,   1,   1
   47062.353,  2334,Finish(2),before,   2,   0,   2,   1,   1
   47062.353,  2334,Finish(2), after,   3,   0,   1,   1,   1
   47065.000,  2336,Finish(2),before,   2,   0,   1,   1,   1
   47065.000,  2336,Finish(2), after,   3,   0,   0,   1,   1
   47067.889,  2335,Finish(1),before,   2,   0,   0,   1,   1
   47067.889,  2335,Finish(1), after,   2,   0,   1,   0,   1
   47084.129,  2337,Finish(2),before,   1,   0,   1,   0,   1
   47084.129,  2337,Finish(2), after,   2,   0,   0,   0,   1
   47114.346,  2332,  Arrival,before,   1,   0,   0,   0,   1
   47114.346,  2332,  Arrival, after,   3,   0,   0,   1,   1
   47115.679,  2338,Finish(2),before,   2,   0,   0,   1,   1
   47115.679,  2338,Finish(2), after,   2,   0,   0,   1,   0
   47135.497,  2340,Finish(1),before,   1,   0,   0,   1,   0
   47135.497,  2340,Finish(1), after,   2,   0,   0,   0,   1
   47138.441,  2341,Finish(2),before,   1,   0,   0,   0,   1
   47138.441,  2341,Finish(2), after,   1,   0,   0,   0,   0
   47235.907,  2339,  Arrival,before,   0,   0,   0,   0,   0
   47235.907,  2339,  Arrival, after,   2,   0,   0,   1,   0
   47249.058,  2343,Finish(1),before,   1,   0,   0,   1,   0
   47249.058,  2343,Finish(1), after,   2,   0,   0,   0,   1
   47257.499,  2342,  Arrival,before,   1,   0,   0,   0,   1
   47257.499,  2342,  Arrival, after,   3,   0,   0,   1,   1
   47281.608,  2344,Finish(2),before,   2,   0,   0,   1,   1
   47281.608,  2344,Finish(2), after,   2,   0,   0,   1,   0
   47287.094,  2346,Finish(1),before,   1,   0,   0,   1,   0
   47287.094,  2346,Finish(1), after,   2,   0,   0,   0,   1
   47305.268,  2345,  Arrival,before,   1,   0,   0,   0,   1
   47305.268,  2345,  Arrival, after,   3,   0,   0,   1,   1
   47331.756,  2349,Finish(1),before,   2,   0,   0,   1,   1
   47331.756,  2349,Finish(1), after,   2,   0,   1,   0,   1
   47340.433,  2347,Finish(2),before,   1,   0,   1,   0,   1
   47340.433,  2347,Finish(2), after,   2,   0,   0,   0,   1
   47346.959,  2348,  Arrival,before,   1,   0,   0,   0,   1
   47346.959,  2348,  Arrival, after,   3,   0,   0,   1,   1
   47350.152,  2351,  Arrival,before,   2,   0,   0,   1,   1
   47350.152,  2351,  Arrival, after,   3,   1,   0,   1,   1
   47366.686,  2350,Finish(2),before,   2,   1,   0,   1,   1
   47366.686,  2350,Finish(2), after,   2,   1,   0,   1,   0
   47376.836,  2352,Finish(1),before,   1,   1,   0,   1,   0
   47376.836,  2352,Finish(1), after,   3,   0,   0,   1,   1
   47394.892,  2354,Finish(2),before,   2,   0,   0,   1,   1
   47394.892,  2354,Finish(2), after,   2,   0,   0,   1,   0
   47400.582,  2353,  Arrival,before,   1,   0,   0,   1,   0
   47400.582,  2353,  Arrival, after,   2,   1,   0,   1,   0
   47401.831,  2356,  Arrival,before,   1,   1,   0,   1,   0
   47401.831,  2356,  Arrival, after,   2,   2,   0,   1,   0
   47405.372,  2355,Finish(1),before,   1,   2,   0,   1,   0
   47405.372,  2355,Finish(1), after,   3,   1,   0,   1,   1
   47409.613,  2358,Finish(2),before,   2,   1,   0,   1,   1
   47409.613,  2358,Finish(2), after,   2,   1,   0,   1,   0
   47438.510,  2359,Finish(1),before,   1,   1,   0,   1,   0
   47438.510,  2359,Finish(1), after,   3,   0,   0,   1,   1
   47472.030,  2361,Finish(1),before,   2,   0,   0,   1,   1
   47472.030,  2361,Finish(1), after,   2,   0,   1,   0,   1
   47622.702,  2360,Finish(2),before,   1,   0,   1,   0,   1
   47622.702,  2360,Finish(2), after,   2,   0,   0,   0,   1
   47655.283,  2362,Finish(2),before,   1,   0,   0,   0,   1
   47655.283,  2362,Finish(2), after,   1,   0,   0,   0,   0
   47689.062,  2357,  Arrival,before,   0,   0,   0,   0,   0
   47689.062,  2357,  Arrival, after,   2,   0,   0,   1,   0
   47709.778,  2364,Finish(1),before,   1,   0,   0,   1,   0
   47709.778,  2364,Finish(1), after,   2,   0,   0,   0,   1
   47713.538,  2365,Finish(2),before,   1,   0,   0,   0,   1
   47713.538,  2365,Finish(2), after,   1,   0,   0,   0,   0
   47716.155,  2363,  Arrival,before,   0,   0,   0,   0,   0
   47716.155,  2363,  Arrival, after,   2,   0,   0,   1,   0
   47751.886,  2367,Finish(1),before,   1,   0,   0,   1,   0
   47751.886,  2367,Finish(1), after,   2,   0,   0,   0,   1
   47755.373,  2366,  Arrival,before,   1,   0,   0,   0,   1
   47755.373,  2366,  Arrival, after,   3,   0,   0,   1,   1
   47763.609,  2368,Finish(2),before,   2,   0,   0,   1,   1
   47763.609,  2368,Finish(2), after,   2,   0,   0,   1,   0
   47767.321,  2369,  Arrival,before,   1,   0,   0,   1,   0
   47767.321,  2369,  Arrival, after,   2,   1,   0,   1,   0
   47774.252,  2371,  Arrival,before,   1,   1,   0,   1,   0
   47774.252,  2371,  Arrival, after,   2,   2,   0,   1,   0
   47785.976,  2370,Finish(1),before,   1,   2,   0,   1,   0
   47785.976,  2370,Finish(1), after,   3,   1,   0,   1,   1
   47791.173,  2372,  Arrival,before,   2,   1,   0,   1,   1
   47791.173,  2372,  Arrival, after,   3,   2,   0,   1,   1
   47800.911,  2374,Finish(1),before,   2,   2,   0,   1,   1
   47800.911,  2374,Finish(1), after,   3,   1,   1,   1,   1
   47821.460,  2376,Finish(1),before,   2,   1,   1,   1,   1
   47821.460,  2376,Finish(1), after,   3,   0,   2,   1,   1
   47842.689,  2377,Finish(1),before,   2,   0,   2,   1,   1
   47842.689,  2377,Finish(1), after,   2,   0,   3,   0,   1
   47927.677,  2375,  Arrival,before,   1,   0,   3,   0,   1
   47927.677,  2375,  Arrival, after,   3,   0,   3,   1,   1
   47944.947,  2379,Finish(1),before,   2,   0,   3,   1,   1
   47944.947,  2379,Finish(1), after,   2,   0,   4,   0,   1
   47964.177,  2378,  Arrival,before,   1,   0,   4,   0,   1
   47964.177,  2378,  Arrival, after,   2,   1,   4,   0,   1
   47968.170,  2380,  Arrival,before,   1,   1,   4,   0,   1
   47968.170,  2380,  Arrival, after,   2,   2,   4,   0,   1
   47982.385,  2373,Finish(2),before,   1,   2,   4,   0,   1
   47982.385,  2373,Finish(2), after,   3,   1,   3,   1,   1
   48010.078,  2383,Finish(1),before,   2,   1,   3,   1,   1
   48010.078,  2383,Finish(1), after,   2,   1,   4,   0,   1
   48010.676,  2381,  Arrival,before,   1,   1,   4,   0,   1
   48010.676,  2381,  Arrival, after,   2,   2,   4,   0,   1
   48019.425,  2384,  Arrival,before,   1,   2,   4,   0,   1
   48019.425,  2384,  Arrival, after,   2,   3,   4,   0,   1
   48026.534,  2385,  Arrival,before,   1,   3,   4,   0,   1
   48026.534,  2385,  Arrival, after,   2,   4,   4,   0,   1
   48033.224,  2386,  Arrival,before,   1,   4,   4,   0,   1
   48033.224,  2386,  Arrival, after,   2,   5,   4,   0,   1
   48033.369,  2387,  Arrival,before,   1,   5,   4,   0,   1
   48033.369,  2387,  Arrival, after,   2,   6,   4,   0,   1
   48069.522,  2388,  Arrival,before,   1,   6,   4,   0,   1
   48069.522,  2388,  Arrival, after,   2,   7,   4,   0,   1
   48071.051,  2389,  Arrival,before,   1,   7,   4,   0,   1
   48071.051,  2389,  Arrival, after,   2,   8,   4,   0,   1
