# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:03
# parameter: seed = 51
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   65124.754,  3215,Finish(2),before,   2,  30,   3,   1,   1
   65124.754,  3215,Finish(2), after,   3,  30,   2,   1,   1
   65132.300,  3216,Finish(1),before,   2,  30,   2,   1,   1
   65132.300,  3216,Finish(1), after,   3,  29,   3,   1,   1
   65148.072,  3218,Finish(1),before,   2,  29,   3,   1,   1
   65148.072,  3218,Finish(1), after,   2,  29,   4,   0,   1
   65182.663,  3214,  Arrival,before,   1,  29,   4,   0,   1
   65182.663,  3214,  Arrival, after,   2,  30,   4,   0,   1
   65191.704,  3219,  Arrival,before,   1,  30,   4,   0,   1
   65191.704,  3219,  Arrival, after,   2,  31,   4,   0,   1
   65214.840,  3217,Finish(2),before,   1,  31,   4,   0,   1
   65214.840,  3217,Finish(2), after,   3,  30,   3,   1,   1
   65221.815,  3220,  Arrival,before,   2,  30,   3,   1,   1
   65221.815,  3220,  Arrival, after,   3,  31,   3,   1,   1
   65243.876,  3222,Finish(1),before,   2,  31,   3,   1,   1
   65243.876,  3222,Finish(1), after,   2,  31,   4,   0,   1
   65250.438,  3223,  Arrival,before,   1,  31,   4,   0,   1
   65250.438,  3223,  Arrival, after,   2,  32,   4,   0,   1
   65290.775,  3221,Finish(2),before,   1,  32,   4,   0,   1
   65290.775,  3221,Finish(2), after,   3,  31,   3,   1,   1
   65317.026,  3226,Finish(1),before,   2,  31,   3,   1,   1
   65317.026,  3226,Finish(1), after,   2,  31,   4,   0,   1
   65325.518,  3225,Finish(2),before,   1,  31,   4,   0,   1
   65325.518,  3225,Finish(2), after,   3,  30,   3,   1,   1
   65347.684,  3228,Finish(1),before,   2,  30,   3,   1,   1
   65347.684,  3228,Finish(1), after,   2,  30,   4,   0,   1
   65350.309,  3224,  Arrival,before,   1,  30,   4,   0,   1
   65350.309,  3224,  Arrival, after,   2,  31,   4,   0,   1
   65400.956,  3229,  Arrival,before,   1,  31,   4,   0,   1
   65400.956,  3229,  Arrival, after,   2,  32,   4,   0,   1
   65412.313,  3230,  Arrival,before,   1,  32,   4,   0,   1
   65412.313,  3230,  Arrival, after,   2,  33,   4,   0,   1
   65436.594,  3227,Finish(2),before,   1,  33,   4,   0,   1
   65436.594,  3227,Finish(2), after,   3,  32,   3,   1,   1
   65444.812,  3232,Finish(2),before,   2,  32,   3,   1,   1
   65444.812,  3232,Finish(2), after,   3,  32,   2,   1,   1
   65458.165,  3233,Finish(1),before,   2,  32,   2,   1,   1
   65458.165,  3233,Finish(1), after,   3,  31,   3,   1,   1
   65471.165,  3235,Finish(1),before,   2,  31,   3,   1,   1
   65471.165,  3235,Finish(1), after,   2,  31,   4,   0,   1
   65550.862,  3231,  Arrival,before,   1,  31,   4,   0,   1
   65550.862,  3231,  Arrival, after,   2,  32,   4,   0,   1
   65712.445,  3234,Finish(2),before,   1,  32,   4,   0,   1
   65712.445,  3234,Finish(2), after,   3,  31,   3,   1,   1
   65729.276,  3238,Finish(1),before,   2,  31,   3,   1,   1
   65729.276,  3238,Finish(1), after,   2,  31,   4,   0,   1
   65738.587,  3236,  Arrival,before,   1,  31,   4,   0,   1
   65738.587,  3236,  Arrival, after,   2,  32,   4,   0,   1
   65748.586,  3237,Finish(2),before,   1,  32,   4,   0,   1
   65748.586,  3237,Finish(2), after,   3,  31,   3,   1,   1
   65773.046,  3241,Finish(1),before,   2,  31,   3,   1,   1
   65773.046,  3241,Finish(1), after,   2,  31,   4,   0,   1
   65773.486,  3239,  Arrival,before,   1,  31,   4,   0,   1
   65773.486,  3239,  Arrival, after,   2,  32,   4,   0,   1
   65773.774,  3240,Finish(2),before,   1,  32,   4,   0,   1
   65773.774,  3240,Finish(2), after,   3,  31,   3,   1,   1
   65789.784,  3243,Finish(2),before,   2,  31,   3,   1,   1
   65789.784,  3243,Finish(2), after,   3,  31,   2,   1,   1
   65790.113,  3245,Finish(2),before,   2,  31,   2,   1,   1
   65790.113,  3245,Finish(2), after,   3,  31,   1,   1,   1
   65791.053,  3242,  Arrival,before,   2,  31,   1,   1,   1
   65791.053,  3242,  Arrival, after,   3,  32,   1,   1,   1
   65796.281,  3244,Finish(1),before,   2,  32,   1,   1,   1
   65796.281,  3244,Finish(1), after,   3,  31,   2,   1,   1
   65831.721,  3248,Finish(1),before,   2,  31,   2,   1,   1
   65831.721,  3248,Finish(1), after,   3,  30,   3,   1,   1
   65856.874,  3249,Finish(1),before,   2,  30,   3,   1,   1
   65856.874,  3249,Finish(1), after,   2,  30,   4,   0,   1
   65888.191,  3246,Finish(2),before,   1,  30,   4,   0,   1
   65888.191,  3246,Finish(2), after,   3,  29,   3,   1,   1
   65904.838,  3251,Finish(1),before,   2,  29,   3,   1,   1
   65904.838,  3251,Finish(1), after,   2,  29,   4,   0,   1
   65911.470,  3247,  Arrival,before,   1,  29,   4,   0,   1
   65911.470,  3247,  Arrival, after,   2,  30,   4,   0,   1
   65923.728,  3252,  Arrival,before,   1,  30,   4,   0,   1
   65923.728,  3252,  Arrival, after,   2,  31,   4,   0,   1
   65939.039,  3253,  Arrival,before,   1,  31,   4,   0,   1
   65939.039,  3253,  Arrival, after,   2,  32,   4,   0,   1
   65959.617,  3250,Finish(2),before,   1,  32,   4,   0,   1
   65959.617,  3250,Finish(2), after,   3,  31,   3,   1,   1
   65985.021,  3256,Finish(1),before,   2,  31,   3,   1,   1
   65985.021,  3256,Finish(1), after,   2,  31,   4,   0,   1
   65989.371,  3255,Finish(2),before,   1,  31,   4,   0,   1
   65989.371,  3255,Finish(2), after,   3,  30,   3,   1,   1
   66016.799,  3258,Finish(1),before,   2,  30,   3,   1,   1
   66016.799,  3258,Finish(1), after,   2,  30,   4,   0,   1
   66136.257,  3254,  Arrival,before,   1,  30,   4,   0,   1
   66136.257,  3254,  Arrival, after,   2,  31,   4,   0,   1
   66150.724,  3259,  Arrival,before,   1,  31,   4,   0,   1
   66150.724,  3259,  Arrival, after,   2,  32,   4,   0,   1
   66156.672,  3260,  Arrival,before,   1,  32,   4,   0,   1
   66156.672,  3260,  Arrival, after,   2,  33,   4,   0,   1
   66211.967,  3261,  Arrival,before,   1,  33,   4,   0,   1
   66211.967,  3261,  Arrival, after,   2,  34,   4,   0,   1
   66267.945,  3262,  Arrival,before,   1,  34,   4,   0,   1
   66267.945,  3262,  Arrival, after,   2,  35,   4,   0,   1
   66276.258,  3257,Finish(2),before,   1,  35,   4,   0,   1
   66276.258,  3257,Finish(2), after,   3,  34,   3,   1,   1
   66288.242,  3264,Finish(2),before,   2,  34,   3,   1,   1
   66288.242,  3264,Finish(2), after,   3,  34,   2,   1,   1
   66296.168,  3263,  Arrival,before,   2,  34,   2,   1,   1
   66296.168,  3263,  Arrival, after,   3,  35,   2,   1,   1
   66301.073,  3265,Finish(1),before,   2,  35,   2,   1,   1
   66301.073,  3265,Finish(1), after,   3,  34,   3,   1,   1
   66326.774,  3268,Finish(1),before,   2,  34,   3,   1,   1
   66326.774,  3268,Finish(1), after,   2,  34,   4,   0,   1
   66355.968,  3266,Finish(2),before,   1,  34,   4,   0,   1
   66355.968,  3266,Finish(2), after,   3,  33,   3,   1,   1
   66390.474,  3270,Finish(1),before,   2,  33,   3,   1,   1
   66390.474,  3270,Finish(1), after,   2,  33,   4,   0,   1
   66401.402,  3269,Finish(2),before,   1,  33,   4,   0,   1
   66401.402,  3269,Finish(2), after,   3,  32,   3,   1,   1
   66403.617,  3272,Finish(1),before,   2,  32,   3,   1,   1
   66403.617,  3272,Finish(1), after,   2,  32,   4,   0,   1
   66454.942,  3267,  Arrival,before,   1,  32,   4,   0,   1
   66454.942,  3267,  Arrival, after,   2,  33,   4,   0,   1
   66520.940,  3273,  Arrival,before,   1,  33,   4,   0,   1
   66520.940,  3273,  Arrival, after,   2,  34,   4,   0,   1
   66540.903,  3271,Finish(2),before,   1,  34,   4,   0,   1
   66540.903,  3271,Finish(2), after,   3,  33,   3,   1,   1
   66545.466,  3274,  Arrival,before,   2,  33,   3,   1,   1
   66545.466,  3274,  Arrival, after,   3,  34,   3,   1,   1
   66560.869,  3276,Finish(1),before,   2,  34,   3,   1,   1
   66560.869,  3276,Finish(1), after,   2,  34,   4,   0,   1
   66582.832,  3277,  Arrival,before,   1,  34,   4,   0,   1
   66582.832,  3277,  Arrival, after,   2,  35,   4,   0,   1
   66621.181,  3278,  Arrival,before,   1,  35,   4,   0,   1
   66621.181,  3278,  Arrival, after,   2,  36,   4,   0,   1
   66635.529,  3279,  Arrival,before,   1,  36,   4,   0,   1
   66635.529,  3279,  Arrival, after,   2,  37,   4,   0,   1
   66659.384,  3280,  Arrival,before,   1,  37,   4,   0,   1
   66659.384,  3280,  Arrival, after,   2,  38,   4,   0,   1
   66706.197,  3275,Finish(2),before,   1,  38,   4,   0,   1
   66706.197,  3275,Finish(2), after,   3,  37,   3,   1,   1
   66714.532,  3282,Finish(2),before,   2,  37,   3,   1,   1
   66714.532,  3282,Finish(2), after,   3,  37,   2,   1,   1
   66740.222,  3283,Finish(1),before,   2,  37,   2,   1,   1
   66740.222,  3283,Finish(1), after,   3,  36,   3,   1,   1
   66761.028,  3285,Finish(1),before,   2,  36,   3,   1,   1
   66761.028,  3285,Finish(1), after,   2,  36,   4,   0,   1
   66763.957,  3284,Finish(2),before,   1,  36,   4,   0,   1
   66763.957,  3284,Finish(2), after,   3,  35,   3,   1,   1
   66769.515,  3287,Finish(1),before,   2,  35,   3,   1,   1
   66769.515,  3287,Finish(1), after,   2,  35,   4,   0,   1
   66791.801,  3281,  Arrival,before,   1,  35,   4,   0,   1
   66791.801,  3281,  Arrival, after,   2,  36,   4,   0,   1
   66837.379,  3288,  Arrival,before,   1,  36,   4,   0,   1
   66837.379,  3288,  Arrival, after,   2,  37,   4,   0,   1
   66887.199,  3286,Finish(2),before,   1,  37,   4,   0,   1
   66887.199,  3286,Finish(2), after,   3,  36,   3,   1,   1
   66908.770,  3291,Finish(1),before,   2,  36,   3,   1,   1
   66908.770,  3291,Finish(1), after,   2,  36,   4,   0,   1
   66940.010,  3289,  Arrival,before,   1,  36,   4,   0,   1
   66940.010,  3289,  Arrival, after,   2,  37,   4,   0,   1
   66958.267,  3292,  Arrival,before,   1,  37,   4,   0,   1
   66958.267,  3292,  Arrival, after,   2,  38,   4,   0,   1
   66969.325,  3290,Finish(2),before,   1,  38,   4,   0,   1
   66969.325,  3290,Finish(2), after,   3,  37,   3,   1,   1
   67006.698,  3295,Finish(1),before,   2,  37,   3,   1,   1
   67006.698,  3295,Finish(1), after,   2,  37,   4,   0,   1
   67032.105,  3293,  Arrival,before,   1,  37,   4,   0,   1
   67032.105,  3293,  Arrival, after,   2,  38,   4,   0,   1
   67043.777,  3296,  Arrival,before,   1,  38,   4,   0,   1
   67043.777,  3296,  Arrival, after,   2,  39,   4,   0,   1
   67077.288,  3297,  Arrival,before,   1,  39,   4,   0,   1
   67077.288,  3297,  Arrival, after,   2,  40,   4,   0,   1
   67106.278,  3298,  Arrival,before,   1,  40,   4,   0,   1
   67106.278,  3298,  Arrival, after,   2,  41,   4,   0,   1
   67129.258,  3299,  Arrival,before,   1,  41,   4,   0,   1
   67129.258,  3299,  Arrival, after,   2,  42,   4,   0,   1
   67201.864,  3294,Finish(2),before,   1,  42,   4,   0,   1
   67201.864,  3294,Finish(2), after,   3,  41,   3,   1,   1
   67229.208,  3301,Finish(2),before,   2,  41,   3,   1,   1
   67229.208,  3301,Finish(2), after,   3,  41,   2,   1,   1
   67234.335,  3302,Finish(1),before,   2,  41,   2,   1,   1
   67234.335,  3302,Finish(1), after,   3,  40,   3,   1,   1
   67243.306,  3303,Finish(2),before,   2,  40,   3,   1,   1
   67243.306,  3303,Finish(2), after,   3,  40,   2,   1,   1
   67248.781,  3305,Finish(2),before,   2,  40,   2,   1,   1
   67248.781,  3305,Finish(2), after,   3,  40,   1,   1,   1
   67257.690,  3304,Finish(1),before,   2,  40,   1,   1,   1
   67257.690,  3304,Finish(1), after,   3,  39,   2,   1,   1
   67260.114,  3300,  Arrival,before,   2,  39,   2,   1,   1
   67260.114,  3300,  Arrival, after,   3,  40,   2,   1,   1
   67271.719,  3307,Finish(1),before,   2,  40,   2,   1,   1
   67271.719,  3307,Finish(1), after,   3,  39,   3,   1,   1
   67309.146,  3309,Finish(1),before,   2,  39,   3,   1,   1
   67309.146,  3309,Finish(1), after,   2,  39,   4,   0,   1
   67458.499,  3308,  Arrival,before,   1,  39,   4,   0,   1
   67458.499,  3308,  Arrival, after,   2,  40,   4,   0,   1
   67493.934,  3310,  Arrival,before,   1,  40,   4,   0,   1
   67493.934,  3310,  Arrival, after,   2,  41,   4,   0,   1
   67513.538,  3306,Finish(2),before,   1,  41,   4,   0,   1
   67513.538,  3306,Finish(2), after,   3,  40,   3,   1,   1
   67532.435,  3313,Finish(1),before,   2,  40,   3,   1,   1
   67532.435,  3313,Finish(1), after,   2,  40,   4,   0,   1
   67539.131,  3312,Finish(2),before,   1,  40,   4,   0,   1
   67539.131,  3312,Finish(2), after,   3,  39,   3,   1,   1
   67551.717,  3314,Finish(2),before,   2,  39,   3,   1,   1
   67551.717,  3314,Finish(2), after,   3,  39,   2,   1,   1
   67566.572,  3315,Finish(1),before,   2,  39,   2,   1,   1
   67566.572,  3315,Finish(1), after,   3,  38,   3,   1,   1
   67584.285,  3317,Finish(1),before,   2,  38,   3,   1,   1
   67584.285,  3317,Finish(1), after,   2,  38,   4,   0,   1
   67617.319,  3311,  Arrival,before,   1,  38,   4,   0,   1
   67617.319,  3311,  Arrival, after,   2,  39,   4,   0,   1
   67630.552,  3316,Finish(2),before,   1,  39,   4,   0,   1
   67630.552,  3316,Finish(2), after,   3,  38,   3,   1,   1
   67640.831,  3319,Finish(2),before,   2,  38,   3,   1,   1
   67640.831,  3319,Finish(2), after,   3,  38,   2,   1,   1
   67646.266,  3320,Finish(1),before,   2,  38,   2,   1,   1
   67646.266,  3320,Finish(1), after,   3,  37,   3,   1,   1
   67658.120,  3318,  Arrival,before,   2,  37,   3,   1,   1
   67658.120,  3318,  Arrival, after,   3,  38,   3,   1,   1
   67665.153,  3321,Finish(2),before,   2,  38,   3,   1,   1
   67665.153,  3321,Finish(2), after,   3,  38,   2,   1,   1
   67671.905,  3322,Finish(1),before,   2,  38,   2,   1,   1
   67671.905,  3322,Finish(1), after,   3,  37,   3,   1,   1
   67696.628,  3325,Finish(1),before,   2,  37,   3,   1,   1
   67696.628,  3325,Finish(1), after,   2,  37,   4,   0,   1
   67708.387,  3323,  Arrival,before,   1,  37,   4,   0,   1
   67708.387,  3323,  Arrival, after,   2,  38,   4,   0,   1
   67712.498,  3326,  Arrival,before,   1,  38,   4,   0,   1
   67712.498,  3326,  Arrival, after,   2,  39,   4,   0,   1
   67760.232,  3327,  Arrival,before,   1,  39,   4,   0,   1
   67760.232,  3327,  Arrival, after,   2,  40,   4,   0,   1
   67769.050,  3324,Finish(2),before,   1,  40,   4,   0,   1
   67769.050,  3324,Finish(2), after,   3,  39,   3,   1,   1
   67779.350,  3328,  Arrival,before,   2,  39,   3,   1,   1
   67779.350,  3328,  Arrival, after,   3,  40,   3,   1,   1
   67786.322,  3330,Finish(1),before,   2,  40,   3,   1,   1
   67786.322,  3330,Finish(1), after,   2,  40,   4,   0,   1
   67824.150,  3329,Finish(2),before,   1,  40,   4,   0,   1
   67824.150,  3329,Finish(2), after,   3,  39,   3,   1,   1
   67854.131,  3333,Finish(1),before,   2,  39,   3,   1,   1
   67854.131,  3333,Finish(1), after,   2,  39,   4,   0,   1
   67863.730,  3331,  Arrival,before,   1,  39,   4,   0,   1
   67863.730,  3331,  Arrival, after,   2,  40,   4,   0,   1
   67887.087,  3334,  Arrival,before,   1,  40,   4,   0,   1
   67887.087,  3334,  Arrival, after,   2,  41,   4,   0,   1
   67914.088,  3332,Finish(2),before,   1,  41,   4,   0,   1
   67914.088,  3332,Finish(2), after,   3,  40,   3,   1,   1
   67915.893,  3336,Finish(2),before,   2,  40,   3,   1,   1
   67915.893,  3336,Finish(2), after,   3,  40,   2,   1,   1
   67915.896,  3338,Finish(2),before,   2,  40,   2,   1,   1
   67915.896,  3338,Finish(2), after,   3,  40,   1,   1,   1
   67919.990,  3339,Finish(2),before,   2,  40,   1,   1,   1
   67919.990,  3339,Finish(2), after,   3,  40,   0,   1,   1
   67925.552,  3337,Finish(1),before,   2,  40,   0,   1,   1
   67925.552,  3337,Finish(1), after,   3,  39,   1,   1,   1
   67949.258,  3341,Finish(1),before,   2,  39,   1,   1,   1
   67949.258,  3341,Finish(1), after,   3,  38,   2,   1,   1
   67985.705,  3342,Finish(1),before,   2,  38,   2,   1,   1
   67985.705,  3342,Finish(1), after,   3,  37,   3,   1,   1
   67988.009,  3335,  Arrival,before,   2,  37,   3,   1,   1
   67988.009,  3335,  Arrival, after,   3,  38,   3,   1,   1
   68007.521,  3343,Finish(1),before,   2,  38,   3,   1,   1
   68007.521,  3343,Finish(1), after,   2,  38,   4,   0,   1
   68009.387,  3344,  Arrival,before,   1,  38,   4,   0,   1
   68009.387,  3344,  Arrival, after,   2,  39,   4,   0,   1
   68033.799,  3345,  Arrival,before,   1,  39,   4,   0,   1
   68033.799,  3345,  Arrival, after,   2,  40,   4,   0,   1
   68096.314,  3340,Finish(2),before,   1,  40,   4,   0,   1
   68096.314,  3340,Finish(2), after,   3,  39,   3,   1,   1
   68128.655,  3348,Finish(1),before,   2,  39,   3,   1,   1
   68128.655,  3348,Finish(1), after,   2,  39,   4,   0,   1
   68182.151,  3347,Finish(2),before,   1,  39,   4,   0,   1
   68182.151,  3347,Finish(2), after,   3,  38,   3,   1,   1
   68182.945,  3349,Finish(2),before,   2,  38,   3,   1,   1
   68182.945,  3349,Finish(2), after,   3,  38,   2,   1,   1
   68196.647,  3346,  Arrival,before,   2,  38,   2,   1,   1
   68196.647,  3346,  Arrival, after,   3,  39,   2,   1,   1
   68209.490,  3350,Finish(1),before,   2,  39,   2,   1,   1
   68209.490,  3350,Finish(1), after,   3,  38,   3,   1,   1
   68237.973,  3353,Finish(1),before,   2,  38,   3,   1,   1
   68237.973,  3353,Finish(1), after,   2,  38,   4,   0,   1
   68337.555,  3351,Finish(2),before,   1,  38,   4,   0,   1
   68337.555,  3351,Finish(2), after,   3,  37,   3,   1,   1
   68358.490,  3355,Finish(1),before,   2,  37,   3,   1,   1
   68358.490,  3355,Finish(1), after,   2,  37,   4,   0,   1
   68403.141,  3352,  Arrival,before,   1,  37,   4,   0,   1
   68403.141,  3352,  Arrival, after,   2,  38,   4,   0,   1
   68406.171,  3354,Finish(2),before,   1,  38,   4,   0,   1
   68406.171,  3354,Finish(2), after,   3,  37,   3,   1,   1
   68427.459,  3357,Finish(2),before,   2,  37,   3,   1,   1
   68427.459,  3357,Finish(2), after,   3,  37,   2,   1,   1
   68428.168,  3358,Finish(1),before,   2,  37,   2,   1,   1
   68428.168,  3358,Finish(1), after,   3,  36,   3,   1,   1
   68461.241,  3360,Finish(1),before,   2,  36,   3,   1,   1
   68461.241,  3360,Finish(1), after,   2,  36,   4,   0,   1
   68473.973,  3359,Finish(2),before,   1,  36,   4,   0,   1
   68473.973,  3359,Finish(2), after,   3,  35,   3,   1,   1
   68498.482,  3362,Finish(1),before,   2,  35,   3,   1,   1
   68498.482,  3362,Finish(1), after,   2,  35,   4,   0,   1
   68502.565,  3361,Finish(2),before,   1,  35,   4,   0,   1
   68502.565,  3361,Finish(2), after,   3,  34,   3,   1,   1
   68526.682,  3364,Finish(1),before,   2,  34,   3,   1,   1
   68526.682,  3364,Finish(1), after,   2,  34,   4,   0,   1
   68539.685,  3356,  Arrival,before,   1,  34,   4,   0,   1
   68539.685,  3356,  Arrival, after,   2,  35,   4,   0,   1
   68554.680,  3363,Finish(2),before,   1,  35,   4,   0,   1
   68554.680,  3363,Finish(2), after,   3,  34,   3,   1,   1
   68567.959,  3366,Finish(2),before,   2,  34,   3,   1,   1
   68567.959,  3366,Finish(2), after,   3,  34,   2,   1,   1
   68577.318,  3368,Finish(2),before,   2,  34,   2,   1,   1
   68577.318,  3368,Finish(2), after,   3,  34,   1,   1,   1
   68586.974,  3367,Finish(1),before,   2,  34,   1,   1,   1
   68586.974,  3367,Finish(1), after,   3,  33,   2,   1,   1
