# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 62
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   51492.350,  2536,Finish(2),before,   2,  11,   3,   1,   1
   51492.350,  2536,Finish(2), after,   3,  11,   2,   1,   1
   51494.621,  2538,Finish(2),before,   2,  11,   2,   1,   1
   51494.621,  2538,Finish(2), after,   3,  11,   1,   1,   1
   51514.955,  2537,Finish(1),before,   2,  11,   1,   1,   1
   51514.955,  2537,Finish(1), after,   3,  10,   2,   1,   1
   51531.456,  2535,  Arrival,before,   2,  10,   2,   1,   1
   51531.456,  2535,  Arrival, after,   3,  11,   2,   1,   1
   51545.712,  2540,Finish(1),before,   2,  11,   2,   1,   1
   51545.712,  2540,Finish(1), after,   3,  10,   3,   1,   1
   51578.445,  2542,Finish(1),before,   2,  10,   3,   1,   1
   51578.445,  2542,Finish(1), after,   2,  10,   4,   0,   1
   51599.724,  2539,Finish(2),before,   1,  10,   4,   0,   1
   51599.724,  2539,Finish(2), after,   3,   9,   3,   1,   1
   51620.097,  2544,Finish(1),before,   2,   9,   3,   1,   1
   51620.097,  2544,Finish(1), after,   2,   9,   4,   0,   1
   51627.597,  2543,Finish(2),before,   1,   9,   4,   0,   1
   51627.597,  2543,Finish(2), after,   3,   8,   3,   1,   1
   51637.064,  2545,Finish(2),before,   2,   8,   3,   1,   1
   51637.064,  2545,Finish(2), after,   3,   8,   2,   1,   1
   51657.740,  2546,Finish(1),before,   2,   8,   2,   1,   1
   51657.740,  2546,Finish(1), after,   3,   7,   3,   1,   1
   51672.389,  2541,  Arrival,before,   2,   7,   3,   1,   1
   51672.389,  2541,  Arrival, after,   3,   8,   3,   1,   1
   51688.714,  2548,Finish(1),before,   2,   8,   3,   1,   1
   51688.714,  2548,Finish(1), after,   2,   8,   4,   0,   1
   51692.961,  2549,  Arrival,before,   1,   8,   4,   0,   1
   51692.961,  2549,  Arrival, after,   2,   9,   4,   0,   1
   51735.913,  2550,  Arrival,before,   1,   9,   4,   0,   1
   51735.913,  2550,  Arrival, after,   2,  10,   4,   0,   1
   51737.738,  2551,  Arrival,before,   1,  10,   4,   0,   1
   51737.738,  2551,  Arrival, after,   2,  11,   4,   0,   1
   51766.313,  2552,  Arrival,before,   1,  11,   4,   0,   1
   51766.313,  2552,  Arrival, after,   2,  12,   4,   0,   1
   51767.491,  2553,  Arrival,before,   1,  12,   4,   0,   1
   51767.491,  2553,  Arrival, after,   2,  13,   4,   0,   1
   51778.244,  2547,Finish(2),before,   1,  13,   4,   0,   1
   51778.244,  2547,Finish(2), after,   3,  12,   3,   1,   1
   51792.687,  2556,Finish(1),before,   2,  12,   3,   1,   1
   51792.687,  2556,Finish(1), after,   2,  12,   4,   0,   1
   51817.259,  2555,Finish(2),before,   1,  12,   4,   0,   1
   51817.259,  2555,Finish(2), after,   3,  11,   3,   1,   1
   51821.242,  2557,Finish(2),before,   2,  11,   3,   1,   1
   51821.242,  2557,Finish(2), after,   3,  11,   2,   1,   1
   51832.898,  2559,Finish(2),before,   2,  11,   2,   1,   1
   51832.898,  2559,Finish(2), after,   3,  11,   1,   1,   1
   51846.709,  2560,Finish(2),before,   2,  11,   1,   1,   1
   51846.709,  2560,Finish(2), after,   3,  11,   0,   1,   1
   51847.075,  2558,Finish(1),before,   2,  11,   0,   1,   1
   51847.075,  2558,Finish(1), after,   3,  10,   1,   1,   1
   51856.171,  2561,Finish(2),before,   2,  10,   1,   1,   1
   51856.171,  2561,Finish(2), after,   3,  10,   0,   1,   1
   51856.742,  2563,Finish(2),before,   2,  10,   0,   1,   1
   51856.742,  2563,Finish(2), after,   2,  10,   0,   1,   0
   51859.762,  2554,  Arrival,before,   1,  10,   0,   1,   0
   51859.762,  2554,  Arrival, after,   2,  11,   0,   1,   0
   51863.996,  2562,Finish(1),before,   1,  11,   0,   1,   0
   51863.996,  2562,Finish(1), after,   3,  10,   0,   1,   1
   51898.734,  2566,Finish(1),before,   2,  10,   0,   1,   1
   51898.734,  2566,Finish(1), after,   3,   9,   1,   1,   1
   51918.815,  2567,Finish(1),before,   2,   9,   1,   1,   1
   51918.815,  2567,Finish(1), after,   3,   8,   2,   1,   1
   51925.177,  2565,Finish(2),before,   2,   8,   2,   1,   1
   51925.177,  2565,Finish(2), after,   3,   8,   1,   1,   1
   51943.484,  2568,Finish(1),before,   2,   8,   1,   1,   1
   51943.484,  2568,Finish(1), after,   3,   7,   2,   1,   1
   51944.254,  2564,  Arrival,before,   2,   7,   2,   1,   1
   51944.254,  2564,  Arrival, after,   3,   8,   2,   1,   1
   51965.170,  2570,Finish(1),before,   2,   8,   2,   1,   1
   51965.170,  2570,Finish(1), after,   3,   7,   3,   1,   1
   51994.365,  2572,Finish(1),before,   2,   7,   3,   1,   1
   51994.365,  2572,Finish(1), after,   2,   7,   4,   0,   1
   52006.045,  2571,  Arrival,before,   1,   7,   4,   0,   1
   52006.045,  2571,  Arrival, after,   2,   8,   4,   0,   1
   52008.038,  2569,Finish(2),before,   1,   8,   4,   0,   1
   52008.038,  2569,Finish(2), after,   3,   7,   3,   1,   1
   52020.238,  2573,  Arrival,before,   2,   7,   3,   1,   1
   52020.238,  2573,  Arrival, after,   3,   8,   3,   1,   1
   52035.947,  2575,Finish(1),before,   2,   8,   3,   1,   1
   52035.947,  2575,Finish(1), after,   2,   8,   4,   0,   1
   52063.584,  2576,  Arrival,before,   1,   8,   4,   0,   1
   52063.584,  2576,  Arrival, after,   2,   9,   4,   0,   1
   52090.924,  2577,  Arrival,before,   1,   9,   4,   0,   1
   52090.924,  2577,  Arrival, after,   2,  10,   4,   0,   1
   52125.921,  2574,Finish(2),before,   1,  10,   4,   0,   1
   52125.921,  2574,Finish(2), after,   3,   9,   3,   1,   1
   52147.097,  2579,Finish(2),before,   2,   9,   3,   1,   1
   52147.097,  2579,Finish(2), after,   3,   9,   2,   1,   1
   52147.493,  2580,Finish(1),before,   2,   9,   2,   1,   1
   52147.493,  2580,Finish(1), after,   3,   8,   3,   1,   1
   52175.623,  2582,Finish(1),before,   2,   8,   3,   1,   1
   52175.623,  2582,Finish(1), after,   2,   8,   4,   0,   1
   52190.852,  2578,  Arrival,before,   1,   8,   4,   0,   1
   52190.852,  2578,  Arrival, after,   2,   9,   4,   0,   1
   52228.124,  2583,  Arrival,before,   1,   9,   4,   0,   1
   52228.124,  2583,  Arrival, after,   2,  10,   4,   0,   1
   52249.075,  2584,  Arrival,before,   1,  10,   4,   0,   1
   52249.075,  2584,  Arrival, after,   2,  11,   4,   0,   1
   52292.909,  2581,Finish(2),before,   1,  11,   4,   0,   1
   52292.909,  2581,Finish(2), after,   3,  10,   3,   1,   1
   52332.589,  2587,Finish(1),before,   2,  10,   3,   1,   1
   52332.589,  2587,Finish(1), after,   2,  10,   4,   0,   1
   52337.203,  2585,  Arrival,before,   1,  10,   4,   0,   1
   52337.203,  2585,  Arrival, after,   2,  11,   4,   0,   1
   52363.287,  2588,  Arrival,before,   1,  11,   4,   0,   1
   52363.287,  2588,  Arrival, after,   2,  12,   4,   0,   1
   52374.704,  2586,Finish(2),before,   1,  12,   4,   0,   1
   52374.704,  2586,Finish(2), after,   3,  11,   3,   1,   1
   52392.461,  2591,Finish(1),before,   2,  11,   3,   1,   1
   52392.461,  2591,Finish(1), after,   2,  11,   4,   0,   1
   52405.835,  2590,Finish(2),before,   1,  11,   4,   0,   1
   52405.835,  2590,Finish(2), after,   3,  10,   3,   1,   1
   52420.937,  2593,Finish(1),before,   2,  10,   3,   1,   1
   52420.937,  2593,Finish(1), after,   2,  10,   4,   0,   1
   52429.927,  2589,  Arrival,before,   1,  10,   4,   0,   1
   52429.927,  2589,  Arrival, after,   2,  11,   4,   0,   1
   52451.345,  2592,Finish(2),before,   1,  11,   4,   0,   1
   52451.345,  2592,Finish(2), after,   3,  10,   3,   1,   1
   52485.519,  2596,Finish(1),before,   2,  10,   3,   1,   1
   52485.519,  2596,Finish(1), after,   2,  10,   4,   0,   1
   52489.794,  2595,Finish(2),before,   1,  10,   4,   0,   1
   52489.794,  2595,Finish(2), after,   3,   9,   3,   1,   1
   52515.312,  2598,Finish(1),before,   2,   9,   3,   1,   1
   52515.312,  2598,Finish(1), after,   2,   9,   4,   0,   1
   52518.512,  2594,  Arrival,before,   1,   9,   4,   0,   1
   52518.512,  2594,  Arrival, after,   2,  10,   4,   0,   1
   52604.512,  2599,  Arrival,before,   1,  10,   4,   0,   1
   52604.512,  2599,  Arrival, after,   2,  11,   4,   0,   1
   52668.688,  2600,  Arrival,before,   1,  11,   4,   0,   1
   52668.688,  2600,  Arrival, after,   2,  12,   4,   0,   1
   52670.839,  2601,  Arrival,before,   1,  12,   4,   0,   1
   52670.839,  2601,  Arrival, after,   2,  13,   4,   0,   1
   52671.515,  2597,Finish(2),before,   1,  13,   4,   0,   1
   52671.515,  2597,Finish(2), after,   3,  12,   3,   1,   1
   52671.724,  2602,  Arrival,before,   2,  12,   3,   1,   1
   52671.724,  2602,  Arrival, after,   3,  13,   3,   1,   1
   52676.151,  2603,Finish(2),before,   2,  13,   3,   1,   1
   52676.151,  2603,Finish(2), after,   3,  13,   2,   1,   1
   52700.474,  2604,Finish(1),before,   2,  13,   2,   1,   1
   52700.474,  2604,Finish(1), after,   3,  12,   3,   1,   1
   52724.949,  2607,Finish(1),before,   2,  12,   3,   1,   1
   52724.949,  2607,Finish(1), after,   2,  12,   4,   0,   1
   52754.359,  2605,  Arrival,before,   1,  12,   4,   0,   1
   52754.359,  2605,  Arrival, after,   2,  13,   4,   0,   1
   52763.979,  2606,Finish(2),before,   1,  13,   4,   0,   1
   52763.979,  2606,Finish(2), after,   3,  12,   3,   1,   1
   52769.505,  2608,  Arrival,before,   2,  12,   3,   1,   1
   52769.505,  2608,  Arrival, after,   3,  13,   3,   1,   1
   52773.758,  2611,  Arrival,before,   2,  13,   3,   1,   1
   52773.758,  2611,  Arrival, after,   3,  14,   3,   1,   1
   52786.329,  2610,Finish(1),before,   2,  14,   3,   1,   1
   52786.329,  2610,Finish(1), after,   2,  14,   4,   0,   1
   52823.688,  2612,  Arrival,before,   1,  14,   4,   0,   1
   52823.688,  2612,  Arrival, after,   2,  15,   4,   0,   1
   52826.703,  2609,Finish(2),before,   1,  15,   4,   0,   1
   52826.703,  2609,Finish(2), after,   3,  14,   3,   1,   1
   52829.776,  2614,Finish(2),before,   2,  14,   3,   1,   1
   52829.776,  2614,Finish(2), after,   3,  14,   2,   1,   1
   52834.851,  2616,Finish(2),before,   2,  14,   2,   1,   1
   52834.851,  2616,Finish(2), after,   3,  14,   1,   1,   1
   52852.099,  2615,Finish(1),before,   2,  14,   1,   1,   1
   52852.099,  2615,Finish(1), after,   3,  13,   2,   1,   1
   52857.079,  2613,  Arrival,before,   2,  13,   2,   1,   1
   52857.079,  2613,  Arrival, after,   3,  14,   2,   1,   1
   52879.040,  2618,Finish(1),before,   2,  14,   2,   1,   1
   52879.040,  2618,Finish(1), after,   3,  13,   3,   1,   1
   52913.376,  2617,Finish(2),before,   2,  13,   3,   1,   1
   52913.376,  2617,Finish(2), after,   3,  13,   2,   1,   1
   52914.313,  2620,Finish(1),before,   2,  13,   2,   1,   1
   52914.313,  2620,Finish(1), after,   3,  12,   3,   1,   1
   52919.641,  2619,  Arrival,before,   2,  12,   3,   1,   1
   52919.641,  2619,  Arrival, after,   3,  13,   3,   1,   1
   52933.896,  2621,Finish(2),before,   2,  13,   3,   1,   1
   52933.896,  2621,Finish(2), after,   3,  13,   2,   1,   1
   52934.609,  2622,Finish(1),before,   2,  13,   2,   1,   1
   52934.609,  2622,Finish(1), after,   3,  12,   3,   1,   1
   52946.462,  2625,Finish(1),before,   2,  12,   3,   1,   1
   52946.462,  2625,Finish(1), after,   2,  12,   4,   0,   1
   52950.392,  2624,Finish(2),before,   1,  12,   4,   0,   1
   52950.392,  2624,Finish(2), after,   3,  11,   3,   1,   1
   52973.897,  2627,Finish(1),before,   2,  11,   3,   1,   1
   52973.897,  2627,Finish(1), after,   2,  11,   4,   0,   1
   52995.373,  2623,  Arrival,before,   1,  11,   4,   0,   1
   52995.373,  2623,  Arrival, after,   2,  12,   4,   0,   1
   53011.037,  2626,Finish(2),before,   1,  12,   4,   0,   1
   53011.037,  2626,Finish(2), after,   3,  11,   3,   1,   1
   53036.791,  2630,Finish(1),before,   2,  11,   3,   1,   1
   53036.791,  2630,Finish(1), after,   2,  11,   4,   0,   1
   53050.917,  2628,  Arrival,before,   1,  11,   4,   0,   1
   53050.917,  2628,  Arrival, after,   2,  12,   4,   0,   1
   53070.938,  2631,  Arrival,before,   1,  12,   4,   0,   1
   53070.938,  2631,  Arrival, after,   2,  13,   4,   0,   1
   53104.119,  2632,  Arrival,before,   1,  13,   4,   0,   1
   53104.119,  2632,  Arrival, after,   2,  14,   4,   0,   1
   53136.668,  2629,Finish(2),before,   1,  14,   4,   0,   1
   53136.668,  2629,Finish(2), after,   3,  13,   3,   1,   1
   53153.364,  2635,Finish(1),before,   2,  13,   3,   1,   1
   53153.364,  2635,Finish(1), after,   2,  13,   4,   0,   1
   53184.795,  2634,Finish(2),before,   1,  13,   4,   0,   1
   53184.795,  2634,Finish(2), after,   3,  12,   3,   1,   1
   53217.382,  2637,Finish(1),before,   2,  12,   3,   1,   1
   53217.382,  2637,Finish(1), after,   2,  12,   4,   0,   1
   53255.282,  2633,  Arrival,before,   1,  12,   4,   0,   1
   53255.282,  2633,  Arrival, after,   2,  13,   4,   0,   1
   53287.921,  2636,Finish(2),before,   1,  13,   4,   0,   1
   53287.921,  2636,Finish(2), after,   3,  12,   3,   1,   1
   53303.769,  2640,Finish(1),before,   2,  12,   3,   1,   1
   53303.769,  2640,Finish(1), after,   2,  12,   4,   0,   1
   53329.558,  2639,Finish(2),before,   1,  12,   4,   0,   1
   53329.558,  2639,Finish(2), after,   3,  11,   3,   1,   1
   53345.788,  2642,Finish(1),before,   2,  11,   3,   1,   1
   53345.788,  2642,Finish(1), after,   2,  11,   4,   0,   1
   53379.182,  2641,Finish(2),before,   1,  11,   4,   0,   1
   53379.182,  2641,Finish(2), after,   3,  10,   3,   1,   1
   53406.673,  2644,Finish(1),before,   2,  10,   3,   1,   1
   53406.673,  2644,Finish(1), after,   2,  10,   4,   0,   1
   53413.935,  2643,Finish(2),before,   1,  10,   4,   0,   1
   53413.935,  2643,Finish(2), after,   3,   9,   3,   1,   1
   53428.393,  2645,Finish(2),before,   2,   9,   3,   1,   1
   53428.393,  2645,Finish(2), after,   3,   9,   2,   1,   1
   53432.216,  2638,  Arrival,before,   2,   9,   2,   1,   1
   53432.216,  2638,  Arrival, after,   3,  10,   2,   1,   1
   53437.875,  2646,Finish(1),before,   2,  10,   2,   1,   1
   53437.875,  2646,Finish(1), after,   3,   9,   3,   1,   1
   53452.616,  2648,  Arrival,before,   2,   9,   3,   1,   1
   53452.616,  2648,  Arrival, after,   3,  10,   3,   1,   1
   53461.914,  2649,Finish(1),before,   2,  10,   3,   1,   1
   53461.914,  2649,Finish(1), after,   2,  10,   4,   0,   1
   53512.832,  2647,Finish(2),before,   1,  10,   4,   0,   1
   53512.832,  2647,Finish(2), after,   3,   9,   3,   1,   1
   53524.511,  2650,  Arrival,before,   2,   9,   3,   1,   1
   53524.511,  2650,  Arrival, after,   3,  10,   3,   1,   1
   53537.054,  2652,Finish(1),before,   2,  10,   3,   1,   1
   53537.054,  2652,Finish(1), after,   2,  10,   4,   0,   1
   53588.228,  2651,Finish(2),before,   1,  10,   4,   0,   1
   53588.228,  2651,Finish(2), after,   3,   9,   3,   1,   1
   53594.042,  2654,Finish(2),before,   2,   9,   3,   1,   1
   53594.042,  2654,Finish(2), after,   3,   9,   2,   1,   1
   53612.336,  2653,  Arrival,before,   2,   9,   2,   1,   1
   53612.336,  2653,  Arrival, after,   3,  10,   2,   1,   1
   53616.448,  2655,Finish(1),before,   2,  10,   2,   1,   1
   53616.448,  2655,Finish(1), after,   3,   9,   3,   1,   1
   53651.978,  2658,Finish(1),before,   2,   9,   3,   1,   1
   53651.978,  2658,Finish(1), after,   2,   9,   4,   0,   1
   53685.851,  2657,  Arrival,before,   1,   9,   4,   0,   1
   53685.851,  2657,  Arrival, after,   2,  10,   4,   0,   1
   53746.292,  2659,  Arrival,before,   1,  10,   4,   0,   1
   53746.292,  2659,  Arrival, after,   2,  11,   4,   0,   1
   53785.640,  2656,Finish(2),before,   1,  11,   4,   0,   1
   53785.640,  2656,Finish(2), after,   3,  10,   3,   1,   1
   53795.441,  2662,Finish(1),before,   2,  10,   3,   1,   1
   53795.441,  2662,Finish(1), after,   2,  10,   4,   0,   1
   53808.636,  2661,Finish(2),before,   1,  10,   4,   0,   1
   53808.636,  2661,Finish(2), after,   3,   9,   3,   1,   1
   53824.519,  2664,Finish(1),before,   2,   9,   3,   1,   1
   53824.519,  2664,Finish(1), after,   2,   9,   4,   0,   1
   53824.701,  2660,  Arrival,before,   1,   9,   4,   0,   1
   53824.701,  2660,  Arrival, after,   2,  10,   4,   0,   1
   53848.340,  2663,Finish(2),before,   1,  10,   4,   0,   1
   53848.340,  2663,Finish(2), after,   3,   9,   3,   1,   1
   53859.453,  2666,Finish(2),before,   2,   9,   3,   1,   1
   53859.453,  2666,Finish(2), after,   3,   9,   2,   1,   1
   53868.408,  2667,Finish(1),before,   2,   9,   2,   1,   1
   53868.408,  2667,Finish(1), after,   3,   8,   3,   1,   1
   53892.858,  2665,  Arrival,before,   2,   8,   3,   1,   1
   53892.858,  2665,  Arrival, after,   3,   9,   3,   1,   1
   53896.808,  2670,  Arrival,before,   2,   9,   3,   1,   1
   53896.808,  2670,  Arrival, after,   3,  10,   3,   1,   1
   53898.976,  2669,Finish(1),before,   2,  10,   3,   1,   1
   53898.976,  2669,Finish(1), after,   2,  10,   4,   0,   1
   53995.357,  2671,  Arrival,before,   1,  10,   4,   0,   1
   53995.357,  2671,  Arrival, after,   2,  11,   4,   0,   1
   54015.741,  2672,  Arrival,before,   1,  11,   4,   0,   1
   54015.741,  2672,  Arrival, after,   2,  12,   4,   0,   1
   54033.968,  2668,Finish(2),before,   1,  12,   4,   0,   1
   54033.968,  2668,Finish(2), after,   3,  11,   3,   1,   1
   54069.662,  2675,Finish(1),before,   2,  11,   3,   1,   1
   54069.662,  2675,Finish(1), after,   2,  11,   4,   0,   1
   54176.282,  2673,  Arrival,before,   1,  11,   4,   0,   1
   54176.282,  2673,  Arrival, after,   2,  12,   4,   0,   1
   54284.344,  2674,Finish(2),before,   1,  12,   4,   0,   1
   54284.344,  2674,Finish(2), after,   3,  11,   3,   1,   1
   54306.810,  2678,Finish(1),before,   2,  11,   3,   1,   1
   54306.810,  2678,Finish(1), after,   2,  11,   4,   0,   1
   54311.545,  2677,Finish(2),before,   1,  11,   4,   0,   1
   54311.545,  2677,Finish(2), after,   3,  10,   3,   1,   1
   54330.224,  2680,Finish(1),before,   2,  10,   3,   1,   1
   54330.224,  2680,Finish(1), after,   2,  10,   4,   0,   1
   54346.119,  2676,  Arrival,before,   1,  10,   4,   0,   1
   54346.119,  2676,  Arrival, after,   2,  11,   4,   0,   1
   54364.583,  2681,  Arrival,before,   1,  11,   4,   0,   1
   54364.583,  2681,  Arrival, after,   2,  12,   4,   0,   1
   54388.872,  2682,  Arrival,before,   1,  12,   4,   0,   1
   54388.872,  2682,  Arrival, after,   2,  13,   4,   0,   1
   54395.156,  2683,  Arrival,before,   1,  13,   4,   0,   1
   54395.156,  2683,  Arrival, after,   2,  14,   4,   0,   1
   54410.864,  2684,  Arrival,before,   1,  14,   4,   0,   1
   54410.864,  2684,  Arrival, after,   2,  15,   4,   0,   1
   54526.851,  2685,  Arrival,before,   1,  15,   4,   0,   1
   54526.851,  2685,  Arrival, after,   2,  16,   4,   0,   1
   54593.607,  2679,Finish(2),before,   1,  16,   4,   0,   1
   54593.607,  2679,Finish(2), after,   3,  15,   3,   1,   1
   54600.514,  2686,  Arrival,before,   2,  15,   3,   1,   1
   54600.514,  2686,  Arrival, after,   3,  16,   3,   1,   1
   54610.886,  2687,Finish(2),before,   2,  16,   3,   1,   1
   54610.886,  2687,Finish(2), after,   3,  16,   2,   1,   1
   54615.491,  2688,Finish(1),before,   2,  16,   2,   1,   1
   54615.491,  2688,Finish(1), after,   3,  15,   3,   1,   1
