# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 4
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   93782.539,  4594,Finish(1),before,   2,  13,   3,   1,   1
   93782.539,  4594,Finish(1), after,   2,  13,   4,   0,   1
   93784.176,  4592,  Arrival,before,   1,  13,   4,   0,   1
   93784.176,  4592,  Arrival, after,   2,  14,   4,   0,   1
   93826.588,  4593,Finish(2),before,   1,  14,   4,   0,   1
   93826.588,  4593,Finish(2), after,   3,  13,   3,   1,   1
   93843.484,  4595,  Arrival,before,   2,  13,   3,   1,   1
   93843.484,  4595,  Arrival, after,   3,  14,   3,   1,   1
   93844.553,  4598,  Arrival,before,   2,  14,   3,   1,   1
   93844.553,  4598,  Arrival, after,   3,  15,   3,   1,   1
   93848.397,  4596,Finish(2),before,   2,  15,   3,   1,   1
   93848.397,  4596,Finish(2), after,   3,  15,   2,   1,   1
   93856.671,  4600,Finish(2),before,   2,  15,   2,   1,   1
   93856.671,  4600,Finish(2), after,   3,  15,   1,   1,   1
   93857.056,  4597,Finish(1),before,   2,  15,   1,   1,   1
   93857.056,  4597,Finish(1), after,   3,  14,   2,   1,   1
   93861.233,  4601,Finish(2),before,   2,  14,   2,   1,   1
   93861.233,  4601,Finish(2), after,   3,  14,   1,   1,   1
   93873.946,  4602,Finish(1),before,   2,  14,   1,   1,   1
   93873.946,  4602,Finish(1), after,   3,  13,   2,   1,   1
   93894.450,  4599,  Arrival,before,   2,  13,   2,   1,   1
   93894.450,  4599,  Arrival, after,   3,  14,   2,   1,   1
   93909.278,  4604,Finish(1),before,   2,  14,   2,   1,   1
   93909.278,  4604,Finish(1), after,   3,  13,   3,   1,   1
   93909.585,  4603,Finish(2),before,   2,  13,   3,   1,   1
   93909.585,  4603,Finish(2), after,   3,  13,   2,   1,   1
   93926.192,  4606,Finish(1),before,   2,  13,   2,   1,   1
   93926.192,  4606,Finish(1), after,   3,  12,   3,   1,   1
   93945.889,  4608,Finish(1),before,   2,  12,   3,   1,   1
   93945.889,  4608,Finish(1), after,   2,  12,   4,   0,   1
   94151.485,  4607,Finish(2),before,   1,  12,   4,   0,   1
   94151.485,  4607,Finish(2), after,   3,  11,   3,   1,   1
   94172.439,  4605,  Arrival,before,   2,  11,   3,   1,   1
   94172.439,  4605,  Arrival, after,   3,  12,   3,   1,   1
   94182.380,  4610,Finish(1),before,   2,  12,   3,   1,   1
   94182.380,  4610,Finish(1), after,   2,  12,   4,   0,   1
   94182.430,  4609,Finish(2),before,   1,  12,   4,   0,   1
   94182.430,  4609,Finish(2), after,   3,  11,   3,   1,   1
   94197.795,  4613,Finish(1),before,   2,  11,   3,   1,   1
   94197.795,  4613,Finish(1), after,   2,  11,   4,   0,   1
   94298.682,  4612,Finish(2),before,   1,  11,   4,   0,   1
   94298.682,  4612,Finish(2), after,   3,  10,   3,   1,   1
   94321.902,  4615,Finish(1),before,   2,  10,   3,   1,   1
   94321.902,  4615,Finish(1), after,   2,  10,   4,   0,   1
   94349.483,  4611,  Arrival,before,   1,  10,   4,   0,   1
   94349.483,  4611,  Arrival, after,   2,  11,   4,   0,   1
   94389.282,  4614,Finish(2),before,   1,  11,   4,   0,   1
   94389.282,  4614,Finish(2), after,   3,  10,   3,   1,   1
   94425.197,  4618,Finish(1),before,   2,  10,   3,   1,   1
   94425.197,  4618,Finish(1), after,   2,  10,   4,   0,   1
   94460.733,  4616,  Arrival,before,   1,  10,   4,   0,   1
   94460.733,  4616,  Arrival, after,   2,  11,   4,   0,   1
   94483.079,  4619,  Arrival,before,   1,  11,   4,   0,   1
   94483.079,  4619,  Arrival, after,   2,  12,   4,   0,   1
   94525.765,  4620,  Arrival,before,   1,  12,   4,   0,   1
   94525.765,  4620,  Arrival, after,   2,  13,   4,   0,   1
   94529.854,  4621,  Arrival,before,   1,  13,   4,   0,   1
   94529.854,  4621,  Arrival, after,   2,  14,   4,   0,   1
   94534.962,  4617,Finish(2),before,   1,  14,   4,   0,   1
   94534.962,  4617,Finish(2), after,   3,  13,   3,   1,   1
   94536.440,  4622,  Arrival,before,   2,  13,   3,   1,   1
   94536.440,  4622,  Arrival, after,   3,  14,   3,   1,   1
   94548.621,  4625,  Arrival,before,   2,  14,   3,   1,   1
   94548.621,  4625,  Arrival, after,   3,  15,   3,   1,   1
   94561.760,  4624,Finish(1),before,   2,  15,   3,   1,   1
   94561.760,  4624,Finish(1), after,   2,  15,   4,   0,   1
   94580.089,  4623,Finish(2),before,   1,  15,   4,   0,   1
   94580.089,  4623,Finish(2), after,   3,  14,   3,   1,   1
   94597.440,  4628,Finish(1),before,   2,  14,   3,   1,   1
   94597.440,  4628,Finish(1), after,   2,  14,   4,   0,   1
   94603.214,  4626,  Arrival,before,   1,  14,   4,   0,   1
   94603.214,  4626,  Arrival, after,   2,  15,   4,   0,   1
   94617.033,  4629,  Arrival,before,   1,  15,   4,   0,   1
   94617.033,  4629,  Arrival, after,   2,  16,   4,   0,   1
   94689.580,  4627,Finish(2),before,   1,  16,   4,   0,   1
   94689.580,  4627,Finish(2), after,   3,  15,   3,   1,   1
   94703.998,  4632,Finish(1),before,   2,  15,   3,   1,   1
   94703.998,  4632,Finish(1), after,   2,  15,   4,   0,   1
   94833.877,  4630,  Arrival,before,   1,  15,   4,   0,   1
   94833.877,  4630,  Arrival, after,   2,  16,   4,   0,   1
   94844.978,  4631,Finish(2),before,   1,  16,   4,   0,   1
   94844.978,  4631,Finish(2), after,   3,  15,   3,   1,   1
   94849.851,  4633,  Arrival,before,   2,  15,   3,   1,   1
   94849.851,  4633,  Arrival, after,   3,  16,   3,   1,   1
   94862.252,  4635,Finish(1),before,   2,  16,   3,   1,   1
   94862.252,  4635,Finish(1), after,   2,  16,   4,   0,   1
   94862.915,  4634,Finish(2),before,   1,  16,   4,   0,   1
   94862.915,  4634,Finish(2), after,   3,  15,   3,   1,   1
   94868.307,  4637,Finish(2),before,   2,  15,   3,   1,   1
   94868.307,  4637,Finish(2), after,   3,  15,   2,   1,   1
   94869.870,  4636,  Arrival,before,   2,  15,   2,   1,   1
   94869.870,  4636,  Arrival, after,   3,  16,   2,   1,   1
   94872.785,  4640,  Arrival,before,   2,  16,   2,   1,   1
   94872.785,  4640,  Arrival, after,   3,  17,   2,   1,   1
   94890.033,  4639,Finish(2),before,   2,  17,   2,   1,   1
   94890.033,  4639,Finish(2), after,   3,  17,   1,   1,   1
   94893.004,  4642,Finish(2),before,   2,  17,   1,   1,   1
   94893.004,  4642,Finish(2), after,   3,  17,   0,   1,   1
   94893.599,  4638,Finish(1),before,   2,  17,   0,   1,   1
   94893.599,  4638,Finish(1), after,   3,  16,   1,   1,   1
   94915.290,  4643,Finish(2),before,   2,  16,   1,   1,   1
   94915.290,  4643,Finish(2), after,   3,  16,   0,   1,   1
   94923.310,  4641,  Arrival,before,   2,  16,   0,   1,   1
   94923.310,  4641,  Arrival, after,   3,  17,   0,   1,   1
   94924.520,  4644,Finish(1),before,   2,  17,   0,   1,   1
   94924.520,  4644,Finish(1), after,   3,  16,   1,   1,   1
   94940.130,  4646,  Arrival,before,   2,  16,   1,   1,   1
   94940.130,  4646,  Arrival, after,   3,  17,   1,   1,   1
   94945.184,  4647,Finish(1),before,   2,  17,   1,   1,   1
   94945.184,  4647,Finish(1), after,   3,  16,   2,   1,   1
   94965.860,  4648,  Arrival,before,   2,  16,   2,   1,   1
   94965.860,  4648,  Arrival, after,   3,  17,   2,   1,   1
   94974.736,  4649,Finish(1),before,   2,  17,   2,   1,   1
   94974.736,  4649,Finish(1), after,   3,  16,   3,   1,   1
   94988.408,  4651,Finish(1),before,   2,  16,   3,   1,   1
   94988.408,  4651,Finish(1), after,   2,  16,   4,   0,   1
   95014.385,  4645,Finish(2),before,   1,  16,   4,   0,   1
   95014.385,  4645,Finish(2), after,   3,  15,   3,   1,   1
   95035.759,  4653,Finish(1),before,   2,  15,   3,   1,   1
   95035.759,  4653,Finish(1), after,   2,  15,   4,   0,   1
   95037.157,  4650,  Arrival,before,   1,  15,   4,   0,   1
   95037.157,  4650,  Arrival, after,   2,  16,   4,   0,   1
   95047.615,  4652,Finish(2),before,   1,  16,   4,   0,   1
   95047.615,  4652,Finish(2), after,   3,  15,   3,   1,   1
   95054.040,  4654,  Arrival,before,   2,  15,   3,   1,   1
   95054.040,  4654,  Arrival, after,   3,  16,   3,   1,   1
   95071.778,  4656,Finish(1),before,   2,  16,   3,   1,   1
   95071.778,  4656,Finish(1), after,   2,  16,   4,   0,   1
   95073.732,  4657,  Arrival,before,   1,  16,   4,   0,   1
   95073.732,  4657,  Arrival, after,   2,  17,   4,   0,   1
   95089.444,  4655,Finish(2),before,   1,  17,   4,   0,   1
   95089.444,  4655,Finish(2), after,   3,  16,   3,   1,   1
   95099.893,  4659,Finish(2),before,   2,  16,   3,   1,   1
   95099.893,  4659,Finish(2), after,   3,  16,   2,   1,   1
   95104.329,  4658,  Arrival,before,   2,  16,   2,   1,   1
   95104.329,  4658,  Arrival, after,   3,  17,   2,   1,   1
   95107.880,  4661,Finish(2),before,   2,  17,   2,   1,   1
   95107.880,  4661,Finish(2), after,   3,  17,   1,   1,   1
   95115.619,  4660,Finish(1),before,   2,  17,   1,   1,   1
   95115.619,  4660,Finish(1), after,   3,  16,   2,   1,   1
   95129.458,  4663,Finish(2),before,   2,  16,   2,   1,   1
   95129.458,  4663,Finish(2), after,   3,  16,   1,   1,   1
   95132.323,  4664,Finish(1),before,   2,  16,   1,   1,   1
   95132.323,  4664,Finish(1), after,   3,  15,   2,   1,   1
   95157.321,  4666,Finish(1),before,   2,  15,   2,   1,   1
   95157.321,  4666,Finish(1), after,   3,  14,   3,   1,   1
   95171.048,  4662,  Arrival,before,   2,  14,   3,   1,   1
   95171.048,  4662,  Arrival, after,   3,  15,   3,   1,   1
   95185.913,  4667,Finish(1),before,   2,  15,   3,   1,   1
   95185.913,  4667,Finish(1), after,   2,  15,   4,   0,   1
   95189.403,  4665,Finish(2),before,   1,  15,   4,   0,   1
   95189.403,  4665,Finish(2), after,   3,  14,   3,   1,   1
   95214.729,  4670,Finish(1),before,   2,  14,   3,   1,   1
   95214.729,  4670,Finish(1), after,   2,  14,   4,   0,   1
   95231.547,  4668,  Arrival,before,   1,  14,   4,   0,   1
   95231.547,  4668,  Arrival, after,   2,  15,   4,   0,   1
   95272.957,  4669,Finish(2),before,   1,  15,   4,   0,   1
   95272.957,  4669,Finish(2), after,   3,  14,   3,   1,   1
   95304.751,  4673,Finish(1),before,   2,  14,   3,   1,   1
   95304.751,  4673,Finish(1), after,   2,  14,   4,   0,   1
   95340.947,  4671,  Arrival,before,   1,  14,   4,   0,   1
   95340.947,  4671,  Arrival, after,   2,  15,   4,   0,   1
   95365.988,  4672,Finish(2),before,   1,  15,   4,   0,   1
   95365.988,  4672,Finish(2), after,   3,  14,   3,   1,   1
   95397.845,  4676,Finish(1),before,   2,  14,   3,   1,   1
   95397.845,  4676,Finish(1), after,   2,  14,   4,   0,   1
   95403.879,  4675,Finish(2),before,   1,  14,   4,   0,   1
   95403.879,  4675,Finish(2), after,   3,  13,   3,   1,   1
   95418.442,  4678,Finish(1),before,   2,  13,   3,   1,   1
   95418.442,  4678,Finish(1), after,   2,  13,   4,   0,   1
   95418.477,  4674,  Arrival,before,   1,  13,   4,   0,   1
   95418.477,  4674,  Arrival, after,   2,  14,   4,   0,   1
   95464.625,  4679,  Arrival,before,   1,  14,   4,   0,   1
   95464.625,  4679,  Arrival, after,   2,  15,   4,   0,   1
   95487.044,  4680,  Arrival,before,   1,  15,   4,   0,   1
   95487.044,  4680,  Arrival, after,   2,  16,   4,   0,   1
   95496.747,  4681,  Arrival,before,   1,  16,   4,   0,   1
   95496.747,  4681,  Arrival, after,   2,  17,   4,   0,   1
   95502.733,  4682,  Arrival,before,   1,  17,   4,   0,   1
   95502.733,  4682,  Arrival, after,   2,  18,   4,   0,   1
   95506.403,  4677,Finish(2),before,   1,  18,   4,   0,   1
   95506.403,  4677,Finish(2), after,   3,  17,   3,   1,   1
   95524.276,  4684,Finish(2),before,   2,  17,   3,   1,   1
   95524.276,  4684,Finish(2), after,   3,  17,   2,   1,   1
   95526.999,  4685,Finish(1),before,   2,  17,   2,   1,   1
   95526.999,  4685,Finish(1), after,   3,  16,   3,   1,   1
   95556.315,  4687,Finish(1),before,   2,  16,   3,   1,   1
   95556.315,  4687,Finish(1), after,   2,  16,   4,   0,   1
   95557.830,  4686,Finish(2),before,   1,  16,   4,   0,   1
   95557.830,  4686,Finish(2), after,   3,  15,   3,   1,   1
   95572.126,  4689,Finish(1),before,   2,  15,   3,   1,   1
   95572.126,  4689,Finish(1), after,   2,  15,   4,   0,   1
   95655.502,  4683,  Arrival,before,   1,  15,   4,   0,   1
   95655.502,  4683,  Arrival, after,   2,  16,   4,   0,   1
   95664.956,  4690,  Arrival,before,   1,  16,   4,   0,   1
   95664.956,  4690,  Arrival, after,   2,  17,   4,   0,   1
   95677.024,  4688,Finish(2),before,   1,  17,   4,   0,   1
   95677.024,  4688,Finish(2), after,   3,  16,   3,   1,   1
   95680.651,  4692,Finish(2),before,   2,  16,   3,   1,   1
   95680.651,  4692,Finish(2), after,   3,  16,   2,   1,   1
   95703.268,  4691,  Arrival,before,   2,  16,   2,   1,   1
   95703.268,  4691,  Arrival, after,   3,  17,   2,   1,   1
   95705.467,  4694,Finish(2),before,   2,  17,   2,   1,   1
   95705.467,  4694,Finish(2), after,   3,  17,   1,   1,   1
   95707.105,  4693,Finish(1),before,   2,  17,   1,   1,   1
   95707.105,  4693,Finish(1), after,   3,  16,   2,   1,   1
   95740.268,  4697,Finish(1),before,   2,  16,   2,   1,   1
   95740.268,  4697,Finish(1), after,   3,  15,   3,   1,   1
   95748.336,  4696,Finish(2),before,   2,  15,   3,   1,   1
   95748.336,  4696,Finish(2), after,   3,  15,   2,   1,   1
   95765.117,  4698,Finish(1),before,   2,  15,   2,   1,   1
   95765.117,  4698,Finish(1), after,   3,  14,   3,   1,   1
   95776.437,  4700,Finish(1),before,   2,  14,   3,   1,   1
   95776.437,  4700,Finish(1), after,   2,  14,   4,   0,   1
   95779.009,  4699,Finish(2),before,   1,  14,   4,   0,   1
   95779.009,  4699,Finish(2), after,   3,  13,   3,   1,   1
   95784.928,  4695,  Arrival,before,   2,  13,   3,   1,   1
   95784.928,  4695,  Arrival, after,   3,  14,   3,   1,   1
   95801.500,  4702,Finish(1),before,   2,  14,   3,   1,   1
   95801.500,  4702,Finish(1), after,   2,  14,   4,   0,   1
   95844.747,  4701,Finish(2),before,   1,  14,   4,   0,   1
   95844.747,  4701,Finish(2), after,   3,  13,   3,   1,   1
   95862.174,  4703,  Arrival,before,   2,  13,   3,   1,   1
   95862.174,  4703,  Arrival, after,   3,  14,   3,   1,   1
   95868.247,  4704,Finish(2),before,   2,  14,   3,   1,   1
   95868.247,  4704,Finish(2), after,   3,  14,   2,   1,   1
   95871.568,  4705,Finish(1),before,   2,  14,   2,   1,   1
   95871.568,  4705,Finish(1), after,   3,  13,   3,   1,   1
   95885.437,  4708,Finish(1),before,   2,  13,   3,   1,   1
   95885.437,  4708,Finish(1), after,   2,  13,   4,   0,   1
   95981.537,  4707,Finish(2),before,   1,  13,   4,   0,   1
   95981.537,  4707,Finish(2), after,   3,  12,   3,   1,   1
   96010.822,  4710,Finish(1),before,   2,  12,   3,   1,   1
   96010.822,  4710,Finish(1), after,   2,  12,   4,   0,   1
   96037.834,  4709,Finish(2),before,   1,  12,   4,   0,   1
   96037.834,  4709,Finish(2), after,   3,  11,   3,   1,   1
   96063.746,  4712,Finish(1),before,   2,  11,   3,   1,   1
   96063.746,  4712,Finish(1), after,   2,  11,   4,   0,   1
   96073.809,  4706,  Arrival,before,   1,  11,   4,   0,   1
   96073.809,  4706,  Arrival, after,   2,  12,   4,   0,   1
   96091.139,  4711,Finish(2),before,   1,  12,   4,   0,   1
   96091.139,  4711,Finish(2), after,   3,  11,   3,   1,   1
   96109.853,  4713,  Arrival,before,   2,  11,   3,   1,   1
   96109.853,  4713,  Arrival, after,   3,  12,   3,   1,   1
   96117.385,  4714,Finish(2),before,   2,  12,   3,   1,   1
   96117.385,  4714,Finish(2), after,   3,  12,   2,   1,   1
   96117.739,  4715,Finish(1),before,   2,  12,   2,   1,   1
   96117.739,  4715,Finish(1), after,   3,  11,   3,   1,   1
   96134.319,  4716,  Arrival,before,   2,  11,   3,   1,   1
   96134.319,  4716,  Arrival, after,   3,  12,   3,   1,   1
   96148.144,  4718,Finish(1),before,   2,  12,   3,   1,   1
   96148.144,  4718,Finish(1), after,   2,  12,   4,   0,   1
   96181.622,  4719,  Arrival,before,   1,  12,   4,   0,   1
   96181.622,  4719,  Arrival, after,   2,  13,   4,   0,   1
   96214.181,  4720,  Arrival,before,   1,  13,   4,   0,   1
   96214.181,  4720,  Arrival, after,   2,  14,   4,   0,   1
   96241.604,  4717,Finish(2),before,   1,  14,   4,   0,   1
   96241.604,  4717,Finish(2), after,   3,  13,   3,   1,   1
   96259.164,  4721,  Arrival,before,   2,  13,   3,   1,   1
   96259.164,  4721,  Arrival, after,   3,  14,   3,   1,   1
   96274.758,  4723,Finish(1),before,   2,  14,   3,   1,   1
   96274.758,  4723,Finish(1), after,   2,  14,   4,   0,   1
   96276.842,  4722,Finish(2),before,   1,  14,   4,   0,   1
   96276.842,  4722,Finish(2), after,   3,  13,   3,   1,   1
   96286.646,  4725,Finish(2),before,   2,  13,   3,   1,   1
   96286.646,  4725,Finish(2), after,   3,  13,   2,   1,   1
   96295.841,  4726,Finish(1),before,   2,  13,   2,   1,   1
   96295.841,  4726,Finish(1), after,   3,  12,   3,   1,   1
   96299.940,  4727,Finish(2),before,   2,  12,   3,   1,   1
   96299.940,  4727,Finish(2), after,   3,  12,   2,   1,   1
   96314.818,  4728,Finish(1),before,   2,  12,   2,   1,   1
   96314.818,  4728,Finish(1), after,   3,  11,   3,   1,   1
   96320.329,  4729,Finish(2),before,   2,  11,   3,   1,   1
   96320.329,  4729,Finish(2), after,   3,  11,   2,   1,   1
   96348.313,  4730,Finish(1),before,   2,  11,   2,   1,   1
   96348.313,  4730,Finish(1), after,   3,  10,   3,   1,   1
   96371.226,  4732,Finish(1),before,   2,  10,   3,   1,   1
   96371.226,  4732,Finish(1), after,   2,  10,   4,   0,   1
   96378.377,  4731,Finish(2),before,   1,  10,   4,   0,   1
   96378.377,  4731,Finish(2), after,   3,   9,   3,   1,   1
   96407.190,  4734,Finish(1),before,   2,   9,   3,   1,   1
   96407.190,  4734,Finish(1), after,   2,   9,   4,   0,   1
   96416.886,  4724,  Arrival,before,   1,   9,   4,   0,   1
   96416.886,  4724,  Arrival, after,   2,  10,   4,   0,   1
   96422.321,  4735,  Arrival,before,   1,  10,   4,   0,   1
   96422.321,  4735,  Arrival, after,   2,  11,   4,   0,   1
   96423.049,  4733,Finish(2),before,   1,  11,   4,   0,   1
   96423.049,  4733,Finish(2), after,   3,  10,   3,   1,   1
   96442.493,  4738,Finish(1),before,   2,  10,   3,   1,   1
   96442.493,  4738,Finish(1), after,   2,  10,   4,   0,   1
   96453.068,  4737,Finish(2),before,   1,  10,   4,   0,   1
   96453.068,  4737,Finish(2), after,   3,   9,   3,   1,   1
   96479.261,  4740,Finish(1),before,   2,   9,   3,   1,   1
   96479.261,  4740,Finish(1), after,   2,   9,   4,   0,   1
   96493.139,  4739,Finish(2),before,   1,   9,   4,   0,   1
   96493.139,  4739,Finish(2), after,   3,   8,   3,   1,   1
   96513.811,  4742,Finish(1),before,   2,   8,   3,   1,   1
   96513.811,  4742,Finish(1), after,   2,   8,   4,   0,   1
   96569.237,  4736,  Arrival,before,   1,   8,   4,   0,   1
   96569.237,  4736,  Arrival, after,   2,   9,   4,   0,   1
   96587.821,  4743,  Arrival,before,   1,   9,   4,   0,   1
   96587.821,  4743,  Arrival, after,   2,  10,   4,   0,   1
   96593.363,  4741,Finish(2),before,   1,  10,   4,   0,   1
   96593.363,  4741,Finish(2), after,   3,   9,   3,   1,   1
   96619.338,  4746,Finish(1),before,   2,   9,   3,   1,   1
   96619.338,  4746,Finish(1), after,   2,   9,   4,   0,   1
   96630.766,  4745,Finish(2),before,   1,   9,   4,   0,   1
   96630.766,  4745,Finish(2), after,   3,   8,   3,   1,   1
