# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 38
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53497.693,  2512,  Arrival,before,   1,  51,   4,   0,   1
   53497.693,  2512,  Arrival, after,   2,  52,   4,   0,   1
   53514.703,  2513,Finish(2),before,   1,  52,   4,   0,   1
   53514.703,  2513,Finish(2), after,   3,  51,   3,   1,   1
   53529.936,  2516,Finish(2),before,   2,  51,   3,   1,   1
   53529.936,  2516,Finish(2), after,   3,  51,   2,   1,   1
   53534.512,  2517,Finish(1),before,   2,  51,   2,   1,   1
   53534.512,  2517,Finish(1), after,   3,  50,   3,   1,   1
   53535.822,  2518,Finish(2),before,   2,  50,   3,   1,   1
   53535.822,  2518,Finish(2), after,   3,  50,   2,   1,   1
   53553.881,  2519,Finish(1),before,   2,  50,   2,   1,   1
   53553.881,  2519,Finish(1), after,   3,  49,   3,   1,   1
   53562.503,  2515,  Arrival,before,   2,  49,   3,   1,   1
   53562.503,  2515,  Arrival, after,   3,  50,   3,   1,   1
   53564.341,  2520,Finish(2),before,   2,  50,   3,   1,   1
   53564.341,  2520,Finish(2), after,   3,  50,   2,   1,   1
   53569.273,  2522,  Arrival,before,   2,  50,   2,   1,   1
   53569.273,  2522,  Arrival, after,   3,  51,   2,   1,   1
   53589.712,  2521,Finish(1),before,   2,  51,   2,   1,   1
   53589.712,  2521,Finish(1), after,   3,  50,   3,   1,   1
   53626.189,  2525,Finish(1),before,   2,  50,   3,   1,   1
   53626.189,  2525,Finish(1), after,   2,  50,   4,   0,   1
   53627.038,  2523,Finish(2),before,   1,  50,   4,   0,   1
   53627.038,  2523,Finish(2), after,   3,  49,   3,   1,   1
   53648.412,  2527,Finish(1),before,   2,  49,   3,   1,   1
   53648.412,  2527,Finish(1), after,   2,  49,   4,   0,   1
   53712.816,  2524,  Arrival,before,   1,  49,   4,   0,   1
   53712.816,  2524,  Arrival, after,   2,  50,   4,   0,   1
   53714.664,  2528,  Arrival,before,   1,  50,   4,   0,   1
   53714.664,  2528,  Arrival, after,   2,  51,   4,   0,   1
   53721.525,  2526,Finish(2),before,   1,  51,   4,   0,   1
   53721.525,  2526,Finish(2), after,   3,  50,   3,   1,   1
   53740.570,  2531,Finish(1),before,   2,  50,   3,   1,   1
   53740.570,  2531,Finish(1), after,   2,  50,   4,   0,   1
   53812.753,  2529,  Arrival,before,   1,  50,   4,   0,   1
   53812.753,  2529,  Arrival, after,   2,  51,   4,   0,   1
   53817.276,  2530,Finish(2),before,   1,  51,   4,   0,   1
   53817.276,  2530,Finish(2), after,   3,  50,   3,   1,   1
   53835.253,  2534,Finish(1),before,   2,  50,   3,   1,   1
   53835.253,  2534,Finish(1), after,   2,  50,   4,   0,   1
   53836.715,  2533,Finish(2),before,   1,  50,   4,   0,   1
   53836.715,  2533,Finish(2), after,   3,  49,   3,   1,   1
   53851.103,  2532,  Arrival,before,   2,  49,   3,   1,   1
   53851.103,  2532,  Arrival, after,   3,  50,   3,   1,   1
   53853.000,  2536,Finish(1),before,   2,  50,   3,   1,   1
   53853.000,  2536,Finish(1), after,   2,  50,   4,   0,   1
   53853.778,  2535,Finish(2),before,   1,  50,   4,   0,   1
   53853.778,  2535,Finish(2), after,   3,  49,   3,   1,   1
   53857.059,  2538,Finish(2),before,   2,  49,   3,   1,   1
   53857.059,  2538,Finish(2), after,   3,  49,   2,   1,   1
   53873.098,  2539,Finish(1),before,   2,  49,   2,   1,   1
   53873.098,  2539,Finish(1), after,   3,  48,   3,   1,   1
   53879.896,  2537,  Arrival,before,   2,  48,   3,   1,   1
   53879.896,  2537,  Arrival, after,   3,  49,   3,   1,   1
   53903.745,  2541,Finish(1),before,   2,  49,   3,   1,   1
   53903.745,  2541,Finish(1), after,   2,  49,   4,   0,   1
   54005.075,  2540,Finish(2),before,   1,  49,   4,   0,   1
   54005.075,  2540,Finish(2), after,   3,  48,   3,   1,   1
   54043.784,  2544,Finish(1),before,   2,  48,   3,   1,   1
   54043.784,  2544,Finish(1), after,   2,  48,   4,   0,   1
   54080.687,  2542,  Arrival,before,   1,  48,   4,   0,   1
   54080.687,  2542,  Arrival, after,   2,  49,   4,   0,   1
   54225.872,  2545,  Arrival,before,   1,  49,   4,   0,   1
   54225.872,  2545,  Arrival, after,   2,  50,   4,   0,   1
   54252.954,  2543,Finish(2),before,   1,  50,   4,   0,   1
   54252.954,  2543,Finish(2), after,   3,  49,   3,   1,   1
   54269.392,  2548,Finish(1),before,   2,  49,   3,   1,   1
   54269.392,  2548,Finish(1), after,   2,  49,   4,   0,   1
   54274.275,  2546,  Arrival,before,   1,  49,   4,   0,   1
   54274.275,  2546,  Arrival, after,   2,  50,   4,   0,   1
   54394.486,  2549,  Arrival,before,   1,  50,   4,   0,   1
   54394.486,  2549,  Arrival, after,   2,  51,   4,   0,   1
   54467.835,  2550,  Arrival,before,   1,  51,   4,   0,   1
   54467.835,  2550,  Arrival, after,   2,  52,   4,   0,   1
   54470.604,  2551,  Arrival,before,   1,  52,   4,   0,   1
   54470.604,  2551,  Arrival, after,   2,  53,   4,   0,   1
   54513.487,  2552,  Arrival,before,   1,  53,   4,   0,   1
   54513.487,  2552,  Arrival, after,   2,  54,   4,   0,   1
   54550.471,  2547,Finish(2),before,   1,  54,   4,   0,   1
   54550.471,  2547,Finish(2), after,   3,  53,   3,   1,   1
   54556.890,  2553,  Arrival,before,   2,  53,   3,   1,   1
   54556.890,  2553,  Arrival, after,   3,  54,   3,   1,   1
   54560.713,  2556,  Arrival,before,   2,  54,   3,   1,   1
   54560.713,  2556,  Arrival, after,   3,  55,   3,   1,   1
   54587.689,  2555,Finish(1),before,   2,  55,   3,   1,   1
   54587.689,  2555,Finish(1), after,   2,  55,   4,   0,   1
   54587.695,  2557,  Arrival,before,   1,  55,   4,   0,   1
   54587.695,  2557,  Arrival, after,   2,  56,   4,   0,   1
   54587.824,  2558,  Arrival,before,   1,  56,   4,   0,   1
   54587.824,  2558,  Arrival, after,   2,  57,   4,   0,   1
   54599.816,  2554,Finish(2),before,   1,  57,   4,   0,   1
   54599.816,  2554,Finish(2), after,   3,  56,   3,   1,   1
   54617.822,  2561,Finish(1),before,   2,  56,   3,   1,   1
   54617.822,  2561,Finish(1), after,   2,  56,   4,   0,   1
   54639.919,  2559,  Arrival,before,   1,  56,   4,   0,   1
   54639.919,  2559,  Arrival, after,   2,  57,   4,   0,   1
   54664.394,  2560,Finish(2),before,   1,  57,   4,   0,   1
   54664.394,  2560,Finish(2), after,   3,  56,   3,   1,   1
   54666.595,  2562,  Arrival,before,   2,  56,   3,   1,   1
   54666.595,  2562,  Arrival, after,   3,  57,   3,   1,   1
   54681.864,  2564,Finish(1),before,   2,  57,   3,   1,   1
   54681.864,  2564,Finish(1), after,   2,  57,   4,   0,   1
   54726.976,  2565,  Arrival,before,   1,  57,   4,   0,   1
   54726.976,  2565,  Arrival, after,   2,  58,   4,   0,   1
   54733.439,  2566,  Arrival,before,   1,  58,   4,   0,   1
   54733.439,  2566,  Arrival, after,   2,  59,   4,   0,   1
   54736.656,  2567,  Arrival,before,   1,  59,   4,   0,   1
   54736.656,  2567,  Arrival, after,   2,  60,   4,   0,   1
   54744.781,  2563,Finish(2),before,   1,  60,   4,   0,   1
   54744.781,  2563,Finish(2), after,   3,  59,   3,   1,   1
   54772.997,  2570,Finish(1),before,   2,  59,   3,   1,   1
   54772.997,  2570,Finish(1), after,   2,  59,   4,   0,   1
   54775.957,  2568,  Arrival,before,   1,  59,   4,   0,   1
   54775.957,  2568,  Arrival, after,   2,  60,   4,   0,   1
   54783.897,  2571,  Arrival,before,   1,  60,   4,   0,   1
   54783.897,  2571,  Arrival, after,   2,  61,   4,   0,   1
   54800.182,  2572,  Arrival,before,   1,  61,   4,   0,   1
   54800.182,  2572,  Arrival, after,   2,  62,   4,   0,   1
   54825.575,  2569,Finish(2),before,   1,  62,   4,   0,   1
   54825.575,  2569,Finish(2), after,   3,  61,   3,   1,   1
   54853.924,  2575,Finish(1),before,   2,  61,   3,   1,   1
   54853.924,  2575,Finish(1), after,   2,  61,   4,   0,   1
   54855.939,  2573,  Arrival,before,   1,  61,   4,   0,   1
   54855.939,  2573,  Arrival, after,   2,  62,   4,   0,   1
   54900.725,  2574,Finish(2),before,   1,  62,   4,   0,   1
   54900.725,  2574,Finish(2), after,   3,  61,   3,   1,   1
   54910.168,  2576,  Arrival,before,   2,  61,   3,   1,   1
   54910.168,  2576,  Arrival, after,   3,  62,   3,   1,   1
   54911.136,  2577,Finish(2),before,   2,  62,   3,   1,   1
   54911.136,  2577,Finish(2), after,   3,  62,   2,   1,   1
   54927.042,  2578,Finish(1),before,   2,  62,   2,   1,   1
   54927.042,  2578,Finish(1), after,   3,  61,   3,   1,   1
   54927.999,  2580,Finish(2),before,   2,  61,   3,   1,   1
   54927.999,  2580,Finish(2), after,   3,  61,   2,   1,   1
   54937.278,  2581,Finish(1),before,   2,  61,   2,   1,   1
   54937.278,  2581,Finish(1), after,   3,  60,   3,   1,   1
   54942.726,  2582,Finish(2),before,   2,  60,   3,   1,   1
   54942.726,  2582,Finish(2), after,   3,  60,   2,   1,   1
   54960.736,  2583,Finish(1),before,   2,  60,   2,   1,   1
   54960.736,  2583,Finish(1), after,   3,  59,   3,   1,   1
   54982.119,  2585,Finish(1),before,   2,  59,   3,   1,   1
   54982.119,  2585,Finish(1), after,   2,  59,   4,   0,   1
   55003.612,  2579,  Arrival,before,   1,  59,   4,   0,   1
   55003.612,  2579,  Arrival, after,   2,  60,   4,   0,   1
   55015.885,  2586,  Arrival,before,   1,  60,   4,   0,   1
   55015.885,  2586,  Arrival, after,   2,  61,   4,   0,   1
   55064.090,  2584,Finish(2),before,   1,  61,   4,   0,   1
   55064.090,  2584,Finish(2), after,   3,  60,   3,   1,   1
   55086.754,  2589,Finish(1),before,   2,  60,   3,   1,   1
   55086.754,  2589,Finish(1), after,   2,  60,   4,   0,   1
   55091.149,  2587,  Arrival,before,   1,  60,   4,   0,   1
   55091.149,  2587,  Arrival, after,   2,  61,   4,   0,   1
   55215.215,  2590,  Arrival,before,   1,  61,   4,   0,   1
   55215.215,  2590,  Arrival, after,   2,  62,   4,   0,   1
   55267.326,  2588,Finish(2),before,   1,  62,   4,   0,   1
   55267.326,  2588,Finish(2), after,   3,  61,   3,   1,   1
   55269.057,  2592,Finish(2),before,   2,  61,   3,   1,   1
   55269.057,  2592,Finish(2), after,   3,  61,   2,   1,   1
   55284.765,  2594,Finish(2),before,   2,  61,   2,   1,   1
   55284.765,  2594,Finish(2), after,   3,  61,   1,   1,   1
   55289.142,  2591,  Arrival,before,   2,  61,   1,   1,   1
   55289.142,  2591,  Arrival, after,   3,  62,   1,   1,   1
   55293.730,  2593,Finish(1),before,   2,  62,   1,   1,   1
   55293.730,  2593,Finish(1), after,   3,  61,   2,   1,   1
   55319.520,  2597,Finish(1),before,   2,  61,   2,   1,   1
   55319.520,  2597,Finish(1), after,   3,  60,   3,   1,   1
   55345.084,  2598,Finish(1),before,   2,  60,   3,   1,   1
   55345.084,  2598,Finish(1), after,   2,  60,   4,   0,   1
   55390.287,  2596,  Arrival,before,   1,  60,   4,   0,   1
   55390.287,  2596,  Arrival, after,   2,  61,   4,   0,   1
   55419.244,  2599,  Arrival,before,   1,  61,   4,   0,   1
   55419.244,  2599,  Arrival, after,   2,  62,   4,   0,   1
   55467.947,  2595,Finish(2),before,   1,  62,   4,   0,   1
   55467.947,  2595,Finish(2), after,   3,  61,   3,   1,   1
   55473.889,  2601,Finish(2),before,   2,  61,   3,   1,   1
   55473.889,  2601,Finish(2), after,   3,  61,   2,   1,   1
   55479.552,  2603,Finish(2),before,   2,  61,   2,   1,   1
   55479.552,  2603,Finish(2), after,   3,  61,   1,   1,   1
   55484.756,  2604,Finish(2),before,   2,  61,   1,   1,   1
   55484.756,  2604,Finish(2), after,   3,  61,   0,   1,   1
   55495.224,  2602,Finish(1),before,   2,  61,   0,   1,   1
   55495.224,  2602,Finish(1), after,   3,  60,   1,   1,   1
   55523.894,  2606,Finish(1),before,   2,  60,   1,   1,   1
   55523.894,  2606,Finish(1), after,   3,  59,   2,   1,   1
   55547.623,  2607,Finish(1),before,   2,  59,   2,   1,   1
   55547.623,  2607,Finish(1), after,   3,  58,   3,   1,   1
   55567.278,  2600,  Arrival,before,   2,  58,   3,   1,   1
   55567.278,  2600,  Arrival, after,   3,  59,   3,   1,   1
   55572.982,  2609,  Arrival,before,   2,  59,   3,   1,   1
   55572.982,  2609,  Arrival, after,   3,  60,   3,   1,   1
   55579.818,  2608,Finish(1),before,   2,  60,   3,   1,   1
   55579.818,  2608,Finish(1), after,   2,  60,   4,   0,   1
   55646.920,  2605,Finish(2),before,   1,  60,   4,   0,   1
   55646.920,  2605,Finish(2), after,   3,  59,   3,   1,   1
   55673.030,  2612,Finish(1),before,   2,  59,   3,   1,   1
   55673.030,  2612,Finish(1), after,   2,  59,   4,   0,   1
   55685.310,  2610,  Arrival,before,   1,  59,   4,   0,   1
   55685.310,  2610,  Arrival, after,   2,  60,   4,   0,   1
   55740.356,  2611,Finish(2),before,   1,  60,   4,   0,   1
   55740.356,  2611,Finish(2), after,   3,  59,   3,   1,   1
   55765.034,  2615,Finish(1),before,   2,  59,   3,   1,   1
   55765.034,  2615,Finish(1), after,   2,  59,   4,   0,   1
   55836.554,  2613,  Arrival,before,   1,  59,   4,   0,   1
   55836.554,  2613,  Arrival, after,   2,  60,   4,   0,   1
   55844.286,  2614,Finish(2),before,   1,  60,   4,   0,   1
   55844.286,  2614,Finish(2), after,   3,  59,   3,   1,   1
   55845.028,  2616,  Arrival,before,   2,  59,   3,   1,   1
   55845.028,  2616,  Arrival, after,   3,  60,   3,   1,   1
   55862.641,  2618,Finish(1),before,   2,  60,   3,   1,   1
   55862.641,  2618,Finish(1), after,   2,  60,   4,   0,   1
   55872.273,  2617,Finish(2),before,   1,  60,   4,   0,   1
   55872.273,  2617,Finish(2), after,   3,  59,   3,   1,   1
   55884.977,  2620,Finish(2),before,   2,  59,   3,   1,   1
   55884.977,  2620,Finish(2), after,   3,  59,   2,   1,   1
   55895.315,  2621,Finish(1),before,   2,  59,   2,   1,   1
   55895.315,  2621,Finish(1), after,   3,  58,   3,   1,   1
   55897.627,  2622,Finish(2),before,   2,  58,   3,   1,   1
   55897.627,  2622,Finish(2), after,   3,  58,   2,   1,   1
   55907.178,  2624,Finish(2),before,   2,  58,   2,   1,   1
   55907.178,  2624,Finish(2), after,   3,  58,   1,   1,   1
   55924.112,  2623,Finish(1),before,   2,  58,   1,   1,   1
   55924.112,  2623,Finish(1), after,   3,  57,   2,   1,   1
   55939.325,  2625,Finish(2),before,   2,  57,   2,   1,   1
   55939.325,  2625,Finish(2), after,   3,  57,   1,   1,   1
   55951.721,  2626,Finish(1),before,   2,  57,   1,   1,   1
   55951.721,  2626,Finish(1), after,   3,  56,   2,   1,   1
   55976.935,  2627,Finish(2),before,   2,  56,   2,   1,   1
   55976.935,  2627,Finish(2), after,   3,  56,   1,   1,   1
   55978.381,  2628,Finish(1),before,   2,  56,   1,   1,   1
   55978.381,  2628,Finish(1), after,   3,  55,   2,   1,   1
   55989.743,  2619,  Arrival,before,   2,  55,   2,   1,   1
   55989.743,  2619,  Arrival, after,   3,  56,   2,   1,   1
   56006.306,  2630,Finish(1),before,   2,  56,   2,   1,   1
   56006.306,  2630,Finish(1), after,   3,  55,   3,   1,   1
   56027.308,  2632,Finish(1),before,   2,  55,   3,   1,   1
   56027.308,  2632,Finish(1), after,   2,  55,   4,   0,   1
   56075.072,  2629,Finish(2),before,   1,  55,   4,   0,   1
   56075.072,  2629,Finish(2), after,   3,  54,   3,   1,   1
   56084.636,  2631,  Arrival,before,   2,  54,   3,   1,   1
   56084.636,  2631,  Arrival, after,   3,  55,   3,   1,   1
   56097.893,  2634,Finish(1),before,   2,  55,   3,   1,   1
   56097.893,  2634,Finish(1), after,   2,  55,   4,   0,   1
   56099.285,  2635,  Arrival,before,   1,  55,   4,   0,   1
   56099.285,  2635,  Arrival, after,   2,  56,   4,   0,   1
   56124.295,  2633,Finish(2),before,   1,  56,   4,   0,   1
   56124.295,  2633,Finish(2), after,   3,  55,   3,   1,   1
   56144.546,  2636,  Arrival,before,   2,  55,   3,   1,   1
   56144.546,  2636,  Arrival, after,   3,  56,   3,   1,   1
   56155.047,  2638,Finish(1),before,   2,  56,   3,   1,   1
   56155.047,  2638,Finish(1), after,   2,  56,   4,   0,   1
   56267.685,  2637,Finish(2),before,   1,  56,   4,   0,   1
   56267.685,  2637,Finish(2), after,   3,  55,   3,   1,   1
   56282.865,  2640,Finish(2),before,   2,  55,   3,   1,   1
   56282.865,  2640,Finish(2), after,   3,  55,   2,   1,   1
   56285.685,  2641,Finish(1),before,   2,  55,   2,   1,   1
   56285.685,  2641,Finish(1), after,   3,  54,   3,   1,   1
   56297.980,  2639,  Arrival,before,   2,  54,   3,   1,   1
   56297.980,  2639,  Arrival, after,   3,  55,   3,   1,   1
   56312.961,  2642,Finish(2),before,   2,  55,   3,   1,   1
   56312.961,  2642,Finish(2), after,   3,  55,   2,   1,   1
   56313.102,  2643,Finish(1),before,   2,  55,   2,   1,   1
   56313.102,  2643,Finish(1), after,   3,  54,   3,   1,   1
   56330.959,  2645,Finish(2),before,   2,  54,   3,   1,   1
   56330.959,  2645,Finish(2), after,   3,  54,   2,   1,   1
   56340.540,  2646,Finish(1),before,   2,  54,   2,   1,   1
   56340.540,  2646,Finish(1), after,   3,  53,   3,   1,   1
   56364.641,  2644,  Arrival,before,   2,  53,   3,   1,   1
   56364.641,  2644,  Arrival, after,   3,  54,   3,   1,   1
   56370.762,  2648,Finish(1),before,   2,  54,   3,   1,   1
   56370.762,  2648,Finish(1), after,   2,  54,   4,   0,   1
   56393.292,  2649,  Arrival,before,   1,  54,   4,   0,   1
   56393.292,  2649,  Arrival, after,   2,  55,   4,   0,   1
   56396.355,  2647,Finish(2),before,   1,  55,   4,   0,   1
   56396.355,  2647,Finish(2), after,   3,  54,   3,   1,   1
   56416.934,  2650,  Arrival,before,   2,  54,   3,   1,   1
   56416.934,  2650,  Arrival, after,   3,  55,   3,   1,   1
   56421.140,  2652,Finish(1),before,   2,  55,   3,   1,   1
   56421.140,  2652,Finish(1), after,   2,  55,   4,   0,   1
   56430.019,  2651,Finish(2),before,   1,  55,   4,   0,   1
   56430.019,  2651,Finish(2), after,   3,  54,   3,   1,   1
   56438.830,  2653,  Arrival,before,   2,  54,   3,   1,   1
   56438.830,  2653,  Arrival, after,   3,  55,   3,   1,   1
   56448.155,  2654,Finish(2),before,   2,  55,   3,   1,   1
   56448.155,  2654,Finish(2), after,   3,  55,   2,   1,   1
   56460.408,  2657,Finish(2),before,   2,  55,   2,   1,   1
   56460.408,  2657,Finish(2), after,   3,  55,   1,   1,   1
   56463.278,  2655,Finish(1),before,   2,  55,   1,   1,   1
   56463.278,  2655,Finish(1), after,   3,  54,   2,   1,   1
   56479.956,  2658,Finish(2),before,   2,  54,   2,   1,   1
   56479.956,  2658,Finish(2), after,   3,  54,   1,   1,   1
   56492.860,  2656,  Arrival,before,   2,  54,   1,   1,   1
   56492.860,  2656,  Arrival, after,   3,  55,   1,   1,   1
   56495.136,  2659,Finish(1),before,   2,  55,   1,   1,   1
   56495.136,  2659,Finish(1), after,   3,  54,   2,   1,   1
   56498.490,  2661,  Arrival,before,   2,  54,   2,   1,   1
   56498.490,  2661,  Arrival, after,   3,  55,   2,   1,   1
   56519.477,  2662,Finish(1),before,   2,  55,   2,   1,   1
   56519.477,  2662,Finish(1), after,   3,  54,   3,   1,   1
   56541.971,  2664,Finish(1),before,   2,  54,   3,   1,   1
   56541.971,  2664,Finish(1), after,   2,  54,   4,   0,   1
   56565.609,  2663,  Arrival,before,   1,  54,   4,   0,   1
   56565.609,  2663,  Arrival, after,   2,  55,   4,   0,   1
   56605.848,  2665,  Arrival,before,   1,  55,   4,   0,   1
   56605.848,  2665,  Arrival, after,   2,  56,   4,   0,   1
   56608.111,  2666,  Arrival,before,   1,  56,   4,   0,   1
   56608.111,  2666,  Arrival, after,   2,  57,   4,   0,   1
   56654.374,  2660,Finish(2),before,   1,  57,   4,   0,   1
   56654.374,  2660,Finish(2), after,   3,  56,   3,   1,   1
