# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:59
# parameter: seed = 22
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61310.817,  3001,  Arrival,before,   1,   7,   4,   0,   1
   61310.817,  3001,  Arrival, after,   2,   8,   4,   0,   1
   61318.380,  2998,Finish(2),before,   1,   8,   4,   0,   1
   61318.380,  2998,Finish(2), after,   3,   7,   3,   1,   1
   61326.689,  3003,Finish(2),before,   2,   7,   3,   1,   1
   61326.689,  3003,Finish(2), after,   3,   7,   2,   1,   1
   61348.879,  3004,Finish(1),before,   2,   7,   2,   1,   1
   61348.879,  3004,Finish(1), after,   3,   6,   3,   1,   1
   61357.974,  3005,Finish(2),before,   2,   6,   3,   1,   1
   61357.974,  3005,Finish(2), after,   3,   6,   2,   1,   1
   61380.117,  3006,Finish(1),before,   2,   6,   2,   1,   1
   61380.117,  3006,Finish(1), after,   3,   5,   3,   1,   1
   61397.789,  3008,Finish(1),before,   2,   5,   3,   1,   1
   61397.789,  3008,Finish(1), after,   2,   5,   4,   0,   1
   61417.679,  3007,Finish(2),before,   1,   5,   4,   0,   1
   61417.679,  3007,Finish(2), after,   3,   4,   3,   1,   1
   61439.546,  3010,Finish(1),before,   2,   4,   3,   1,   1
   61439.546,  3010,Finish(1), after,   2,   4,   4,   0,   1
   61452.791,  3002,  Arrival,before,   1,   4,   4,   0,   1
   61452.791,  3002,  Arrival, after,   2,   5,   4,   0,   1
   61468.699,  3009,Finish(2),before,   1,   5,   4,   0,   1
   61468.699,  3009,Finish(2), after,   3,   4,   3,   1,   1
   61483.188,  3012,Finish(2),before,   2,   4,   3,   1,   1
   61483.188,  3012,Finish(2), after,   3,   4,   2,   1,   1
   61503.348,  3013,Finish(1),before,   2,   4,   2,   1,   1
   61503.348,  3013,Finish(1), after,   3,   3,   3,   1,   1
   61504.244,  3011,  Arrival,before,   2,   3,   3,   1,   1
   61504.244,  3011,  Arrival, after,   3,   4,   3,   1,   1
   61523.458,  3015,Finish(1),before,   2,   4,   3,   1,   1
   61523.458,  3015,Finish(1), after,   2,   4,   4,   0,   1
   61558.170,  3014,Finish(2),before,   1,   4,   4,   0,   1
   61558.170,  3014,Finish(2), after,   3,   3,   3,   1,   1
   61574.763,  3016,  Arrival,before,   2,   3,   3,   1,   1
   61574.763,  3016,  Arrival, after,   3,   4,   3,   1,   1
   61581.907,  3018,Finish(1),before,   2,   4,   3,   1,   1
   61581.907,  3018,Finish(1), after,   2,   4,   4,   0,   1
   61633.773,  3017,Finish(2),before,   1,   4,   4,   0,   1
   61633.773,  3017,Finish(2), after,   3,   3,   3,   1,   1
   61638.948,  3020,Finish(2),before,   2,   3,   3,   1,   1
   61638.948,  3020,Finish(2), after,   3,   3,   2,   1,   1
   61650.698,  3019,  Arrival,before,   2,   3,   2,   1,   1
   61650.698,  3019,  Arrival, after,   3,   4,   2,   1,   1
   61663.437,  3021,Finish(1),before,   2,   4,   2,   1,   1
   61663.437,  3021,Finish(1), after,   3,   3,   3,   1,   1
   61666.037,  3023,  Arrival,before,   2,   3,   3,   1,   1
   61666.037,  3023,  Arrival, after,   3,   4,   3,   1,   1
   61685.892,  3024,Finish(1),before,   2,   4,   3,   1,   1
   61685.892,  3024,Finish(1), after,   2,   4,   4,   0,   1
   61700.652,  3025,  Arrival,before,   1,   4,   4,   0,   1
   61700.652,  3025,  Arrival, after,   2,   5,   4,   0,   1
   61706.019,  3022,Finish(2),before,   1,   5,   4,   0,   1
   61706.019,  3022,Finish(2), after,   3,   4,   3,   1,   1
   61719.423,  3028,Finish(1),before,   2,   4,   3,   1,   1
   61719.423,  3028,Finish(1), after,   2,   4,   4,   0,   1
   61913.541,  3026,  Arrival,before,   1,   4,   4,   0,   1
   61913.541,  3026,  Arrival, after,   2,   5,   4,   0,   1
   61947.814,  3027,Finish(2),before,   1,   5,   4,   0,   1
   61947.814,  3027,Finish(2), after,   3,   4,   3,   1,   1
   61975.637,  3030,Finish(2),before,   2,   4,   3,   1,   1
   61975.637,  3030,Finish(2), after,   3,   4,   2,   1,   1
   61976.211,  3031,Finish(1),before,   2,   4,   2,   1,   1
   61976.211,  3031,Finish(1), after,   3,   3,   3,   1,   1
   61992.383,  3033,Finish(1),before,   2,   3,   3,   1,   1
   61992.383,  3033,Finish(1), after,   2,   3,   4,   0,   1
   62037.252,  3029,  Arrival,before,   1,   3,   4,   0,   1
   62037.252,  3029,  Arrival, after,   2,   4,   4,   0,   1
   62064.418,  3032,Finish(2),before,   1,   4,   4,   0,   1
   62064.418,  3032,Finish(2), after,   3,   3,   3,   1,   1
   62084.597,  3034,  Arrival,before,   2,   3,   3,   1,   1
   62084.597,  3034,  Arrival, after,   3,   4,   3,   1,   1
   62086.595,  3037,  Arrival,before,   2,   4,   3,   1,   1
   62086.595,  3037,  Arrival, after,   3,   5,   3,   1,   1
   62089.042,  3036,Finish(1),before,   2,   5,   3,   1,   1
   62089.042,  3036,Finish(1), after,   2,   5,   4,   0,   1
   62119.511,  3038,  Arrival,before,   1,   5,   4,   0,   1
   62119.511,  3038,  Arrival, after,   2,   6,   4,   0,   1
   62144.720,  3039,  Arrival,before,   1,   6,   4,   0,   1
   62144.720,  3039,  Arrival, after,   2,   7,   4,   0,   1
   62172.479,  3035,Finish(2),before,   1,   7,   4,   0,   1
   62172.479,  3035,Finish(2), after,   3,   6,   3,   1,   1
   62195.392,  3042,Finish(1),before,   2,   6,   3,   1,   1
   62195.392,  3042,Finish(1), after,   2,   6,   4,   0,   1
   62249.426,  3040,  Arrival,before,   1,   6,   4,   0,   1
   62249.426,  3040,  Arrival, after,   2,   7,   4,   0,   1
   62296.448,  3041,Finish(2),before,   1,   7,   4,   0,   1
   62296.448,  3041,Finish(2), after,   3,   6,   3,   1,   1
   62296.782,  3044,Finish(2),before,   2,   6,   3,   1,   1
   62296.782,  3044,Finish(2), after,   3,   6,   2,   1,   1
   62319.837,  3043,  Arrival,before,   2,   6,   2,   1,   1
   62319.837,  3043,  Arrival, after,   3,   7,   2,   1,   1
   62325.673,  3045,Finish(1),before,   2,   7,   2,   1,   1
   62325.673,  3045,Finish(1), after,   3,   6,   3,   1,   1
   62336.941,  3046,Finish(2),before,   2,   6,   3,   1,   1
   62336.941,  3046,Finish(2), after,   3,   6,   2,   1,   1
   62344.592,  3048,Finish(1),before,   2,   6,   2,   1,   1
   62344.592,  3048,Finish(1), after,   3,   5,   3,   1,   1
   62365.089,  3047,  Arrival,before,   2,   5,   3,   1,   1
   62365.089,  3047,  Arrival, after,   3,   6,   3,   1,   1
   62370.134,  3050,Finish(1),before,   2,   6,   3,   1,   1
   62370.134,  3050,Finish(1), after,   2,   6,   4,   0,   1
   62449.955,  3049,Finish(2),before,   1,   6,   4,   0,   1
   62449.955,  3049,Finish(2), after,   3,   5,   3,   1,   1
   62469.475,  3052,Finish(2),before,   2,   5,   3,   1,   1
   62469.475,  3052,Finish(2), after,   3,   5,   2,   1,   1
   62472.596,  3054,Finish(2),before,   2,   5,   2,   1,   1
   62472.596,  3054,Finish(2), after,   3,   5,   1,   1,   1
   62481.820,  3053,Finish(1),before,   2,   5,   1,   1,   1
   62481.820,  3053,Finish(1), after,   3,   4,   2,   1,   1
   62500.068,  3056,Finish(1),before,   2,   4,   2,   1,   1
   62500.068,  3056,Finish(1), after,   3,   3,   3,   1,   1
   62531.299,  3055,Finish(2),before,   2,   3,   3,   1,   1
   62531.299,  3055,Finish(2), after,   3,   3,   2,   1,   1
   62531.539,  3057,Finish(1),before,   2,   3,   2,   1,   1
   62531.539,  3057,Finish(1), after,   3,   2,   3,   1,   1
   62533.375,  3058,Finish(2),before,   2,   2,   3,   1,   1
   62533.375,  3058,Finish(2), after,   3,   2,   2,   1,   1
   62541.508,  3051,  Arrival,before,   2,   2,   2,   1,   1
   62541.508,  3051,  Arrival, after,   3,   3,   2,   1,   1
   62557.249,  3061,  Arrival,before,   2,   3,   2,   1,   1
   62557.249,  3061,  Arrival, after,   3,   4,   2,   1,   1
   62558.732,  3059,Finish(1),before,   2,   4,   2,   1,   1
   62558.732,  3059,Finish(1), after,   3,   3,   3,   1,   1
   62576.418,  3063,Finish(1),before,   2,   3,   3,   1,   1
   62576.418,  3063,Finish(1), after,   2,   3,   4,   0,   1
   62611.357,  3062,  Arrival,before,   1,   3,   4,   0,   1
   62611.357,  3062,  Arrival, after,   2,   4,   4,   0,   1
   62631.243,  3064,  Arrival,before,   1,   4,   4,   0,   1
   62631.243,  3064,  Arrival, after,   2,   5,   4,   0,   1
   62741.615,  3060,Finish(2),before,   1,   5,   4,   0,   1
   62741.615,  3060,Finish(2), after,   3,   4,   3,   1,   1
   62772.483,  3067,Finish(1),before,   2,   4,   3,   1,   1
   62772.483,  3067,Finish(1), after,   2,   4,   4,   0,   1
   62779.164,  3066,Finish(2),before,   1,   4,   4,   0,   1
   62779.164,  3066,Finish(2), after,   3,   3,   3,   1,   1
   62792.857,  3068,Finish(2),before,   2,   3,   3,   1,   1
   62792.857,  3068,Finish(2), after,   3,   3,   2,   1,   1
   62803.165,  3069,Finish(1),before,   2,   3,   2,   1,   1
   62803.165,  3069,Finish(1), after,   3,   2,   3,   1,   1
   62811.402,  3070,Finish(2),before,   2,   2,   3,   1,   1
   62811.402,  3070,Finish(2), after,   3,   2,   2,   1,   1
   62831.110,  3071,Finish(1),before,   2,   2,   2,   1,   1
   62831.110,  3071,Finish(1), after,   3,   1,   3,   1,   1
   62852.178,  3065,  Arrival,before,   2,   1,   3,   1,   1
   62852.178,  3065,  Arrival, after,   3,   2,   3,   1,   1
   62859.859,  3073,Finish(1),before,   2,   2,   3,   1,   1
   62859.859,  3073,Finish(1), after,   2,   2,   4,   0,   1
   62895.182,  3072,Finish(2),before,   1,   2,   4,   0,   1
   62895.182,  3072,Finish(2), after,   3,   1,   3,   1,   1
   62916.517,  3076,Finish(1),before,   2,   1,   3,   1,   1
   62916.517,  3076,Finish(1), after,   2,   1,   4,   0,   1
   62939.693,  3074,  Arrival,before,   1,   1,   4,   0,   1
   62939.693,  3074,  Arrival, after,   2,   2,   4,   0,   1
   62993.344,  3075,Finish(2),before,   1,   2,   4,   0,   1
   62993.344,  3075,Finish(2), after,   3,   1,   3,   1,   1
   63024.260,  3079,Finish(1),before,   2,   1,   3,   1,   1
   63024.260,  3079,Finish(1), after,   2,   1,   4,   0,   1
   63026.917,  3078,Finish(2),before,   1,   1,   4,   0,   1
   63026.917,  3078,Finish(2), after,   3,   0,   3,   1,   1
   63032.961,  3080,Finish(2),before,   2,   0,   3,   1,   1
   63032.961,  3080,Finish(2), after,   3,   0,   2,   1,   1
   63043.218,  3077,  Arrival,before,   2,   0,   2,   1,   1
   63043.218,  3077,  Arrival, after,   3,   1,   2,   1,   1
   63050.235,  3081,Finish(1),before,   2,   1,   2,   1,   1
   63050.235,  3081,Finish(1), after,   3,   0,   3,   1,   1
   63071.937,  3084,Finish(1),before,   2,   0,   3,   1,   1
   63071.937,  3084,Finish(1), after,   2,   0,   4,   0,   1
   63087.373,  3083,  Arrival,before,   1,   0,   4,   0,   1
   63087.373,  3083,  Arrival, after,   2,   1,   4,   0,   1
   63089.076,  3082,Finish(2),before,   1,   1,   4,   0,   1
   63089.076,  3082,Finish(2), after,   3,   0,   3,   1,   1
   63116.081,  3085,  Arrival,before,   2,   0,   3,   1,   1
   63116.081,  3085,  Arrival, after,   3,   1,   3,   1,   1
   63121.942,  3087,Finish(1),before,   2,   1,   3,   1,   1
   63121.942,  3087,Finish(1), after,   2,   1,   4,   0,   1
   63233.416,  3086,Finish(2),before,   1,   1,   4,   0,   1
   63233.416,  3086,Finish(2), after,   3,   0,   3,   1,   1
   63259.226,  3090,Finish(1),before,   2,   0,   3,   1,   1
   63259.226,  3090,Finish(1), after,   2,   0,   4,   0,   1
   63411.849,  3088,  Arrival,before,   1,   0,   4,   0,   1
   63411.849,  3088,  Arrival, after,   2,   1,   4,   0,   1
   63456.430,  3089,Finish(2),before,   1,   1,   4,   0,   1
   63456.430,  3089,Finish(2), after,   3,   0,   3,   1,   1
   63480.028,  3093,Finish(1),before,   2,   0,   3,   1,   1
   63480.028,  3093,Finish(1), after,   2,   0,   4,   0,   1
   63504.371,  3091,  Arrival,before,   1,   0,   4,   0,   1
   63504.371,  3091,  Arrival, after,   2,   1,   4,   0,   1
   63537.367,  3092,Finish(2),before,   1,   1,   4,   0,   1
   63537.367,  3092,Finish(2), after,   3,   0,   3,   1,   1
   63540.574,  3094,  Arrival,before,   2,   0,   3,   1,   1
   63540.574,  3094,  Arrival, after,   3,   1,   3,   1,   1
   63585.014,  3096,Finish(1),before,   2,   1,   3,   1,   1
   63585.014,  3096,Finish(1), after,   2,   1,   4,   0,   1
   63614.552,  3095,Finish(2),before,   1,   1,   4,   0,   1
   63614.552,  3095,Finish(2), after,   3,   0,   3,   1,   1
   63641.237,  3099,Finish(1),before,   2,   0,   3,   1,   1
   63641.237,  3099,Finish(1), after,   2,   0,   4,   0,   1
   63642.524,  3098,Finish(2),before,   1,   0,   4,   0,   1
   63642.524,  3098,Finish(2), after,   2,   0,   3,   0,   1
   63750.795,  3100,Finish(2),before,   1,   0,   3,   0,   1
   63750.795,  3100,Finish(2), after,   2,   0,   2,   0,   1
   63775.699,  3097,  Arrival,before,   1,   0,   2,   0,   1
   63775.699,  3097,  Arrival, after,   3,   0,   2,   1,   1
   63795.346,  3103,Finish(1),before,   2,   0,   2,   1,   1
   63795.346,  3103,Finish(1), after,   2,   0,   3,   0,   1
   63826.765,  3101,Finish(2),before,   1,   0,   3,   0,   1
   63826.765,  3101,Finish(2), after,   2,   0,   2,   0,   1
   63886.727,  3102,  Arrival,before,   1,   0,   2,   0,   1
   63886.727,  3102,  Arrival, after,   3,   0,   2,   1,   1
   63902.615,  3106,Finish(1),before,   2,   0,   2,   1,   1
   63902.615,  3106,Finish(1), after,   2,   0,   3,   0,   1
   63944.180,  3104,Finish(2),before,   1,   0,   3,   0,   1
   63944.180,  3104,Finish(2), after,   2,   0,   2,   0,   1
   64005.549,  3105,  Arrival,before,   1,   0,   2,   0,   1
   64005.549,  3105,  Arrival, after,   3,   0,   2,   1,   1
   64009.167,  3107,Finish(2),before,   2,   0,   2,   1,   1
   64009.167,  3107,Finish(2), after,   3,   0,   1,   1,   1
   64030.058,  3109,Finish(1),before,   2,   0,   1,   1,   1
   64030.058,  3109,Finish(1), after,   2,   0,   2,   0,   1
   64038.625,  3110,Finish(2),before,   1,   0,   2,   0,   1
   64038.625,  3110,Finish(2), after,   2,   0,   1,   0,   1
   64077.738,  3108,  Arrival,before,   1,   0,   1,   0,   1
   64077.738,  3108,  Arrival, after,   3,   0,   1,   1,   1
   64084.891,  3111,Finish(2),before,   2,   0,   1,   1,   1
   64084.891,  3111,Finish(2), after,   3,   0,   0,   1,   1
   64094.478,  3113,Finish(1),before,   2,   0,   0,   1,   1
   64094.478,  3113,Finish(1), after,   2,   0,   1,   0,   1
   64105.221,  3112,  Arrival,before,   1,   0,   1,   0,   1
   64105.221,  3112,  Arrival, after,   3,   0,   1,   1,   1
   64119.392,  3114,Finish(2),before,   2,   0,   1,   1,   1
   64119.392,  3114,Finish(2), after,   3,   0,   0,   1,   1
   64123.136,  3116,Finish(1),before,   2,   0,   0,   1,   1
   64123.136,  3116,Finish(1), after,   2,   0,   1,   0,   1
   64228.063,  3115,  Arrival,before,   1,   0,   1,   0,   1
   64228.063,  3115,  Arrival, after,   3,   0,   1,   1,   1
   64244.835,  3117,Finish(2),before,   2,   0,   1,   1,   1
   64244.835,  3117,Finish(2), after,   3,   0,   0,   1,   1
   64259.956,  3119,Finish(1),before,   2,   0,   0,   1,   1
   64259.956,  3119,Finish(1), after,   2,   0,   1,   0,   1
   64269.625,  3118,  Arrival,before,   1,   0,   1,   0,   1
   64269.625,  3118,  Arrival, after,   3,   0,   1,   1,   1
   64289.386,  3122,Finish(1),before,   2,   0,   1,   1,   1
   64289.386,  3122,Finish(1), after,   2,   0,   2,   0,   1
   64305.352,  3121,  Arrival,before,   1,   0,   2,   0,   1
   64305.352,  3121,  Arrival, after,   3,   0,   2,   1,   1
   64307.393,  3120,Finish(2),before,   2,   0,   2,   1,   1
   64307.393,  3120,Finish(2), after,   3,   0,   1,   1,   1
   64333.542,  3124,Finish(1),before,   2,   0,   1,   1,   1
   64333.542,  3124,Finish(1), after,   2,   0,   2,   0,   1
   64342.436,  3123,  Arrival,before,   1,   0,   2,   0,   1
   64342.436,  3123,  Arrival, after,   3,   0,   2,   1,   1
   64366.497,  3127,Finish(1),before,   2,   0,   2,   1,   1
   64366.497,  3127,Finish(1), after,   2,   0,   3,   0,   1
   64392.478,  3126,  Arrival,before,   1,   0,   3,   0,   1
   64392.478,  3126,  Arrival, after,   3,   0,   3,   1,   1
   64402.716,  3125,Finish(2),before,   2,   0,   3,   1,   1
   64402.716,  3125,Finish(2), after,   3,   0,   2,   1,   1
   64418.029,  3129,Finish(1),before,   2,   0,   2,   1,   1
   64418.029,  3129,Finish(1), after,   2,   0,   3,   0,   1
   64433.570,  3128,  Arrival,before,   1,   0,   3,   0,   1
   64433.570,  3128,  Arrival, after,   3,   0,   3,   1,   1
   64456.450,  3130,Finish(2),before,   2,   0,   3,   1,   1
   64456.450,  3130,Finish(2), after,   3,   0,   2,   1,   1
   64459.212,  3132,Finish(1),before,   2,   0,   2,   1,   1
   64459.212,  3132,Finish(1), after,   2,   0,   3,   0,   1
   64475.671,  3133,Finish(2),before,   1,   0,   3,   0,   1
   64475.671,  3133,Finish(2), after,   2,   0,   2,   0,   1
   64484.405,  3131,  Arrival,before,   1,   0,   2,   0,   1
   64484.405,  3131,  Arrival, after,   3,   0,   2,   1,   1
   64497.895,  3136,Finish(1),before,   2,   0,   2,   1,   1
   64497.895,  3136,Finish(1), after,   2,   0,   3,   0,   1
   64510.115,  3134,Finish(2),before,   1,   0,   3,   0,   1
   64510.115,  3134,Finish(2), after,   2,   0,   2,   0,   1
   64538.752,  3135,  Arrival,before,   1,   0,   2,   0,   1
   64538.752,  3135,  Arrival, after,   3,   0,   2,   1,   1
   64553.731,  3137,Finish(2),before,   2,   0,   2,   1,   1
   64553.731,  3137,Finish(2), after,   3,   0,   1,   1,   1
   64559.053,  3138,  Arrival,before,   2,   0,   1,   1,   1
   64559.053,  3138,  Arrival, after,   3,   1,   1,   1,   1
   64564.074,  3139,Finish(1),before,   2,   1,   1,   1,   1
   64564.074,  3139,Finish(1), after,   3,   0,   2,   1,   1
   64569.530,  3141,  Arrival,before,   2,   0,   2,   1,   1
   64569.530,  3141,  Arrival, after,   3,   1,   2,   1,   1
   64588.548,  3142,Finish(1),before,   2,   1,   2,   1,   1
   64588.548,  3142,Finish(1), after,   3,   0,   3,   1,   1
   64599.835,  3140,Finish(2),before,   2,   0,   3,   1,   1
   64599.835,  3140,Finish(2), after,   3,   0,   2,   1,   1
   64606.512,  3143,  Arrival,before,   2,   0,   2,   1,   1
   64606.512,  3143,  Arrival, after,   3,   1,   2,   1,   1
   64607.614,  3146,  Arrival,before,   2,   1,   2,   1,   1
   64607.614,  3146,  Arrival, after,   3,   2,   2,   1,   1
   64609.180,  3144,Finish(1),before,   2,   2,   2,   1,   1
   64609.180,  3144,Finish(1), after,   3,   1,   3,   1,   1
   64617.329,  3145,Finish(2),before,   2,   1,   3,   1,   1
   64617.329,  3145,Finish(2), after,   3,   1,   2,   1,   1
   64619.681,  3147,  Arrival,before,   2,   1,   2,   1,   1
   64619.681,  3147,  Arrival, after,   3,   2,   2,   1,   1
   64630.259,  3149,Finish(2),before,   2,   2,   2,   1,   1
   64630.259,  3149,Finish(2), after,   3,   2,   1,   1,   1
   64631.070,  3148,Finish(1),before,   2,   2,   1,   1,   1
   64631.070,  3148,Finish(1), after,   3,   1,   2,   1,   1
   64659.561,  3152,Finish(1),before,   2,   1,   2,   1,   1
   64659.561,  3152,Finish(1), after,   3,   0,   3,   1,   1
   64677.015,  3153,Finish(1),before,   2,   0,   3,   1,   1
   64677.015,  3153,Finish(1), after,   2,   0,   4,   0,   1
   64705.642,  3151,Finish(2),before,   1,   0,   4,   0,   1
   64705.642,  3151,Finish(2), after,   2,   0,   3,   0,   1
   64706.514,  3154,Finish(2),before,   1,   0,   3,   0,   1
   64706.514,  3154,Finish(2), after,   2,   0,   2,   0,   1
