# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 54
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   47377.903,  2347,Finish(2),before,   1,  14,   4,   0,   1
   47377.903,  2347,Finish(2), after,   3,  13,   3,   1,   1
   47395.789,  2346,  Arrival,before,   2,  13,   3,   1,   1
   47395.789,  2346,  Arrival, after,   3,  14,   3,   1,   1
   47400.378,  2350,Finish(1),before,   2,  14,   3,   1,   1
   47400.378,  2350,Finish(1), after,   2,  14,   4,   0,   1
   47416.419,  2351,  Arrival,before,   1,  14,   4,   0,   1
   47416.419,  2351,  Arrival, after,   2,  15,   4,   0,   1
   47481.596,  2352,  Arrival,before,   1,  15,   4,   0,   1
   47481.596,  2352,  Arrival, after,   2,  16,   4,   0,   1
   47494.747,  2349,Finish(2),before,   1,  16,   4,   0,   1
   47494.747,  2349,Finish(2), after,   3,  15,   3,   1,   1
   47526.933,  2355,Finish(1),before,   2,  15,   3,   1,   1
   47526.933,  2355,Finish(1), after,   2,  15,   4,   0,   1
   47591.821,  2354,Finish(2),before,   1,  15,   4,   0,   1
   47591.821,  2354,Finish(2), after,   3,  14,   3,   1,   1
   47611.746,  2356,Finish(2),before,   2,  14,   3,   1,   1
   47611.746,  2356,Finish(2), after,   3,  14,   2,   1,   1
   47619.746,  2358,Finish(2),before,   2,  14,   2,   1,   1
   47619.746,  2358,Finish(2), after,   3,  14,   1,   1,   1
   47629.740,  2357,Finish(1),before,   2,  14,   1,   1,   1
   47629.740,  2357,Finish(1), after,   3,  13,   2,   1,   1
   47654.525,  2359,Finish(2),before,   2,  13,   2,   1,   1
   47654.525,  2359,Finish(2), after,   3,  13,   1,   1,   1
   47655.521,  2360,Finish(1),before,   2,  13,   1,   1,   1
   47655.521,  2360,Finish(1), after,   3,  12,   2,   1,   1
   47682.560,  2361,Finish(2),before,   2,  12,   2,   1,   1
   47682.560,  2361,Finish(2), after,   3,  12,   1,   1,   1
   47687.234,  2362,Finish(1),before,   2,  12,   1,   1,   1
   47687.234,  2362,Finish(1), after,   3,  11,   2,   1,   1
   47724.151,  2364,Finish(1),before,   2,  11,   2,   1,   1
   47724.151,  2364,Finish(1), after,   3,  10,   3,   1,   1
   47743.563,  2363,Finish(2),before,   2,  10,   3,   1,   1
   47743.563,  2363,Finish(2), after,   3,  10,   2,   1,   1
   47753.321,  2365,Finish(1),before,   2,  10,   2,   1,   1
   47753.321,  2365,Finish(1), after,   3,   9,   3,   1,   1
   47780.421,  2367,Finish(1),before,   2,   9,   3,   1,   1
   47780.421,  2367,Finish(1), after,   2,   9,   4,   0,   1
   47814.615,  2366,Finish(2),before,   1,   9,   4,   0,   1
   47814.615,  2366,Finish(2), after,   3,   8,   3,   1,   1
   47839.626,  2369,Finish(1),before,   2,   8,   3,   1,   1
   47839.626,  2369,Finish(1), after,   2,   8,   4,   0,   1
   47848.966,  2368,Finish(2),before,   1,   8,   4,   0,   1
   47848.966,  2368,Finish(2), after,   3,   7,   3,   1,   1
   47870.400,  2371,Finish(1),before,   2,   7,   3,   1,   1
   47870.400,  2371,Finish(1), after,   2,   7,   4,   0,   1
   47891.054,  2353,  Arrival,before,   1,   7,   4,   0,   1
   47891.054,  2353,  Arrival, after,   2,   8,   4,   0,   1
   47897.377,  2370,Finish(2),before,   1,   8,   4,   0,   1
   47897.377,  2370,Finish(2), after,   3,   7,   3,   1,   1
   47916.540,  2373,Finish(2),before,   2,   7,   3,   1,   1
   47916.540,  2373,Finish(2), after,   3,   7,   2,   1,   1
   47924.178,  2374,Finish(1),before,   2,   7,   2,   1,   1
   47924.178,  2374,Finish(1), after,   3,   6,   3,   1,   1
   47949.838,  2376,Finish(1),before,   2,   6,   3,   1,   1
   47949.838,  2376,Finish(1), after,   2,   6,   4,   0,   1
   48003.493,  2375,Finish(2),before,   1,   6,   4,   0,   1
   48003.493,  2375,Finish(2), after,   3,   5,   3,   1,   1
   48008.932,  2377,Finish(2),before,   2,   5,   3,   1,   1
   48008.932,  2377,Finish(2), after,   3,   5,   2,   1,   1
   48026.411,  2379,Finish(2),before,   2,   5,   2,   1,   1
   48026.411,  2379,Finish(2), after,   3,   5,   1,   1,   1
   48026.875,  2378,Finish(1),before,   2,   5,   1,   1,   1
   48026.875,  2378,Finish(1), after,   3,   4,   2,   1,   1
   48040.945,  2381,Finish(1),before,   2,   4,   2,   1,   1
   48040.945,  2381,Finish(1), after,   3,   3,   3,   1,   1
   48064.588,  2380,Finish(2),before,   2,   3,   3,   1,   1
   48064.588,  2380,Finish(2), after,   3,   3,   2,   1,   1
   48069.334,  2382,Finish(1),before,   2,   3,   2,   1,   1
   48069.334,  2382,Finish(1), after,   3,   2,   3,   1,   1
   48097.224,  2384,Finish(1),before,   2,   2,   3,   1,   1
   48097.224,  2384,Finish(1), after,   2,   2,   4,   0,   1
   48108.152,  2383,Finish(2),before,   1,   2,   4,   0,   1
   48108.152,  2383,Finish(2), after,   3,   1,   3,   1,   1
   48122.813,  2372,  Arrival,before,   2,   1,   3,   1,   1
   48122.813,  2372,  Arrival, after,   3,   2,   3,   1,   1
   48130.259,  2387,  Arrival,before,   2,   2,   3,   1,   1
   48130.259,  2387,  Arrival, after,   3,   3,   3,   1,   1
   48136.893,  2386,Finish(1),before,   2,   3,   3,   1,   1
   48136.893,  2386,Finish(1), after,   2,   3,   4,   0,   1
   48179.201,  2388,  Arrival,before,   1,   3,   4,   0,   1
   48179.201,  2388,  Arrival, after,   2,   4,   4,   0,   1
   48201.174,  2389,  Arrival,before,   1,   4,   4,   0,   1
   48201.174,  2389,  Arrival, after,   2,   5,   4,   0,   1
   48216.716,  2385,Finish(2),before,   1,   5,   4,   0,   1
   48216.716,  2385,Finish(2), after,   3,   4,   3,   1,   1
   48224.441,  2390,  Arrival,before,   2,   4,   3,   1,   1
   48224.441,  2390,  Arrival, after,   3,   5,   3,   1,   1
   48235.437,  2393,  Arrival,before,   2,   5,   3,   1,   1
   48235.437,  2393,  Arrival, after,   3,   6,   3,   1,   1
   48253.901,  2392,Finish(1),before,   2,   6,   3,   1,   1
   48253.901,  2392,Finish(1), after,   2,   6,   4,   0,   1
   48326.698,  2391,Finish(2),before,   1,   6,   4,   0,   1
   48326.698,  2391,Finish(2), after,   3,   5,   3,   1,   1
   48347.400,  2396,Finish(1),before,   2,   5,   3,   1,   1
   48347.400,  2396,Finish(1), after,   2,   5,   4,   0,   1
   48409.173,  2395,Finish(2),before,   1,   5,   4,   0,   1
   48409.173,  2395,Finish(2), after,   3,   4,   3,   1,   1
   48421.137,  2397,Finish(2),before,   2,   4,   3,   1,   1
   48421.137,  2397,Finish(2), after,   3,   4,   2,   1,   1
   48432.269,  2398,Finish(1),before,   2,   4,   2,   1,   1
   48432.269,  2398,Finish(1), after,   3,   3,   3,   1,   1
   48453.851,  2399,Finish(2),before,   2,   3,   3,   1,   1
   48453.851,  2399,Finish(2), after,   3,   3,   2,   1,   1
   48466.689,  2400,Finish(1),before,   2,   3,   2,   1,   1
   48466.689,  2400,Finish(1), after,   3,   2,   3,   1,   1
   48491.222,  2402,Finish(1),before,   2,   2,   3,   1,   1
   48491.222,  2402,Finish(1), after,   2,   2,   4,   0,   1
   48511.225,  2394,  Arrival,before,   1,   2,   4,   0,   1
   48511.225,  2394,  Arrival, after,   2,   3,   4,   0,   1
   48628.554,  2401,Finish(2),before,   1,   3,   4,   0,   1
   48628.554,  2401,Finish(2), after,   3,   2,   3,   1,   1
   48632.910,  2404,Finish(2),before,   2,   2,   3,   1,   1
   48632.910,  2404,Finish(2), after,   3,   2,   2,   1,   1
   48637.648,  2406,Finish(2),before,   2,   2,   2,   1,   1
   48637.648,  2406,Finish(2), after,   3,   2,   1,   1,   1
   48653.375,  2403,  Arrival,before,   2,   2,   1,   1,   1
   48653.375,  2403,  Arrival, after,   3,   3,   1,   1,   1
   48653.617,  2405,Finish(1),before,   2,   3,   1,   1,   1
   48653.617,  2405,Finish(1), after,   3,   2,   2,   1,   1
   48672.247,  2408,  Arrival,before,   2,   2,   2,   1,   1
   48672.247,  2408,  Arrival, after,   3,   3,   2,   1,   1
   48673.115,  2407,Finish(2),before,   2,   3,   2,   1,   1
   48673.115,  2407,Finish(2), after,   3,   3,   1,   1,   1
   48673.353,  2409,Finish(1),before,   2,   3,   1,   1,   1
   48673.353,  2409,Finish(1), after,   3,   2,   2,   1,   1
   48684.682,  2411,Finish(2),before,   2,   2,   2,   1,   1
   48684.682,  2411,Finish(2), after,   3,   2,   1,   1,   1
   48708.407,  2412,Finish(1),before,   2,   2,   1,   1,   1
   48708.407,  2412,Finish(1), after,   3,   1,   2,   1,   1
   48712.752,  2413,Finish(2),before,   2,   1,   2,   1,   1
   48712.752,  2413,Finish(2), after,   3,   1,   1,   1,   1
   48734.745,  2414,Finish(1),before,   2,   1,   1,   1,   1
   48734.745,  2414,Finish(1), after,   3,   0,   2,   1,   1
   48743.538,  2410,  Arrival,before,   2,   0,   2,   1,   1
   48743.538,  2410,  Arrival, after,   3,   1,   2,   1,   1
   48747.010,  2417,  Arrival,before,   2,   1,   2,   1,   1
   48747.010,  2417,  Arrival, after,   3,   2,   2,   1,   1
   48754.751,  2418,  Arrival,before,   2,   2,   2,   1,   1
   48754.751,  2418,  Arrival, after,   3,   3,   2,   1,   1
   48760.560,  2416,Finish(1),before,   2,   3,   2,   1,   1
   48760.560,  2416,Finish(1), after,   3,   2,   3,   1,   1
   48777.730,  2419,  Arrival,before,   2,   2,   3,   1,   1
   48777.730,  2419,  Arrival, after,   3,   3,   3,   1,   1
   48780.070,  2420,Finish(1),before,   2,   3,   3,   1,   1
   48780.070,  2420,Finish(1), after,   2,   3,   4,   0,   1
   48800.863,  2415,Finish(2),before,   1,   3,   4,   0,   1
   48800.863,  2415,Finish(2), after,   3,   2,   3,   1,   1
   48802.622,  2422,Finish(2),before,   2,   2,   3,   1,   1
   48802.622,  2422,Finish(2), after,   3,   2,   2,   1,   1
   48832.290,  2423,Finish(1),before,   2,   2,   2,   1,   1
   48832.290,  2423,Finish(1), after,   3,   1,   3,   1,   1
   48843.960,  2424,Finish(2),before,   2,   1,   3,   1,   1
   48843.960,  2424,Finish(2), after,   3,   1,   2,   1,   1
   48855.434,  2425,Finish(1),before,   2,   1,   2,   1,   1
   48855.434,  2425,Finish(1), after,   3,   0,   3,   1,   1
   48859.551,  2421,  Arrival,before,   2,   0,   3,   1,   1
   48859.551,  2421,  Arrival, after,   3,   1,   3,   1,   1
   48863.434,  2428,  Arrival,before,   2,   1,   3,   1,   1
   48863.434,  2428,  Arrival, after,   3,   2,   3,   1,   1
   48888.174,  2427,Finish(1),before,   2,   2,   3,   1,   1
   48888.174,  2427,Finish(1), after,   2,   2,   4,   0,   1
   48888.421,  2426,Finish(2),before,   1,   2,   4,   0,   1
   48888.421,  2426,Finish(2), after,   3,   1,   3,   1,   1
   48911.726,  2429,  Arrival,before,   2,   1,   3,   1,   1
   48911.726,  2429,  Arrival, after,   3,   2,   3,   1,   1
   48914.361,  2431,Finish(1),before,   2,   2,   3,   1,   1
   48914.361,  2431,Finish(1), after,   2,   2,   4,   0,   1
   48990.939,  2432,  Arrival,before,   1,   2,   4,   0,   1
   48990.939,  2432,  Arrival, after,   2,   3,   4,   0,   1
   48992.996,  2430,Finish(2),before,   1,   3,   4,   0,   1
   48992.996,  2430,Finish(2), after,   3,   2,   3,   1,   1
   49023.372,  2435,Finish(1),before,   2,   2,   3,   1,   1
   49023.372,  2435,Finish(1), after,   2,   2,   4,   0,   1
   49040.951,  2434,Finish(2),before,   1,   2,   4,   0,   1
   49040.951,  2434,Finish(2), after,   3,   1,   3,   1,   1
   49066.589,  2437,Finish(1),before,   2,   1,   3,   1,   1
   49066.589,  2437,Finish(1), after,   2,   1,   4,   0,   1
   49067.356,  2436,Finish(2),before,   1,   1,   4,   0,   1
   49067.356,  2436,Finish(2), after,   3,   0,   3,   1,   1
   49080.855,  2439,Finish(1),before,   2,   0,   3,   1,   1
   49080.855,  2439,Finish(1), after,   2,   0,   4,   0,   1
   49085.457,  2438,Finish(2),before,   1,   0,   4,   0,   1
   49085.457,  2438,Finish(2), after,   2,   0,   3,   0,   1
   49085.762,  2433,  Arrival,before,   1,   0,   3,   0,   1
   49085.762,  2433,  Arrival, after,   3,   0,   3,   1,   1
   49102.892,  2442,Finish(1),before,   2,   0,   3,   1,   1
   49102.892,  2442,Finish(1), after,   2,   0,   4,   0,   1
   49103.170,  2441,  Arrival,before,   1,   0,   4,   0,   1
   49103.170,  2441,  Arrival, after,   2,   1,   4,   0,   1
   49121.142,  2440,Finish(2),before,   1,   1,   4,   0,   1
   49121.142,  2440,Finish(2), after,   3,   0,   3,   1,   1
   49137.727,  2445,Finish(1),before,   2,   0,   3,   1,   1
   49137.727,  2445,Finish(1), after,   2,   0,   4,   0,   1
   49143.244,  2444,Finish(2),before,   1,   0,   4,   0,   1
   49143.244,  2444,Finish(2), after,   2,   0,   3,   0,   1
   49156.789,  2443,  Arrival,before,   1,   0,   3,   0,   1
   49156.789,  2443,  Arrival, after,   3,   0,   3,   1,   1
   49188.761,  2448,Finish(1),before,   2,   0,   3,   1,   1
   49188.761,  2448,Finish(1), after,   2,   0,   4,   0,   1
   49301.531,  2446,Finish(2),before,   1,   0,   4,   0,   1
   49301.531,  2446,Finish(2), after,   2,   0,   3,   0,   1
   49313.950,  2449,Finish(2),before,   1,   0,   3,   0,   1
   49313.950,  2449,Finish(2), after,   2,   0,   2,   0,   1
   49321.166,  2450,Finish(2),before,   1,   0,   2,   0,   1
   49321.166,  2450,Finish(2), after,   2,   0,   1,   0,   1
   49328.285,  2447,  Arrival,before,   1,   0,   1,   0,   1
   49328.285,  2447,  Arrival, after,   3,   0,   1,   1,   1
   49362.748,  2453,Finish(1),before,   2,   0,   1,   1,   1
   49362.748,  2453,Finish(1), after,   2,   0,   2,   0,   1
   49395.624,  2452,  Arrival,before,   1,   0,   2,   0,   1
   49395.624,  2452,  Arrival, after,   3,   0,   2,   1,   1
   49401.986,  2451,Finish(2),before,   2,   0,   2,   1,   1
   49401.986,  2451,Finish(2), after,   3,   0,   1,   1,   1
   49405.361,  2454,  Arrival,before,   2,   0,   1,   1,   1
   49405.361,  2454,  Arrival, after,   3,   1,   1,   1,   1
   49407.932,  2456,Finish(2),before,   2,   1,   1,   1,   1
   49407.932,  2456,Finish(2), after,   3,   1,   0,   1,   1
   49409.665,  2457,  Arrival,before,   2,   1,   0,   1,   1
   49409.665,  2457,  Arrival, after,   3,   2,   0,   1,   1
   49416.286,  2455,Finish(1),before,   2,   2,   0,   1,   1
   49416.286,  2455,Finish(1), after,   3,   1,   1,   1,   1
   49433.502,  2460,Finish(1),before,   2,   1,   1,   1,   1
   49433.502,  2460,Finish(1), after,   3,   0,   2,   1,   1
   49463.615,  2461,Finish(1),before,   2,   0,   2,   1,   1
   49463.615,  2461,Finish(1), after,   2,   0,   3,   0,   1
   49486.570,  2458,Finish(2),before,   1,   0,   3,   0,   1
   49486.570,  2458,Finish(2), after,   2,   0,   2,   0,   1
   49498.551,  2459,  Arrival,before,   1,   0,   2,   0,   1
   49498.551,  2459,  Arrival, after,   3,   0,   2,   1,   1
   49514.935,  2462,Finish(2),before,   2,   0,   2,   1,   1
   49514.935,  2462,Finish(2), after,   3,   0,   1,   1,   1
   49537.980,  2464,Finish(1),before,   2,   0,   1,   1,   1
   49537.980,  2464,Finish(1), after,   2,   0,   2,   0,   1
   49549.362,  2463,  Arrival,before,   1,   0,   2,   0,   1
   49549.362,  2463,  Arrival, after,   3,   0,   2,   1,   1
   49565.711,  2465,Finish(2),before,   2,   0,   2,   1,   1
   49565.711,  2465,Finish(2), after,   3,   0,   1,   1,   1
   49575.303,  2467,Finish(1),before,   2,   0,   1,   1,   1
   49575.303,  2467,Finish(1), after,   2,   0,   2,   0,   1
   49612.564,  2466,  Arrival,before,   1,   0,   2,   0,   1
   49612.564,  2466,  Arrival, after,   3,   0,   2,   1,   1
   49634.893,  2469,  Arrival,before,   2,   0,   2,   1,   1
   49634.893,  2469,  Arrival, after,   3,   1,   2,   1,   1
   49635.517,  2470,Finish(1),before,   2,   1,   2,   1,   1
   49635.517,  2470,Finish(1), after,   3,   0,   3,   1,   1
   49660.010,  2472,Finish(1),before,   2,   0,   3,   1,   1
   49660.010,  2472,Finish(1), after,   2,   0,   4,   0,   1
   49776.863,  2468,Finish(2),before,   1,   0,   4,   0,   1
   49776.863,  2468,Finish(2), after,   2,   0,   3,   0,   1
   49780.322,  2471,  Arrival,before,   1,   0,   3,   0,   1
   49780.322,  2471,  Arrival, after,   3,   0,   3,   1,   1
   49807.313,  2475,Finish(1),before,   2,   0,   3,   1,   1
   49807.313,  2475,Finish(1), after,   2,   0,   4,   0,   1
   49840.565,  2473,Finish(2),before,   1,   0,   4,   0,   1
   49840.565,  2473,Finish(2), after,   2,   0,   3,   0,   1
   49880.992,  2474,  Arrival,before,   1,   0,   3,   0,   1
   49880.992,  2474,  Arrival, after,   3,   0,   3,   1,   1
   49898.013,  2478,Finish(1),before,   2,   0,   3,   1,   1
   49898.013,  2478,Finish(1), after,   2,   0,   4,   0,   1
   49903.895,  2477,  Arrival,before,   1,   0,   4,   0,   1
   49903.895,  2477,  Arrival, after,   2,   1,   4,   0,   1
   49911.018,  2479,  Arrival,before,   1,   1,   4,   0,   1
   49911.018,  2479,  Arrival, after,   2,   2,   4,   0,   1
   50011.309,  2476,Finish(2),before,   1,   2,   4,   0,   1
   50011.309,  2476,Finish(2), after,   3,   1,   3,   1,   1
   50023.741,  2482,Finish(1),before,   2,   1,   3,   1,   1
   50023.741,  2482,Finish(1), after,   2,   1,   4,   0,   1
   50023.913,  2480,  Arrival,before,   1,   1,   4,   0,   1
   50023.913,  2480,  Arrival, after,   2,   2,   4,   0,   1
   50039.229,  2483,  Arrival,before,   1,   2,   4,   0,   1
   50039.229,  2483,  Arrival, after,   2,   3,   4,   0,   1
   50136.987,  2481,Finish(2),before,   1,   3,   4,   0,   1
   50136.987,  2481,Finish(2), after,   3,   2,   3,   1,   1
   50137.312,  2484,  Arrival,before,   2,   2,   3,   1,   1
   50137.312,  2484,  Arrival, after,   3,   3,   3,   1,   1
   50150.606,  2486,Finish(1),before,   2,   3,   3,   1,   1
   50150.606,  2486,Finish(1), after,   2,   3,   4,   0,   1
   50190.681,  2485,Finish(2),before,   1,   3,   4,   0,   1
   50190.681,  2485,Finish(2), after,   3,   2,   3,   1,   1
   50193.961,  2487,  Arrival,before,   2,   2,   3,   1,   1
   50193.961,  2487,  Arrival, after,   3,   3,   3,   1,   1
   50197.748,  2488,Finish(2),before,   2,   3,   3,   1,   1
   50197.748,  2488,Finish(2), after,   3,   3,   2,   1,   1
   50210.841,  2489,Finish(1),before,   2,   3,   2,   1,   1
   50210.841,  2489,Finish(1), after,   3,   2,   3,   1,   1
   50240.096,  2492,Finish(1),before,   2,   2,   3,   1,   1
   50240.096,  2492,Finish(1), after,   2,   2,   4,   0,   1
   50327.779,  2491,Finish(2),before,   1,   2,   4,   0,   1
   50327.779,  2491,Finish(2), after,   3,   1,   3,   1,   1
   50368.254,  2494,Finish(1),before,   2,   1,   3,   1,   1
   50368.254,  2494,Finish(1), after,   2,   1,   4,   0,   1
   50388.586,  2493,Finish(2),before,   1,   1,   4,   0,   1
   50388.586,  2493,Finish(2), after,   3,   0,   3,   1,   1
   50412.832,  2496,Finish(1),before,   2,   0,   3,   1,   1
   50412.832,  2496,Finish(1), after,   2,   0,   4,   0,   1
   50419.057,  2490,  Arrival,before,   1,   0,   4,   0,   1
   50419.057,  2490,  Arrival, after,   2,   1,   4,   0,   1
   50426.479,  2497,  Arrival,before,   1,   1,   4,   0,   1
   50426.479,  2497,  Arrival, after,   2,   2,   4,   0,   1
   50432.214,  2495,Finish(2),before,   1,   2,   4,   0,   1
   50432.214,  2495,Finish(2), after,   3,   1,   3,   1,   1
   50463.247,  2500,Finish(1),before,   2,   1,   3,   1,   1
   50463.247,  2500,Finish(1), after,   2,   1,   4,   0,   1
   50467.184,  2498,  Arrival,before,   1,   1,   4,   0,   1
   50467.184,  2498,  Arrival, after,   2,   2,   4,   0,   1
   50478.906,  2499,Finish(2),before,   1,   2,   4,   0,   1
   50478.906,  2499,Finish(2), after,   3,   1,   3,   1,   1
