# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 26
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83138.280,  4212,Finish(1),before,   2,  31,   3,   1,   1
   83138.280,  4212,Finish(1), after,   2,  31,   4,   0,   1
   83215.133,  4210,Finish(2),before,   1,  31,   4,   0,   1
   83215.133,  4210,Finish(2), after,   3,  30,   3,   1,   1
   83219.154,  4214,Finish(2),before,   2,  30,   3,   1,   1
   83219.154,  4214,Finish(2), after,   3,  30,   2,   1,   1
   83234.061,  4215,Finish(1),before,   2,  30,   2,   1,   1
   83234.061,  4215,Finish(1), after,   3,  29,   3,   1,   1
   83256.684,  4217,Finish(1),before,   2,  29,   3,   1,   1
   83256.684,  4217,Finish(1), after,   2,  29,   4,   0,   1
   83290.731,  4213,  Arrival,before,   1,  29,   4,   0,   1
   83290.731,  4213,  Arrival, after,   2,  30,   4,   0,   1
   83319.167,  4216,Finish(2),before,   1,  30,   4,   0,   1
   83319.167,  4216,Finish(2), after,   3,  29,   3,   1,   1
   83327.002,  4219,Finish(2),before,   2,  29,   3,   1,   1
   83327.002,  4219,Finish(2), after,   3,  29,   2,   1,   1
   83330.351,  4220,Finish(1),before,   2,  29,   2,   1,   1
   83330.351,  4220,Finish(1), after,   3,  28,   3,   1,   1
   83341.806,  4222,Finish(1),before,   2,  28,   3,   1,   1
   83341.806,  4222,Finish(1), after,   2,  28,   4,   0,   1
   83513.802,  4221,Finish(2),before,   1,  28,   4,   0,   1
   83513.802,  4221,Finish(2), after,   3,  27,   3,   1,   1
   83543.967,  4224,Finish(1),before,   2,  27,   3,   1,   1
   83543.967,  4224,Finish(1), after,   2,  27,   4,   0,   1
   83641.131,  4218,  Arrival,before,   1,  27,   4,   0,   1
   83641.131,  4218,  Arrival, after,   2,  28,   4,   0,   1
   83795.382,  4225,  Arrival,before,   1,  28,   4,   0,   1
   83795.382,  4225,  Arrival, after,   2,  29,   4,   0,   1
   83810.176,  4226,  Arrival,before,   1,  29,   4,   0,   1
   83810.176,  4226,  Arrival, after,   2,  30,   4,   0,   1
   83812.137,  4223,Finish(2),before,   1,  30,   4,   0,   1
   83812.137,  4223,Finish(2), after,   3,  29,   3,   1,   1
   83817.511,  4228,Finish(2),before,   2,  29,   3,   1,   1
   83817.511,  4228,Finish(2), after,   3,  29,   2,   1,   1
   83823.171,  4229,Finish(1),before,   2,  29,   2,   1,   1
   83823.171,  4229,Finish(1), after,   3,  28,   3,   1,   1
   83836.457,  4231,Finish(1),before,   2,  28,   3,   1,   1
   83836.457,  4231,Finish(1), after,   2,  28,   4,   0,   1
   83838.190,  4227,  Arrival,before,   1,  28,   4,   0,   1
   83838.190,  4227,  Arrival, after,   2,  29,   4,   0,   1
   83838.493,  4232,  Arrival,before,   1,  29,   4,   0,   1
   83838.493,  4232,  Arrival, after,   2,  30,   4,   0,   1
   83858.538,  4233,  Arrival,before,   1,  30,   4,   0,   1
   83858.538,  4233,  Arrival, after,   2,  31,   4,   0,   1
   83909.826,  4234,  Arrival,before,   1,  31,   4,   0,   1
   83909.826,  4234,  Arrival, after,   2,  32,   4,   0,   1
   83957.167,  4230,Finish(2),before,   1,  32,   4,   0,   1
   83957.167,  4230,Finish(2), after,   3,  31,   3,   1,   1
   83988.468,  4237,Finish(1),before,   2,  31,   3,   1,   1
   83988.468,  4237,Finish(1), after,   2,  31,   4,   0,   1
   84013.947,  4236,Finish(2),before,   1,  31,   4,   0,   1
   84013.947,  4236,Finish(2), after,   3,  30,   3,   1,   1
   84037.961,  4239,Finish(1),before,   2,  30,   3,   1,   1
   84037.961,  4239,Finish(1), after,   2,  30,   4,   0,   1
   84157.189,  4235,  Arrival,before,   1,  30,   4,   0,   1
   84157.189,  4235,  Arrival, after,   2,  31,   4,   0,   1
   84195.324,  4238,Finish(2),before,   1,  31,   4,   0,   1
   84195.324,  4238,Finish(2), after,   3,  30,   3,   1,   1
   84197.854,  4241,Finish(2),before,   2,  30,   3,   1,   1
   84197.854,  4241,Finish(2), after,   3,  30,   2,   1,   1
   84204.125,  4240,  Arrival,before,   2,  30,   2,   1,   1
   84204.125,  4240,  Arrival, after,   3,  31,   2,   1,   1
   84216.629,  4242,Finish(1),before,   2,  31,   2,   1,   1
   84216.629,  4242,Finish(1), after,   3,  30,   3,   1,   1
   84245.780,  4245,Finish(1),before,   2,  30,   3,   1,   1
   84245.780,  4245,Finish(1), after,   2,  30,   4,   0,   1
   84256.199,  4243,Finish(2),before,   1,  30,   4,   0,   1
   84256.199,  4243,Finish(2), after,   3,  29,   3,   1,   1
   84267.890,  4247,Finish(1),before,   2,  29,   3,   1,   1
   84267.890,  4247,Finish(1), after,   2,  29,   4,   0,   1
   84461.932,  4244,  Arrival,before,   1,  29,   4,   0,   1
   84461.932,  4244,  Arrival, after,   2,  30,   4,   0,   1
   84483.005,  4246,Finish(2),before,   1,  30,   4,   0,   1
   84483.005,  4246,Finish(2), after,   3,  29,   3,   1,   1
   84494.100,  4249,Finish(2),before,   2,  29,   3,   1,   1
   84494.100,  4249,Finish(2), after,   3,  29,   2,   1,   1
   84502.897,  4248,  Arrival,before,   2,  29,   2,   1,   1
   84502.897,  4248,  Arrival, after,   3,  30,   2,   1,   1
   84510.362,  4250,Finish(1),before,   2,  30,   2,   1,   1
   84510.362,  4250,Finish(1), after,   3,  29,   3,   1,   1
   84541.195,  4253,Finish(1),before,   2,  29,   3,   1,   1
   84541.195,  4253,Finish(1), after,   2,  29,   4,   0,   1
   84574.733,  4252,  Arrival,before,   1,  29,   4,   0,   1
   84574.733,  4252,  Arrival, after,   2,  30,   4,   0,   1
   84586.529,  4254,  Arrival,before,   1,  30,   4,   0,   1
   84586.529,  4254,  Arrival, after,   2,  31,   4,   0,   1
   84588.268,  4251,Finish(2),before,   1,  31,   4,   0,   1
   84588.268,  4251,Finish(2), after,   3,  30,   3,   1,   1
   84612.367,  4257,Finish(1),before,   2,  30,   3,   1,   1
   84612.367,  4257,Finish(1), after,   2,  30,   4,   0,   1
   84657.526,  4256,Finish(2),before,   1,  30,   4,   0,   1
   84657.526,  4256,Finish(2), after,   3,  29,   3,   1,   1
   84672.752,  4255,  Arrival,before,   2,  29,   3,   1,   1
   84672.752,  4255,  Arrival, after,   3,  30,   3,   1,   1
   84675.894,  4258,Finish(2),before,   2,  30,   3,   1,   1
   84675.894,  4258,Finish(2), after,   3,  30,   2,   1,   1
   84676.079,  4259,Finish(1),before,   2,  30,   2,   1,   1
   84676.079,  4259,Finish(1), after,   3,  29,   3,   1,   1
   84716.831,  4262,Finish(1),before,   2,  29,   3,   1,   1
   84716.831,  4262,Finish(1), after,   2,  29,   4,   0,   1
   84725.712,  4261,Finish(2),before,   1,  29,   4,   0,   1
   84725.712,  4261,Finish(2), after,   3,  28,   3,   1,   1
   84742.863,  4260,  Arrival,before,   2,  28,   3,   1,   1
   84742.863,  4260,  Arrival, after,   3,  29,   3,   1,   1
   84751.161,  4264,Finish(1),before,   2,  29,   3,   1,   1
   84751.161,  4264,Finish(1), after,   2,  29,   4,   0,   1
   84789.113,  4265,  Arrival,before,   1,  29,   4,   0,   1
   84789.113,  4265,  Arrival, after,   2,  30,   4,   0,   1
   84805.847,  4263,Finish(2),before,   1,  30,   4,   0,   1
   84805.847,  4263,Finish(2), after,   3,  29,   3,   1,   1
   84823.028,  4267,Finish(2),before,   2,  29,   3,   1,   1
   84823.028,  4267,Finish(2), after,   3,  29,   2,   1,   1
   84829.653,  4268,Finish(1),before,   2,  29,   2,   1,   1
   84829.653,  4268,Finish(1), after,   3,  28,   3,   1,   1
   84836.757,  4266,  Arrival,before,   2,  28,   3,   1,   1
   84836.757,  4266,  Arrival, after,   3,  29,   3,   1,   1
   84862.595,  4270,Finish(1),before,   2,  29,   3,   1,   1
   84862.595,  4270,Finish(1), after,   2,  29,   4,   0,   1
   84902.339,  4271,  Arrival,before,   1,  29,   4,   0,   1
   84902.339,  4271,  Arrival, after,   2,  30,   4,   0,   1
   84915.832,  4269,Finish(2),before,   1,  30,   4,   0,   1
   84915.832,  4269,Finish(2), after,   3,  29,   3,   1,   1
   84929.338,  4273,Finish(2),before,   2,  29,   3,   1,   1
   84929.338,  4273,Finish(2), after,   3,  29,   2,   1,   1
   84936.811,  4274,Finish(1),before,   2,  29,   2,   1,   1
   84936.811,  4274,Finish(1), after,   3,  28,   3,   1,   1
   84957.649,  4272,  Arrival,before,   2,  28,   3,   1,   1
   84957.649,  4272,  Arrival, after,   3,  29,   3,   1,   1
   84959.743,  4275,Finish(2),before,   2,  29,   3,   1,   1
   84959.743,  4275,Finish(2), after,   3,  29,   2,   1,   1
   84961.472,  4276,Finish(1),before,   2,  29,   2,   1,   1
   84961.472,  4276,Finish(1), after,   3,  28,   3,   1,   1
   84975.542,  4277,  Arrival,before,   2,  28,   3,   1,   1
   84975.542,  4277,  Arrival, after,   3,  29,   3,   1,   1
   84983.136,  4280,  Arrival,before,   2,  29,   3,   1,   1
   84983.136,  4280,  Arrival, after,   3,  30,   3,   1,   1
   84985.150,  4279,Finish(1),before,   2,  30,   3,   1,   1
   84985.150,  4279,Finish(1), after,   2,  30,   4,   0,   1
   85122.835,  4278,Finish(2),before,   1,  30,   4,   0,   1
   85122.835,  4278,Finish(2), after,   3,  29,   3,   1,   1
   85133.085,  4281,  Arrival,before,   2,  29,   3,   1,   1
   85133.085,  4281,  Arrival, after,   3,  30,   3,   1,   1
   85145.357,  4283,Finish(1),before,   2,  30,   3,   1,   1
   85145.357,  4283,Finish(1), after,   2,  30,   4,   0,   1
   85153.324,  4282,Finish(2),before,   1,  30,   4,   0,   1
   85153.324,  4282,Finish(2), after,   3,  29,   3,   1,   1
   85173.756,  4286,Finish(1),before,   2,  29,   3,   1,   1
   85173.756,  4286,Finish(1), after,   2,  29,   4,   0,   1
   85181.143,  4285,Finish(2),before,   1,  29,   4,   0,   1
   85181.143,  4285,Finish(2), after,   3,  28,   3,   1,   1
   85201.459,  4284,  Arrival,before,   2,  28,   3,   1,   1
   85201.459,  4284,  Arrival, after,   3,  29,   3,   1,   1
   85204.036,  4289,  Arrival,before,   2,  29,   3,   1,   1
   85204.036,  4289,  Arrival, after,   3,  30,   3,   1,   1
   85218.117,  4288,Finish(1),before,   2,  30,   3,   1,   1
   85218.117,  4288,Finish(1), after,   2,  30,   4,   0,   1
   85245.912,  4287,Finish(2),before,   1,  30,   4,   0,   1
   85245.912,  4287,Finish(2), after,   3,  29,   3,   1,   1
   85263.335,  4290,  Arrival,before,   2,  29,   3,   1,   1
   85263.335,  4290,  Arrival, after,   3,  30,   3,   1,   1
   85280.022,  4292,Finish(1),before,   2,  30,   3,   1,   1
   85280.022,  4292,Finish(1), after,   2,  30,   4,   0,   1
   85286.670,  4291,Finish(2),before,   1,  30,   4,   0,   1
   85286.670,  4291,Finish(2), after,   3,  29,   3,   1,   1
   85290.019,  4293,  Arrival,before,   2,  29,   3,   1,   1
   85290.019,  4293,  Arrival, after,   3,  30,   3,   1,   1
   85315.568,  4296,  Arrival,before,   2,  30,   3,   1,   1
   85315.568,  4296,  Arrival, after,   3,  31,   3,   1,   1
   85322.421,  4295,Finish(1),before,   2,  31,   3,   1,   1
   85322.421,  4295,Finish(1), after,   2,  31,   4,   0,   1
   85343.930,  4297,  Arrival,before,   1,  31,   4,   0,   1
   85343.930,  4297,  Arrival, after,   2,  32,   4,   0,   1
   85360.808,  4294,Finish(2),before,   1,  32,   4,   0,   1
   85360.808,  4294,Finish(2), after,   3,  31,   3,   1,   1
   85363.500,  4298,  Arrival,before,   2,  31,   3,   1,   1
   85363.500,  4298,  Arrival, after,   3,  32,   3,   1,   1
   85377.297,  4300,Finish(1),before,   2,  32,   3,   1,   1
   85377.297,  4300,Finish(1), after,   2,  32,   4,   0,   1
   85385.298,  4299,Finish(2),before,   1,  32,   4,   0,   1
   85385.298,  4299,Finish(2), after,   3,  31,   3,   1,   1
   85400.724,  4302,Finish(2),before,   2,  31,   3,   1,   1
   85400.724,  4302,Finish(2), after,   3,  31,   2,   1,   1
   85404.476,  4303,Finish(1),before,   2,  31,   2,   1,   1
   85404.476,  4303,Finish(1), after,   3,  30,   3,   1,   1
   85411.968,  4301,  Arrival,before,   2,  30,   3,   1,   1
   85411.968,  4301,  Arrival, after,   3,  31,   3,   1,   1
   85413.052,  4306,  Arrival,before,   2,  31,   3,   1,   1
   85413.052,  4306,  Arrival, after,   3,  32,   3,   1,   1
   85425.079,  4305,Finish(1),before,   2,  32,   3,   1,   1
   85425.079,  4305,Finish(1), after,   2,  32,   4,   0,   1
   85426.590,  4304,Finish(2),before,   1,  32,   4,   0,   1
   85426.590,  4304,Finish(2), after,   3,  31,   3,   1,   1
   85461.136,  4309,Finish(1),before,   2,  31,   3,   1,   1
   85461.136,  4309,Finish(1), after,   2,  31,   4,   0,   1
   85522.704,  4308,Finish(2),before,   1,  31,   4,   0,   1
   85522.704,  4308,Finish(2), after,   3,  30,   3,   1,   1
   85542.684,  4311,Finish(1),before,   2,  30,   3,   1,   1
   85542.684,  4311,Finish(1), after,   2,  30,   4,   0,   1
   85571.862,  4307,  Arrival,before,   1,  30,   4,   0,   1
   85571.862,  4307,  Arrival, after,   2,  31,   4,   0,   1
   85594.292,  4310,Finish(2),before,   1,  31,   4,   0,   1
   85594.292,  4310,Finish(2), after,   3,  30,   3,   1,   1
   85594.913,  4313,Finish(2),before,   2,  30,   3,   1,   1
   85594.913,  4313,Finish(2), after,   3,  30,   2,   1,   1
   85614.117,  4312,  Arrival,before,   2,  30,   2,   1,   1
   85614.117,  4312,  Arrival, after,   3,  31,   2,   1,   1
   85618.217,  4316,  Arrival,before,   2,  31,   2,   1,   1
   85618.217,  4316,  Arrival, after,   3,  32,   2,   1,   1
   85628.071,  4314,Finish(1),before,   2,  32,   2,   1,   1
   85628.071,  4314,Finish(1), after,   3,  31,   3,   1,   1
   85645.024,  4318,Finish(1),before,   2,  31,   3,   1,   1
   85645.024,  4318,Finish(1), after,   2,  31,   4,   0,   1
   85647.667,  4317,  Arrival,before,   1,  31,   4,   0,   1
   85647.667,  4317,  Arrival, after,   2,  32,   4,   0,   1
   85687.152,  4319,  Arrival,before,   1,  32,   4,   0,   1
   85687.152,  4319,  Arrival, after,   2,  33,   4,   0,   1
   85692.117,  4320,  Arrival,before,   1,  33,   4,   0,   1
   85692.117,  4320,  Arrival, after,   2,  34,   4,   0,   1
   85720.285,  4315,Finish(2),before,   1,  34,   4,   0,   1
   85720.285,  4315,Finish(2), after,   3,  33,   3,   1,   1
   85741.267,  4321,  Arrival,before,   2,  33,   3,   1,   1
   85741.267,  4321,  Arrival, after,   3,  34,   3,   1,   1
   85753.756,  4323,Finish(1),before,   2,  34,   3,   1,   1
   85753.756,  4323,Finish(1), after,   2,  34,   4,   0,   1
   85783.592,  4324,  Arrival,before,   1,  34,   4,   0,   1
   85783.592,  4324,  Arrival, after,   2,  35,   4,   0,   1
   85785.637,  4322,Finish(2),before,   1,  35,   4,   0,   1
   85785.637,  4322,Finish(2), after,   3,  34,   3,   1,   1
   85800.756,  4327,Finish(1),before,   2,  34,   3,   1,   1
   85800.756,  4327,Finish(1), after,   2,  34,   4,   0,   1
   85801.539,  4326,Finish(2),before,   1,  34,   4,   0,   1
   85801.539,  4326,Finish(2), after,   3,  33,   3,   1,   1
   85818.595,  4329,Finish(1),before,   2,  33,   3,   1,   1
   85818.595,  4329,Finish(1), after,   2,  33,   4,   0,   1
   85821.562,  4325,  Arrival,before,   1,  33,   4,   0,   1
   85821.562,  4325,  Arrival, after,   2,  34,   4,   0,   1
   85822.957,  4328,Finish(2),before,   1,  34,   4,   0,   1
   85822.957,  4328,Finish(2), after,   3,  33,   3,   1,   1
   85826.724,  4331,Finish(2),before,   2,  33,   3,   1,   1
   85826.724,  4331,Finish(2), after,   3,  33,   2,   1,   1
   85846.799,  4332,Finish(1),before,   2,  33,   2,   1,   1
   85846.799,  4332,Finish(1), after,   3,  32,   3,   1,   1
   85865.873,  4334,Finish(1),before,   2,  32,   3,   1,   1
   85865.873,  4334,Finish(1), after,   2,  32,   4,   0,   1
   85883.387,  4333,Finish(2),before,   1,  32,   4,   0,   1
   85883.387,  4333,Finish(2), after,   3,  31,   3,   1,   1
   85908.626,  4336,Finish(1),before,   2,  31,   3,   1,   1
   85908.626,  4336,Finish(1), after,   2,  31,   4,   0,   1
   85949.176,  4330,  Arrival,before,   1,  31,   4,   0,   1
   85949.176,  4330,  Arrival, after,   2,  32,   4,   0,   1
   85969.165,  4335,Finish(2),before,   1,  32,   4,   0,   1
   85969.165,  4335,Finish(2), after,   3,  31,   3,   1,   1
   85974.626,  4338,Finish(2),before,   2,  31,   3,   1,   1
   85974.626,  4338,Finish(2), after,   3,  31,   2,   1,   1
   85978.325,  4340,Finish(2),before,   2,  31,   2,   1,   1
   85978.325,  4340,Finish(2), after,   3,  31,   1,   1,   1
   85990.339,  4337,  Arrival,before,   2,  31,   1,   1,   1
   85990.339,  4337,  Arrival, after,   3,  32,   1,   1,   1
   85993.686,  4339,Finish(1),before,   2,  32,   1,   1,   1
   85993.686,  4339,Finish(1), after,   3,  31,   2,   1,   1
   86003.919,  4341,Finish(2),before,   2,  31,   2,   1,   1
   86003.919,  4341,Finish(2), after,   3,  31,   1,   1,   1
   86006.889,  4344,Finish(2),before,   2,  31,   1,   1,   1
   86006.889,  4344,Finish(2), after,   3,  31,   0,   1,   1
   86009.422,  4343,Finish(1),before,   2,  31,   0,   1,   1
   86009.422,  4343,Finish(1), after,   3,  30,   1,   1,   1
   86017.656,  4342,  Arrival,before,   2,  30,   1,   1,   1
   86017.656,  4342,  Arrival, after,   3,  31,   1,   1,   1
   86042.041,  4346,Finish(1),before,   2,  31,   1,   1,   1
   86042.041,  4346,Finish(1), after,   3,  30,   2,   1,   1
   86061.841,  4348,Finish(1),before,   2,  30,   2,   1,   1
   86061.841,  4348,Finish(1), after,   3,  29,   3,   1,   1
   86077.784,  4349,Finish(1),before,   2,  29,   3,   1,   1
   86077.784,  4349,Finish(1), after,   2,  29,   4,   0,   1
   86096.926,  4345,Finish(2),before,   1,  29,   4,   0,   1
   86096.926,  4345,Finish(2), after,   3,  28,   3,   1,   1
   86114.982,  4351,Finish(1),before,   2,  28,   3,   1,   1
   86114.982,  4351,Finish(1), after,   2,  28,   4,   0,   1
   86133.651,  4347,  Arrival,before,   1,  28,   4,   0,   1
   86133.651,  4347,  Arrival, after,   2,  29,   4,   0,   1
   86171.371,  4350,Finish(2),before,   1,  29,   4,   0,   1
   86171.371,  4350,Finish(2), after,   3,  28,   3,   1,   1
   86180.287,  4353,Finish(2),before,   2,  28,   3,   1,   1
   86180.287,  4353,Finish(2), after,   3,  28,   2,   1,   1
   86200.320,  4352,  Arrival,before,   2,  28,   2,   1,   1
   86200.320,  4352,  Arrival, after,   3,  29,   2,   1,   1
   86202.388,  4354,Finish(1),before,   2,  29,   2,   1,   1
   86202.388,  4354,Finish(1), after,   3,  28,   3,   1,   1
   86231.781,  4356,  Arrival,before,   2,  28,   3,   1,   1
   86231.781,  4356,  Arrival, after,   3,  29,   3,   1,   1
   86232.242,  4357,Finish(1),before,   2,  29,   3,   1,   1
   86232.242,  4357,Finish(1), after,   2,  29,   4,   0,   1
   86260.759,  4355,Finish(2),before,   1,  29,   4,   0,   1
   86260.759,  4355,Finish(2), after,   3,  28,   3,   1,   1
   86280.862,  4358,  Arrival,before,   2,  28,   3,   1,   1
   86280.862,  4358,  Arrival, after,   3,  29,   3,   1,   1
   86283.878,  4360,Finish(1),before,   2,  29,   3,   1,   1
   86283.878,  4360,Finish(1), after,   2,  29,   4,   0,   1
   86311.772,  4361,  Arrival,before,   1,  29,   4,   0,   1
   86311.772,  4361,  Arrival, after,   2,  30,   4,   0,   1
   86325.944,  4362,  Arrival,before,   1,  30,   4,   0,   1
   86325.944,  4362,  Arrival, after,   2,  31,   4,   0,   1
   86386.051,  4363,  Arrival,before,   1,  31,   4,   0,   1
   86386.051,  4363,  Arrival, after,   2,  32,   4,   0,   1
   86408.243,  4364,  Arrival,before,   1,  32,   4,   0,   1
   86408.243,  4364,  Arrival, after,   2,  33,   4,   0,   1
   86414.176,  4359,Finish(2),before,   1,  33,   4,   0,   1
   86414.176,  4359,Finish(2), after,   3,  32,   3,   1,   1
