# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 25
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   96559.090,  4687,Finish(1), after,   3,  29,   2,   1,   1
   96589.506,  4689,Finish(1),before,   2,  29,   2,   1,   1
   96589.506,  4689,Finish(1), after,   3,  28,   3,   1,   1
   96592.965,  4688,Finish(2),before,   2,  28,   3,   1,   1
   96592.965,  4688,Finish(2), after,   3,  28,   2,   1,   1
   96621.010,  4690,Finish(1),before,   2,  28,   2,   1,   1
   96621.010,  4690,Finish(1), after,   3,  27,   3,   1,   1
   96637.518,  4692,Finish(1),before,   2,  27,   3,   1,   1
   96637.518,  4692,Finish(1), after,   2,  27,   4,   0,   1
   96644.865,  4685,  Arrival,before,   1,  27,   4,   0,   1
   96644.865,  4685,  Arrival, after,   2,  28,   4,   0,   1
   96648.416,  4691,Finish(2),before,   1,  28,   4,   0,   1
   96648.416,  4691,Finish(2), after,   3,  27,   3,   1,   1
   96651.656,  4694,Finish(2),before,   2,  27,   3,   1,   1
   96651.656,  4694,Finish(2), after,   3,  27,   2,   1,   1
   96671.477,  4695,Finish(1),before,   2,  27,   2,   1,   1
   96671.477,  4695,Finish(1), after,   3,  26,   3,   1,   1
   96674.452,  4696,Finish(2),before,   2,  26,   3,   1,   1
   96674.452,  4696,Finish(2), after,   3,  26,   2,   1,   1
   96683.639,  4698,Finish(2),before,   2,  26,   2,   1,   1
   96683.639,  4698,Finish(2), after,   3,  26,   1,   1,   1
   96695.738,  4697,Finish(1),before,   2,  26,   1,   1,   1
   96695.738,  4697,Finish(1), after,   3,  25,   2,   1,   1
   96738.235,  4700,Finish(1),before,   2,  25,   2,   1,   1
   96738.235,  4700,Finish(1), after,   3,  24,   3,   1,   1
   96752.252,  4699,Finish(2),before,   2,  24,   3,   1,   1
   96752.252,  4699,Finish(2), after,   3,  24,   2,   1,   1
   96767.445,  4701,Finish(1),before,   2,  24,   2,   1,   1
   96767.445,  4701,Finish(1), after,   3,  23,   3,   1,   1
   96776.501,  4693,  Arrival,before,   2,  23,   3,   1,   1
   96776.501,  4693,  Arrival, after,   3,  24,   3,   1,   1
   96781.049,  4703,Finish(1),before,   2,  24,   3,   1,   1
   96781.049,  4703,Finish(1), after,   2,  24,   4,   0,   1
   96830.457,  4702,Finish(2),before,   1,  24,   4,   0,   1
   96830.457,  4702,Finish(2), after,   3,  23,   3,   1,   1
   96852.634,  4706,Finish(1),before,   2,  23,   3,   1,   1
   96852.634,  4706,Finish(1), after,   2,  23,   4,   0,   1
   96857.276,  4705,Finish(2),before,   1,  23,   4,   0,   1
   96857.276,  4705,Finish(2), after,   3,  22,   3,   1,   1
   96877.807,  4707,Finish(2),before,   2,  22,   3,   1,   1
   96877.807,  4707,Finish(2), after,   3,  22,   2,   1,   1
   96882.249,  4708,Finish(1),before,   2,  22,   2,   1,   1
   96882.249,  4708,Finish(1), after,   3,  21,   3,   1,   1
   96898.082,  4704,  Arrival,before,   2,  21,   3,   1,   1
   96898.082,  4704,  Arrival, after,   3,  22,   3,   1,   1
   96906.200,  4711,  Arrival,before,   2,  22,   3,   1,   1
   96906.200,  4711,  Arrival, after,   3,  23,   3,   1,   1
   96907.970,  4710,Finish(1),before,   2,  23,   3,   1,   1
   96907.970,  4710,Finish(1), after,   2,  23,   4,   0,   1
   96911.337,  4709,Finish(2),before,   1,  23,   4,   0,   1
   96911.337,  4709,Finish(2), after,   3,  22,   3,   1,   1
   96946.666,  4713,Finish(2),before,   2,  22,   3,   1,   1
   96946.666,  4713,Finish(2), after,   3,  22,   2,   1,   1
   96947.594,  4714,Finish(1),before,   2,  22,   2,   1,   1
   96947.594,  4714,Finish(1), after,   3,  21,   3,   1,   1
   96962.942,  4716,Finish(1),before,   2,  21,   3,   1,   1
   96962.942,  4716,Finish(1), after,   2,  21,   4,   0,   1
   97004.573,  4715,Finish(2),before,   1,  21,   4,   0,   1
   97004.573,  4715,Finish(2), after,   3,  20,   3,   1,   1
   97025.090,  4718,Finish(1),before,   2,  20,   3,   1,   1
   97025.090,  4718,Finish(1), after,   2,  20,   4,   0,   1
   97079.277,  4712,  Arrival,before,   1,  20,   4,   0,   1
   97079.277,  4712,  Arrival, after,   2,  21,   4,   0,   1
   97103.441,  4719,  Arrival,before,   1,  21,   4,   0,   1
   97103.441,  4719,  Arrival, after,   2,  22,   4,   0,   1
   97147.820,  4720,  Arrival,before,   1,  22,   4,   0,   1
   97147.820,  4720,  Arrival, after,   2,  23,   4,   0,   1
   97150.546,  4721,  Arrival,before,   1,  23,   4,   0,   1
   97150.546,  4721,  Arrival, after,   2,  24,   4,   0,   1
   97174.722,  4717,Finish(2),before,   1,  24,   4,   0,   1
   97174.722,  4717,Finish(2), after,   3,  23,   3,   1,   1
   97178.144,  4723,Finish(2),before,   2,  23,   3,   1,   1
   97178.144,  4723,Finish(2), after,   3,  23,   2,   1,   1
   97197.055,  4724,Finish(1),before,   2,  23,   2,   1,   1
   97197.055,  4724,Finish(1), after,   3,  22,   3,   1,   1
   97218.551,  4726,Finish(1),before,   2,  22,   3,   1,   1
   97218.551,  4726,Finish(1), after,   2,  22,   4,   0,   1
   97234.827,  4725,Finish(2),before,   1,  22,   4,   0,   1
   97234.827,  4725,Finish(2), after,   3,  21,   3,   1,   1
   97256.900,  4728,Finish(1),before,   2,  21,   3,   1,   1
   97256.900,  4728,Finish(1), after,   2,  21,   4,   0,   1
   97257.004,  4727,Finish(2),before,   1,  21,   4,   0,   1
   97257.004,  4727,Finish(2), after,   3,  20,   3,   1,   1
   97268.303,  4729,Finish(2),before,   2,  20,   3,   1,   1
   97268.303,  4729,Finish(2), after,   3,  20,   2,   1,   1
   97277.129,  4722,  Arrival,before,   2,  20,   2,   1,   1
   97277.129,  4722,  Arrival, after,   3,  21,   2,   1,   1
   97278.326,  4730,Finish(1),before,   2,  21,   2,   1,   1
   97278.326,  4730,Finish(1), after,   3,  20,   3,   1,   1
   97284.633,  4732,  Arrival,before,   2,  20,   3,   1,   1
   97284.633,  4732,  Arrival, after,   3,  21,   3,   1,   1
   97304.360,  4733,Finish(1),before,   2,  21,   3,   1,   1
   97304.360,  4733,Finish(1), after,   2,  21,   4,   0,   1
   97361.319,  4731,Finish(2),before,   1,  21,   4,   0,   1
   97361.319,  4731,Finish(2), after,   3,  20,   3,   1,   1
   97374.057,  4735,Finish(2),before,   2,  20,   3,   1,   1
   97374.057,  4735,Finish(2), after,   3,  20,   2,   1,   1
   97378.330,  4734,  Arrival,before,   2,  20,   2,   1,   1
   97378.330,  4734,  Arrival, after,   3,  21,   2,   1,   1
   97390.675,  4736,Finish(1),before,   2,  21,   2,   1,   1
   97390.675,  4736,Finish(1), after,   3,  20,   3,   1,   1
   97411.856,  4738,  Arrival,before,   2,  20,   3,   1,   1
   97411.856,  4738,  Arrival, after,   3,  21,   3,   1,   1
   97418.057,  4739,Finish(1),before,   2,  21,   3,   1,   1
   97418.057,  4739,Finish(1), after,   2,  21,   4,   0,   1
   97423.172,  4740,  Arrival,before,   1,  21,   4,   0,   1
   97423.172,  4740,  Arrival, after,   2,  22,   4,   0,   1
   97454.038,  4737,Finish(2),before,   1,  22,   4,   0,   1
   97454.038,  4737,Finish(2), after,   3,  21,   3,   1,   1
   97457.029,  4741,  Arrival,before,   2,  21,   3,   1,   1
   97457.029,  4741,  Arrival, after,   3,  22,   3,   1,   1
   97458.944,  4742,Finish(2),before,   2,  22,   3,   1,   1
   97458.944,  4742,Finish(2), after,   3,  22,   2,   1,   1
   97494.824,  4743,Finish(1),before,   2,  22,   2,   1,   1
   97494.824,  4743,Finish(1), after,   3,  21,   3,   1,   1
   97495.074,  4744,  Arrival,before,   2,  21,   3,   1,   1
   97495.074,  4744,  Arrival, after,   3,  22,   3,   1,   1
   97515.298,  4747,  Arrival,before,   2,  22,   3,   1,   1
   97515.298,  4747,  Arrival, after,   3,  23,   3,   1,   1
   97518.942,  4746,Finish(1),before,   2,  23,   3,   1,   1
   97518.942,  4746,Finish(1), after,   2,  23,   4,   0,   1
   97555.046,  4745,Finish(2),before,   1,  23,   4,   0,   1
   97555.046,  4745,Finish(2), after,   3,  22,   3,   1,   1
   97560.352,  4748,  Arrival,before,   2,  22,   3,   1,   1
   97560.352,  4748,  Arrival, after,   3,  23,   3,   1,   1
   97583.456,  4750,Finish(1),before,   2,  23,   3,   1,   1
   97583.456,  4750,Finish(1), after,   2,  23,   4,   0,   1
   97640.079,  4751,  Arrival,before,   1,  23,   4,   0,   1
   97640.079,  4751,  Arrival, after,   2,  24,   4,   0,   1
   97651.655,  4749,Finish(2),before,   1,  24,   4,   0,   1
   97651.655,  4749,Finish(2), after,   3,  23,   3,   1,   1
   97657.840,  4753,Finish(2),before,   2,  23,   3,   1,   1
   97657.840,  4753,Finish(2), after,   3,  23,   2,   1,   1
   97679.762,  4754,Finish(1),before,   2,  23,   2,   1,   1
   97679.762,  4754,Finish(1), after,   3,  22,   3,   1,   1
   97687.319,  4755,Finish(2),before,   2,  22,   3,   1,   1
   97687.319,  4755,Finish(2), after,   3,  22,   2,   1,   1
   97699.636,  4756,Finish(1),before,   2,  22,   2,   1,   1
   97699.636,  4756,Finish(1), after,   3,  21,   3,   1,   1
   97731.068,  4758,Finish(1),before,   2,  21,   3,   1,   1
   97731.068,  4758,Finish(1), after,   2,  21,   4,   0,   1
   97755.405,  4757,Finish(2),before,   1,  21,   4,   0,   1
   97755.405,  4757,Finish(2), after,   3,  20,   3,   1,   1
   97783.587,  4760,Finish(1),before,   2,  20,   3,   1,   1
   97783.587,  4760,Finish(1), after,   2,  20,   4,   0,   1
   97798.690,  4752,  Arrival,before,   1,  20,   4,   0,   1
   97798.690,  4752,  Arrival, after,   2,  21,   4,   0,   1
   97885.725,  4761,  Arrival,before,   1,  21,   4,   0,   1
   97885.725,  4761,  Arrival, after,   2,  22,   4,   0,   1
   97902.751,  4762,  Arrival,before,   1,  22,   4,   0,   1
   97902.751,  4762,  Arrival, after,   2,  23,   4,   0,   1
   98020.489,  4759,Finish(2),before,   1,  23,   4,   0,   1
   98020.489,  4759,Finish(2), after,   3,  22,   3,   1,   1
   98046.429,  4765,Finish(1),before,   2,  22,   3,   1,   1
   98046.429,  4765,Finish(1), after,   2,  22,   4,   0,   1
   98125.688,  4763,  Arrival,before,   1,  22,   4,   0,   1
   98125.688,  4763,  Arrival, after,   2,  23,   4,   0,   1
   98150.971,  4766,  Arrival,before,   1,  23,   4,   0,   1
   98150.971,  4766,  Arrival, after,   2,  24,   4,   0,   1
   98182.435,  4767,  Arrival,before,   1,  24,   4,   0,   1
   98182.435,  4767,  Arrival, after,   2,  25,   4,   0,   1
   98205.818,  4768,  Arrival,before,   1,  25,   4,   0,   1
   98205.818,  4768,  Arrival, after,   2,  26,   4,   0,   1
   98231.699,  4764,Finish(2),before,   1,  26,   4,   0,   1
   98231.699,  4764,Finish(2), after,   3,  25,   3,   1,   1
   98253.479,  4771,Finish(1),before,   2,  25,   3,   1,   1
   98253.479,  4771,Finish(1), after,   2,  25,   4,   0,   1
   98283.325,  4770,Finish(2),before,   1,  25,   4,   0,   1
   98283.325,  4770,Finish(2), after,   3,  24,   3,   1,   1
   98302.166,  4773,Finish(1),before,   2,  24,   3,   1,   1
   98302.166,  4773,Finish(1), after,   2,  24,   4,   0,   1
   98308.629,  4772,Finish(2),before,   1,  24,   4,   0,   1
   98308.629,  4772,Finish(2), after,   3,  23,   3,   1,   1
   98334.181,  4775,Finish(1),before,   2,  23,   3,   1,   1
   98334.181,  4775,Finish(1), after,   2,  23,   4,   0,   1
   98342.506,  4769,  Arrival,before,   1,  23,   4,   0,   1
   98342.506,  4769,  Arrival, after,   2,  24,   4,   0,   1
   98346.623,  4774,Finish(2),before,   1,  24,   4,   0,   1
   98346.623,  4774,Finish(2), after,   3,  23,   3,   1,   1
   98373.216,  4778,Finish(1),before,   2,  23,   3,   1,   1
   98373.216,  4778,Finish(1), after,   2,  23,   4,   0,   1
   98438.534,  4776,  Arrival,before,   1,  23,   4,   0,   1
   98438.534,  4776,  Arrival, after,   2,  24,   4,   0,   1
   98519.397,  4777,Finish(2),before,   1,  24,   4,   0,   1
   98519.397,  4777,Finish(2), after,   3,  23,   3,   1,   1
   98522.218,  4780,Finish(2),before,   2,  23,   3,   1,   1
   98522.218,  4780,Finish(2), after,   3,  23,   2,   1,   1
   98542.489,  4781,Finish(1),before,   2,  23,   2,   1,   1
   98542.489,  4781,Finish(1), after,   3,  22,   3,   1,   1
   98547.236,  4783,Finish(1),before,   2,  22,   3,   1,   1
   98547.236,  4783,Finish(1), after,   2,  22,   4,   0,   1
   98601.962,  4782,Finish(2),before,   1,  22,   4,   0,   1
   98601.962,  4782,Finish(2), after,   3,  21,   3,   1,   1
   98608.166,  4784,Finish(2),before,   2,  21,   3,   1,   1
   98608.166,  4784,Finish(2), after,   3,  21,   2,   1,   1
   98639.324,  4785,Finish(1),before,   2,  21,   2,   1,   1
   98639.324,  4785,Finish(1), after,   3,  20,   3,   1,   1
   98649.417,  4779,  Arrival,before,   2,  20,   3,   1,   1
   98649.417,  4779,  Arrival, after,   3,  21,   3,   1,   1
   98653.001,  4787,Finish(1),before,   2,  21,   3,   1,   1
   98653.001,  4787,Finish(1), after,   2,  21,   4,   0,   1
   98675.226,  4786,Finish(2),before,   1,  21,   4,   0,   1
   98675.226,  4786,Finish(2), after,   3,  20,   3,   1,   1
   98682.002,  4789,Finish(2),before,   2,  20,   3,   1,   1
   98682.002,  4789,Finish(2), after,   3,  20,   2,   1,   1
   98684.945,  4788,  Arrival,before,   2,  20,   2,   1,   1
   98684.945,  4788,  Arrival, after,   3,  21,   2,   1,   1
   98687.344,  4792,  Arrival,before,   2,  21,   2,   1,   1
   98687.344,  4792,  Arrival, after,   3,  22,   2,   1,   1
   98696.930,  4790,Finish(1),before,   2,  22,   2,   1,   1
   98696.930,  4790,Finish(1), after,   3,  21,   3,   1,   1
   98720.906,  4794,Finish(1),before,   2,  21,   3,   1,   1
   98720.906,  4794,Finish(1), after,   2,  21,   4,   0,   1
   98728.929,  4791,Finish(2),before,   1,  21,   4,   0,   1
   98728.929,  4791,Finish(2), after,   3,  20,   3,   1,   1
   98755.924,  4796,Finish(1),before,   2,  20,   3,   1,   1
   98755.924,  4796,Finish(1), after,   2,  20,   4,   0,   1
   98782.270,  4793,  Arrival,before,   1,  20,   4,   0,   1
   98782.270,  4793,  Arrival, after,   2,  21,   4,   0,   1
   98789.430,  4797,  Arrival,before,   1,  21,   4,   0,   1
   98789.430,  4797,  Arrival, after,   2,  22,   4,   0,   1
   98897.256,  4798,  Arrival,before,   1,  22,   4,   0,   1
   98897.256,  4798,  Arrival, after,   2,  23,   4,   0,   1
   98909.708,  4795,Finish(2),before,   1,  23,   4,   0,   1
   98909.708,  4795,Finish(2), after,   3,  22,   3,   1,   1
   98930.610,  4801,Finish(1),before,   2,  22,   3,   1,   1
   98930.610,  4801,Finish(1), after,   2,  22,   4,   0,   1
   98937.430,  4799,  Arrival,before,   1,  22,   4,   0,   1
   98937.430,  4799,  Arrival, after,   2,  23,   4,   0,   1
   98986.907,  4800,Finish(2),before,   1,  23,   4,   0,   1
   98986.907,  4800,Finish(2), after,   3,  22,   3,   1,   1
   99019.756,  4802,  Arrival,before,   2,  22,   3,   1,   1
   99019.756,  4802,  Arrival, after,   3,  23,   3,   1,   1
   99024.704,  4804,Finish(1),before,   2,  23,   3,   1,   1
   99024.704,  4804,Finish(1), after,   2,  23,   4,   0,   1
   99056.263,  4805,  Arrival,before,   1,  23,   4,   0,   1
   99056.263,  4805,  Arrival, after,   2,  24,   4,   0,   1
   99058.796,  4806,  Arrival,before,   1,  24,   4,   0,   1
   99058.796,  4806,  Arrival, after,   2,  25,   4,   0,   1
   99162.579,  4803,Finish(2),before,   1,  25,   4,   0,   1
   99162.579,  4803,Finish(2), after,   3,  24,   3,   1,   1
   99173.587,  4809,Finish(1),before,   2,  24,   3,   1,   1
   99173.587,  4809,Finish(1), after,   2,  24,   4,   0,   1
   99226.291,  4807,  Arrival,before,   1,  24,   4,   0,   1
   99226.291,  4807,  Arrival, after,   2,  25,   4,   0,   1
   99234.094,  4808,Finish(2),before,   1,  25,   4,   0,   1
   99234.094,  4808,Finish(2), after,   3,  24,   3,   1,   1
   99259.703,  4812,Finish(1),before,   2,  24,   3,   1,   1
   99259.703,  4812,Finish(1), after,   2,  24,   4,   0,   1
   99273.062,  4810,  Arrival,before,   1,  24,   4,   0,   1
   99273.062,  4810,  Arrival, after,   2,  25,   4,   0,   1
   99280.012,  4813,  Arrival,before,   1,  25,   4,   0,   1
   99280.012,  4813,  Arrival, after,   2,  26,   4,   0,   1
   99304.773,  4814,  Arrival,before,   1,  26,   4,   0,   1
   99304.773,  4814,  Arrival, after,   2,  27,   4,   0,   1
   99309.068,  4815,  Arrival,before,   1,  27,   4,   0,   1
   99309.068,  4815,  Arrival, after,   2,  28,   4,   0,   1
   99331.685,  4816,  Arrival,before,   1,  28,   4,   0,   1
   99331.685,  4816,  Arrival, after,   2,  29,   4,   0,   1
   99337.390,  4817,  Arrival,before,   1,  29,   4,   0,   1
   99337.390,  4817,  Arrival, after,   2,  30,   4,   0,   1
   99368.978,  4818,  Arrival,before,   1,  30,   4,   0,   1
   99368.978,  4818,  Arrival, after,   2,  31,   4,   0,   1
   99451.891,  4819,  Arrival,before,   1,  31,   4,   0,   1
   99451.891,  4819,  Arrival, after,   2,  32,   4,   0,   1
   99476.350,  4811,Finish(2),before,   1,  32,   4,   0,   1
   99476.350,  4811,Finish(2), after,   3,  31,   3,   1,   1
   99484.333,  4820,  Arrival,before,   2,  31,   3,   1,   1
   99484.333,  4820,  Arrival, after,   3,  32,   3,   1,   1
   99498.016,  4822,Finish(1),before,   2,  32,   3,   1,   1
   99498.016,  4822,Finish(1), after,   2,  32,   4,   0,   1
   99562.002,  4821,Finish(2),before,   1,  32,   4,   0,   1
   99562.002,  4821,Finish(2), after,   3,  31,   3,   1,   1
   99582.160,  4823,  Arrival,before,   2,  31,   3,   1,   1
   99582.160,  4823,  Arrival, after,   3,  32,   3,   1,   1
   99583.185,  4825,Finish(1),before,   2,  32,   3,   1,   1
   99583.185,  4825,Finish(1), after,   2,  32,   4,   0,   1
   99659.910,  4824,Finish(2),before,   1,  32,   4,   0,   1
   99659.910,  4824,Finish(2), after,   3,  31,   3,   1,   1
   99667.086,  4827,Finish(2),before,   2,  31,   3,   1,   1
   99667.086,  4827,Finish(2), after,   3,  31,   2,   1,   1
   99678.135,  4828,Finish(1),before,   2,  31,   2,   1,   1
   99678.135,  4828,Finish(1), after,   3,  30,   3,   1,   1
   99693.551,  4830,Finish(1),before,   2,  30,   3,   1,   1
   99693.551,  4830,Finish(1), after,   2,  30,   4,   0,   1
   99701.061,  4826,  Arrival,before,   1,  30,   4,   0,   1
   99701.061,  4826,  Arrival, after,   2,  31,   4,   0,   1
   99705.658,  4831,  Arrival,before,   1,  31,   4,   0,   1
   99705.658,  4831,  Arrival, after,   2,  32,   4,   0,   1
   99705.950,  4832,  Arrival,before,   1,  32,   4,   0,   1
   99705.950,  4832,  Arrival, after,   2,  33,   4,   0,   1
   99712.991,  4829,Finish(2),before,   1,  33,   4,   0,   1
   99712.991,  4829,Finish(2), after,   3,  32,   3,   1,   1
   99722.051,  4833,  Arrival,before,   2,  32,   3,   1,   1
   99722.051,  4833,  Arrival, after,   3,  33,   3,   1,   1
   99737.930,  4835,Finish(1),before,   2,  33,   3,   1,   1
   99737.930,  4835,Finish(1), after,   2,  33,   4,   0,   1
   99768.420,  4836,  Arrival,before,   1,  33,   4,   0,   1
   99768.420,  4836,  Arrival, after,   2,  34,   4,   0,   1
   99906.721,  4834,Finish(2),before,   1,  34,   4,   0,   1
   99906.721,  4834,Finish(2), after,   3,  33,   3,   1,   1
   99913.041,  4839,Finish(1),before,   2,  33,   3,   1,   1
   99913.041,  4839,Finish(1), after,   2,  33,   4,   0,   1
   99951.170,  4838,Finish(2),before,   1,  33,   4,   0,   1
   99951.170,  4838,Finish(2), after,   3,  32,   3,   1,   1
   99951.437,  4837,  Arrival,before,   2,  32,   3,   1,   1
   99951.437,  4837,  Arrival, after,   3,  33,   3,   1,   1
   99961.985,  4842,  Arrival,before,   2,  33,   3,   1,   1
