# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 89
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   48207.010,  2353,Finish(1), after,   2,   0,   1,   0,   1
   48293.931,  2352,  Arrival,before,   1,   0,   1,   0,   1
   48293.931,  2352,  Arrival, after,   3,   0,   1,   1,   1
   48311.605,  2357,Finish(1),before,   2,   0,   1,   1,   1
   48311.605,  2357,Finish(1), after,   2,   0,   2,   0,   1
   48381.712,  2356,  Arrival,before,   1,   0,   2,   0,   1
   48381.712,  2356,  Arrival, after,   3,   0,   2,   1,   1
   48398.456,  2359,Finish(1),before,   2,   0,   2,   1,   1
   48398.456,  2359,Finish(1), after,   2,   0,   3,   0,   1
   48425.557,  2358,  Arrival,before,   1,   0,   3,   0,   1
   48425.557,  2358,  Arrival, after,   3,   0,   3,   1,   1
   48433.422,  2355,Finish(2),before,   2,   0,   3,   1,   1
   48433.422,  2355,Finish(2), after,   3,   0,   2,   1,   1
   48456.322,  2361,Finish(1),before,   2,   0,   2,   1,   1
   48456.322,  2361,Finish(1), after,   2,   0,   3,   0,   1
   48475.957,  2362,Finish(2),before,   1,   0,   3,   0,   1
   48475.957,  2362,Finish(2), after,   2,   0,   2,   0,   1
   48588.902,  2360,  Arrival,before,   1,   0,   2,   0,   1
   48588.902,  2360,  Arrival, after,   3,   0,   2,   1,   1
   48603.848,  2364,  Arrival,before,   2,   0,   2,   1,   1
   48603.848,  2364,  Arrival, after,   3,   1,   2,   1,   1
   48628.673,  2365,Finish(1),before,   2,   1,   2,   1,   1
   48628.673,  2365,Finish(1), after,   3,   0,   3,   1,   1
   48634.006,  2363,Finish(2),before,   2,   0,   3,   1,   1
   48634.006,  2363,Finish(2), after,   3,   0,   2,   1,   1
   48673.490,  2367,Finish(1),before,   2,   0,   2,   1,   1
   48673.490,  2367,Finish(1), after,   2,   0,   3,   0,   1
   48757.247,  2366,  Arrival,before,   1,   0,   3,   0,   1
   48757.247,  2366,  Arrival, after,   3,   0,   3,   1,   1
   48782.155,  2370,Finish(1),before,   2,   0,   3,   1,   1
   48782.155,  2370,Finish(1), after,   2,   0,   4,   0,   1
   48832.465,  2368,Finish(2),before,   1,   0,   4,   0,   1
   48832.465,  2368,Finish(2), after,   2,   0,   3,   0,   1
   48856.606,  2371,Finish(2),before,   1,   0,   3,   0,   1
   48856.606,  2371,Finish(2), after,   2,   0,   2,   0,   1
   48883.388,  2369,  Arrival,before,   1,   0,   2,   0,   1
   48883.388,  2369,  Arrival, after,   3,   0,   2,   1,   1
   48888.219,  2373,  Arrival,before,   2,   0,   2,   1,   1
   48888.219,  2373,  Arrival, after,   3,   1,   2,   1,   1
   48904.518,  2374,Finish(1),before,   2,   1,   2,   1,   1
   48904.518,  2374,Finish(1), after,   3,   0,   3,   1,   1
   48923.102,  2376,Finish(1),before,   2,   0,   3,   1,   1
   48923.102,  2376,Finish(1), after,   2,   0,   4,   0,   1
   48926.234,  2375,  Arrival,before,   1,   0,   4,   0,   1
   48926.234,  2375,  Arrival, after,   2,   1,   4,   0,   1
   48931.912,  2377,  Arrival,before,   1,   1,   4,   0,   1
   48931.912,  2377,  Arrival, after,   2,   2,   4,   0,   1
   48968.665,  2378,  Arrival,before,   1,   2,   4,   0,   1
   48968.665,  2378,  Arrival, after,   2,   3,   4,   0,   1
   49068.619,  2372,Finish(2),before,   1,   3,   4,   0,   1
   49068.619,  2372,Finish(2), after,   3,   2,   3,   1,   1
   49098.671,  2381,Finish(1),before,   2,   2,   3,   1,   1
   49098.671,  2381,Finish(1), after,   2,   2,   4,   0,   1
   49126.746,  2379,  Arrival,before,   1,   2,   4,   0,   1
   49126.746,  2379,  Arrival, after,   2,   3,   4,   0,   1
   49127.131,  2380,Finish(2),before,   1,   3,   4,   0,   1
   49127.131,  2380,Finish(2), after,   3,   2,   3,   1,   1
   49163.843,  2384,Finish(1),before,   2,   2,   3,   1,   1
   49163.843,  2384,Finish(1), after,   2,   2,   4,   0,   1
   49184.909,  2382,  Arrival,before,   1,   2,   4,   0,   1
   49184.909,  2382,  Arrival, after,   2,   3,   4,   0,   1
   49225.492,  2385,  Arrival,before,   1,   3,   4,   0,   1
   49225.492,  2385,  Arrival, after,   2,   4,   4,   0,   1
   49272.491,  2386,  Arrival,before,   1,   4,   4,   0,   1
   49272.491,  2386,  Arrival, after,   2,   5,   4,   0,   1
   49276.599,  2387,  Arrival,before,   1,   5,   4,   0,   1
   49276.599,  2387,  Arrival, after,   2,   6,   4,   0,   1
   49346.346,  2388,  Arrival,before,   1,   6,   4,   0,   1
   49346.346,  2388,  Arrival, after,   2,   7,   4,   0,   1
   49383.726,  2389,  Arrival,before,   1,   7,   4,   0,   1
   49383.726,  2389,  Arrival, after,   2,   8,   4,   0,   1
   49384.538,  2390,  Arrival,before,   1,   8,   4,   0,   1
   49384.538,  2390,  Arrival, after,   2,   9,   4,   0,   1
   49415.912,  2391,  Arrival,before,   1,   9,   4,   0,   1
   49415.912,  2391,  Arrival, after,   2,  10,   4,   0,   1
   49430.639,  2383,Finish(2),before,   1,  10,   4,   0,   1
   49430.639,  2383,Finish(2), after,   3,   9,   3,   1,   1
   49455.393,  2394,Finish(1),before,   2,   9,   3,   1,   1
   49455.393,  2394,Finish(1), after,   2,   9,   4,   0,   1
   49486.848,  2393,Finish(2),before,   1,   9,   4,   0,   1
   49486.848,  2393,Finish(2), after,   3,   8,   3,   1,   1
   49491.121,  2392,  Arrival,before,   2,   8,   3,   1,   1
   49491.121,  2392,  Arrival, after,   3,   9,   3,   1,   1
   49504.598,  2396,Finish(1),before,   2,   9,   3,   1,   1
   49504.598,  2396,Finish(1), after,   2,   9,   4,   0,   1
   49574.920,  2397,  Arrival,before,   1,   9,   4,   0,   1
   49574.920,  2397,  Arrival, after,   2,  10,   4,   0,   1
   49590.789,  2395,Finish(2),before,   1,  10,   4,   0,   1
   49590.789,  2395,Finish(2), after,   3,   9,   3,   1,   1
   49601.952,  2398,  Arrival,before,   2,   9,   3,   1,   1
   49601.952,  2398,  Arrival, after,   3,  10,   3,   1,   1
   49614.123,  2401,  Arrival,before,   2,  10,   3,   1,   1
   49614.123,  2401,  Arrival, after,   3,  11,   3,   1,   1
   49614.884,  2400,Finish(1),before,   2,  11,   3,   1,   1
   49614.884,  2400,Finish(1), after,   2,  11,   4,   0,   1
   49687.219,  2399,Finish(2),before,   1,  11,   4,   0,   1
   49687.219,  2399,Finish(2), after,   3,  10,   3,   1,   1
   49698.085,  2403,Finish(2),before,   2,  10,   3,   1,   1
   49698.085,  2403,Finish(2), after,   3,  10,   2,   1,   1
   49710.542,  2404,Finish(1),before,   2,  10,   2,   1,   1
   49710.542,  2404,Finish(1), after,   3,   9,   3,   1,   1
   49737.305,  2406,Finish(1),before,   2,   9,   3,   1,   1
   49737.305,  2406,Finish(1), after,   2,   9,   4,   0,   1
   49750.547,  2402,  Arrival,before,   1,   9,   4,   0,   1
   49750.547,  2402,  Arrival, after,   2,  10,   4,   0,   1
   49829.259,  2407,  Arrival,before,   1,  10,   4,   0,   1
   49829.259,  2407,  Arrival, after,   2,  11,   4,   0,   1
   49882.862,  2408,  Arrival,before,   1,  11,   4,   0,   1
   49882.862,  2408,  Arrival, after,   2,  12,   4,   0,   1
   49909.224,  2405,Finish(2),before,   1,  12,   4,   0,   1
   49909.224,  2405,Finish(2), after,   3,  11,   3,   1,   1
   49944.993,  2411,Finish(1),before,   2,  11,   3,   1,   1
   49944.993,  2411,Finish(1), after,   2,  11,   4,   0,   1
   49985.420,  2409,  Arrival,before,   1,  11,   4,   0,   1
   49985.420,  2409,  Arrival, after,   2,  12,   4,   0,   1
   50012.135,  2410,Finish(2),before,   1,  12,   4,   0,   1
   50012.135,  2410,Finish(2), after,   3,  11,   3,   1,   1
   50021.001,  2412,  Arrival,before,   2,  11,   3,   1,   1
   50021.001,  2412,  Arrival, after,   3,  12,   3,   1,   1
   50027.569,  2414,Finish(1),before,   2,  12,   3,   1,   1
   50027.569,  2414,Finish(1), after,   2,  12,   4,   0,   1
   50036.017,  2413,Finish(2),before,   1,  12,   4,   0,   1
   50036.017,  2413,Finish(2), after,   3,  11,   3,   1,   1
   50040.448,  2415,  Arrival,before,   2,  11,   3,   1,   1
   50040.448,  2415,  Arrival, after,   3,  12,   3,   1,   1
   50047.692,  2416,Finish(2),before,   2,  12,   3,   1,   1
   50047.692,  2416,Finish(2), after,   3,  12,   2,   1,   1
   50059.271,  2417,Finish(1),before,   2,  12,   2,   1,   1
   50059.271,  2417,Finish(1), after,   3,  11,   3,   1,   1
   50087.267,  2419,Finish(2),before,   2,  11,   3,   1,   1
   50087.267,  2419,Finish(2), after,   3,  11,   2,   1,   1
   50091.158,  2420,Finish(1),before,   2,  11,   2,   1,   1
   50091.158,  2420,Finish(1), after,   3,  10,   3,   1,   1
   50106.097,  2418,  Arrival,before,   2,  10,   3,   1,   1
   50106.097,  2418,  Arrival, after,   3,  11,   3,   1,   1
   50118.598,  2422,Finish(1),before,   2,  11,   3,   1,   1
   50118.598,  2422,Finish(1), after,   2,  11,   4,   0,   1
   50119.665,  2421,Finish(2),before,   1,  11,   4,   0,   1
   50119.665,  2421,Finish(2), after,   3,  10,   3,   1,   1
   50153.230,  2425,Finish(1),before,   2,  10,   3,   1,   1
   50153.230,  2425,Finish(1), after,   2,  10,   4,   0,   1
   50222.598,  2423,  Arrival,before,   1,  10,   4,   0,   1
   50222.598,  2423,  Arrival, after,   2,  11,   4,   0,   1
   50232.571,  2426,  Arrival,before,   1,  11,   4,   0,   1
   50232.571,  2426,  Arrival, after,   2,  12,   4,   0,   1
   50236.408,  2424,Finish(2),before,   1,  12,   4,   0,   1
   50236.408,  2424,Finish(2), after,   3,  11,   3,   1,   1
   50241.387,  2428,Finish(2),before,   2,  11,   3,   1,   1
   50241.387,  2428,Finish(2), after,   3,  11,   2,   1,   1
   50250.171,  2430,Finish(2),before,   2,  11,   2,   1,   1
   50250.171,  2430,Finish(2), after,   3,  11,   1,   1,   1
   50253.993,  2429,Finish(1),before,   2,  11,   1,   1,   1
   50253.993,  2429,Finish(1), after,   3,  10,   2,   1,   1
   50261.707,  2431,Finish(2),before,   2,  10,   2,   1,   1
   50261.707,  2431,Finish(2), after,   3,  10,   1,   1,   1
   50286.724,  2432,Finish(1),before,   2,  10,   1,   1,   1
   50286.724,  2432,Finish(1), after,   3,   9,   2,   1,   1
   50297.326,  2427,  Arrival,before,   2,   9,   2,   1,   1
   50297.326,  2427,  Arrival, after,   3,  10,   2,   1,   1
   50320.996,  2434,Finish(1),before,   2,  10,   2,   1,   1
   50320.996,  2434,Finish(1), after,   3,   9,   3,   1,   1
   50333.821,  2436,Finish(1),before,   2,   9,   3,   1,   1
   50333.821,  2436,Finish(1), after,   2,   9,   4,   0,   1
   50335.928,  2435,  Arrival,before,   1,   9,   4,   0,   1
   50335.928,  2435,  Arrival, after,   2,  10,   4,   0,   1
   50340.190,  2433,Finish(2),before,   1,  10,   4,   0,   1
   50340.190,  2433,Finish(2), after,   3,   9,   3,   1,   1
   50348.532,  2439,Finish(1),before,   2,   9,   3,   1,   1
   50348.532,  2439,Finish(1), after,   2,   9,   4,   0,   1
   50353.078,  2438,Finish(2),before,   1,   9,   4,   0,   1
   50353.078,  2438,Finish(2), after,   3,   8,   3,   1,   1
   50376.766,  2441,Finish(1),before,   2,   8,   3,   1,   1
   50376.766,  2441,Finish(1), after,   2,   8,   4,   0,   1
   50444.288,  2437,  Arrival,before,   1,   8,   4,   0,   1
   50444.288,  2437,  Arrival, after,   2,   9,   4,   0,   1
   50475.106,  2440,Finish(2),before,   1,   9,   4,   0,   1
   50475.106,  2440,Finish(2), after,   3,   8,   3,   1,   1
   50478.434,  2442,  Arrival,before,   2,   8,   3,   1,   1
   50478.434,  2442,  Arrival, after,   3,   9,   3,   1,   1
   50501.175,  2444,Finish(1),before,   2,   9,   3,   1,   1
   50501.175,  2444,Finish(1), after,   2,   9,   4,   0,   1
   50503.986,  2443,Finish(2),before,   1,   9,   4,   0,   1
   50503.986,  2443,Finish(2), after,   3,   8,   3,   1,   1
   50519.973,  2446,Finish(2),before,   2,   8,   3,   1,   1
   50519.973,  2446,Finish(2), after,   3,   8,   2,   1,   1
   50522.468,  2447,Finish(1),before,   2,   8,   2,   1,   1
   50522.468,  2447,Finish(1), after,   3,   7,   3,   1,   1
   50555.257,  2449,Finish(1),before,   2,   7,   3,   1,   1
   50555.257,  2449,Finish(1), after,   2,   7,   4,   0,   1
   50561.391,  2448,Finish(2),before,   1,   7,   4,   0,   1
   50561.391,  2448,Finish(2), after,   3,   6,   3,   1,   1
   50580.707,  2450,Finish(2),before,   2,   6,   3,   1,   1
   50580.707,  2450,Finish(2), after,   3,   6,   2,   1,   1
   50585.729,  2451,Finish(1),before,   2,   6,   2,   1,   1
   50585.729,  2451,Finish(1), after,   3,   5,   3,   1,   1
   50593.948,  2453,Finish(1),before,   2,   5,   3,   1,   1
   50593.948,  2453,Finish(1), after,   2,   5,   4,   0,   1
   50703.441,  2445,  Arrival,before,   1,   5,   4,   0,   1
   50703.441,  2445,  Arrival, after,   2,   6,   4,   0,   1
   50772.038,  2454,  Arrival,before,   1,   6,   4,   0,   1
   50772.038,  2454,  Arrival, after,   2,   7,   4,   0,   1
   50783.874,  2452,Finish(2),before,   1,   7,   4,   0,   1
   50783.874,  2452,Finish(2), after,   3,   6,   3,   1,   1
   50802.635,  2457,Finish(1),before,   2,   6,   3,   1,   1
   50802.635,  2457,Finish(1), after,   2,   6,   4,   0,   1
   50847.135,  2456,Finish(2),before,   1,   6,   4,   0,   1
   50847.135,  2456,Finish(2), after,   3,   5,   3,   1,   1
   50871.429,  2459,Finish(1),before,   2,   5,   3,   1,   1
   50871.429,  2459,Finish(1), after,   2,   5,   4,   0,   1
   50907.299,  2455,  Arrival,before,   1,   5,   4,   0,   1
   50907.299,  2455,  Arrival, after,   2,   6,   4,   0,   1
   50954.823,  2460,  Arrival,before,   1,   6,   4,   0,   1
   50954.823,  2460,  Arrival, after,   2,   7,   4,   0,   1
   51022.383,  2458,Finish(2),before,   1,   7,   4,   0,   1
   51022.383,  2458,Finish(2), after,   3,   6,   3,   1,   1
   51036.350,  2463,Finish(1),before,   2,   6,   3,   1,   1
   51036.350,  2463,Finish(1), after,   2,   6,   4,   0,   1
   51040.196,  2462,Finish(2),before,   1,   6,   4,   0,   1
   51040.196,  2462,Finish(2), after,   3,   5,   3,   1,   1
   51057.520,  2465,Finish(1),before,   2,   5,   3,   1,   1
   51057.520,  2465,Finish(1), after,   2,   5,   4,   0,   1
   51115.176,  2464,Finish(2),before,   1,   5,   4,   0,   1
   51115.176,  2464,Finish(2), after,   3,   4,   3,   1,   1
   51116.960,  2461,  Arrival,before,   2,   4,   3,   1,   1
   51116.960,  2461,  Arrival, after,   3,   5,   3,   1,   1
   51133.143,  2466,Finish(2),before,   2,   5,   3,   1,   1
   51133.143,  2466,Finish(2), after,   3,   5,   2,   1,   1
   51146.529,  2467,Finish(1),before,   2,   5,   2,   1,   1
   51146.529,  2467,Finish(1), after,   3,   4,   3,   1,   1
   51149.430,  2469,Finish(2),before,   2,   4,   3,   1,   1
   51149.430,  2469,Finish(2), after,   3,   4,   2,   1,   1
   51167.825,  2468,  Arrival,before,   2,   4,   2,   1,   1
   51167.825,  2468,  Arrival, after,   3,   5,   2,   1,   1
   51178.640,  2470,Finish(1),before,   2,   5,   2,   1,   1
   51178.640,  2470,Finish(1), after,   3,   4,   3,   1,   1
   51200.013,  2473,Finish(1),before,   2,   4,   3,   1,   1
   51200.013,  2473,Finish(1), after,   2,   4,   4,   0,   1
   51208.860,  2471,Finish(2),before,   1,   4,   4,   0,   1
   51208.860,  2471,Finish(2), after,   3,   3,   3,   1,   1
   51240.583,  2475,Finish(1),before,   2,   3,   3,   1,   1
   51240.583,  2475,Finish(1), after,   2,   3,   4,   0,   1
   51351.187,  2472,  Arrival,before,   1,   3,   4,   0,   1
   51351.187,  2472,  Arrival, after,   2,   4,   4,   0,   1
   51364.544,  2474,Finish(2),before,   1,   4,   4,   0,   1
   51364.544,  2474,Finish(2), after,   3,   3,   3,   1,   1
   51382.792,  2478,Finish(1),before,   2,   3,   3,   1,   1
   51382.792,  2478,Finish(1), after,   2,   3,   4,   0,   1
   51481.524,  2476,  Arrival,before,   1,   3,   4,   0,   1
   51481.524,  2476,  Arrival, after,   2,   4,   4,   0,   1
   51490.064,  2477,Finish(2),before,   1,   4,   4,   0,   1
   51490.064,  2477,Finish(2), after,   3,   3,   3,   1,   1
   51494.654,  2480,Finish(2),before,   2,   3,   3,   1,   1
   51494.654,  2480,Finish(2), after,   3,   3,   2,   1,   1
   51517.946,  2481,Finish(1),before,   2,   3,   2,   1,   1
   51517.946,  2481,Finish(1), after,   3,   2,   3,   1,   1
   51541.261,  2483,Finish(1),before,   2,   2,   3,   1,   1
   51541.261,  2483,Finish(1), after,   2,   2,   4,   0,   1
   51557.661,  2482,Finish(2),before,   1,   2,   4,   0,   1
   51557.661,  2482,Finish(2), after,   3,   1,   3,   1,   1
   51584.984,  2485,Finish(1),before,   2,   1,   3,   1,   1
   51584.984,  2485,Finish(1), after,   2,   1,   4,   0,   1
   51759.525,  2484,Finish(2),before,   1,   1,   4,   0,   1
   51759.525,  2484,Finish(2), after,   3,   0,   3,   1,   1
   51778.321,  2486,Finish(2),before,   2,   0,   3,   1,   1
   51778.321,  2486,Finish(2), after,   3,   0,   2,   1,   1
   51788.441,  2487,Finish(1),before,   2,   0,   2,   1,   1
   51788.441,  2487,Finish(1), after,   2,   0,   3,   0,   1
   51800.963,  2488,Finish(2),before,   1,   0,   3,   0,   1
   51800.963,  2488,Finish(2), after,   2,   0,   2,   0,   1
   51802.276,  2489,Finish(2),before,   1,   0,   2,   0,   1
   51802.276,  2489,Finish(2), after,   2,   0,   1,   0,   1
   51809.513,  2490,Finish(2),before,   1,   0,   1,   0,   1
   51809.513,  2490,Finish(2), after,   2,   0,   0,   0,   1
   51810.922,  2491,Finish(2),before,   1,   0,   0,   0,   1
   51810.922,  2491,Finish(2), after,   1,   0,   0,   0,   0
   51828.990,  2479,  Arrival,before,   0,   0,   0,   0,   0
   51828.990,  2479,  Arrival, after,   2,   0,   0,   1,   0
   51841.914,  2493,Finish(1),before,   1,   0,   0,   1,   0
   51841.914,  2493,Finish(1), after,   2,   0,   0,   0,   1
   51853.648,  2492,  Arrival,before,   1,   0,   0,   0,   1
   51853.648,  2492,  Arrival, after,   3,   0,   0,   1,   1
   51876.753,  2496,Finish(1),before,   2,   0,   0,   1,   1
   51876.753,  2496,Finish(1), after,   2,   0,   1,   0,   1
   51884.609,  2494,Finish(2),before,   1,   0,   1,   0,   1
   51884.609,  2494,Finish(2), after,   2,   0,   0,   0,   1
   51885.104,  2497,Finish(2),before,   1,   0,   0,   0,   1
   51885.104,  2497,Finish(2), after,   1,   0,   0,   0,   0
   51920.219,  2495,  Arrival,before,   0,   0,   0,   0,   0
   51920.219,  2495,  Arrival, after,   2,   0,   0,   1,   0
   51927.583,  2498,  Arrival,before,   1,   0,   0,   1,   0
   51927.583,  2498,  Arrival, after,   2,   1,   0,   1,   0
   51934.564,  2499,Finish(1),before,   1,   1,   0,   1,   0
   51934.564,  2499,Finish(1), after,   3,   0,   0,   1,   1
   51949.617,  2502,Finish(1),before,   2,   0,   0,   1,   1
   51949.617,  2502,Finish(1), after,   2,   0,   1,   0,   1
   52005.194,  2500,  Arrival,before,   1,   0,   1,   0,   1
   52005.194,  2500,  Arrival, after,   3,   0,   1,   1,   1
   52029.692,  2504,Finish(1),before,   2,   0,   1,   1,   1
   52029.692,  2504,Finish(1), after,   2,   0,   2,   0,   1
   52046.731,  2501,Finish(2),before,   1,   0,   2,   0,   1
   52046.731,  2501,Finish(2), after,   2,   0,   1,   0,   1
   52050.043,  2505,Finish(2),before,   1,   0,   1,   0,   1
   52050.043,  2505,Finish(2), after,   2,   0,   0,   0,   1
   52067.761,  2503,  Arrival,before,   1,   0,   0,   0,   1
   52067.761,  2503,  Arrival, after,   3,   0,   0,   1,   1
   52095.315,  2508,Finish(1),before,   2,   0,   0,   1,   1
   52095.315,  2508,Finish(1), after,   2,   0,   1,   0,   1
   52101.939,  2506,Finish(2),before,   1,   0,   1,   0,   1
