# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 76
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   63352.478,  3009,  Arrival, after,   3,   0,   1,   1,   1
   63361.219,  3013,  Arrival,before,   2,   0,   1,   1,   1
   63361.219,  3013,  Arrival, after,   3,   1,   1,   1,   1
   63378.711,  3015,  Arrival,before,   2,   1,   1,   1,   1
   63378.711,  3015,  Arrival, after,   3,   2,   1,   1,   1
   63380.067,  3016,  Arrival,before,   2,   2,   1,   1,   1
   63380.067,  3016,  Arrival, after,   3,   3,   1,   1,   1
   63387.853,  3014,Finish(1),before,   2,   3,   1,   1,   1
   63387.853,  3014,Finish(1), after,   3,   2,   2,   1,   1
   63389.563,  3017,  Arrival,before,   2,   2,   2,   1,   1
   63389.563,  3017,  Arrival, after,   3,   3,   2,   1,   1
   63390.424,  3019,  Arrival,before,   2,   3,   2,   1,   1
   63390.424,  3019,  Arrival, after,   3,   4,   2,   1,   1
   63408.242,  3018,Finish(1),before,   2,   4,   2,   1,   1
   63408.242,  3018,Finish(1), after,   3,   3,   3,   1,   1
   63426.588,  3021,Finish(1),before,   2,   3,   3,   1,   1
   63426.588,  3021,Finish(1), after,   2,   3,   4,   0,   1
   63441.928,  3020,  Arrival,before,   1,   3,   4,   0,   1
   63441.928,  3020,  Arrival, after,   2,   4,   4,   0,   1
   63465.053,  3012,Finish(2),before,   1,   4,   4,   0,   1
   63465.053,  3012,Finish(2), after,   3,   3,   3,   1,   1
   63469.436,  3023,Finish(2),before,   2,   3,   3,   1,   1
   63469.436,  3023,Finish(2), after,   3,   3,   2,   1,   1
   63497.212,  3024,Finish(1),before,   2,   3,   2,   1,   1
   63497.212,  3024,Finish(1), after,   3,   2,   3,   1,   1
   63510.130,  3025,Finish(2),before,   2,   2,   3,   1,   1
   63510.130,  3025,Finish(2), after,   3,   2,   2,   1,   1
   63514.925,  3026,Finish(1),before,   2,   2,   2,   1,   1
   63514.925,  3026,Finish(1), after,   3,   1,   3,   1,   1
   63535.055,  3022,  Arrival,before,   2,   1,   3,   1,   1
   63535.055,  3022,  Arrival, after,   3,   2,   3,   1,   1
   63535.417,  3028,Finish(1),before,   2,   2,   3,   1,   1
   63535.417,  3028,Finish(1), after,   2,   2,   4,   0,   1
   63535.840,  3029,  Arrival,before,   1,   2,   4,   0,   1
   63535.840,  3029,  Arrival, after,   2,   3,   4,   0,   1
   63537.661,  3027,Finish(2),before,   1,   3,   4,   0,   1
   63537.661,  3027,Finish(2), after,   3,   2,   3,   1,   1
   63553.818,  3030,  Arrival,before,   2,   2,   3,   1,   1
   63553.818,  3030,  Arrival, after,   3,   3,   3,   1,   1
   63555.412,  3032,Finish(1),before,   2,   3,   3,   1,   1
   63555.412,  3032,Finish(1), after,   2,   3,   4,   0,   1
   63596.572,  3033,  Arrival,before,   1,   3,   4,   0,   1
   63596.572,  3033,  Arrival, after,   2,   4,   4,   0,   1
   63624.454,  3034,  Arrival,before,   1,   4,   4,   0,   1
   63624.454,  3034,  Arrival, after,   2,   5,   4,   0,   1
   63699.455,  3035,  Arrival,before,   1,   5,   4,   0,   1
   63699.455,  3035,  Arrival, after,   2,   6,   4,   0,   1
   63717.694,  3031,Finish(2),before,   1,   6,   4,   0,   1
   63717.694,  3031,Finish(2), after,   3,   5,   3,   1,   1
   63739.042,  3038,Finish(1),before,   2,   5,   3,   1,   1
   63739.042,  3038,Finish(1), after,   2,   5,   4,   0,   1
   63762.595,  3036,  Arrival,before,   1,   5,   4,   0,   1
   63762.595,  3036,  Arrival, after,   2,   6,   4,   0,   1
   63781.360,  3039,  Arrival,before,   1,   6,   4,   0,   1
   63781.360,  3039,  Arrival, after,   2,   7,   4,   0,   1
   63821.557,  3040,  Arrival,before,   1,   7,   4,   0,   1
   63821.557,  3040,  Arrival, after,   2,   8,   4,   0,   1
   63824.448,  3037,Finish(2),before,   1,   8,   4,   0,   1
   63824.448,  3037,Finish(2), after,   3,   7,   3,   1,   1
   63826.712,  3042,Finish(2),before,   2,   7,   3,   1,   1
   63826.712,  3042,Finish(2), after,   3,   7,   2,   1,   1
   63849.689,  3041,  Arrival,before,   2,   7,   2,   1,   1
   63849.689,  3041,  Arrival, after,   3,   8,   2,   1,   1
   63852.518,  3043,Finish(1),before,   2,   8,   2,   1,   1
   63852.518,  3043,Finish(1), after,   3,   7,   3,   1,   1
   63862.538,  3045,  Arrival,before,   2,   7,   3,   1,   1
   63862.538,  3045,  Arrival, after,   3,   8,   3,   1,   1
   63876.984,  3046,Finish(1),before,   2,   8,   3,   1,   1
   63876.984,  3046,Finish(1), after,   2,   8,   4,   0,   1
   63910.781,  3047,  Arrival,before,   1,   8,   4,   0,   1
   63910.781,  3047,  Arrival, after,   2,   9,   4,   0,   1
   63935.963,  3048,  Arrival,before,   1,   9,   4,   0,   1
   63935.963,  3048,  Arrival, after,   2,  10,   4,   0,   1
   64047.273,  3049,  Arrival,before,   1,  10,   4,   0,   1
   64047.273,  3049,  Arrival, after,   2,  11,   4,   0,   1
   64048.216,  3044,Finish(2),before,   1,  11,   4,   0,   1
   64048.216,  3044,Finish(2), after,   3,  10,   3,   1,   1
   64065.390,  3050,  Arrival,before,   2,  10,   3,   1,   1
   64065.390,  3050,  Arrival, after,   3,  11,   3,   1,   1
   64074.382,  3053,  Arrival,before,   2,  11,   3,   1,   1
   64074.382,  3053,  Arrival, after,   3,  12,   3,   1,   1
   64075.472,  3052,Finish(1),before,   2,  12,   3,   1,   1
   64075.472,  3052,Finish(1), after,   2,  12,   4,   0,   1
   64122.170,  3051,Finish(2),before,   1,  12,   4,   0,   1
   64122.170,  3051,Finish(2), after,   3,  11,   3,   1,   1
   64149.077,  3054,  Arrival,before,   2,  11,   3,   1,   1
   64149.077,  3054,  Arrival, after,   3,  12,   3,   1,   1
   64150.560,  3056,Finish(1),before,   2,  12,   3,   1,   1
   64150.560,  3056,Finish(1), after,   2,  12,   4,   0,   1
   64150.625,  3057,  Arrival,before,   1,  12,   4,   0,   1
   64150.625,  3057,  Arrival, after,   2,  13,   4,   0,   1
   64153.603,  3055,Finish(2),before,   1,  13,   4,   0,   1
   64153.603,  3055,Finish(2), after,   3,  12,   3,   1,   1
   64177.106,  3060,Finish(1),before,   2,  12,   3,   1,   1
   64177.106,  3060,Finish(1), after,   2,  12,   4,   0,   1
   64182.607,  3058,  Arrival,before,   1,  12,   4,   0,   1
   64182.607,  3058,  Arrival, after,   2,  13,   4,   0,   1
   64211.643,  3059,Finish(2),before,   1,  13,   4,   0,   1
   64211.643,  3059,Finish(2), after,   3,  12,   3,   1,   1
   64223.650,  3063,Finish(1),before,   2,  12,   3,   1,   1
   64223.650,  3063,Finish(1), after,   2,  12,   4,   0,   1
   64255.460,  3061,  Arrival,before,   1,  12,   4,   0,   1
   64255.460,  3061,  Arrival, after,   2,  13,   4,   0,   1
   64306.428,  3062,Finish(2),before,   1,  13,   4,   0,   1
   64306.428,  3062,Finish(2), after,   3,  12,   3,   1,   1
   64319.780,  3065,Finish(2),before,   2,  12,   3,   1,   1
   64319.780,  3065,Finish(2), after,   3,  12,   2,   1,   1
   64319.964,  3064,  Arrival,before,   2,  12,   2,   1,   1
   64319.964,  3064,  Arrival, after,   3,  13,   2,   1,   1
   64330.132,  3066,Finish(1),before,   2,  13,   2,   1,   1
   64330.132,  3066,Finish(1), after,   3,  12,   3,   1,   1
   64351.789,  3069,Finish(1),before,   2,  12,   3,   1,   1
   64351.789,  3069,Finish(1), after,   2,  12,   4,   0,   1
   64357.388,  3067,Finish(2),before,   1,  12,   4,   0,   1
   64357.388,  3067,Finish(2), after,   3,  11,   3,   1,   1
   64379.354,  3071,Finish(1),before,   2,  11,   3,   1,   1
   64379.354,  3071,Finish(1), after,   2,  11,   4,   0,   1
   64433.110,  3068,  Arrival,before,   1,  11,   4,   0,   1
   64433.110,  3068,  Arrival, after,   2,  12,   4,   0,   1
   64455.205,  3072,  Arrival,before,   1,  12,   4,   0,   1
   64455.205,  3072,  Arrival, after,   2,  13,   4,   0,   1
   64469.588,  3073,  Arrival,before,   1,  13,   4,   0,   1
   64469.588,  3073,  Arrival, after,   2,  14,   4,   0,   1
   64471.565,  3074,  Arrival,before,   1,  14,   4,   0,   1
   64471.565,  3074,  Arrival, after,   2,  15,   4,   0,   1
   64487.630,  3075,  Arrival,before,   1,  15,   4,   0,   1
   64487.630,  3075,  Arrival, after,   2,  16,   4,   0,   1
   64524.121,  3070,Finish(2),before,   1,  16,   4,   0,   1
   64524.121,  3070,Finish(2), after,   3,  15,   3,   1,   1
   64538.420,  3076,  Arrival,before,   2,  15,   3,   1,   1
   64538.420,  3076,  Arrival, after,   3,  16,   3,   1,   1
   64558.711,  3078,Finish(1),before,   2,  16,   3,   1,   1
   64558.711,  3078,Finish(1), after,   2,  16,   4,   0,   1
   64598.006,  3077,Finish(2),before,   1,  16,   4,   0,   1
   64598.006,  3077,Finish(2), after,   3,  15,   3,   1,   1
   64612.841,  3079,  Arrival,before,   2,  15,   3,   1,   1
   64612.841,  3079,  Arrival, after,   3,  16,   3,   1,   1
   64614.487,  3080,Finish(2),before,   2,  16,   3,   1,   1
   64614.487,  3080,Finish(2), after,   3,  16,   2,   1,   1
   64632.564,  3081,Finish(1),before,   2,  16,   2,   1,   1
   64632.564,  3081,Finish(1), after,   3,  15,   3,   1,   1
   64651.391,  3084,Finish(1),before,   2,  15,   3,   1,   1
   64651.391,  3084,Finish(1), after,   2,  15,   4,   0,   1
   64659.054,  3083,Finish(2),before,   1,  15,   4,   0,   1
   64659.054,  3083,Finish(2), after,   3,  14,   3,   1,   1
   64675.024,  3082,  Arrival,before,   2,  14,   3,   1,   1
   64675.024,  3082,  Arrival, after,   3,  15,   3,   1,   1
   64687.965,  3086,Finish(1),before,   2,  15,   3,   1,   1
   64687.965,  3086,Finish(1), after,   2,  15,   4,   0,   1
   64693.901,  3085,Finish(2),before,   1,  15,   4,   0,   1
   64693.901,  3085,Finish(2), after,   3,  14,   3,   1,   1
   64712.542,  3089,Finish(1),before,   2,  14,   3,   1,   1
   64712.542,  3089,Finish(1), after,   2,  14,   4,   0,   1
   64722.687,  3088,Finish(2),before,   1,  14,   4,   0,   1
   64722.687,  3088,Finish(2), after,   3,  13,   3,   1,   1
   64728.799,  3087,  Arrival,before,   2,  13,   3,   1,   1
   64728.799,  3087,  Arrival, after,   3,  14,   3,   1,   1
   64738.299,  3092,  Arrival,before,   2,  14,   3,   1,   1
   64738.299,  3092,  Arrival, after,   3,  15,   3,   1,   1
   64748.721,  3091,Finish(1),before,   2,  15,   3,   1,   1
   64748.721,  3091,Finish(1), after,   2,  15,   4,   0,   1
   64764.551,  3090,Finish(2),before,   1,  15,   4,   0,   1
   64764.551,  3090,Finish(2), after,   3,  14,   3,   1,   1
   64796.510,  3094,Finish(2),before,   2,  14,   3,   1,   1
   64796.510,  3094,Finish(2), after,   3,  14,   2,   1,   1
   64797.901,  3095,Finish(1),before,   2,  14,   2,   1,   1
   64797.901,  3095,Finish(1), after,   3,  13,   3,   1,   1
   64830.338,  3097,Finish(1),before,   2,  13,   3,   1,   1
   64830.338,  3097,Finish(1), after,   2,  13,   4,   0,   1
   64848.789,  3093,  Arrival,before,   1,  13,   4,   0,   1
   64848.789,  3093,  Arrival, after,   2,  14,   4,   0,   1
   64892.765,  3098,  Arrival,before,   1,  14,   4,   0,   1
   64892.765,  3098,  Arrival, after,   2,  15,   4,   0,   1
   64993.499,  3099,  Arrival,before,   1,  15,   4,   0,   1
   64993.499,  3099,  Arrival, after,   2,  16,   4,   0,   1
   65001.963,  3100,  Arrival,before,   1,  16,   4,   0,   1
   65001.963,  3100,  Arrival, after,   2,  17,   4,   0,   1
   65052.052,  3101,  Arrival,before,   1,  17,   4,   0,   1
   65052.052,  3101,  Arrival, after,   2,  18,   4,   0,   1
   65069.263,  3096,Finish(2),before,   1,  18,   4,   0,   1
   65069.263,  3096,Finish(2), after,   3,  17,   3,   1,   1
   65097.308,  3104,Finish(1),before,   2,  17,   3,   1,   1
   65097.308,  3104,Finish(1), after,   2,  17,   4,   0,   1
   65112.616,  3103,Finish(2),before,   1,  17,   4,   0,   1
   65112.616,  3103,Finish(2), after,   3,  16,   3,   1,   1
   65121.064,  3106,Finish(1),before,   2,  16,   3,   1,   1
   65121.064,  3106,Finish(1), after,   2,  16,   4,   0,   1
   65135.873,  3105,Finish(2),before,   1,  16,   4,   0,   1
   65135.873,  3105,Finish(2), after,   3,  15,   3,   1,   1
   65140.474,  3102,  Arrival,before,   2,  15,   3,   1,   1
   65140.474,  3102,  Arrival, after,   3,  16,   3,   1,   1
   65142.594,  3109,  Arrival,before,   2,  16,   3,   1,   1
   65142.594,  3109,  Arrival, after,   3,  17,   3,   1,   1
   65161.829,  3108,Finish(1),before,   2,  17,   3,   1,   1
   65161.829,  3108,Finish(1), after,   2,  17,   4,   0,   1
   65163.143,  3107,Finish(2),before,   1,  17,   4,   0,   1
   65163.143,  3107,Finish(2), after,   3,  16,   3,   1,   1
   65163.731,  3110,  Arrival,before,   2,  16,   3,   1,   1
   65163.731,  3110,  Arrival, after,   3,  17,   3,   1,   1
   65167.154,  3111,Finish(2),before,   2,  17,   3,   1,   1
   65167.154,  3111,Finish(2), after,   3,  17,   2,   1,   1
   65191.918,  3112,Finish(1),before,   2,  17,   2,   1,   1
   65191.918,  3112,Finish(1), after,   3,  16,   3,   1,   1
   65209.935,  3115,Finish(1),before,   2,  16,   3,   1,   1
   65209.935,  3115,Finish(1), after,   2,  16,   4,   0,   1
   65217.188,  3113,  Arrival,before,   1,  16,   4,   0,   1
   65217.188,  3113,  Arrival, after,   2,  17,   4,   0,   1
   65243.139,  3114,Finish(2),before,   1,  17,   4,   0,   1
   65243.139,  3114,Finish(2), after,   3,  16,   3,   1,   1
   65257.026,  3116,  Arrival,before,   2,  16,   3,   1,   1
   65257.026,  3116,  Arrival, after,   3,  17,   3,   1,   1
   65265.305,  3118,Finish(1),before,   2,  17,   3,   1,   1
   65265.305,  3118,Finish(1), after,   2,  17,   4,   0,   1
   65273.208,  3119,  Arrival,before,   1,  17,   4,   0,   1
   65273.208,  3119,  Arrival, after,   2,  18,   4,   0,   1
   65322.349,  3120,  Arrival,before,   1,  18,   4,   0,   1
   65322.349,  3120,  Arrival, after,   2,  19,   4,   0,   1
   65356.954,  3121,  Arrival,before,   1,  19,   4,   0,   1
   65356.954,  3121,  Arrival, after,   2,  20,   4,   0,   1
   65361.733,  3122,  Arrival,before,   1,  20,   4,   0,   1
   65361.733,  3122,  Arrival, after,   2,  21,   4,   0,   1
   65439.612,  3123,  Arrival,before,   1,  21,   4,   0,   1
   65439.612,  3123,  Arrival, after,   2,  22,   4,   0,   1
   65464.329,  3117,Finish(2),before,   1,  22,   4,   0,   1
   65464.329,  3117,Finish(2), after,   3,  21,   3,   1,   1
   65485.270,  3125,Finish(2),before,   2,  21,   3,   1,   1
   65485.270,  3125,Finish(2), after,   3,  21,   2,   1,   1
   65488.165,  3126,Finish(1),before,   2,  21,   2,   1,   1
   65488.165,  3126,Finish(1), after,   3,  20,   3,   1,   1
   65503.700,  3128,Finish(1),before,   2,  20,   3,   1,   1
   65503.700,  3128,Finish(1), after,   2,  20,   4,   0,   1
   65503.831,  3124,  Arrival,before,   1,  20,   4,   0,   1
   65503.831,  3124,  Arrival, after,   2,  21,   4,   0,   1
   65555.103,  3129,  Arrival,before,   1,  21,   4,   0,   1
   65555.103,  3129,  Arrival, after,   2,  22,   4,   0,   1
   65603.903,  3127,Finish(2),before,   1,  22,   4,   0,   1
   65603.903,  3127,Finish(2), after,   3,  21,   3,   1,   1
   65625.678,  3132,Finish(1),before,   2,  21,   3,   1,   1
   65625.678,  3132,Finish(1), after,   2,  21,   4,   0,   1
   65627.086,  3130,  Arrival,before,   1,  21,   4,   0,   1
   65627.086,  3130,  Arrival, after,   2,  22,   4,   0,   1
   65669.852,  3131,Finish(2),before,   1,  22,   4,   0,   1
   65669.852,  3131,Finish(2), after,   3,  21,   3,   1,   1
   65699.134,  3135,Finish(1),before,   2,  21,   3,   1,   1
   65699.134,  3135,Finish(1), after,   2,  21,   4,   0,   1
   65714.830,  3133,  Arrival,before,   1,  21,   4,   0,   1
   65714.830,  3133,  Arrival, after,   2,  22,   4,   0,   1
   65823.737,  3136,  Arrival,before,   1,  22,   4,   0,   1
   65823.737,  3136,  Arrival, after,   2,  23,   4,   0,   1
   65832.803,  3137,  Arrival,before,   1,  23,   4,   0,   1
   65832.803,  3137,  Arrival, after,   2,  24,   4,   0,   1
   65868.639,  3138,  Arrival,before,   1,  24,   4,   0,   1
   65868.639,  3138,  Arrival, after,   2,  25,   4,   0,   1
   65896.722,  3134,Finish(2),before,   1,  25,   4,   0,   1
   65896.722,  3134,Finish(2), after,   3,  24,   3,   1,   1
   65912.987,  3141,Finish(1),before,   2,  24,   3,   1,   1
   65912.987,  3141,Finish(1), after,   2,  24,   4,   0,   1
   65941.502,  3140,Finish(2),before,   1,  24,   4,   0,   1
   65941.502,  3140,Finish(2), after,   3,  23,   3,   1,   1
   65957.191,  3143,Finish(1),before,   2,  23,   3,   1,   1
   65957.191,  3143,Finish(1), after,   2,  23,   4,   0,   1
   65960.455,  3139,  Arrival,before,   1,  23,   4,   0,   1
   65960.455,  3139,  Arrival, after,   2,  24,   4,   0,   1
   65973.494,  3142,Finish(2),before,   1,  24,   4,   0,   1
   65973.494,  3142,Finish(2), after,   3,  23,   3,   1,   1
   65996.247,  3144,  Arrival,before,   2,  23,   3,   1,   1
   65996.247,  3144,  Arrival, after,   3,  24,   3,   1,   1
   65998.467,  3146,Finish(1),before,   2,  24,   3,   1,   1
   65998.467,  3146,Finish(1), after,   2,  24,   4,   0,   1
   66029.833,  3147,  Arrival,before,   1,  24,   4,   0,   1
   66029.833,  3147,  Arrival, after,   2,  25,   4,   0,   1
   66131.092,  3148,  Arrival,before,   1,  25,   4,   0,   1
   66131.092,  3148,  Arrival, after,   2,  26,   4,   0,   1
   66152.398,  3149,  Arrival,before,   1,  26,   4,   0,   1
   66152.398,  3149,  Arrival, after,   2,  27,   4,   0,   1
   66200.468,  3145,Finish(2),before,   1,  27,   4,   0,   1
   66200.468,  3145,Finish(2), after,   3,  26,   3,   1,   1
   66200.568,  3151,Finish(2),before,   2,  26,   3,   1,   1
   66200.568,  3151,Finish(2), after,   3,  26,   2,   1,   1
   66208.553,  3153,Finish(2),before,   2,  26,   2,   1,   1
   66208.553,  3153,Finish(2), after,   3,  26,   1,   1,   1
   66224.702,  3150,  Arrival,before,   2,  26,   1,   1,   1
   66224.702,  3150,  Arrival, after,   3,  27,   1,   1,   1
   66229.238,  3152,Finish(1),before,   2,  27,   1,   1,   1
   66229.238,  3152,Finish(1), after,   3,  26,   2,   1,   1
   66249.583,  3156,Finish(1),before,   2,  26,   2,   1,   1
   66249.583,  3156,Finish(1), after,   3,  25,   3,   1,   1
   66265.133,  3155,  Arrival,before,   2,  25,   3,   1,   1
   66265.133,  3155,  Arrival, after,   3,  26,   3,   1,   1
   66273.005,  3157,Finish(1),before,   2,  26,   3,   1,   1
   66273.005,  3157,Finish(1), after,   2,  26,   4,   0,   1
   66286.911,  3154,Finish(2),before,   1,  26,   4,   0,   1
   66286.911,  3154,Finish(2), after,   3,  25,   3,   1,   1
   66300.318,  3159,Finish(2),before,   2,  25,   3,   1,   1
   66300.318,  3159,Finish(2), after,   3,  25,   2,   1,   1
   66318.239,  3160,Finish(1),before,   2,  25,   2,   1,   1
   66318.239,  3160,Finish(1), after,   3,  24,   3,   1,   1
   66350.577,  3162,Finish(1),before,   2,  24,   3,   1,   1
   66350.577,  3162,Finish(1), after,   2,  24,   4,   0,   1
   66355.503,  3158,  Arrival,before,   1,  24,   4,   0,   1
   66355.503,  3158,  Arrival, after,   2,  25,   4,   0,   1
   66430.139,  3161,Finish(2),before,   1,  25,   4,   0,   1
   66430.139,  3161,Finish(2), after,   3,  24,   3,   1,   1
   66449.033,  3165,Finish(1),before,   2,  24,   3,   1,   1
   66449.033,  3165,Finish(1), after,   2,  24,   4,   0,   1
   66483.347,  3164,Finish(2),before,   1,  24,   4,   0,   1
   66483.347,  3164,Finish(2), after,   3,  23,   3,   1,   1
   66509.127,  3167,Finish(1),before,   2,  23,   3,   1,   1
