# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:56
# parameter: seed = 1
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   31132.519,  1580,Finish(2),before,   2,   3,   3,   1,   1
   31132.519,  1580,Finish(2), after,   3,   3,   2,   1,   1
   31153.331,  1581,Finish(1),before,   2,   3,   2,   1,   1
   31153.331,  1581,Finish(1), after,   3,   2,   3,   1,   1
   31184.253,  1583,Finish(1),before,   2,   2,   3,   1,   1
   31184.253,  1583,Finish(1), after,   2,   2,   4,   0,   1
   31194.873,  1579,  Arrival,before,   1,   2,   4,   0,   1
   31194.873,  1579,  Arrival, after,   2,   3,   4,   0,   1
   31235.833,  1584,  Arrival,before,   1,   3,   4,   0,   1
   31235.833,  1584,  Arrival, after,   2,   4,   4,   0,   1
   31320.305,  1585,  Arrival,before,   1,   4,   4,   0,   1
   31320.305,  1585,  Arrival, after,   2,   5,   4,   0,   1
   31442.538,  1582,Finish(2),before,   1,   5,   4,   0,   1
   31442.538,  1582,Finish(2), after,   3,   4,   3,   1,   1
   31461.079,  1588,Finish(1),before,   2,   4,   3,   1,   1
   31461.079,  1588,Finish(1), after,   2,   4,   4,   0,   1
   31472.189,  1586,  Arrival,before,   1,   4,   4,   0,   1
   31472.189,  1586,  Arrival, after,   2,   5,   4,   0,   1
   31512.447,  1589,  Arrival,before,   1,   5,   4,   0,   1
   31512.447,  1589,  Arrival, after,   2,   6,   4,   0,   1
   31537.761,  1587,Finish(2),before,   1,   6,   4,   0,   1
   31537.761,  1587,Finish(2), after,   3,   5,   3,   1,   1
   31566.187,  1592,Finish(1),before,   2,   5,   3,   1,   1
   31566.187,  1592,Finish(1), after,   2,   5,   4,   0,   1
   31569.615,  1590,  Arrival,before,   1,   5,   4,   0,   1
   31569.615,  1590,  Arrival, after,   2,   6,   4,   0,   1
   31599.900,  1591,Finish(2),before,   1,   6,   4,   0,   1
   31599.900,  1591,Finish(2), after,   3,   5,   3,   1,   1
   31599.980,  1594,Finish(2),before,   2,   5,   3,   1,   1
   31599.980,  1594,Finish(2), after,   3,   5,   2,   1,   1
   31620.646,  1595,Finish(1),before,   2,   5,   2,   1,   1
   31620.646,  1595,Finish(1), after,   3,   4,   3,   1,   1
   31635.501,  1597,Finish(1),before,   2,   4,   3,   1,   1
   31635.501,  1597,Finish(1), after,   2,   4,   4,   0,   1
   31642.162,  1596,Finish(2),before,   1,   4,   4,   0,   1
   31642.162,  1596,Finish(2), after,   3,   3,   3,   1,   1
   31642.523,  1593,  Arrival,before,   2,   3,   3,   1,   1
   31642.523,  1593,  Arrival, after,   3,   4,   3,   1,   1
   31665.568,  1598,Finish(2),before,   2,   4,   3,   1,   1
   31665.568,  1598,Finish(2), after,   3,   4,   2,   1,   1
   31670.843,  1599,Finish(1),before,   2,   4,   2,   1,   1
   31670.843,  1599,Finish(1), after,   3,   3,   3,   1,   1
   31670.300,  1602,Finish(1),before,   2,   3,   3,   1,   1
   31670.300,  1602,Finish(1), after,   2,   3,   4,   0,   1
   31677.958,  1601,Finish(2),before,   1,   3,   4,   0,   1
   31677.958,  1601,Finish(2), after,   3,   2,   3,   1,   1
   31699.579,  1604,Finish(1),before,   2,   2,   3,   1,   1
   31699.579,  1604,Finish(1), after,   2,   2,   4,   0,   1
   31710.911,  1603,Finish(2),before,   1,   2,   4,   0,   1
   31710.911,  1603,Finish(2), after,   3,   1,   3,   1,   1
   31728.048,  1606,Finish(1),before,   2,   1,   3,   1,   1
   31728.048,  1606,Finish(1), after,   2,   1,   4,   0,   1
   31781.823,  1600,  Arrival,before,   1,   1,   4,   0,   1
   31781.823,  1600,  Arrival, after,   2,   2,   4,   0,   1
   31806.017,  1607,  Arrival,before,   1,   2,   4,   0,   1
   31806.017,  1607,  Arrival, after,   2,   3,   4,   0,   1
   31808.846,  1605,Finish(2),before,   1,   3,   4,   0,   1
   31808.846,  1605,Finish(2), after,   3,   2,   3,   1,   1
   31811.420,  1609,Finish(2),before,   2,   2,   3,   1,   1
   31811.420,  1609,Finish(2), after,   3,   2,   2,   1,   1
   31821.034,  1611,Finish(2),before,   2,   2,   2,   1,   1
   31821.034,  1611,Finish(2), after,   3,   2,   1,   1,   1
   31844.156,  1610,Finish(1),before,   2,   2,   1,   1,   1
   31844.156,  1610,Finish(1), after,   3,   1,   2,   1,   1
   31857.976,  1612,Finish(2),before,   2,   1,   2,   1,   1
   31857.976,  1612,Finish(2), after,   3,   1,   1,   1,   1
   31865.707,  1613,Finish(1),before,   2,   1,   1,   1,   1
   31865.707,  1613,Finish(1), after,   3,   0,   2,   1,   1
   31885.278,  1608,  Arrival,before,   2,   0,   2,   1,   1
   31885.278,  1608,  Arrival, after,   3,   1,   2,   1,   1
   31889.982,  1614,Finish(2),before,   2,   1,   2,   1,   1
   31889.982,  1614,Finish(2), after,   3,   1,   1,   1,   1
   31894.488,  1615,Finish(1),before,   2,   1,   1,   1,   1
   31894.488,  1615,Finish(1), after,   3,   0,   2,   1,   1
   31913.575,  1618,Finish(1),before,   2,   0,   2,   1,   1
   31913.575,  1618,Finish(1), after,   2,   0,   3,   0,   1
   31933.861,  1617,Finish(2),before,   1,   0,   3,   0,   1
   31933.861,  1617,Finish(2), after,   2,   0,   2,   0,   1
   31979.290,  1616,  Arrival,before,   1,   0,   2,   0,   1
   31979.290,  1616,  Arrival, after,   3,   0,   2,   1,   1
   32002.682,  1621,Finish(1),before,   2,   0,   2,   1,   1
   32002.682,  1621,Finish(1), after,   2,   0,   3,   0,   1
   32087.124,  1619,Finish(2),before,   1,   0,   3,   0,   1
   32087.124,  1619,Finish(2), after,   2,   0,   2,   0,   1
   32125.352,  1620,  Arrival,before,   1,   0,   2,   0,   1
   32125.352,  1620,  Arrival, after,   3,   0,   2,   1,   1
   32146.302,  1624,Finish(1),before,   2,   0,   2,   1,   1
   32146.302,  1624,Finish(1), after,   2,   0,   3,   0,   1
   32159.393,  1623,  Arrival,before,   1,   0,   3,   0,   1
   32159.393,  1623,  Arrival, after,   3,   0,   3,   1,   1
   32182.035,  1622,Finish(2),before,   2,   0,   3,   1,   1
   32182.035,  1622,Finish(2), after,   3,   0,   2,   1,   1
   32182.328,  1626,Finish(1),before,   2,   0,   2,   1,   1
   32182.328,  1626,Finish(1), after,   2,   0,   3,   0,   1
   32182.757,  1627,Finish(2),before,   1,   0,   3,   0,   1
   32182.757,  1627,Finish(2), after,   2,   0,   2,   0,   1
   32225.125,  1625,  Arrival,before,   1,   0,   2,   0,   1
   32225.125,  1625,  Arrival, after,   3,   0,   2,   1,   1
   32248.973,  1630,Finish(1),before,   2,   0,   2,   1,   1
   32248.973,  1630,Finish(1), after,   2,   0,   3,   0,   1
   32298.304,  1628,Finish(2),before,   1,   0,   3,   0,   1
   32298.304,  1628,Finish(2), after,   2,   0,   2,   0,   1
   32323.322,  1629,  Arrival,before,   1,   0,   2,   0,   1
   32323.322,  1629,  Arrival, after,   3,   0,   2,   1,   1
   32359.020,  1633,Finish(1),before,   2,   0,   2,   1,   1
   32359.020,  1633,Finish(1), after,   2,   0,   3,   0,   1
   32363.089,  1632,  Arrival,before,   1,   0,   3,   0,   1
   32363.089,  1632,  Arrival, after,   3,   0,   3,   1,   1
   32380.451,  1631,Finish(2),before,   2,   0,   3,   1,   1
   32380.451,  1631,Finish(2), after,   3,   0,   2,   1,   1
   32380.986,  1634,  Arrival,before,   2,   0,   2,   1,   1
   32380.986,  1634,  Arrival, after,   3,   1,   2,   1,   1
   32389.943,  1635,Finish(1),before,   2,   1,   2,   1,   1
   32389.943,  1635,Finish(1), after,   3,   0,   3,   1,   1
   32424.865,  1638,Finish(1),before,   2,   0,   3,   1,   1
   32424.865,  1638,Finish(1), after,   2,   0,   4,   0,   1
   32443.482,  1636,Finish(2),before,   1,   0,   4,   0,   1
   32443.482,  1636,Finish(2), after,   2,   0,   3,   0,   1
   32471.421,  1637,  Arrival,before,   1,   0,   3,   0,   1
   32471.421,  1637,  Arrival, after,   3,   0,   3,   1,   1
   32495.722,  1641,Finish(1),before,   2,   0,   3,   1,   1
   32495.722,  1641,Finish(1), after,   2,   0,   4,   0,   1
   32496.821,  1639,Finish(2),before,   1,   0,   4,   0,   1
   32496.821,  1639,Finish(2), after,   2,   0,   3,   0,   1
   32513.856,  1640,  Arrival,before,   1,   0,   3,   0,   1
   32513.856,  1640,  Arrival, after,   3,   0,   3,   1,   1
   32530.218,  1642,Finish(2),before,   2,   0,   3,   1,   1
   32530.218,  1642,Finish(2), after,   3,   0,   2,   1,   1
   32536.640,  1644,Finish(1),before,   2,   0,   2,   1,   1
   32536.640,  1644,Finish(1), after,   2,   0,   3,   0,   1
   32576.841,  1645,Finish(2),before,   1,   0,   3,   0,   1
   32576.841,  1645,Finish(2), after,   2,   0,   2,   0,   1
   32579.225,  1643,  Arrival,before,   1,   0,   2,   0,   1
   32579.225,  1643,  Arrival, after,   3,   0,   2,   1,   1
   32608.562,  1648,Finish(1),before,   2,   0,   2,   1,   1
   32608.562,  1648,Finish(1), after,   2,   0,   3,   0,   1
   32619.731,  1646,Finish(2),before,   1,   0,   3,   0,   1
   32619.731,  1646,Finish(2), after,   2,   0,   2,   0,   1
   32666.378,  1649,Finish(2),before,   1,   0,   2,   0,   1
   32666.378,  1649,Finish(2), after,   2,   0,   1,   0,   1
   32697.568,  1647,  Arrival,before,   1,   0,   1,   0,   1
   32697.568,  1647,  Arrival, after,   3,   0,   1,   1,   1
   32715.766,  1650,Finish(2),before,   2,   0,   1,   1,   1
   32715.766,  1650,Finish(2), after,   3,   0,   0,   1,   1
   32724.084,  1652,Finish(1),before,   2,   0,   0,   1,   1
   32724.084,  1652,Finish(1), after,   2,   0,   1,   0,   1
   32785.002,  1653,Finish(2),before,   1,   0,   1,   0,   1
   32785.002,  1653,Finish(2), after,   2,   0,   0,   0,   1
   32806.268,  1651,  Arrival,before,   1,   0,   0,   0,   1
   32806.268,  1651,  Arrival, after,   3,   0,   0,   1,   1
   32827.944,  1654,Finish(2),before,   2,   0,   0,   1,   1
   32827.944,  1654,Finish(2), after,   2,   0,   0,   1,   0
   32833.527,  1656,Finish(1),before,   1,   0,   0,   1,   0
   32833.527,  1656,Finish(1), after,   2,   0,   0,   0,   1
   32839.932,  1657,Finish(2),before,   1,   0,   0,   0,   1
   32839.932,  1657,Finish(2), after,   1,   0,   0,   0,   0
   32940.623,  1655,  Arrival,before,   0,   0,   0,   0,   0
   32940.623,  1655,  Arrival, after,   2,   0,   0,   1,   0
   32942.626,  1658,  Arrival,before,   1,   0,   0,   1,   0
   32942.626,  1658,  Arrival, after,   2,   1,   0,   1,   0
   32961.781,  1659,Finish(1),before,   1,   1,   0,   1,   0
   32961.781,  1659,Finish(1), after,   3,   0,   0,   1,   1
   32968.628,  1660,  Arrival,before,   2,   0,   0,   1,   1
   32968.628,  1660,  Arrival, after,   3,   1,   0,   1,   1
   32999.160,  1662,Finish(1),before,   2,   1,   0,   1,   1
   32999.160,  1662,Finish(1), after,   3,   0,   1,   1,   1
   33009.690,  1661,Finish(2),before,   2,   0,   1,   1,   1
   33009.690,  1661,Finish(2), after,   3,   0,   0,   1,   1
   33021.178,  1664,Finish(1),before,   2,   0,   0,   1,   1
   33021.178,  1664,Finish(1), after,   2,   0,   1,   0,   1
   33034.206,  1663,  Arrival,before,   1,   0,   1,   0,   1
   33034.206,  1663,  Arrival, after,   3,   0,   1,   1,   1
   33035.660,  1665,Finish(2),before,   2,   0,   1,   1,   1
   33035.660,  1665,Finish(2), after,   3,   0,   0,   1,   1
   33047.897,  1667,Finish(1),before,   2,   0,   0,   1,   1
   33047.897,  1667,Finish(1), after,   2,   0,   1,   0,   1
   33133.122,  1668,Finish(2),before,   1,   0,   1,   0,   1
   33133.122,  1668,Finish(2), after,   2,   0,   0,   0,   1
   33149.486,  1666,  Arrival,before,   1,   0,   0,   0,   1
   33149.486,  1666,  Arrival, after,   3,   0,   0,   1,   1
   33170.220,  1669,Finish(2),before,   2,   0,   0,   1,   1
   33170.220,  1669,Finish(2), after,   2,   0,   0,   1,   0
   33176.348,  1671,Finish(1),before,   1,   0,   0,   1,   0
   33176.348,  1671,Finish(1), after,   2,   0,   0,   0,   1
   33237.012,  1670,  Arrival,before,   1,   0,   0,   0,   1
   33237.012,  1670,  Arrival, after,   3,   0,   0,   1,   1
   33262.538,  1674,Finish(1),before,   2,   0,   0,   1,   1
   33262.538,  1674,Finish(1), after,   2,   0,   1,   0,   1
   33284.952,  1673,  Arrival,before,   1,   0,   1,   0,   1
   33284.952,  1673,  Arrival, after,   3,   0,   1,   1,   1
   33294.709,  1675,  Arrival,before,   2,   0,   1,   1,   1
   33294.709,  1675,  Arrival, after,   3,   1,   1,   1,   1
   33297.379,  1677,  Arrival,before,   2,   1,   1,   1,   1
   33297.379,  1677,  Arrival, after,   3,   2,   1,   1,   1
   33309.625,  1676,Finish(1),before,   2,   2,   1,   1,   1
   33309.625,  1676,Finish(1), after,   3,   1,   2,   1,   1
   33336.105,  1679,Finish(1),before,   2,   1,   2,   1,   1
   33336.105,  1679,Finish(1), after,   3,   0,   3,   1,   1
   33373.699,  1678,  Arrival,before,   2,   0,   3,   1,   1
   33373.699,  1678,  Arrival, after,   3,   1,   3,   1,   1
   33374.361,  1680,Finish(1),before,   2,   1,   3,   1,   1
   33374.361,  1680,Finish(1), after,   2,   1,   4,   0,   1
   33434.621,  1681,  Arrival,before,   1,   1,   4,   0,   1
   33434.621,  1681,  Arrival, after,   2,   2,   4,   0,   1
   33600.121,  1682,  Arrival,before,   1,   2,   4,   0,   1
   33600.121,  1682,  Arrival, after,   2,   3,   4,   0,   1
   33609.406,  1683,  Arrival,before,   1,   3,   4,   0,   1
   33609.406,  1683,  Arrival, after,   2,   4,   4,   0,   1
   33630.986,  1672,Finish(2),before,   1,   4,   4,   0,   1
   33630.986,  1672,Finish(2), after,   3,   3,   3,   1,   1
   33639.078,  1685,Finish(2),before,   2,   3,   3,   1,   1
   33639.078,  1685,Finish(2), after,   3,   3,   2,   1,   1
   33651.236,  1686,Finish(1),before,   2,   3,   2,   1,   1
   33651.236,  1686,Finish(1), after,   3,   2,   3,   1,   1
   33674.180,  1687,Finish(2),before,   2,   2,   3,   1,   1
   33674.180,  1687,Finish(2), after,   3,   2,   2,   1,   1
   33675.430,  1688,Finish(1),before,   2,   2,   2,   1,   1
   33675.430,  1688,Finish(1), after,   3,   1,   3,   1,   1
   33684.981,  1684,  Arrival,before,   2,   1,   3,   1,   1
   33684.981,  1684,  Arrival, after,   3,   2,   3,   1,   1
   33693.358,  1689,Finish(2),before,   2,   2,   3,   1,   1
   33693.358,  1689,Finish(2), after,   3,   2,   2,   1,   1
   33703.927,  1691,  Arrival,before,   2,   2,   2,   1,   1
   33703.927,  1691,  Arrival, after,   3,   3,   2,   1,   1
   33707.963,  1693,  Arrival,before,   2,   3,   2,   1,   1
   33707.963,  1693,  Arrival, after,   3,   4,   2,   1,   1
   33708.574,  1690,Finish(1),before,   2,   4,   2,   1,   1
   33708.574,  1690,Finish(1), after,   3,   3,   3,   1,   1
   33708.738,  1692,Finish(2),before,   2,   3,   3,   1,   1
   33708.738,  1692,Finish(2), after,   3,   3,   2,   1,   1
   33727.152,  1696,Finish(2),before,   2,   3,   2,   1,   1
   33727.152,  1696,Finish(2), after,   3,   3,   1,   1,   1
   33739.488,  1695,Finish(1),before,   2,   3,   1,   1,   1
   33739.488,  1695,Finish(1), after,   3,   2,   2,   1,   1
   33764.280,  1698,Finish(1),before,   2,   2,   2,   1,   1
   33764.280,  1698,Finish(1), after,   3,   1,   3,   1,   1
   33766.119,  1694,  Arrival,before,   2,   1,   3,   1,   1
   33766.119,  1694,  Arrival, after,   3,   2,   3,   1,   1
   33776.070,  1697,Finish(2),before,   2,   2,   3,   1,   1
   33776.070,  1697,Finish(2), after,   3,   2,   2,   1,   1
   33780.882,  1700,  Arrival,before,   2,   2,   2,   1,   1
   33780.882,  1700,  Arrival, after,   3,   3,   2,   1,   1
   33790.115,  1699,Finish(1),before,   2,   3,   2,   1,   1
   33790.115,  1699,Finish(1), after,   3,   2,   3,   1,   1
   33803.212,  1703,Finish(1),before,   2,   2,   3,   1,   1
   33803.212,  1703,Finish(1), after,   2,   2,   4,   0,   1
   33874.205,  1701,Finish(2),before,   1,   2,   4,   0,   1
   33874.205,  1701,Finish(2), after,   3,   1,   3,   1,   1
   33889.690,  1702,  Arrival,before,   2,   1,   3,   1,   1
   33889.690,  1702,  Arrival, after,   3,   2,   3,   1,   1
   33893.230,  1705,Finish(1),before,   2,   2,   3,   1,   1
   33893.230,  1705,Finish(1), after,   2,   2,   4,   0,   1
   33900.509,  1706,  Arrival,before,   1,   2,   4,   0,   1
   33900.509,  1706,  Arrival, after,   2,   3,   4,   0,   1
   33973.844,  1707,  Arrival,before,   1,   3,   4,   0,   1
   33973.844,  1707,  Arrival, after,   2,   4,   4,   0,   1
   33975.678,  1704,Finish(2),before,   1,   4,   4,   0,   1
   33975.678,  1704,Finish(2), after,   3,   3,   3,   1,   1
   33988.095,  1709,Finish(2),before,   2,   3,   3,   1,   1
   33988.095,  1709,Finish(2), after,   3,   3,   2,   1,   1
   33998.214,  1710,Finish(1),before,   2,   3,   2,   1,   1
   33998.214,  1710,Finish(1), after,   3,   2,   3,   1,   1
   34020.422,  1712,Finish(1),before,   2,   2,   3,   1,   1
   34020.422,  1712,Finish(1), after,   2,   2,   4,   0,   1
   34029.514,  1708,  Arrival,before,   1,   2,   4,   0,   1
   34029.514,  1708,  Arrival, after,   2,   3,   4,   0,   1
   34062.846,  1713,  Arrival,before,   1,   3,   4,   0,   1
   34062.846,  1713,  Arrival, after,   2,   4,   4,   0,   1
   34066.374,  1711,Finish(2),before,   1,   4,   4,   0,   1
   34066.374,  1711,Finish(2), after,   3,   3,   3,   1,   1
   34078.892,  1715,Finish(2),before,   2,   3,   3,   1,   1
   34078.892,  1715,Finish(2), after,   3,   3,   2,   1,   1
   34079.639,  1716,Finish(1),before,   2,   3,   2,   1,   1
   34079.639,  1716,Finish(1), after,   3,   2,   3,   1,   1
   34109.066,  1718,Finish(1),before,   2,   2,   3,   1,   1
   34109.066,  1718,Finish(1), after,   2,   2,   4,   0,   1
   34114.492,  1714,  Arrival,before,   1,   2,   4,   0,   1
   34114.492,  1714,  Arrival, after,   2,   3,   4,   0,   1
   34164.495,  1719,  Arrival,before,   1,   3,   4,   0,   1
   34164.495,  1719,  Arrival, after,   2,   4,   4,   0,   1
   34165.901,  1720,  Arrival,before,   1,   4,   4,   0,   1
   34165.901,  1720,  Arrival, after,   2,   5,   4,   0,   1
   34206.880,  1721,  Arrival,before,   1,   5,   4,   0,   1
   34206.880,  1721,  Arrival, after,   2,   6,   4,   0,   1
   34208.495,  1722,  Arrival,before,   1,   6,   4,   0,   1
   34208.495,  1722,  Arrival, after,   2,   7,   4,   0,   1
   34218.162,  1723,  Arrival,before,   1,   7,   4,   0,   1
   34218.162,  1723,  Arrival, after,   2,   8,   4,   0,   1
   34218.892,  1717,Finish(2),before,   1,   8,   4,   0,   1
   34218.892,  1717,Finish(2), after,   3,   7,   3,   1,   1
   34249.828,  1724,  Arrival,before,   2,   7,   3,   1,   1
   34249.828,  1724,  Arrival, after,   3,   8,   3,   1,   1
   34260.867,  1726,Finish(1),before,   2,   8,   3,   1,   1
   34260.867,  1726,Finish(1), after,   2,   8,   4,   0,   1
   34296.936,  1725,Finish(2),before,   1,   8,   4,   0,   1
   34296.936,  1725,Finish(2), after,   3,   7,   3,   1,   1
   34312.259,  1728,Finish(2),before,   2,   7,   3,   1,   1
   34312.259,  1728,Finish(2), after,   3,   7,   2,   1,   1
   34319.201,  1727,  Arrival,before,   2,   7,   2,   1,   1
   34319.201,  1727,  Arrival, after,   3,   8,   2,   1,   1
   34334.416,  1729,Finish(1),before,   2,   8,   2,   1,   1
   34334.416,  1729,Finish(1), after,   3,   7,   3,   1,   1
   34363.393,  1732,Finish(1),before,   2,   7,   3,   1,   1
   34363.393,  1732,Finish(1), after,   2,   7,   4,   0,   1
   34408.326,  1730,Finish(2),before,   1,   7,   4,   0,   1
   34408.326,  1730,Finish(2), after,   3,   6,   3,   1,   1
   34443.396,  1734,Finish(1),before,   2,   6,   3,   1,   1
   34443.396,  1734,Finish(1), after,   2,   6,   4,   0,   1
