# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 37
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   46950.607,  2309,Finish(1),before,   2,   2,   3,   1,   1
   46950.607,  2309,Finish(1), after,   2,   2,   4,   0,   1
   47004.095,  2308,Finish(2),before,   1,   2,   4,   0,   1
   47004.095,  2308,Finish(2), after,   3,   1,   3,   1,   1
   47039.034,  2311,Finish(1),before,   2,   1,   3,   1,   1
   47039.034,  2311,Finish(1), after,   2,   1,   4,   0,   1
   47041.058,  2310,Finish(2),before,   1,   1,   4,   0,   1
   47041.058,  2310,Finish(2), after,   3,   0,   3,   1,   1
   47050.014,  2307,  Arrival,before,   2,   0,   3,   1,   1
   47050.014,  2307,  Arrival, after,   3,   1,   3,   1,   1
   47057.259,  2312,Finish(2),before,   2,   1,   3,   1,   1
   47057.259,  2312,Finish(2), after,   3,   1,   2,   1,   1
   47076.461,  2313,Finish(1),before,   2,   1,   2,   1,   1
   47076.461,  2313,Finish(1), after,   3,   0,   3,   1,   1
   47097.842,  2315,Finish(2),before,   2,   0,   3,   1,   1
   47097.842,  2315,Finish(2), after,   3,   0,   2,   1,   1
   47098.026,  2316,Finish(1),before,   2,   0,   2,   1,   1
   47098.026,  2316,Finish(1), after,   2,   0,   3,   0,   1
   47165.677,  2317,Finish(2),before,   1,   0,   3,   0,   1
   47165.677,  2317,Finish(2), after,   2,   0,   2,   0,   1
   47223.972,  2318,Finish(2),before,   1,   0,   2,   0,   1
   47223.972,  2318,Finish(2), after,   2,   0,   1,   0,   1
   47253.754,  2319,Finish(2),before,   1,   0,   1,   0,   1
   47253.754,  2319,Finish(2), after,   2,   0,   0,   0,   1
   47269.422,  2314,  Arrival,before,   1,   0,   0,   0,   1
   47269.422,  2314,  Arrival, after,   3,   0,   0,   1,   1
   47278.218,  2320,Finish(2),before,   2,   0,   0,   1,   1
   47278.218,  2320,Finish(2), after,   2,   0,   0,   1,   0
   47292.201,  2322,Finish(1),before,   1,   0,   0,   1,   0
   47292.201,  2322,Finish(1), after,   2,   0,   0,   0,   1
   47310.568,  2323,Finish(2),before,   1,   0,   0,   0,   1
   47310.568,  2323,Finish(2), after,   1,   0,   0,   0,   0
   47343.412,  2321,  Arrival,before,   0,   0,   0,   0,   0
   47343.412,  2321,  Arrival, after,   2,   0,   0,   1,   0
   47356.842,  2325,Finish(1),before,   1,   0,   0,   1,   0
   47356.842,  2325,Finish(1), after,   2,   0,   0,   0,   1
   47401.813,  2324,  Arrival,before,   1,   0,   0,   0,   1
   47401.813,  2324,  Arrival, after,   3,   0,   0,   1,   1
   47405.002,  2326,Finish(2),before,   2,   0,   0,   1,   1
   47405.002,  2326,Finish(2), after,   2,   0,   0,   1,   0
   47429.253,  2328,Finish(1),before,   1,   0,   0,   1,   0
   47429.253,  2328,Finish(1), after,   2,   0,   0,   0,   1
   47447.884,  2329,Finish(2),before,   1,   0,   0,   0,   1
   47447.884,  2329,Finish(2), after,   1,   0,   0,   0,   0
   47546.879,  2327,  Arrival,before,   0,   0,   0,   0,   0
   47546.879,  2327,  Arrival, after,   2,   0,   0,   1,   0
   47572.564,  2331,Finish(1),before,   1,   0,   0,   1,   0
   47572.564,  2331,Finish(1), after,   2,   0,   0,   0,   1
   47630.347,  2330,  Arrival,before,   1,   0,   0,   0,   1
   47630.347,  2330,  Arrival, after,   3,   0,   0,   1,   1
   47642.145,  2332,Finish(2),before,   2,   0,   0,   1,   1
   47642.145,  2332,Finish(2), after,   2,   0,   0,   1,   0
   47643.143,  2334,Finish(1),before,   1,   0,   0,   1,   0
   47643.143,  2334,Finish(1), after,   2,   0,   0,   0,   1
   47664.962,  2335,Finish(2),before,   1,   0,   0,   0,   1
   47664.962,  2335,Finish(2), after,   1,   0,   0,   0,   0
   47816.578,  2333,  Arrival,before,   0,   0,   0,   0,   0
   47816.578,  2333,  Arrival, after,   2,   0,   0,   1,   0
   47842.498,  2336,  Arrival,before,   1,   0,   0,   1,   0
   47842.498,  2336,  Arrival, after,   2,   1,   0,   1,   0
   47851.521,  2337,Finish(1),before,   1,   1,   0,   1,   0
   47851.521,  2337,Finish(1), after,   3,   0,   0,   1,   1
   47882.392,  2340,Finish(1),before,   2,   0,   0,   1,   1
   47882.392,  2340,Finish(1), after,   2,   0,   1,   0,   1
   47906.373,  2339,Finish(2),before,   1,   0,   1,   0,   1
   47906.373,  2339,Finish(2), after,   2,   0,   0,   0,   1
   47923.461,  2341,Finish(2),before,   1,   0,   0,   0,   1
   47923.461,  2341,Finish(2), after,   1,   0,   0,   0,   0
   47992.237,  2338,  Arrival,before,   0,   0,   0,   0,   0
   47992.237,  2338,  Arrival, after,   2,   0,   0,   1,   0
   48003.450,  2343,Finish(1),before,   1,   0,   0,   1,   0
   48003.450,  2343,Finish(1), after,   2,   0,   0,   0,   1
   48060.700,  2344,Finish(2),before,   1,   0,   0,   0,   1
   48060.700,  2344,Finish(2), after,   1,   0,   0,   0,   0
   48064.482,  2342,  Arrival,before,   0,   0,   0,   0,   0
   48064.482,  2342,  Arrival, after,   2,   0,   0,   1,   0
   48088.234,  2346,Finish(1),before,   1,   0,   0,   1,   0
   48088.234,  2346,Finish(1), after,   2,   0,   0,   0,   1
   48155.367,  2345,  Arrival,before,   1,   0,   0,   0,   1
   48155.367,  2345,  Arrival, after,   3,   0,   0,   1,   1
   48171.384,  2349,Finish(1),before,   2,   0,   0,   1,   1
   48171.384,  2349,Finish(1), after,   2,   0,   1,   0,   1
   48228.951,  2347,Finish(2),before,   1,   0,   1,   0,   1
   48228.951,  2347,Finish(2), after,   2,   0,   0,   0,   1
   48243.525,  2350,Finish(2),before,   1,   0,   0,   0,   1
   48243.525,  2350,Finish(2), after,   1,   0,   0,   0,   0
   48345.531,  2348,  Arrival,before,   0,   0,   0,   0,   0
   48345.531,  2348,  Arrival, after,   2,   0,   0,   1,   0
   48351.438,  2352,Finish(1),before,   1,   0,   0,   1,   0
   48351.438,  2352,Finish(1), after,   2,   0,   0,   0,   1
   48385.682,  2351,  Arrival,before,   1,   0,   0,   0,   1
   48385.682,  2351,  Arrival, after,   3,   0,   0,   1,   1
   48403.391,  2353,Finish(2),before,   2,   0,   0,   1,   1
   48403.391,  2353,Finish(2), after,   2,   0,   0,   1,   0
   48413.291,  2355,Finish(1),before,   1,   0,   0,   1,   0
   48413.291,  2355,Finish(1), after,   2,   0,   0,   0,   1
   48440.454,  2354,  Arrival,before,   1,   0,   0,   0,   1
   48440.454,  2354,  Arrival, after,   3,   0,   0,   1,   1
   48456.812,  2357,  Arrival,before,   2,   0,   0,   1,   1
   48456.812,  2357,  Arrival, after,   3,   1,   0,   1,   1
   48459.446,  2358,Finish(1),before,   2,   1,   0,   1,   1
   48459.446,  2358,Finish(1), after,   3,   0,   1,   1,   1
   48467.412,  2356,Finish(2),before,   2,   0,   1,   1,   1
   48467.412,  2356,Finish(2), after,   3,   0,   0,   1,   1
   48476.337,  2360,Finish(1),before,   2,   0,   0,   1,   1
   48476.337,  2360,Finish(1), after,   2,   0,   1,   0,   1
   48481.745,  2359,  Arrival,before,   1,   0,   1,   0,   1
   48481.745,  2359,  Arrival, after,   3,   0,   1,   1,   1
   48507.687,  2362,  Arrival,before,   2,   0,   1,   1,   1
   48507.687,  2362,  Arrival, after,   3,   1,   1,   1,   1
   48508.295,  2363,Finish(1),before,   2,   1,   1,   1,   1
   48508.295,  2363,Finish(1), after,   3,   0,   2,   1,   1
   48528.939,  2365,Finish(1),before,   2,   0,   2,   1,   1
   48528.939,  2365,Finish(1), after,   2,   0,   3,   0,   1
   48556.283,  2361,Finish(2),before,   1,   0,   3,   0,   1
   48556.283,  2361,Finish(2), after,   2,   0,   2,   0,   1
   48600.087,  2364,  Arrival,before,   1,   0,   2,   0,   1
   48600.087,  2364,  Arrival, after,   3,   0,   2,   1,   1
   48609.952,  2367,  Arrival,before,   2,   0,   2,   1,   1
   48609.952,  2367,  Arrival, after,   3,   1,   2,   1,   1
   48622.233,  2368,Finish(1),before,   2,   1,   2,   1,   1
   48622.233,  2368,Finish(1), after,   3,   0,   3,   1,   1
   48630.115,  2369,  Arrival,before,   2,   0,   3,   1,   1
   48630.115,  2369,  Arrival, after,   3,   1,   3,   1,   1
   48650.178,  2370,Finish(1),before,   2,   1,   3,   1,   1
   48650.178,  2370,Finish(1), after,   2,   1,   4,   0,   1
   48653.287,  2371,  Arrival,before,   1,   1,   4,   0,   1
   48653.287,  2371,  Arrival, after,   2,   2,   4,   0,   1
   48679.952,  2372,  Arrival,before,   1,   2,   4,   0,   1
   48679.952,  2372,  Arrival, after,   2,   3,   4,   0,   1
   48732.434,  2366,Finish(2),before,   1,   3,   4,   0,   1
   48732.434,  2366,Finish(2), after,   3,   2,   3,   1,   1
   48755.535,  2375,Finish(1),before,   2,   2,   3,   1,   1
   48755.535,  2375,Finish(1), after,   2,   2,   4,   0,   1
   48763.726,  2374,Finish(2),before,   1,   2,   4,   0,   1
   48763.726,  2374,Finish(2), after,   3,   1,   3,   1,   1
   48771.577,  2376,Finish(2),before,   2,   1,   3,   1,   1
   48771.577,  2376,Finish(2), after,   3,   1,   2,   1,   1
   48778.168,  2373,  Arrival,before,   2,   1,   2,   1,   1
   48778.168,  2373,  Arrival, after,   3,   2,   2,   1,   1
   48789.017,  2377,Finish(1),before,   2,   2,   2,   1,   1
   48789.017,  2377,Finish(1), after,   3,   1,   3,   1,   1
   48812.252,  2380,Finish(1),before,   2,   1,   3,   1,   1
   48812.252,  2380,Finish(1), after,   2,   1,   4,   0,   1
   48827.784,  2378,Finish(2),before,   1,   1,   4,   0,   1
   48827.784,  2378,Finish(2), after,   3,   0,   3,   1,   1
   48833.194,  2379,  Arrival,before,   2,   0,   3,   1,   1
   48833.194,  2379,  Arrival, after,   3,   1,   3,   1,   1
   48844.264,  2382,Finish(1),before,   2,   1,   3,   1,   1
   48844.264,  2382,Finish(1), after,   2,   1,   4,   0,   1
   48860.875,  2381,Finish(2),before,   1,   1,   4,   0,   1
   48860.875,  2381,Finish(2), after,   3,   0,   3,   1,   1
   48895.183,  2385,Finish(1),before,   2,   0,   3,   1,   1
   48895.183,  2385,Finish(1), after,   2,   0,   4,   0,   1
   48920.793,  2383,  Arrival,before,   1,   0,   4,   0,   1
   48920.793,  2383,  Arrival, after,   2,   1,   4,   0,   1
   48985.301,  2384,Finish(2),before,   1,   1,   4,   0,   1
   48985.301,  2384,Finish(2), after,   3,   0,   3,   1,   1
   49005.158,  2386,  Arrival,before,   2,   0,   3,   1,   1
   49005.158,  2386,  Arrival, after,   3,   1,   3,   1,   1
   49011.992,  2388,Finish(1),before,   2,   1,   3,   1,   1
   49011.992,  2388,Finish(1), after,   2,   1,   4,   0,   1
   49036.294,  2387,Finish(2),before,   1,   1,   4,   0,   1
   49036.294,  2387,Finish(2), after,   3,   0,   3,   1,   1
   49056.901,  2391,Finish(1),before,   2,   0,   3,   1,   1
   49056.901,  2391,Finish(1), after,   2,   0,   4,   0,   1
   49081.983,  2390,Finish(2),before,   1,   0,   4,   0,   1
   49081.983,  2390,Finish(2), after,   2,   0,   3,   0,   1
   49125.269,  2389,  Arrival,before,   1,   0,   3,   0,   1
   49125.269,  2389,  Arrival, after,   3,   0,   3,   1,   1
   49125.993,  2392,Finish(2),before,   2,   0,   3,   1,   1
   49125.993,  2392,Finish(2), after,   3,   0,   2,   1,   1
   49141.387,  2393,  Arrival,before,   2,   0,   2,   1,   1
   49141.387,  2393,  Arrival, after,   3,   1,   2,   1,   1
   49153.974,  2394,Finish(1),before,   2,   1,   2,   1,   1
   49153.974,  2394,Finish(1), after,   3,   0,   3,   1,   1
   49155.005,  2395,Finish(2),before,   2,   0,   3,   1,   1
   49155.005,  2395,Finish(2), after,   3,   0,   2,   1,   1
   49184.399,  2397,Finish(1),before,   2,   0,   2,   1,   1
   49184.399,  2397,Finish(1), after,   2,   0,   3,   0,   1
   49215.136,  2398,Finish(2),before,   1,   0,   3,   0,   1
   49215.136,  2398,Finish(2), after,   2,   0,   2,   0,   1
   49230.869,  2399,Finish(2),before,   1,   0,   2,   0,   1
   49230.869,  2399,Finish(2), after,   2,   0,   1,   0,   1
   49243.391,  2400,Finish(2),before,   1,   0,   1,   0,   1
   49243.391,  2400,Finish(2), after,   2,   0,   0,   0,   1
   49282.654,  2401,Finish(2),before,   1,   0,   0,   0,   1
   49282.654,  2401,Finish(2), after,   1,   0,   0,   0,   0
   49303.354,  2396,  Arrival,before,   0,   0,   0,   0,   0
   49303.354,  2396,  Arrival, after,   2,   0,   0,   1,   0
   49328.261,  2403,Finish(1),before,   1,   0,   0,   1,   0
   49328.261,  2403,Finish(1), after,   2,   0,   0,   0,   1
   49328.755,  2402,  Arrival,before,   1,   0,   0,   0,   1
   49328.755,  2402,  Arrival, after,   3,   0,   0,   1,   1
   49352.905,  2404,Finish(2),before,   2,   0,   0,   1,   1
   49352.905,  2404,Finish(2), after,   2,   0,   0,   1,   0
   49361.962,  2406,Finish(1),before,   1,   0,   0,   1,   0
   49361.962,  2406,Finish(1), after,   2,   0,   0,   0,   1
   49407.535,  2405,  Arrival,before,   1,   0,   0,   0,   1
   49407.535,  2405,  Arrival, after,   3,   0,   0,   1,   1
   49433.834,  2409,Finish(1),before,   2,   0,   0,   1,   1
   49433.834,  2409,Finish(1), after,   2,   0,   1,   0,   1
   49464.796,  2407,Finish(2),before,   1,   0,   1,   0,   1
   49464.796,  2407,Finish(2), after,   2,   0,   0,   0,   1
   49466.441,  2408,  Arrival,before,   1,   0,   0,   0,   1
   49466.441,  2408,  Arrival, after,   3,   0,   0,   1,   1
   49488.236,  2411,  Arrival,before,   2,   0,   0,   1,   1
   49488.236,  2411,  Arrival, after,   3,   1,   0,   1,   1
   49489.974,  2412,Finish(1),before,   2,   1,   0,   1,   1
   49489.974,  2412,Finish(1), after,   3,   0,   1,   1,   1
   49521.199,  2414,Finish(1),before,   2,   0,   1,   1,   1
   49521.199,  2414,Finish(1), after,   2,   0,   2,   0,   1
   49632.745,  2410,Finish(2),before,   1,   0,   2,   0,   1
   49632.745,  2410,Finish(2), after,   2,   0,   1,   0,   1
   49645.067,  2415,Finish(2),before,   1,   0,   1,   0,   1
   49645.067,  2415,Finish(2), after,   2,   0,   0,   0,   1
   49660.455,  2416,Finish(2),before,   1,   0,   0,   0,   1
   49660.455,  2416,Finish(2), after,   1,   0,   0,   0,   0
   49668.739,  2413,  Arrival,before,   0,   0,   0,   0,   0
   49668.739,  2413,  Arrival, after,   2,   0,   0,   1,   0
   49690.109,  2418,Finish(1),before,   1,   0,   0,   1,   0
   49690.109,  2418,Finish(1), after,   2,   0,   0,   0,   1
   49699.302,  2419,Finish(2),before,   1,   0,   0,   0,   1
   49699.302,  2419,Finish(2), after,   1,   0,   0,   0,   0
   49837.535,  2417,  Arrival,before,   0,   0,   0,   0,   0
   49837.535,  2417,  Arrival, after,   2,   0,   0,   1,   0
   49858.329,  2421,Finish(1),before,   1,   0,   0,   1,   0
   49858.329,  2421,Finish(1), after,   2,   0,   0,   0,   1
   49862.758,  2420,  Arrival,before,   1,   0,   0,   0,   1
   49862.758,  2420,  Arrival, after,   3,   0,   0,   1,   1
   49883.205,  2423,  Arrival,before,   2,   0,   0,   1,   1
   49883.205,  2423,  Arrival, after,   3,   1,   0,   1,   1
   49896.059,  2424,Finish(1),before,   2,   1,   0,   1,   1
   49896.059,  2424,Finish(1), after,   3,   0,   1,   1,   1
   49897.596,  2425,  Arrival,before,   2,   0,   1,   1,   1
   49897.596,  2425,  Arrival, after,   3,   1,   1,   1,   1
   49914.127,  2426,Finish(1),before,   2,   1,   1,   1,   1
   49914.127,  2426,Finish(1), after,   3,   0,   2,   1,   1
   49935.492,  2428,Finish(1),before,   2,   0,   2,   1,   1
   49935.492,  2428,Finish(1), after,   2,   0,   3,   0,   1
   50040.089,  2422,Finish(2),before,   1,   0,   3,   0,   1
   50040.089,  2422,Finish(2), after,   2,   0,   2,   0,   1
   50050.862,  2427,  Arrival,before,   1,   0,   2,   0,   1
   50050.862,  2427,  Arrival, after,   3,   0,   2,   1,   1
   50084.443,  2431,Finish(1),before,   2,   0,   2,   1,   1
   50084.443,  2431,Finish(1), after,   2,   0,   3,   0,   1
   50115.840,  2429,Finish(2),before,   1,   0,   3,   0,   1
   50115.840,  2429,Finish(2), after,   2,   0,   2,   0,   1
   50231.232,  2432,Finish(2),before,   1,   0,   2,   0,   1
   50231.232,  2432,Finish(2), after,   2,   0,   1,   0,   1
   50237.662,  2433,Finish(2),before,   1,   0,   1,   0,   1
   50237.662,  2433,Finish(2), after,   2,   0,   0,   0,   1
   50265.171,  2434,Finish(2),before,   1,   0,   0,   0,   1
   50265.171,  2434,Finish(2), after,   1,   0,   0,   0,   0
   50271.314,  2430,  Arrival,before,   0,   0,   0,   0,   0
   50271.314,  2430,  Arrival, after,   2,   0,   0,   1,   0
   50284.606,  2436,Finish(1),before,   1,   0,   0,   1,   0
   50284.606,  2436,Finish(1), after,   2,   0,   0,   0,   1
   50294.334,  2437,Finish(2),before,   1,   0,   0,   0,   1
   50294.334,  2437,Finish(2), after,   1,   0,   0,   0,   0
   50295.322,  2435,  Arrival,before,   0,   0,   0,   0,   0
   50295.322,  2435,  Arrival, after,   2,   0,   0,   1,   0
   50328.323,  2439,Finish(1),before,   1,   0,   0,   1,   0
   50328.323,  2439,Finish(1), after,   2,   0,   0,   0,   1
   50368.256,  2440,Finish(2),before,   1,   0,   0,   0,   1
   50368.256,  2440,Finish(2), after,   1,   0,   0,   0,   0
   50416.157,  2438,  Arrival,before,   0,   0,   0,   0,   0
   50416.157,  2438,  Arrival, after,   2,   0,   0,   1,   0
   50438.633,  2442,Finish(1),before,   1,   0,   0,   1,   0
   50438.633,  2442,Finish(1), after,   2,   0,   0,   0,   1
   50514.235,  2443,Finish(2),before,   1,   0,   0,   0,   1
   50514.235,  2443,Finish(2), after,   1,   0,   0,   0,   0
   50576.224,  2441,  Arrival,before,   0,   0,   0,   0,   0
   50576.224,  2441,  Arrival, after,   2,   0,   0,   1,   0
   50594.526,  2445,Finish(1),before,   1,   0,   0,   1,   0
   50594.526,  2445,Finish(1), after,   2,   0,   0,   0,   1
   50607.165,  2446,Finish(2),before,   1,   0,   0,   0,   1
   50607.165,  2446,Finish(2), after,   1,   0,   0,   0,   0
   50678.829,  2444,  Arrival,before,   0,   0,   0,   0,   0
   50678.829,  2444,  Arrival, after,   2,   0,   0,   1,   0
   50703.691,  2447,  Arrival,before,   1,   0,   0,   1,   0
   50703.691,  2447,  Arrival, after,   2,   1,   0,   1,   0
   50707.832,  2448,Finish(1),before,   1,   1,   0,   1,   0
   50707.832,  2448,Finish(1), after,   3,   0,   0,   1,   1
   50731.285,  2449,  Arrival,before,   2,   0,   0,   1,   1
   50731.285,  2449,  Arrival, after,   3,   1,   0,   1,   1
   50734.288,  2451,Finish(1),before,   2,   1,   0,   1,   1
   50734.288,  2451,Finish(1), after,   3,   0,   1,   1,   1
   50756.972,  2453,Finish(1),before,   2,   0,   1,   1,   1
   50756.972,  2453,Finish(1), after,   2,   0,   2,   0,   1
   50806.904,  2450,Finish(2),before,   1,   0,   2,   0,   1
   50806.904,  2450,Finish(2), after,   2,   0,   1,   0,   1
   50859.356,  2452,  Arrival,before,   1,   0,   1,   0,   1
   50859.356,  2452,  Arrival, after,   3,   0,   1,   1,   1
   50878.062,  2456,Finish(1),before,   2,   0,   1,   1,   1
   50878.062,  2456,Finish(1), after,   2,   0,   2,   0,   1
   50884.782,  2454,Finish(2),before,   1,   0,   2,   0,   1
   50884.782,  2454,Finish(2), after,   2,   0,   1,   0,   1
   50926.259,  2457,Finish(2),before,   1,   0,   1,   0,   1
   50926.259,  2457,Finish(2), after,   2,   0,   0,   0,   1
   50945.133,  2458,Finish(2),before,   1,   0,   0,   0,   1
   50945.133,  2458,Finish(2), after,   1,   0,   0,   0,   0
   51070.011,  2455,  Arrival,before,   0,   0,   0,   0,   0
   51070.011,  2455,  Arrival, after,   2,   0,   0,   1,   0
   51093.238,  2459,  Arrival,before,   1,   0,   0,   1,   0
   51093.238,  2459,  Arrival, after,   2,   1,   0,   1,   0
   51095.069,  2460,Finish(1),before,   1,   1,   0,   1,   0
   51095.069,  2460,Finish(1), after,   3,   0,   0,   1,   1
