# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 68
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61895.203,  3009,Finish(1), after,   3,   7,   2,   1,   1
   61898.018,  3010,Finish(2),before,   2,   7,   2,   1,   1
   61898.018,  3010,Finish(2), after,   3,   7,   1,   1,   1
   61908.044,  3002,  Arrival,before,   2,   7,   1,   1,   1
   61908.044,  3002,  Arrival, after,   3,   8,   1,   1,   1
   61908.162,  3013,  Arrival,before,   2,   8,   1,   1,   1
   61908.162,  3013,  Arrival, after,   3,   9,   1,   1,   1
   61923.118,  3011,Finish(1),before,   2,   9,   1,   1,   1
   61923.118,  3011,Finish(1), after,   3,   8,   2,   1,   1
   61924.961,  3014,  Arrival,before,   2,   8,   2,   1,   1
   61924.961,  3014,  Arrival, after,   3,   9,   2,   1,   1
   61941.983,  3015,Finish(1),before,   2,   9,   2,   1,   1
   61941.983,  3015,Finish(1), after,   3,   8,   3,   1,   1
   61968.938,  3017,Finish(1),before,   2,   8,   3,   1,   1
   61968.938,  3017,Finish(1), after,   2,   8,   4,   0,   1
   62042.261,  3012,Finish(2),before,   1,   8,   4,   0,   1
   62042.261,  3012,Finish(2), after,   3,   7,   3,   1,   1
   62049.552,  3016,  Arrival,before,   2,   7,   3,   1,   1
   62049.552,  3016,  Arrival, after,   3,   8,   3,   1,   1
   62067.043,  3019,Finish(1),before,   2,   8,   3,   1,   1
   62067.043,  3019,Finish(1), after,   2,   8,   4,   0,   1
   62102.693,  3018,Finish(2),before,   1,   8,   4,   0,   1
   62102.693,  3018,Finish(2), after,   3,   7,   3,   1,   1
   62109.696,  3021,Finish(2),before,   2,   7,   3,   1,   1
   62109.696,  3021,Finish(2), after,   3,   7,   2,   1,   1
   62115.159,  3020,  Arrival,before,   2,   7,   2,   1,   1
   62115.159,  3020,  Arrival, after,   3,   8,   2,   1,   1
   62119.473,  3023,Finish(2),before,   2,   8,   2,   1,   1
   62119.473,  3023,Finish(2), after,   3,   8,   1,   1,   1
   62129.357,  3022,Finish(1),before,   2,   8,   1,   1,   1
   62129.357,  3022,Finish(1), after,   3,   7,   2,   1,   1
   62145.889,  3026,Finish(1),before,   2,   7,   2,   1,   1
   62145.889,  3026,Finish(1), after,   3,   6,   3,   1,   1
   62161.240,  3027,Finish(1),before,   2,   6,   3,   1,   1
   62161.240,  3027,Finish(1), after,   2,   6,   4,   0,   1
   62217.360,  3025,Finish(2),before,   1,   6,   4,   0,   1
   62217.360,  3025,Finish(2), after,   3,   5,   3,   1,   1
   62231.430,  3029,Finish(1),before,   2,   5,   3,   1,   1
   62231.430,  3029,Finish(1), after,   2,   5,   4,   0,   1
   62253.351,  3028,Finish(2),before,   1,   5,   4,   0,   1
   62253.351,  3028,Finish(2), after,   3,   4,   3,   1,   1
   62262.309,  3030,Finish(2),before,   2,   4,   3,   1,   1
   62262.309,  3030,Finish(2), after,   3,   4,   2,   1,   1
   62269.416,  3032,Finish(2),before,   2,   4,   2,   1,   1
   62269.416,  3032,Finish(2), after,   3,   4,   1,   1,   1
   62284.739,  3031,Finish(1),before,   2,   4,   1,   1,   1
   62284.739,  3031,Finish(1), after,   3,   3,   2,   1,   1
   62313.867,  3034,Finish(1),before,   2,   3,   2,   1,   1
   62313.867,  3034,Finish(1), after,   3,   2,   3,   1,   1
   62331.987,  3024,  Arrival,before,   2,   2,   3,   1,   1
   62331.987,  3024,  Arrival, after,   3,   3,   3,   1,   1
   62341.695,  3035,Finish(1),before,   2,   3,   3,   1,   1
   62341.695,  3035,Finish(1), after,   2,   3,   4,   0,   1
   62350.784,  3036,  Arrival,before,   1,   3,   4,   0,   1
   62350.784,  3036,  Arrival, after,   2,   4,   4,   0,   1
   62407.715,  3033,Finish(2),before,   1,   4,   4,   0,   1
   62407.715,  3033,Finish(2), after,   3,   3,   3,   1,   1
   62411.384,  3038,Finish(2),before,   2,   3,   3,   1,   1
   62411.384,  3038,Finish(2), after,   3,   3,   2,   1,   1
   62434.815,  3039,Finish(1),before,   2,   3,   2,   1,   1
   62434.815,  3039,Finish(1), after,   3,   2,   3,   1,   1
   62460.560,  3041,Finish(1),before,   2,   2,   3,   1,   1
   62460.560,  3041,Finish(1), after,   2,   2,   4,   0,   1
   62475.617,  3037,  Arrival,before,   1,   2,   4,   0,   1
   62475.617,  3037,  Arrival, after,   2,   3,   4,   0,   1
   62483.682,  3040,Finish(2),before,   1,   3,   4,   0,   1
   62483.682,  3040,Finish(2), after,   3,   2,   3,   1,   1
   62511.033,  3044,Finish(1),before,   2,   2,   3,   1,   1
   62511.033,  3044,Finish(1), after,   2,   2,   4,   0,   1
   62542.137,  3042,  Arrival,before,   1,   2,   4,   0,   1
   62542.137,  3042,  Arrival, after,   2,   3,   4,   0,   1
   62554.724,  3045,  Arrival,before,   1,   3,   4,   0,   1
   62554.724,  3045,  Arrival, after,   2,   4,   4,   0,   1
   62573.218,  3043,Finish(2),before,   1,   4,   4,   0,   1
   62573.218,  3043,Finish(2), after,   3,   3,   3,   1,   1
   62574.366,  3046,  Arrival,before,   2,   3,   3,   1,   1
   62574.366,  3046,  Arrival, after,   3,   4,   3,   1,   1
   62616.025,  3048,Finish(1),before,   2,   4,   3,   1,   1
   62616.025,  3048,Finish(1), after,   2,   4,   4,   0,   1
   62616.824,  3047,Finish(2),before,   1,   4,   4,   0,   1
   62616.824,  3047,Finish(2), after,   3,   3,   3,   1,   1
   62630.919,  3049,  Arrival,before,   2,   3,   3,   1,   1
   62630.919,  3049,  Arrival, after,   3,   4,   3,   1,   1
   62635.971,  3052,  Arrival,before,   2,   4,   3,   1,   1
   62635.971,  3052,  Arrival, after,   3,   5,   3,   1,   1
   62641.518,  3051,Finish(1),before,   2,   5,   3,   1,   1
   62641.518,  3051,Finish(1), after,   2,   5,   4,   0,   1
   62656.060,  3050,Finish(2),before,   1,   5,   4,   0,   1
   62656.060,  3050,Finish(2), after,   3,   4,   3,   1,   1
   62688.784,  3055,Finish(1),before,   2,   4,   3,   1,   1
   62688.784,  3055,Finish(1), after,   2,   4,   4,   0,   1
   62693.842,  3053,  Arrival,before,   1,   4,   4,   0,   1
   62693.842,  3053,  Arrival, after,   2,   5,   4,   0,   1
   62726.577,  3056,  Arrival,before,   1,   5,   4,   0,   1
   62726.577,  3056,  Arrival, after,   2,   6,   4,   0,   1
   62761.278,  3057,  Arrival,before,   1,   6,   4,   0,   1
   62761.278,  3057,  Arrival, after,   2,   7,   4,   0,   1
   62808.030,  3058,  Arrival,before,   1,   7,   4,   0,   1
   62808.030,  3058,  Arrival, after,   2,   8,   4,   0,   1
   62848.365,  3059,  Arrival,before,   1,   8,   4,   0,   1
   62848.365,  3059,  Arrival, after,   2,   9,   4,   0,   1
   62852.898,  3054,Finish(2),before,   1,   9,   4,   0,   1
   62852.898,  3054,Finish(2), after,   3,   8,   3,   1,   1
   62862.836,  3062,Finish(1),before,   2,   8,   3,   1,   1
   62862.836,  3062,Finish(1), after,   2,   8,   4,   0,   1
   62880.564,  3060,  Arrival,before,   1,   8,   4,   0,   1
   62880.564,  3060,  Arrival, after,   2,   9,   4,   0,   1
   62910.022,  3063,  Arrival,before,   1,   9,   4,   0,   1
   62910.022,  3063,  Arrival, after,   2,  10,   4,   0,   1
   62972.123,  3064,  Arrival,before,   1,  10,   4,   0,   1
   62972.123,  3064,  Arrival, after,   2,  11,   4,   0,   1
   63081.753,  3065,  Arrival,before,   1,  11,   4,   0,   1
   63081.753,  3065,  Arrival, after,   2,  12,   4,   0,   1
   63181.524,  3066,  Arrival,before,   1,  12,   4,   0,   1
   63181.524,  3066,  Arrival, after,   2,  13,   4,   0,   1
   63186.312,  3067,  Arrival,before,   1,  13,   4,   0,   1
   63186.312,  3067,  Arrival, after,   2,  14,   4,   0,   1
   63209.125,  3068,  Arrival,before,   1,  14,   4,   0,   1
   63209.125,  3068,  Arrival, after,   2,  15,   4,   0,   1
   63230.413,  3061,Finish(2),before,   1,  15,   4,   0,   1
   63230.413,  3061,Finish(2), after,   3,  14,   3,   1,   1
   63244.272,  3070,Finish(2),before,   2,  14,   3,   1,   1
   63244.272,  3070,Finish(2), after,   3,  14,   2,   1,   1
   63261.277,  3071,Finish(1),before,   2,  14,   2,   1,   1
   63261.277,  3071,Finish(1), after,   3,  13,   3,   1,   1
   63283.842,  3072,Finish(2),before,   2,  13,   3,   1,   1
   63283.842,  3072,Finish(2), after,   3,  13,   2,   1,   1
   63284.482,  3073,Finish(1),before,   2,  13,   2,   1,   1
   63284.482,  3073,Finish(1), after,   3,  12,   3,   1,   1
   63289.092,  3069,  Arrival,before,   2,  12,   3,   1,   1
   63289.092,  3069,  Arrival, after,   3,  13,   3,   1,   1
   63313.887,  3075,Finish(1),before,   2,  13,   3,   1,   1
   63313.887,  3075,Finish(1), after,   2,  13,   4,   0,   1
   63438.239,  3076,  Arrival,before,   1,  13,   4,   0,   1
   63438.239,  3076,  Arrival, after,   2,  14,   4,   0,   1
   63490.072,  3077,  Arrival,before,   1,  14,   4,   0,   1
   63490.072,  3077,  Arrival, after,   2,  15,   4,   0,   1
   63501.924,  3074,Finish(2),before,   1,  15,   4,   0,   1
   63501.924,  3074,Finish(2), after,   3,  14,   3,   1,   1
   63517.251,  3079,Finish(2),before,   2,  14,   3,   1,   1
   63517.251,  3079,Finish(2), after,   3,  14,   2,   1,   1
   63535.154,  3080,Finish(1),before,   2,  14,   2,   1,   1
   63535.154,  3080,Finish(1), after,   3,  13,   3,   1,   1
   63554.716,  3082,Finish(1),before,   2,  13,   3,   1,   1
   63554.716,  3082,Finish(1), after,   2,  13,   4,   0,   1
   63578.683,  3081,Finish(2),before,   1,  13,   4,   0,   1
   63578.683,  3081,Finish(2), after,   3,  12,   3,   1,   1
   63586.486,  3083,Finish(2),before,   2,  12,   3,   1,   1
   63586.486,  3083,Finish(2), after,   3,  12,   2,   1,   1
   63602.306,  3084,Finish(1),before,   2,  12,   2,   1,   1
   63602.306,  3084,Finish(1), after,   3,  11,   3,   1,   1
   63627.614,  3086,Finish(1),before,   2,  11,   3,   1,   1
   63627.614,  3086,Finish(1), after,   2,  11,   4,   0,   1
   63641.599,  3085,Finish(2),before,   1,  11,   4,   0,   1
   63641.599,  3085,Finish(2), after,   3,  10,   3,   1,   1
   63644.985,  3087,Finish(2),before,   2,  10,   3,   1,   1
   63644.985,  3087,Finish(2), after,   3,  10,   2,   1,   1
   63645.874,  3089,Finish(2),before,   2,  10,   2,   1,   1
   63645.874,  3089,Finish(2), after,   3,  10,   1,   1,   1
   63665.642,  3088,Finish(1),before,   2,  10,   1,   1,   1
   63665.642,  3088,Finish(1), after,   3,   9,   2,   1,   1
   63683.579,  3078,  Arrival,before,   2,   9,   2,   1,   1
   63683.579,  3078,  Arrival, after,   3,  10,   2,   1,   1
   63692.185,  3091,Finish(1),before,   2,  10,   2,   1,   1
   63692.185,  3091,Finish(1), after,   3,   9,   3,   1,   1
   63722.259,  3093,Finish(1),before,   2,   9,   3,   1,   1
   63722.259,  3093,Finish(1), after,   2,   9,   4,   0,   1
   63768.511,  3092,  Arrival,before,   1,   9,   4,   0,   1
   63768.511,  3092,  Arrival, after,   2,  10,   4,   0,   1
   63772.279,  3094,  Arrival,before,   1,  10,   4,   0,   1
   63772.279,  3094,  Arrival, after,   2,  11,   4,   0,   1
   63777.736,  3095,  Arrival,before,   1,  11,   4,   0,   1
   63777.736,  3095,  Arrival, after,   2,  12,   4,   0,   1
   63778.594,  3096,  Arrival,before,   1,  12,   4,   0,   1
   63778.594,  3096,  Arrival, after,   2,  13,   4,   0,   1
   63796.115,  3097,  Arrival,before,   1,  13,   4,   0,   1
   63796.115,  3097,  Arrival, after,   2,  14,   4,   0,   1
   63884.128,  3090,Finish(2),before,   1,  14,   4,   0,   1
   63884.128,  3090,Finish(2), after,   3,  13,   3,   1,   1
   63900.491,  3100,Finish(1),before,   2,  13,   3,   1,   1
   63900.491,  3100,Finish(1), after,   2,  13,   4,   0,   1
   63959.354,  3099,Finish(2),before,   1,  13,   4,   0,   1
   63959.354,  3099,Finish(2), after,   3,  12,   3,   1,   1
   63979.170,  3101,Finish(2),before,   2,  12,   3,   1,   1
   63979.170,  3101,Finish(2), after,   3,  12,   2,   1,   1
   63997.259,  3102,Finish(1),before,   2,  12,   2,   1,   1
   63997.259,  3102,Finish(1), after,   3,  11,   3,   1,   1
   64003.149,  3103,Finish(2),before,   2,  11,   3,   1,   1
   64003.149,  3103,Finish(2), after,   3,  11,   2,   1,   1
   64009.809,  3105,Finish(2),before,   2,  11,   2,   1,   1
   64009.809,  3105,Finish(2), after,   3,  11,   1,   1,   1
   64019.238,  3104,Finish(1),before,   2,  11,   1,   1,   1
   64019.238,  3104,Finish(1), after,   3,  10,   2,   1,   1
   64024.769,  3106,Finish(2),before,   2,  10,   2,   1,   1
   64024.769,  3106,Finish(2), after,   3,  10,   1,   1,   1
   64041.847,  3107,Finish(1),before,   2,  10,   1,   1,   1
   64041.847,  3107,Finish(1), after,   3,   9,   2,   1,   1
   64049.233,  3108,Finish(2),before,   2,   9,   2,   1,   1
   64049.233,  3108,Finish(2), after,   3,   9,   1,   1,   1
   64068.657,  3109,Finish(1),before,   2,   9,   1,   1,   1
   64068.657,  3109,Finish(1), after,   3,   8,   2,   1,   1
   64097.039,  3111,Finish(1),before,   2,   8,   2,   1,   1
   64097.039,  3111,Finish(1), after,   3,   7,   3,   1,   1
   64108.853,  3098,  Arrival,before,   2,   7,   3,   1,   1
   64108.853,  3098,  Arrival, after,   3,   8,   3,   1,   1
   64116.214,  3113,  Arrival,before,   2,   8,   3,   1,   1
   64116.214,  3113,  Arrival, after,   3,   9,   3,   1,   1
   64123.512,  3112,Finish(1),before,   2,   9,   3,   1,   1
   64123.512,  3112,Finish(1), after,   2,   9,   4,   0,   1
   64158.874,  3110,Finish(2),before,   1,   9,   4,   0,   1
   64158.874,  3110,Finish(2), after,   3,   8,   3,   1,   1
   64196.326,  3116,Finish(1),before,   2,   8,   3,   1,   1
   64196.326,  3116,Finish(1), after,   2,   8,   4,   0,   1
   64230.583,  3115,Finish(2),before,   1,   8,   4,   0,   1
   64230.583,  3115,Finish(2), after,   3,   7,   3,   1,   1
   64250.108,  3118,Finish(1),before,   2,   7,   3,   1,   1
   64250.108,  3118,Finish(1), after,   2,   7,   4,   0,   1
   64251.522,  3117,Finish(2),before,   1,   7,   4,   0,   1
   64251.522,  3117,Finish(2), after,   3,   6,   3,   1,   1
   64255.534,  3119,Finish(2),before,   2,   6,   3,   1,   1
   64255.534,  3119,Finish(2), after,   3,   6,   2,   1,   1
   64265.983,  3120,Finish(1),before,   2,   6,   2,   1,   1
   64265.983,  3120,Finish(1), after,   3,   5,   3,   1,   1
   64297.840,  3122,Finish(1),before,   2,   5,   3,   1,   1
   64297.840,  3122,Finish(1), after,   2,   5,   4,   0,   1
   64305.752,  3121,Finish(2),before,   1,   5,   4,   0,   1
   64305.752,  3121,Finish(2), after,   3,   4,   3,   1,   1
   64309.791,  3123,Finish(2),before,   2,   4,   3,   1,   1
   64309.791,  3123,Finish(2), after,   3,   4,   2,   1,   1
   64330.796,  3124,Finish(1),before,   2,   4,   2,   1,   1
   64330.796,  3124,Finish(1), after,   3,   3,   3,   1,   1
   64342.461,  3114,  Arrival,before,   2,   3,   3,   1,   1
   64342.461,  3114,  Arrival, after,   3,   4,   3,   1,   1
   64345.762,  3125,Finish(2),before,   2,   4,   3,   1,   1
   64345.762,  3125,Finish(2), after,   3,   4,   2,   1,   1
   64369.378,  3126,Finish(1),before,   2,   4,   2,   1,   1
   64369.378,  3126,Finish(1), after,   3,   3,   3,   1,   1
   64374.071,  3128,Finish(2),before,   2,   3,   3,   1,   1
   64374.071,  3128,Finish(2), after,   3,   3,   2,   1,   1
   64384.868,  3130,Finish(2),before,   2,   3,   2,   1,   1
   64384.868,  3130,Finish(2), after,   3,   3,   1,   1,   1
   64385.808,  3131,Finish(2),before,   2,   3,   1,   1,   1
   64385.808,  3131,Finish(2), after,   3,   3,   0,   1,   1
   64395.190,  3129,Finish(1),before,   2,   3,   0,   1,   1
   64395.190,  3129,Finish(1), after,   3,   2,   1,   1,   1
   64411.826,  3133,Finish(1),before,   2,   2,   1,   1,   1
   64411.826,  3133,Finish(1), after,   3,   1,   2,   1,   1
   64426.494,  3127,  Arrival,before,   2,   1,   2,   1,   1
   64426.494,  3127,  Arrival, after,   3,   2,   2,   1,   1
   64431.843,  3134,Finish(1),before,   2,   2,   2,   1,   1
   64431.843,  3134,Finish(1), after,   3,   1,   3,   1,   1
   64442.954,  3136,Finish(1),before,   2,   1,   3,   1,   1
   64442.954,  3136,Finish(1), after,   2,   1,   4,   0,   1
   64460.203,  3132,Finish(2),before,   1,   1,   4,   0,   1
   64460.203,  3132,Finish(2), after,   3,   0,   3,   1,   1
   64465.613,  3135,  Arrival,before,   2,   0,   3,   1,   1
   64465.613,  3135,  Arrival, after,   3,   1,   3,   1,   1
   64480.257,  3138,Finish(1),before,   2,   1,   3,   1,   1
   64480.257,  3138,Finish(1), after,   2,   1,   4,   0,   1
   64499.667,  3139,  Arrival,before,   1,   1,   4,   0,   1
   64499.667,  3139,  Arrival, after,   2,   2,   4,   0,   1
   64533.552,  3140,  Arrival,before,   1,   2,   4,   0,   1
   64533.552,  3140,  Arrival, after,   2,   3,   4,   0,   1
   64602.395,  3141,  Arrival,before,   1,   3,   4,   0,   1
   64602.395,  3141,  Arrival, after,   2,   4,   4,   0,   1
   64701.203,  3142,  Arrival,before,   1,   4,   4,   0,   1
   64701.203,  3142,  Arrival, after,   2,   5,   4,   0,   1
   64734.600,  3143,  Arrival,before,   1,   5,   4,   0,   1
   64734.600,  3143,  Arrival, after,   2,   6,   4,   0,   1
   64749.949,  3144,  Arrival,before,   1,   6,   4,   0,   1
   64749.949,  3144,  Arrival, after,   2,   7,   4,   0,   1
   64829.310,  3145,  Arrival,before,   1,   7,   4,   0,   1
   64829.310,  3145,  Arrival, after,   2,   8,   4,   0,   1
   64868.008,  3146,  Arrival,before,   1,   8,   4,   0,   1
   64868.008,  3146,  Arrival, after,   2,   9,   4,   0,   1
   64882.676,  3147,  Arrival,before,   1,   9,   4,   0,   1
   64882.676,  3147,  Arrival, after,   2,  10,   4,   0,   1
   64903.944,  3137,Finish(2),before,   1,  10,   4,   0,   1
   64903.944,  3137,Finish(2), after,   3,   9,   3,   1,   1
   64909.318,  3150,Finish(1),before,   2,   9,   3,   1,   1
   64909.318,  3150,Finish(1), after,   2,   9,   4,   0,   1
   65084.450,  3149,Finish(2),before,   1,   9,   4,   0,   1
   65084.450,  3149,Finish(2), after,   3,   8,   3,   1,   1
   65111.048,  3152,Finish(1),before,   2,   8,   3,   1,   1
   65111.048,  3152,Finish(1), after,   2,   8,   4,   0,   1
   65143.663,  3148,  Arrival,before,   1,   8,   4,   0,   1
   65143.663,  3148,  Arrival, after,   2,   9,   4,   0,   1
   65150.594,  3153,  Arrival,before,   1,   9,   4,   0,   1
   65150.594,  3153,  Arrival, after,   2,  10,   4,   0,   1
   65213.156,  3154,  Arrival,before,   1,  10,   4,   0,   1
   65213.156,  3154,  Arrival, after,   2,  11,   4,   0,   1
   65218.218,  3155,  Arrival,before,   1,  11,   4,   0,   1
   65218.218,  3155,  Arrival, after,   2,  12,   4,   0,   1
   65222.487,  3156,  Arrival,before,   1,  12,   4,   0,   1
   65222.487,  3156,  Arrival, after,   2,  13,   4,   0,   1
   65229.002,  3151,Finish(2),before,   1,  13,   4,   0,   1
   65229.002,  3151,Finish(2), after,   3,  12,   3,   1,   1
   65241.286,  3158,Finish(2),before,   2,  12,   3,   1,   1
   65241.286,  3158,Finish(2), after,   3,  12,   2,   1,   1
   65249.056,  3159,Finish(1),before,   2,  12,   2,   1,   1
   65249.056,  3159,Finish(1), after,   3,  11,   3,   1,   1
   65263.139,  3161,Finish(1),before,   2,  11,   3,   1,   1
   65263.139,  3161,Finish(1), after,   2,  11,   4,   0,   1
   65286.206,  3160,Finish(2),before,   1,  11,   4,   0,   1
   65286.206,  3160,Finish(2), after,   3,  10,   3,   1,   1
   65296.909,  3162,Finish(2),before,   2,  10,   3,   1,   1
   65296.909,  3162,Finish(2), after,   3,  10,   2,   1,   1
   65314.927,  3163,Finish(1),before,   2,  10,   2,   1,   1
