# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 23
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   75130.935,  3711,Finish(2), after,   3,  15,   3,   1,   1
   75140.728,  3710,  Arrival,before,   2,  15,   3,   1,   1
   75140.728,  3710,  Arrival, after,   3,  16,   3,   1,   1
   75143.591,  3714,Finish(1),before,   2,  16,   3,   1,   1
   75143.591,  3714,Finish(1), after,   2,  16,   4,   0,   1
   75213.002,  3715,  Arrival,before,   1,  16,   4,   0,   1
   75213.002,  3715,  Arrival, after,   2,  17,   4,   0,   1
   75214.982,  3716,  Arrival,before,   1,  17,   4,   0,   1
   75214.982,  3716,  Arrival, after,   2,  18,   4,   0,   1
   75235.564,  3713,Finish(2),before,   1,  18,   4,   0,   1
   75235.564,  3713,Finish(2), after,   3,  17,   3,   1,   1
   75264.105,  3719,Finish(1),before,   2,  17,   3,   1,   1
   75264.105,  3719,Finish(1), after,   2,  17,   4,   0,   1
   75349.985,  3718,Finish(2),before,   1,  17,   4,   0,   1
   75349.985,  3718,Finish(2), after,   3,  16,   3,   1,   1
   75351.166,  3717,  Arrival,before,   2,  16,   3,   1,   1
   75351.166,  3717,  Arrival, after,   3,  17,   3,   1,   1
   75360.569,  3722,  Arrival,before,   2,  17,   3,   1,   1
   75360.569,  3722,  Arrival, after,   3,  18,   3,   1,   1
   75372.214,  3721,Finish(1),before,   2,  18,   3,   1,   1
   75372.214,  3721,Finish(1), after,   2,  18,   4,   0,   1
   75390.623,  3723,  Arrival,before,   1,  18,   4,   0,   1
   75390.623,  3723,  Arrival, after,   2,  19,   4,   0,   1
   75393.682,  3724,  Arrival,before,   1,  19,   4,   0,   1
   75393.682,  3724,  Arrival, after,   2,  20,   4,   0,   1
   75400.425,  3720,Finish(2),before,   1,  20,   4,   0,   1
   75400.425,  3720,Finish(2), after,   3,  19,   3,   1,   1
   75412.385,  3727,Finish(1),before,   2,  19,   3,   1,   1
   75412.385,  3727,Finish(1), after,   2,  19,   4,   0,   1
   75417.699,  3726,Finish(2),before,   1,  19,   4,   0,   1
   75417.699,  3726,Finish(2), after,   3,  18,   3,   1,   1
   75419.778,  3725,  Arrival,before,   2,  18,   3,   1,   1
   75419.778,  3725,  Arrival, after,   3,  19,   3,   1,   1
   75433.159,  3728,Finish(2),before,   2,  19,   3,   1,   1
   75433.159,  3728,Finish(2), after,   3,  19,   2,   1,   1
   75436.598,  3729,Finish(1),before,   2,  19,   2,   1,   1
   75436.598,  3729,Finish(1), after,   3,  18,   3,   1,   1
   75464.856,  3732,Finish(1),before,   2,  18,   3,   1,   1
   75464.856,  3732,Finish(1), after,   2,  18,   4,   0,   1
   75527.470,  3730,  Arrival,before,   1,  18,   4,   0,   1
   75527.470,  3730,  Arrival, after,   2,  19,   4,   0,   1
   75528.813,  3731,Finish(2),before,   1,  19,   4,   0,   1
   75528.813,  3731,Finish(2), after,   3,  18,   3,   1,   1
   75548.571,  3734,Finish(2),before,   2,  18,   3,   1,   1
   75548.571,  3734,Finish(2), after,   3,  18,   2,   1,   1
   75548.765,  3735,Finish(1),before,   2,  18,   2,   1,   1
   75548.765,  3735,Finish(1), after,   3,  17,   3,   1,   1
   75560.614,  3737,Finish(1),before,   2,  17,   3,   1,   1
   75560.614,  3737,Finish(1), after,   2,  17,   4,   0,   1
   75588.401,  3736,Finish(2),before,   1,  17,   4,   0,   1
   75588.401,  3736,Finish(2), after,   3,  16,   3,   1,   1
   75607.537,  3739,Finish(1),before,   2,  16,   3,   1,   1
   75607.537,  3739,Finish(1), after,   2,  16,   4,   0,   1
   75666.964,  3738,Finish(2),before,   1,  16,   4,   0,   1
   75666.964,  3738,Finish(2), after,   3,  15,   3,   1,   1
   75685.770,  3741,Finish(1),before,   2,  15,   3,   1,   1
   75685.770,  3741,Finish(1), after,   2,  15,   4,   0,   1
   75711.879,  3740,Finish(2),before,   1,  15,   4,   0,   1
   75711.879,  3740,Finish(2), after,   3,  14,   3,   1,   1
   75738.381,  3743,Finish(1),before,   2,  14,   3,   1,   1
   75738.381,  3743,Finish(1), after,   2,  14,   4,   0,   1
   75808.229,  3733,  Arrival,before,   1,  14,   4,   0,   1
   75808.229,  3733,  Arrival, after,   2,  15,   4,   0,   1
   75974.723,  3744,  Arrival,before,   1,  15,   4,   0,   1
   75974.723,  3744,  Arrival, after,   2,  16,   4,   0,   1
   75999.551,  3742,Finish(2),before,   1,  16,   4,   0,   1
   75999.551,  3742,Finish(2), after,   3,  15,   3,   1,   1
   76019.467,  3746,Finish(2),before,   2,  15,   3,   1,   1
   76019.467,  3746,Finish(2), after,   3,  15,   2,   1,   1
   76021.858,  3745,  Arrival,before,   2,  15,   2,   1,   1
   76021.858,  3745,  Arrival, after,   3,  16,   2,   1,   1
   76033.944,  3747,Finish(1),before,   2,  16,   2,   1,   1
   76033.944,  3747,Finish(1), after,   3,  15,   3,   1,   1
   76057.285,  3749,  Arrival,before,   2,  15,   3,   1,   1
   76057.285,  3749,  Arrival, after,   3,  16,   3,   1,   1
   76058.816,  3750,Finish(1),before,   2,  16,   3,   1,   1
   76058.816,  3750,Finish(1), after,   2,  16,   4,   0,   1
   76093.069,  3748,Finish(2),before,   1,  16,   4,   0,   1
   76093.069,  3748,Finish(2), after,   3,  15,   3,   1,   1
   76114.701,  3752,Finish(2),before,   2,  15,   3,   1,   1
   76114.701,  3752,Finish(2), after,   3,  15,   2,   1,   1
   76128.815,  3753,Finish(1),before,   2,  15,   2,   1,   1
   76128.815,  3753,Finish(1), after,   3,  14,   3,   1,   1
   76148.927,  3754,Finish(2),before,   2,  14,   3,   1,   1
   76148.927,  3754,Finish(2), after,   3,  14,   2,   1,   1
   76158.443,  3755,Finish(1),before,   2,  14,   2,   1,   1
   76158.443,  3755,Finish(1), after,   3,  13,   3,   1,   1
   76169.309,  3756,Finish(2),before,   2,  13,   3,   1,   1
   76169.309,  3756,Finish(2), after,   3,  13,   2,   1,   1
   76176.364,  3757,Finish(1),before,   2,  13,   2,   1,   1
   76176.364,  3757,Finish(1), after,   3,  12,   3,   1,   1
   76205.029,  3758,Finish(2),before,   2,  12,   3,   1,   1
   76205.029,  3758,Finish(2), after,   3,  12,   2,   1,   1
   76211.291,  3751,  Arrival,before,   2,  12,   2,   1,   1
   76211.291,  3751,  Arrival, after,   3,  13,   2,   1,   1
   76215.882,  3759,Finish(1),before,   2,  13,   2,   1,   1
   76215.882,  3759,Finish(1), after,   3,  12,   3,   1,   1
   76223.889,  3760,Finish(2),before,   2,  12,   3,   1,   1
   76223.889,  3760,Finish(2), after,   3,  12,   2,   1,   1
   76227.681,  3762,Finish(1),before,   2,  12,   2,   1,   1
   76227.681,  3762,Finish(1), after,   3,  11,   3,   1,   1
   76228.969,  3761,  Arrival,before,   2,  11,   3,   1,   1
   76228.969,  3761,  Arrival, after,   3,  12,   3,   1,   1
   76231.778,  3765,  Arrival,before,   2,  12,   3,   1,   1
   76231.778,  3765,  Arrival, after,   3,  13,   3,   1,   1
   76247.360,  3764,Finish(1),before,   2,  13,   3,   1,   1
   76247.360,  3764,Finish(1), after,   2,  13,   4,   0,   1
   76396.638,  3766,  Arrival,before,   1,  13,   4,   0,   1
   76396.638,  3766,  Arrival, after,   2,  14,   4,   0,   1
   76400.206,  3767,  Arrival,before,   1,  14,   4,   0,   1
   76400.206,  3767,  Arrival, after,   2,  15,   4,   0,   1
   76424.605,  3768,  Arrival,before,   1,  15,   4,   0,   1
   76424.605,  3768,  Arrival, after,   2,  16,   4,   0,   1
   76437.970,  3769,  Arrival,before,   1,  16,   4,   0,   1
   76437.970,  3769,  Arrival, after,   2,  17,   4,   0,   1
   76443.966,  3770,  Arrival,before,   1,  17,   4,   0,   1
   76443.966,  3770,  Arrival, after,   2,  18,   4,   0,   1
   76447.817,  3771,  Arrival,before,   1,  18,   4,   0,   1
   76447.817,  3771,  Arrival, after,   2,  19,   4,   0,   1
   76456.601,  3772,  Arrival,before,   1,  19,   4,   0,   1
   76456.601,  3772,  Arrival, after,   2,  20,   4,   0,   1
   76500.237,  3763,Finish(2),before,   1,  20,   4,   0,   1
   76500.237,  3763,Finish(2), after,   3,  19,   3,   1,   1
   76521.339,  3775,Finish(1),before,   2,  19,   3,   1,   1
   76521.339,  3775,Finish(1), after,   2,  19,   4,   0,   1
   76546.479,  3773,  Arrival,before,   1,  19,   4,   0,   1
   76546.479,  3773,  Arrival, after,   2,  20,   4,   0,   1
   76549.983,  3774,Finish(2),before,   1,  20,   4,   0,   1
   76549.983,  3774,Finish(2), after,   3,  19,   3,   1,   1
   76580.899,  3778,Finish(1),before,   2,  19,   3,   1,   1
   76580.899,  3778,Finish(1), after,   2,  19,   4,   0,   1
   76645.641,  3777,Finish(2),before,   1,  19,   4,   0,   1
   76645.641,  3777,Finish(2), after,   3,  18,   3,   1,   1
   76663.417,  3780,Finish(1),before,   2,  18,   3,   1,   1
   76663.417,  3780,Finish(1), after,   2,  18,   4,   0,   1
   76664.644,  3779,Finish(2),before,   1,  18,   4,   0,   1
   76664.644,  3779,Finish(2), after,   3,  17,   3,   1,   1
   76677.185,  3781,Finish(2),before,   2,  17,   3,   1,   1
   76677.185,  3781,Finish(2), after,   3,  17,   2,   1,   1
   76693.397,  3782,Finish(1),before,   2,  17,   2,   1,   1
   76693.397,  3782,Finish(1), after,   3,  16,   3,   1,   1
   76724.625,  3783,Finish(2),before,   2,  16,   3,   1,   1
   76724.625,  3783,Finish(2), after,   3,  16,   2,   1,   1
   76728.300,  3784,Finish(1),before,   2,  16,   2,   1,   1
   76728.300,  3784,Finish(1), after,   3,  15,   3,   1,   1
   76750.373,  3786,Finish(1),before,   2,  15,   3,   1,   1
   76750.373,  3786,Finish(1), after,   2,  15,   4,   0,   1
   76839.451,  3785,Finish(2),before,   1,  15,   4,   0,   1
   76839.451,  3785,Finish(2), after,   3,  14,   3,   1,   1
   76876.000,  3788,Finish(1),before,   2,  14,   3,   1,   1
   76876.000,  3788,Finish(1), after,   2,  14,   4,   0,   1
   76987.020,  3787,Finish(2),before,   1,  14,   4,   0,   1
   76987.020,  3787,Finish(2), after,   3,  13,   3,   1,   1
   77010.262,  3789,Finish(2),before,   2,  13,   3,   1,   1
   77010.262,  3789,Finish(2), after,   3,  13,   2,   1,   1
   77018.803,  3790,Finish(1),before,   2,  13,   2,   1,   1
   77018.803,  3790,Finish(1), after,   3,  12,   3,   1,   1
   77035.296,  3776,  Arrival,before,   2,  12,   3,   1,   1
   77035.296,  3776,  Arrival, after,   3,  13,   3,   1,   1
   77036.785,  3792,Finish(1),before,   2,  13,   3,   1,   1
   77036.785,  3792,Finish(1), after,   2,  13,   4,   0,   1
   77040.553,  3791,Finish(2),before,   1,  13,   4,   0,   1
   77040.553,  3791,Finish(2), after,   3,  12,   3,   1,   1
   77065.859,  3795,Finish(1),before,   2,  12,   3,   1,   1
   77065.859,  3795,Finish(1), after,   2,  12,   4,   0,   1
   77180.885,  3793,  Arrival,before,   1,  12,   4,   0,   1
   77180.885,  3793,  Arrival, after,   2,  13,   4,   0,   1
   77241.550,  3794,Finish(2),before,   1,  13,   4,   0,   1
   77241.550,  3794,Finish(2), after,   3,  12,   3,   1,   1
   77244.806,  3797,Finish(2),before,   2,  12,   3,   1,   1
   77244.806,  3797,Finish(2), after,   3,  12,   2,   1,   1
   77253.241,  3796,  Arrival,before,   2,  12,   2,   1,   1
   77253.241,  3796,  Arrival, after,   3,  13,   2,   1,   1
   77261.669,  3800,  Arrival,before,   2,  13,   2,   1,   1
   77261.669,  3800,  Arrival, after,   3,  14,   2,   1,   1
   77274.038,  3798,Finish(1),before,   2,  14,   2,   1,   1
   77274.038,  3798,Finish(1), after,   3,  13,   3,   1,   1
   77280.510,  3799,Finish(2),before,   2,  13,   3,   1,   1
   77280.510,  3799,Finish(2), after,   3,  13,   2,   1,   1
   77291.337,  3802,Finish(1),before,   2,  13,   2,   1,   1
   77291.337,  3802,Finish(1), after,   3,  12,   3,   1,   1
   77314.781,  3804,Finish(1),before,   2,  12,   3,   1,   1
   77314.781,  3804,Finish(1), after,   2,  12,   4,   0,   1
   77395.861,  3803,Finish(2),before,   1,  12,   4,   0,   1
   77395.861,  3803,Finish(2), after,   3,  11,   3,   1,   1
   77416.776,  3801,  Arrival,before,   2,  11,   3,   1,   1
   77416.776,  3801,  Arrival, after,   3,  12,   3,   1,   1
   77431.004,  3806,Finish(1),before,   2,  12,   3,   1,   1
   77431.004,  3806,Finish(1), after,   2,  12,   4,   0,   1
   77452.246,  3805,Finish(2),before,   1,  12,   4,   0,   1
   77452.246,  3805,Finish(2), after,   3,  11,   3,   1,   1
   77474.110,  3809,Finish(1),before,   2,  11,   3,   1,   1
   77474.110,  3809,Finish(1), after,   2,  11,   4,   0,   1
   77536.523,  3807,  Arrival,before,   1,  11,   4,   0,   1
   77536.523,  3807,  Arrival, after,   2,  12,   4,   0,   1
   77539.784,  3808,Finish(2),before,   1,  12,   4,   0,   1
   77539.784,  3808,Finish(2), after,   3,  11,   3,   1,   1
   77574.893,  3812,Finish(1),before,   2,  11,   3,   1,   1
   77574.893,  3812,Finish(1), after,   2,  11,   4,   0,   1
   77584.268,  3810,  Arrival,before,   1,  11,   4,   0,   1
   77584.268,  3810,  Arrival, after,   2,  12,   4,   0,   1
   77584.290,  3811,Finish(2),before,   1,  12,   4,   0,   1
   77584.290,  3811,Finish(2), after,   3,  11,   3,   1,   1
   77585.411,  3813,  Arrival,before,   2,  11,   3,   1,   1
   77585.411,  3813,  Arrival, after,   3,  12,   3,   1,   1
   77612.526,  3815,Finish(1),before,   2,  12,   3,   1,   1
   77612.526,  3815,Finish(1), after,   2,  12,   4,   0,   1
   77621.730,  3816,  Arrival,before,   1,  12,   4,   0,   1
   77621.730,  3816,  Arrival, after,   2,  13,   4,   0,   1
   77667.299,  3814,Finish(2),before,   1,  13,   4,   0,   1
   77667.299,  3814,Finish(2), after,   3,  12,   3,   1,   1
   77679.400,  3817,  Arrival,before,   2,  12,   3,   1,   1
   77679.400,  3817,  Arrival, after,   3,  13,   3,   1,   1
   77684.584,  3819,Finish(1),before,   2,  13,   3,   1,   1
   77684.584,  3819,Finish(1), after,   2,  13,   4,   0,   1
   77686.431,  3820,  Arrival,before,   1,  13,   4,   0,   1
   77686.431,  3820,  Arrival, after,   2,  14,   4,   0,   1
   77724.340,  3821,  Arrival,before,   1,  14,   4,   0,   1
   77724.340,  3821,  Arrival, after,   2,  15,   4,   0,   1
   77741.050,  3822,  Arrival,before,   1,  15,   4,   0,   1
   77741.050,  3822,  Arrival, after,   2,  16,   4,   0,   1
   77748.429,  3823,  Arrival,before,   1,  16,   4,   0,   1
   77748.429,  3823,  Arrival, after,   2,  17,   4,   0,   1
   77760.033,  3818,Finish(2),before,   1,  17,   4,   0,   1
   77760.033,  3818,Finish(2), after,   3,  16,   3,   1,   1
   77768.466,  3824,  Arrival,before,   2,  16,   3,   1,   1
   77768.466,  3824,  Arrival, after,   3,  17,   3,   1,   1
   77785.026,  3826,Finish(1),before,   2,  17,   3,   1,   1
   77785.026,  3826,Finish(1), after,   2,  17,   4,   0,   1
   77856.260,  3825,Finish(2),before,   1,  17,   4,   0,   1
   77856.260,  3825,Finish(2), after,   3,  16,   3,   1,   1
   77861.661,  3827,  Arrival,before,   2,  16,   3,   1,   1
   77861.661,  3827,  Arrival, after,   3,  17,   3,   1,   1
   77877.103,  3830,  Arrival,before,   2,  17,   3,   1,   1
   77877.103,  3830,  Arrival, after,   3,  18,   3,   1,   1
   77886.957,  3829,Finish(1),before,   2,  18,   3,   1,   1
   77886.957,  3829,Finish(1), after,   2,  18,   4,   0,   1
   77903.604,  3831,  Arrival,before,   1,  18,   4,   0,   1
   77903.604,  3831,  Arrival, after,   2,  19,   4,   0,   1
   77953.212,  3832,  Arrival,before,   1,  19,   4,   0,   1
   77953.212,  3832,  Arrival, after,   2,  20,   4,   0,   1
   78010.201,  3833,  Arrival,before,   1,  20,   4,   0,   1
   78010.201,  3833,  Arrival, after,   2,  21,   4,   0,   1
   78067.625,  3834,  Arrival,before,   1,  21,   4,   0,   1
   78067.625,  3834,  Arrival, after,   2,  22,   4,   0,   1
   78106.864,  3828,Finish(2),before,   1,  22,   4,   0,   1
   78106.864,  3828,Finish(2), after,   3,  21,   3,   1,   1
   78124.795,  3836,Finish(2),before,   2,  21,   3,   1,   1
   78124.795,  3836,Finish(2), after,   3,  21,   2,   1,   1
   78124.802,  3837,Finish(1),before,   2,  21,   2,   1,   1
   78124.802,  3837,Finish(1), after,   3,  20,   3,   1,   1
   78144.229,  3838,Finish(2),before,   2,  20,   3,   1,   1
   78144.229,  3838,Finish(2), after,   3,  20,   2,   1,   1
   78157.522,  3840,Finish(2),before,   2,  20,   2,   1,   1
   78157.522,  3840,Finish(2), after,   3,  20,   1,   1,   1
   78158.953,  3839,Finish(1),before,   2,  20,   1,   1,   1
   78158.953,  3839,Finish(1), after,   3,  19,   2,   1,   1
   78182.194,  3842,Finish(1),before,   2,  19,   2,   1,   1
   78182.194,  3842,Finish(1), after,   3,  18,   3,   1,   1
   78193.372,  3841,Finish(2),before,   2,  18,   3,   1,   1
   78193.372,  3841,Finish(2), after,   3,  18,   2,   1,   1
   78213.359,  3844,Finish(2),before,   2,  18,   2,   1,   1
   78213.359,  3844,Finish(2), after,   3,  18,   1,   1,   1
   78214.006,  3843,Finish(1),before,   2,  18,   1,   1,   1
   78214.006,  3843,Finish(1), after,   3,  17,   2,   1,   1
   78223.891,  3835,  Arrival,before,   2,  17,   2,   1,   1
   78223.891,  3835,  Arrival, after,   3,  18,   2,   1,   1
   78249.682,  3846,Finish(1),before,   2,  18,   2,   1,   1
   78249.682,  3846,Finish(1), after,   3,  17,   3,   1,   1
   78250.196,  3845,Finish(2),before,   2,  17,   3,   1,   1
   78250.196,  3845,Finish(2), after,   3,  17,   2,   1,   1
   78274.470,  3848,Finish(1),before,   2,  17,   2,   1,   1
   78274.470,  3848,Finish(1), after,   3,  16,   3,   1,   1
   78294.197,  3850,Finish(1),before,   2,  16,   3,   1,   1
   78294.197,  3850,Finish(1), after,   2,  16,   4,   0,   1
   78295.896,  3849,Finish(2),before,   1,  16,   4,   0,   1
   78295.896,  3849,Finish(2), after,   3,  15,   3,   1,   1
   78318.495,  3852,Finish(1),before,   2,  15,   3,   1,   1
   78318.495,  3852,Finish(1), after,   2,  15,   4,   0,   1
   78351.754,  3847,  Arrival,before,   1,  15,   4,   0,   1
   78351.754,  3847,  Arrival, after,   2,  16,   4,   0,   1
   78429.802,  3853,  Arrival,before,   1,  16,   4,   0,   1
   78429.802,  3853,  Arrival, after,   2,  17,   4,   0,   1
   78441.039,  3854,  Arrival,before,   1,  17,   4,   0,   1
   78441.039,  3854,  Arrival, after,   2,  18,   4,   0,   1
   78444.452,  3855,  Arrival,before,   1,  18,   4,   0,   1
   78444.452,  3855,  Arrival, after,   2,  19,   4,   0,   1
   78446.868,  3856,  Arrival,before,   1,  19,   4,   0,   1
   78446.868,  3856,  Arrival, after,   2,  20,   4,   0,   1
   78467.511,  3857,  Arrival,before,   1,  20,   4,   0,   1
   78467.511,  3857,  Arrival, after,   2,  21,   4,   0,   1
   78470.938,  3851,Finish(2),before,   1,  21,   4,   0,   1
   78470.938,  3851,Finish(2), after,   3,  20,   3,   1,   1
   78498.682,  3860,Finish(1),before,   2,  20,   3,   1,   1
   78498.682,  3860,Finish(1), after,   2,  20,   4,   0,   1
   78531.361,  3858,  Arrival,before,   1,  20,   4,   0,   1
   78531.361,  3858,  Arrival, after,   2,  21,   4,   0,   1
   78615.664,  3861,  Arrival,before,   1,  21,   4,   0,   1
   78615.664,  3861,  Arrival, after,   2,  22,   4,   0,   1
   78621.791,  3859,Finish(2),before,   1,  22,   4,   0,   1
   78621.791,  3859,Finish(2), after,   3,  21,   3,   1,   1
   78631.552,  3863,Finish(2),before,   2,  21,   3,   1,   1
   78631.552,  3863,Finish(2), after,   3,  21,   2,   1,   1
   78642.667,  3864,Finish(1),before,   2,  21,   2,   1,   1
   78642.667,  3864,Finish(1), after,   3,  20,   3,   1,   1
   78677.690,  3866,Finish(1),before,   2,  20,   3,   1,   1
   78677.690,  3866,Finish(1), after,   2,  20,   4,   0,   1
   78706.726,  3865,Finish(2),before,   1,  20,   4,   0,   1
