# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 66
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60171.432,  2830,Finish(1),before,   2,  74,   3,   1,   1
   60171.432,  2830,Finish(1), after,   2,  74,   4,   0,   1
   60174.342,  2829,Finish(2),before,   1,  74,   4,   0,   1
   60174.342,  2829,Finish(2), after,   3,  73,   3,   1,   1
   60197.245,  2833,Finish(1),before,   2,  73,   3,   1,   1
   60197.245,  2833,Finish(1), after,   2,  73,   4,   0,   1
   60225.000,  2832,Finish(2),before,   1,  73,   4,   0,   1
   60225.000,  2832,Finish(2), after,   3,  72,   3,   1,   1
   60238.911,  2835,Finish(1),before,   2,  72,   3,   1,   1
   60238.911,  2835,Finish(1), after,   2,  72,   4,   0,   1
   60253.163,  2831,  Arrival,before,   1,  72,   4,   0,   1
   60253.163,  2831,  Arrival, after,   2,  73,   4,   0,   1
   60273.583,  2834,Finish(2),before,   1,  73,   4,   0,   1
   60273.583,  2834,Finish(2), after,   3,  72,   3,   1,   1
   60301.776,  2838,Finish(1),before,   2,  72,   3,   1,   1
   60301.776,  2838,Finish(1), after,   2,  72,   4,   0,   1
   60340.925,  2837,Finish(2),before,   1,  72,   4,   0,   1
   60340.925,  2837,Finish(2), after,   3,  71,   3,   1,   1
   60350.271,  2836,  Arrival,before,   2,  71,   3,   1,   1
   60350.271,  2836,  Arrival, after,   3,  72,   3,   1,   1
   60352.126,  2839,Finish(2),before,   2,  72,   3,   1,   1
   60352.126,  2839,Finish(2), after,   3,  72,   2,   1,   1
   60359.660,  2840,Finish(1),before,   2,  72,   2,   1,   1
   60359.660,  2840,Finish(1), after,   3,  71,   3,   1,   1
   60378.123,  2843,Finish(1),before,   2,  71,   3,   1,   1
   60378.123,  2843,Finish(1), after,   2,  71,   4,   0,   1
   60387.974,  2841,  Arrival,before,   1,  71,   4,   0,   1
   60387.974,  2841,  Arrival, after,   2,  72,   4,   0,   1
   60389.802,  2844,  Arrival,before,   1,  72,   4,   0,   1
   60389.802,  2844,  Arrival, after,   2,  73,   4,   0,   1
   60417.615,  2845,  Arrival,before,   1,  73,   4,   0,   1
   60417.615,  2845,  Arrival, after,   2,  74,   4,   0,   1
   60420.929,  2846,  Arrival,before,   1,  74,   4,   0,   1
   60420.929,  2846,  Arrival, after,   2,  75,   4,   0,   1
   60443.565,  2847,  Arrival,before,   1,  75,   4,   0,   1
   60443.565,  2847,  Arrival, after,   2,  76,   4,   0,   1
   60464.761,  2842,Finish(2),before,   1,  76,   4,   0,   1
   60464.761,  2842,Finish(2), after,   3,  75,   3,   1,   1
   60469.145,  2849,Finish(2),before,   2,  75,   3,   1,   1
   60469.145,  2849,Finish(2), after,   3,  75,   2,   1,   1
   60486.488,  2850,Finish(1),before,   2,  75,   2,   1,   1
   60486.488,  2850,Finish(1), after,   3,  74,   3,   1,   1
   60504.971,  2848,  Arrival,before,   2,  74,   3,   1,   1
   60504.971,  2848,  Arrival, after,   3,  75,   3,   1,   1
   60521.345,  2852,Finish(1),before,   2,  75,   3,   1,   1
   60521.345,  2852,Finish(1), after,   2,  75,   4,   0,   1
   60530.754,  2851,Finish(2),before,   1,  75,   4,   0,   1
   60530.754,  2851,Finish(2), after,   3,  74,   3,   1,   1
   60543.848,  2853,  Arrival,before,   2,  74,   3,   1,   1
   60543.848,  2853,  Arrival, after,   3,  75,   3,   1,   1
   60552.293,  2855,Finish(1),before,   2,  75,   3,   1,   1
   60552.293,  2855,Finish(1), after,   2,  75,   4,   0,   1
   60559.179,  2856,  Arrival,before,   1,  75,   4,   0,   1
   60559.179,  2856,  Arrival, after,   2,  76,   4,   0,   1
   60585.558,  2857,  Arrival,before,   1,  76,   4,   0,   1
   60585.558,  2857,  Arrival, after,   2,  77,   4,   0,   1
   60587.140,  2854,Finish(2),before,   1,  77,   4,   0,   1
   60587.140,  2854,Finish(2), after,   3,  76,   3,   1,   1
   60597.907,  2860,Finish(1),before,   2,  76,   3,   1,   1
   60597.907,  2860,Finish(1), after,   2,  76,   4,   0,   1
   60647.409,  2859,Finish(2),before,   1,  76,   4,   0,   1
   60647.409,  2859,Finish(2), after,   3,  75,   3,   1,   1
   60661.549,  2862,Finish(1),before,   2,  75,   3,   1,   1
   60661.549,  2862,Finish(1), after,   2,  75,   4,   0,   1
   60687.348,  2861,Finish(2),before,   1,  75,   4,   0,   1
   60687.348,  2861,Finish(2), after,   3,  74,   3,   1,   1
   60703.073,  2864,Finish(1),before,   2,  74,   3,   1,   1
   60703.073,  2864,Finish(1), after,   2,  74,   4,   0,   1
   60738.848,  2858,  Arrival,before,   1,  74,   4,   0,   1
   60738.848,  2858,  Arrival, after,   2,  75,   4,   0,   1
   60756.104,  2863,Finish(2),before,   1,  75,   4,   0,   1
   60756.104,  2863,Finish(2), after,   3,  74,   3,   1,   1
   60780.584,  2865,  Arrival,before,   2,  74,   3,   1,   1
   60780.584,  2865,  Arrival, after,   3,  75,   3,   1,   1
   60788.119,  2867,Finish(1),before,   2,  75,   3,   1,   1
   60788.119,  2867,Finish(1), after,   2,  75,   4,   0,   1
   60857.236,  2866,Finish(2),before,   1,  75,   4,   0,   1
   60857.236,  2866,Finish(2), after,   3,  74,   3,   1,   1
   60881.819,  2870,Finish(1),before,   2,  74,   3,   1,   1
   60881.819,  2870,Finish(1), after,   2,  74,   4,   0,   1
   60883.332,  2868,  Arrival,before,   1,  74,   4,   0,   1
   60883.332,  2868,  Arrival, after,   2,  75,   4,   0,   1
   60892.285,  2869,Finish(2),before,   1,  75,   4,   0,   1
   60892.285,  2869,Finish(2), after,   3,  74,   3,   1,   1
   60915.344,  2873,Finish(1),before,   2,  74,   3,   1,   1
   60915.344,  2873,Finish(1), after,   2,  74,   4,   0,   1
   60963.652,  2872,Finish(2),before,   1,  74,   4,   0,   1
   60963.652,  2872,Finish(2), after,   3,  73,   3,   1,   1
   60979.500,  2875,Finish(1),before,   2,  73,   3,   1,   1
   60979.500,  2875,Finish(1), after,   2,  73,   4,   0,   1
   61083.142,  2871,  Arrival,before,   1,  73,   4,   0,   1
   61083.142,  2871,  Arrival, after,   2,  74,   4,   0,   1
   61094.279,  2874,Finish(2),before,   1,  74,   4,   0,   1
   61094.279,  2874,Finish(2), after,   3,  73,   3,   1,   1
   61127.178,  2878,Finish(1),before,   2,  73,   3,   1,   1
   61127.178,  2878,Finish(1), after,   2,  73,   4,   0,   1
   61138.356,  2876,  Arrival,before,   1,  73,   4,   0,   1
   61138.356,  2876,  Arrival, after,   2,  74,   4,   0,   1
   61191.309,  2877,Finish(2),before,   1,  74,   4,   0,   1
   61191.309,  2877,Finish(2), after,   3,  73,   3,   1,   1
   61212.179,  2881,Finish(1),before,   2,  73,   3,   1,   1
   61212.179,  2881,Finish(1), after,   2,  73,   4,   0,   1
   61245.581,  2879,  Arrival,before,   1,  73,   4,   0,   1
   61245.581,  2879,  Arrival, after,   2,  74,   4,   0,   1
   61267.811,  2880,Finish(2),before,   1,  74,   4,   0,   1
   61267.811,  2880,Finish(2), after,   3,  73,   3,   1,   1
   61293.700,  2884,Finish(1),before,   2,  73,   3,   1,   1
   61293.700,  2884,Finish(1), after,   2,  73,   4,   0,   1
   61342.687,  2883,Finish(2),before,   1,  73,   4,   0,   1
   61342.687,  2883,Finish(2), after,   3,  72,   3,   1,   1
   61364.674,  2886,Finish(1),before,   2,  72,   3,   1,   1
   61364.674,  2886,Finish(1), after,   2,  72,   4,   0,   1
   61384.162,  2885,Finish(2),before,   1,  72,   4,   0,   1
   61384.162,  2885,Finish(2), after,   3,  71,   3,   1,   1
   61410.922,  2888,Finish(1),before,   2,  71,   3,   1,   1
   61410.922,  2888,Finish(1), after,   2,  71,   4,   0,   1
   61431.507,  2887,Finish(2),before,   1,  71,   4,   0,   1
   61431.507,  2887,Finish(2), after,   3,  70,   3,   1,   1
   61444.513,  2882,  Arrival,before,   2,  70,   3,   1,   1
   61444.513,  2882,  Arrival, after,   3,  71,   3,   1,   1
   61445.534,  2891,  Arrival,before,   2,  71,   3,   1,   1
   61445.534,  2891,  Arrival, after,   3,  72,   3,   1,   1
   61466.294,  2890,Finish(1),before,   2,  72,   3,   1,   1
   61466.294,  2890,Finish(1), after,   2,  72,   4,   0,   1
   61513.386,  2892,  Arrival,before,   1,  72,   4,   0,   1
   61513.386,  2892,  Arrival, after,   2,  73,   4,   0,   1
   61577.716,  2889,Finish(2),before,   1,  73,   4,   0,   1
   61577.716,  2889,Finish(2), after,   3,  72,   3,   1,   1
   61585.821,  2894,Finish(2),before,   2,  72,   3,   1,   1
   61585.821,  2894,Finish(2), after,   3,  72,   2,   1,   1
   61610.299,  2895,Finish(1),before,   2,  72,   2,   1,   1
   61610.299,  2895,Finish(1), after,   3,  71,   3,   1,   1
   61628.476,  2897,Finish(1),before,   2,  71,   3,   1,   1
   61628.476,  2897,Finish(1), after,   2,  71,   4,   0,   1
   61657.453,  2893,  Arrival,before,   1,  71,   4,   0,   1
   61657.453,  2893,  Arrival, after,   2,  72,   4,   0,   1
   61682.824,  2896,Finish(2),before,   1,  72,   4,   0,   1
   61682.824,  2896,Finish(2), after,   3,  71,   3,   1,   1
   61695.527,  2900,Finish(1),before,   2,  71,   3,   1,   1
   61695.527,  2900,Finish(1), after,   2,  71,   4,   0,   1
   61703.264,  2898,  Arrival,before,   1,  71,   4,   0,   1
   61703.264,  2898,  Arrival, after,   2,  72,   4,   0,   1
   61720.231,  2901,  Arrival,before,   1,  72,   4,   0,   1
   61720.231,  2901,  Arrival, after,   2,  73,   4,   0,   1
   61732.126,  2899,Finish(2),before,   1,  73,   4,   0,   1
   61732.126,  2899,Finish(2), after,   3,  72,   3,   1,   1
   61758.583,  2904,Finish(1),before,   2,  72,   3,   1,   1
   61758.583,  2904,Finish(1), after,   2,  72,   4,   0,   1
   61850.334,  2903,Finish(2),before,   1,  72,   4,   0,   1
   61850.334,  2903,Finish(2), after,   3,  71,   3,   1,   1
   61855.732,  2902,  Arrival,before,   2,  71,   3,   1,   1
   61855.732,  2902,  Arrival, after,   3,  72,   3,   1,   1
   61871.220,  2905,Finish(2),before,   2,  72,   3,   1,   1
   61871.220,  2905,Finish(2), after,   3,  72,   2,   1,   1
   61879.287,  2906,Finish(1),before,   2,  72,   2,   1,   1
   61879.287,  2906,Finish(1), after,   3,  71,   3,   1,   1
   61882.695,  2908,Finish(2),before,   2,  71,   3,   1,   1
   61882.695,  2908,Finish(2), after,   3,  71,   2,   1,   1
   61891.788,  2910,Finish(2),before,   2,  71,   2,   1,   1
   61891.788,  2910,Finish(2), after,   3,  71,   1,   1,   1
   61899.616,  2911,Finish(2),before,   2,  71,   1,   1,   1
   61899.616,  2911,Finish(2), after,   3,  71,   0,   1,   1
   61900.415,  2912,Finish(2),before,   2,  71,   0,   1,   1
   61900.415,  2912,Finish(2), after,   2,  71,   0,   1,   0
   61921.434,  2909,Finish(1),before,   1,  71,   0,   1,   0
   61921.434,  2909,Finish(1), after,   3,  70,   0,   1,   1
   61924.091,  2913,Finish(2),before,   2,  70,   0,   1,   1
   61924.091,  2913,Finish(2), after,   2,  70,   0,   1,   0
   61924.639,  2907,  Arrival,before,   1,  70,   0,   1,   0
   61924.639,  2907,  Arrival, after,   2,  71,   0,   1,   0
   61952.451,  2914,Finish(1),before,   1,  71,   0,   1,   0
   61952.451,  2914,Finish(1), after,   3,  70,   0,   1,   1
   61954.737,  2915,  Arrival,before,   2,  70,   0,   1,   1
   61954.737,  2915,  Arrival, after,   3,  71,   0,   1,   1
   61986.344,  2917,Finish(1),before,   2,  71,   0,   1,   1
   61986.344,  2917,Finish(1), after,   3,  70,   1,   1,   1
   61990.458,  2918,  Arrival,before,   2,  70,   1,   1,   1
   61990.458,  2918,  Arrival, after,   3,  71,   1,   1,   1
   61993.267,  2920,  Arrival,before,   2,  71,   1,   1,   1
   61993.267,  2920,  Arrival, after,   3,  72,   1,   1,   1
   61996.555,  2921,  Arrival,before,   2,  72,   1,   1,   1
   61996.555,  2921,  Arrival, after,   3,  73,   1,   1,   1
   62004.295,  2916,Finish(2),before,   2,  73,   1,   1,   1
   62004.295,  2916,Finish(2), after,   3,  73,   0,   1,   1
   62015.372,  2919,Finish(1),before,   2,  73,   0,   1,   1
   62015.372,  2919,Finish(1), after,   3,  72,   1,   1,   1
   62048.685,  2924,Finish(1),before,   2,  72,   1,   1,   1
   62048.685,  2924,Finish(1), after,   3,  71,   2,   1,   1
   62064.636,  2925,Finish(1),before,   2,  71,   2,   1,   1
   62064.636,  2925,Finish(1), after,   3,  70,   3,   1,   1
   62080.464,  2926,Finish(1),before,   2,  70,   3,   1,   1
   62080.464,  2926,Finish(1), after,   2,  70,   4,   0,   1
   62086.778,  2922,  Arrival,before,   1,  70,   4,   0,   1
   62086.778,  2922,  Arrival, after,   2,  71,   4,   0,   1
   62142.253,  2927,  Arrival,before,   1,  71,   4,   0,   1
   62142.253,  2927,  Arrival, after,   2,  72,   4,   0,   1
   62166.132,  2928,  Arrival,before,   1,  72,   4,   0,   1
   62166.132,  2928,  Arrival, after,   2,  73,   4,   0,   1
   62171.890,  2923,Finish(2),before,   1,  73,   4,   0,   1
   62171.890,  2923,Finish(2), after,   3,  72,   3,   1,   1
   62174.917,  2929,  Arrival,before,   2,  72,   3,   1,   1
   62174.917,  2929,  Arrival, after,   3,  73,   3,   1,   1
   62188.009,  2932,  Arrival,before,   2,  73,   3,   1,   1
   62188.009,  2932,  Arrival, after,   3,  74,   3,   1,   1
   62196.191,  2931,Finish(1),before,   2,  74,   3,   1,   1
   62196.191,  2931,Finish(1), after,   2,  74,   4,   0,   1
   62236.317,  2933,  Arrival,before,   1,  74,   4,   0,   1
   62236.317,  2933,  Arrival, after,   2,  75,   4,   0,   1
   62249.582,  2930,Finish(2),before,   1,  75,   4,   0,   1
   62249.582,  2930,Finish(2), after,   3,  74,   3,   1,   1
   62265.918,  2934,  Arrival,before,   2,  74,   3,   1,   1
   62265.918,  2934,  Arrival, after,   3,  75,   3,   1,   1
   62275.602,  2936,Finish(1),before,   2,  75,   3,   1,   1
   62275.602,  2936,Finish(1), after,   2,  75,   4,   0,   1
   62367.748,  2937,  Arrival,before,   1,  75,   4,   0,   1
   62367.748,  2937,  Arrival, after,   2,  76,   4,   0,   1
   62387.225,  2935,Finish(2),before,   1,  76,   4,   0,   1
   62387.225,  2935,Finish(2), after,   3,  75,   3,   1,   1
   62409.902,  2940,Finish(1),before,   2,  75,   3,   1,   1
   62409.902,  2940,Finish(1), after,   2,  75,   4,   0,   1
   62418.409,  2939,Finish(2),before,   1,  75,   4,   0,   1
   62418.409,  2939,Finish(2), after,   3,  74,   3,   1,   1
   62428.256,  2938,  Arrival,before,   2,  74,   3,   1,   1
   62428.256,  2938,  Arrival, after,   3,  75,   3,   1,   1
   62452.732,  2942,Finish(1),before,   2,  75,   3,   1,   1
   62452.732,  2942,Finish(1), after,   2,  75,   4,   0,   1
   62463.608,  2941,Finish(2),before,   1,  75,   4,   0,   1
   62463.608,  2941,Finish(2), after,   3,  74,   3,   1,   1
   62490.250,  2945,Finish(1),before,   2,  74,   3,   1,   1
   62490.250,  2945,Finish(1), after,   2,  74,   4,   0,   1
   62508.933,  2943,  Arrival,before,   1,  74,   4,   0,   1
   62508.933,  2943,  Arrival, after,   2,  75,   4,   0,   1
   62525.049,  2944,Finish(2),before,   1,  75,   4,   0,   1
   62525.049,  2944,Finish(2), after,   3,  74,   3,   1,   1
   62528.824,  2946,  Arrival,before,   2,  74,   3,   1,   1
   62528.824,  2946,  Arrival, after,   3,  75,   3,   1,   1
   62540.629,  2948,Finish(1),before,   2,  75,   3,   1,   1
   62540.629,  2948,Finish(1), after,   2,  75,   4,   0,   1
   62550.004,  2949,  Arrival,before,   1,  75,   4,   0,   1
   62550.004,  2949,  Arrival, after,   2,  76,   4,   0,   1
   62629.432,  2947,Finish(2),before,   1,  76,   4,   0,   1
   62629.432,  2947,Finish(2), after,   3,  75,   3,   1,   1
   62634.422,  2951,Finish(2),before,   2,  75,   3,   1,   1
   62634.422,  2951,Finish(2), after,   3,  75,   2,   1,   1
   62643.189,  2952,Finish(1),before,   2,  75,   2,   1,   1
   62643.189,  2952,Finish(1), after,   3,  74,   3,   1,   1
   62652.343,  2950,  Arrival,before,   2,  74,   3,   1,   1
   62652.343,  2950,  Arrival, after,   3,  75,   3,   1,   1
   62662.450,  2955,  Arrival,before,   2,  75,   3,   1,   1
   62662.450,  2955,  Arrival, after,   3,  76,   3,   1,   1
   62667.401,  2953,Finish(2),before,   2,  76,   3,   1,   1
   62667.401,  2953,Finish(2), after,   3,  76,   2,   1,   1
   62669.554,  2954,Finish(1),before,   2,  76,   2,   1,   1
   62669.554,  2954,Finish(1), after,   3,  75,   3,   1,   1
   62680.650,  2957,Finish(2),before,   2,  75,   3,   1,   1
   62680.650,  2957,Finish(2), after,   3,  75,   2,   1,   1
   62702.768,  2958,Finish(1),before,   2,  75,   2,   1,   1
   62702.768,  2958,Finish(1), after,   3,  74,   3,   1,   1
   62732.648,  2960,Finish(1),before,   2,  74,   3,   1,   1
   62732.648,  2960,Finish(1), after,   2,  74,   4,   0,   1
   62766.523,  2956,  Arrival,before,   1,  74,   4,   0,   1
   62766.523,  2956,  Arrival, after,   2,  75,   4,   0,   1
   62770.626,  2959,Finish(2),before,   1,  75,   4,   0,   1
   62770.626,  2959,Finish(2), after,   3,  74,   3,   1,   1
   62802.068,  2961,  Arrival,before,   2,  74,   3,   1,   1
   62802.068,  2961,  Arrival, after,   3,  75,   3,   1,   1
   62811.853,  2963,Finish(1),before,   2,  75,   3,   1,   1
   62811.853,  2963,Finish(1), after,   2,  75,   4,   0,   1
   62822.588,  2964,  Arrival,before,   1,  75,   4,   0,   1
   62822.588,  2964,  Arrival, after,   2,  76,   4,   0,   1
   62870.748,  2962,Finish(2),before,   1,  76,   4,   0,   1
   62870.748,  2962,Finish(2), after,   3,  75,   3,   1,   1
   62893.775,  2965,  Arrival,before,   2,  75,   3,   1,   1
   62893.775,  2965,  Arrival, after,   3,  76,   3,   1,   1
   62905.769,  2967,Finish(1),before,   2,  76,   3,   1,   1
   62905.769,  2967,Finish(1), after,   2,  76,   4,   0,   1
   62924.012,  2966,Finish(2),before,   1,  76,   4,   0,   1
   62924.012,  2966,Finish(2), after,   3,  75,   3,   1,   1
   62937.168,  2968,  Arrival,before,   2,  75,   3,   1,   1
   62937.168,  2968,  Arrival, after,   3,  76,   3,   1,   1
   62960.792,  2970,Finish(1),before,   2,  76,   3,   1,   1
   62960.792,  2970,Finish(1), after,   2,  76,   4,   0,   1
   62990.969,  2969,Finish(2),before,   1,  76,   4,   0,   1
   62990.969,  2969,Finish(2), after,   3,  75,   3,   1,   1
   63003.585,  2973,Finish(1),before,   2,  75,   3,   1,   1
   63003.585,  2973,Finish(1), after,   2,  75,   4,   0,   1
   63008.896,  2971,  Arrival,before,   1,  75,   4,   0,   1
   63008.896,  2971,  Arrival, after,   2,  76,   4,   0,   1
   63040.351,  2972,Finish(2),before,   1,  76,   4,   0,   1
   63040.351,  2972,Finish(2), after,   3,  75,   3,   1,   1
   63056.176,  2976,Finish(1),before,   2,  75,   3,   1,   1
   63056.176,  2976,Finish(1), after,   2,  75,   4,   0,   1
   63176.660,  2975,Finish(2),before,   1,  75,   4,   0,   1
   63176.660,  2975,Finish(2), after,   3,  74,   3,   1,   1
   63193.739,  2977,Finish(2),before,   2,  74,   3,   1,   1
   63193.739,  2977,Finish(2), after,   3,  74,   2,   1,   1
   63205.061,  2978,Finish(1),before,   2,  74,   2,   1,   1
   63205.061,  2978,Finish(1), after,   3,  73,   3,   1,   1
   63227.700,  2980,Finish(1),before,   2,  73,   3,   1,   1
   63227.700,  2980,Finish(1), after,   2,  73,   4,   0,   1
   63274.694,  2979,Finish(2),before,   1,  73,   4,   0,   1
   63274.694,  2979,Finish(2), after,   3,  72,   3,   1,   1
   63306.814,  2982,Finish(1),before,   2,  72,   3,   1,   1
   63306.814,  2982,Finish(1), after,   2,  72,   4,   0,   1
   63317.166,  2981,Finish(2),before,   1,  72,   4,   0,   1
   63317.166,  2981,Finish(2), after,   3,  71,   3,   1,   1
   63348.548,  2984,Finish(1),before,   2,  71,   3,   1,   1
   63348.548,  2984,Finish(1), after,   2,  71,   4,   0,   1
