# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 65
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   92904.333,  4600,  Arrival, after,   2,  34,   4,   0,   1
   92920.829,  4601,Finish(2),before,   1,  34,   4,   0,   1
   92920.829,  4601,Finish(2), after,   3,  33,   3,   1,   1
   92946.655,  4605,Finish(1),before,   2,  33,   3,   1,   1
   92946.655,  4605,Finish(1), after,   2,  33,   4,   0,   1
   92976.123,  4603,  Arrival,before,   1,  33,   4,   0,   1
   92976.123,  4603,  Arrival, after,   2,  34,   4,   0,   1
   92987.739,  4604,Finish(2),before,   1,  34,   4,   0,   1
   92987.739,  4604,Finish(2), after,   3,  33,   3,   1,   1
   93002.544,  4607,Finish(2),before,   2,  33,   3,   1,   1
   93002.544,  4607,Finish(2), after,   3,  33,   2,   1,   1
   93007.998,  4608,Finish(1),before,   2,  33,   2,   1,   1
   93007.998,  4608,Finish(1), after,   3,  32,   3,   1,   1
   93024.605,  4606,  Arrival,before,   2,  32,   3,   1,   1
   93024.605,  4606,  Arrival, after,   3,  33,   3,   1,   1
   93027.475,  4610,Finish(1),before,   2,  33,   3,   1,   1
   93027.475,  4610,Finish(1), after,   2,  33,   4,   0,   1
   93036.808,  4609,Finish(2),before,   1,  33,   4,   0,   1
   93036.808,  4609,Finish(2), after,   3,  32,   3,   1,   1
   93063.087,  4612,Finish(2),before,   2,  32,   3,   1,   1
   93063.087,  4612,Finish(2), after,   3,  32,   2,   1,   1
   93064.200,  4613,Finish(1),before,   2,  32,   2,   1,   1
   93064.200,  4613,Finish(1), after,   3,  31,   3,   1,   1
   93068.026,  4611,  Arrival,before,   2,  31,   3,   1,   1
   93068.026,  4611,  Arrival, after,   3,  32,   3,   1,   1
   93080.002,  4615,Finish(1),before,   2,  32,   3,   1,   1
   93080.002,  4615,Finish(1), after,   2,  32,   4,   0,   1
   93090.395,  4614,Finish(2),before,   1,  32,   4,   0,   1
   93090.395,  4614,Finish(2), after,   3,  31,   3,   1,   1
   93090.470,  4616,  Arrival,before,   2,  31,   3,   1,   1
   93090.470,  4616,  Arrival, after,   3,  32,   3,   1,   1
   93111.330,  4618,Finish(1),before,   2,  32,   3,   1,   1
   93111.330,  4618,Finish(1), after,   2,  32,   4,   0,   1
   93132.517,  4619,  Arrival,before,   1,  32,   4,   0,   1
   93132.517,  4619,  Arrival, after,   2,  33,   4,   0,   1
   93186.735,  4617,Finish(2),before,   1,  33,   4,   0,   1
   93186.735,  4617,Finish(2), after,   3,  32,   3,   1,   1
   93194.019,  4620,  Arrival,before,   2,  32,   3,   1,   1
   93194.019,  4620,  Arrival, after,   3,  33,   3,   1,   1
   93199.758,  4621,Finish(2),before,   2,  33,   3,   1,   1
   93199.758,  4621,Finish(2), after,   3,  33,   2,   1,   1
   93208.911,  4623,  Arrival,before,   2,  33,   2,   1,   1
   93208.911,  4623,  Arrival, after,   3,  34,   2,   1,   1
   93213.012,  4622,Finish(1),before,   2,  34,   2,   1,   1
   93213.012,  4622,Finish(1), after,   3,  33,   3,   1,   1
   93225.380,  4625,  Arrival,before,   2,  33,   3,   1,   1
   93225.380,  4625,  Arrival, after,   3,  34,   3,   1,   1
   93230.691,  4626,Finish(1),before,   2,  34,   3,   1,   1
   93230.691,  4626,Finish(1), after,   2,  34,   4,   0,   1
   93245.636,  4627,  Arrival,before,   1,  34,   4,   0,   1
   93245.636,  4627,  Arrival, after,   2,  35,   4,   0,   1
   93259.487,  4628,  Arrival,before,   1,  35,   4,   0,   1
   93259.487,  4628,  Arrival, after,   2,  36,   4,   0,   1
   93281.483,  4629,  Arrival,before,   1,  36,   4,   0,   1
   93281.483,  4629,  Arrival, after,   2,  37,   4,   0,   1
   93293.319,  4630,  Arrival,before,   1,  37,   4,   0,   1
   93293.319,  4630,  Arrival, after,   2,  38,   4,   0,   1
   93347.795,  4631,  Arrival,before,   1,  38,   4,   0,   1
   93347.795,  4631,  Arrival, after,   2,  39,   4,   0,   1
   93350.254,  4632,  Arrival,before,   1,  39,   4,   0,   1
   93350.254,  4632,  Arrival, after,   2,  40,   4,   0,   1
   93392.941,  4633,  Arrival,before,   1,  40,   4,   0,   1
   93392.941,  4633,  Arrival, after,   2,  41,   4,   0,   1
   93436.027,  4624,Finish(2),before,   1,  41,   4,   0,   1
   93436.027,  4624,Finish(2), after,   3,  40,   3,   1,   1
   93454.300,  4636,Finish(1),before,   2,  40,   3,   1,   1
   93454.300,  4636,Finish(1), after,   2,  40,   4,   0,   1
   93458.275,  4634,  Arrival,before,   1,  40,   4,   0,   1
   93458.275,  4634,  Arrival, after,   2,  41,   4,   0,   1
   93485.639,  4637,  Arrival,before,   1,  41,   4,   0,   1
   93485.639,  4637,  Arrival, after,   2,  42,   4,   0,   1
   93502.749,  4635,Finish(2),before,   1,  42,   4,   0,   1
   93502.749,  4635,Finish(2), after,   3,  41,   3,   1,   1
   93515.448,  4638,  Arrival,before,   2,  41,   3,   1,   1
   93515.448,  4638,  Arrival, after,   3,  42,   3,   1,   1
   93532.139,  4640,Finish(1),before,   2,  42,   3,   1,   1
   93532.139,  4640,Finish(1), after,   2,  42,   4,   0,   1
   93555.753,  4639,Finish(2),before,   1,  42,   4,   0,   1
   93555.753,  4639,Finish(2), after,   3,  41,   3,   1,   1
   93579.151,  4642,Finish(2),before,   2,  41,   3,   1,   1
   93579.151,  4642,Finish(2), after,   3,  41,   2,   1,   1
   93588.538,  4643,Finish(1),before,   2,  41,   2,   1,   1
   93588.538,  4643,Finish(1), after,   3,  40,   3,   1,   1
   93613.919,  4645,Finish(1),before,   2,  40,   3,   1,   1
   93613.919,  4645,Finish(1), after,   2,  40,   4,   0,   1
   93615.055,  4641,  Arrival,before,   1,  40,   4,   0,   1
   93615.055,  4641,  Arrival, after,   2,  41,   4,   0,   1
   93666.808,  4644,Finish(2),before,   1,  41,   4,   0,   1
   93666.808,  4644,Finish(2), after,   3,  40,   3,   1,   1
   93694.216,  4648,Finish(1),before,   2,  40,   3,   1,   1
   93694.216,  4648,Finish(1), after,   2,  40,   4,   0,   1
   93709.347,  4646,  Arrival,before,   1,  40,   4,   0,   1
   93709.347,  4646,  Arrival, after,   2,  41,   4,   0,   1
   93717.964,  4649,  Arrival,before,   1,  41,   4,   0,   1
   93717.964,  4649,  Arrival, after,   2,  42,   4,   0,   1
   93832.179,  4650,  Arrival,before,   1,  42,   4,   0,   1
   93832.179,  4650,  Arrival, after,   2,  43,   4,   0,   1
   93843.076,  4651,  Arrival,before,   1,  43,   4,   0,   1
   93843.076,  4651,  Arrival, after,   2,  44,   4,   0,   1
   93846.930,  4652,  Arrival,before,   1,  44,   4,   0,   1
   93846.930,  4652,  Arrival, after,   2,  45,   4,   0,   1
   93891.203,  4653,  Arrival,before,   1,  45,   4,   0,   1
   93891.203,  4653,  Arrival, after,   2,  46,   4,   0,   1
   93915.287,  4654,  Arrival,before,   1,  46,   4,   0,   1
   93915.287,  4654,  Arrival, after,   2,  47,   4,   0,   1
   93924.459,  4647,Finish(2),before,   1,  47,   4,   0,   1
   93924.459,  4647,Finish(2), after,   3,  46,   3,   1,   1
   93931.440,  4656,Finish(2),before,   2,  46,   3,   1,   1
   93931.440,  4656,Finish(2), after,   3,  46,   2,   1,   1
   93937.562,  4655,  Arrival,before,   2,  46,   2,   1,   1
   93937.562,  4655,  Arrival, after,   3,  47,   2,   1,   1
   93941.192,  4657,Finish(1),before,   2,  47,   2,   1,   1
   93941.192,  4657,Finish(1), after,   3,  46,   3,   1,   1
   93968.440,  4658,Finish(2),before,   2,  46,   3,   1,   1
   93968.440,  4658,Finish(2), after,   3,  46,   2,   1,   1
   93968.764,  4660,Finish(1),before,   2,  46,   2,   1,   1
   93968.764,  4660,Finish(1), after,   3,  45,   3,   1,   1
   93990.857,  4662,Finish(1),before,   2,  45,   3,   1,   1
   93990.857,  4662,Finish(1), after,   2,  45,   4,   0,   1
   94004.752,  4659,  Arrival,before,   1,  45,   4,   0,   1
   94004.752,  4659,  Arrival, after,   2,  46,   4,   0,   1
   94063.423,  4663,  Arrival,before,   1,  46,   4,   0,   1
   94063.423,  4663,  Arrival, after,   2,  47,   4,   0,   1
   94068.506,  4661,Finish(2),before,   1,  47,   4,   0,   1
   94068.506,  4661,Finish(2), after,   3,  46,   3,   1,   1
   94088.043,  4666,Finish(1),before,   2,  46,   3,   1,   1
   94088.043,  4666,Finish(1), after,   2,  46,   4,   0,   1
   94150.949,  4665,Finish(2),before,   1,  46,   4,   0,   1
   94150.949,  4665,Finish(2), after,   3,  45,   3,   1,   1
   94151.683,  4667,Finish(2),before,   2,  45,   3,   1,   1
   94151.683,  4667,Finish(2), after,   3,  45,   2,   1,   1
   94166.556,  4668,Finish(1),before,   2,  45,   2,   1,   1
   94166.556,  4668,Finish(1), after,   3,  44,   3,   1,   1
   94183.058,  4669,Finish(2),before,   2,  44,   3,   1,   1
   94183.058,  4669,Finish(2), after,   3,  44,   2,   1,   1
   94196.954,  4670,Finish(1),before,   2,  44,   2,   1,   1
   94196.954,  4670,Finish(1), after,   3,  43,   3,   1,   1
   94211.856,  4664,  Arrival,before,   2,  43,   3,   1,   1
   94211.856,  4664,  Arrival, after,   3,  44,   3,   1,   1
   94213.348,  4672,Finish(1),before,   2,  44,   3,   1,   1
   94213.348,  4672,Finish(1), after,   2,  44,   4,   0,   1
   94217.112,  4671,Finish(2),before,   1,  44,   4,   0,   1
   94217.112,  4671,Finish(2), after,   3,  43,   3,   1,   1
   94233.797,  4674,Finish(2),before,   2,  43,   3,   1,   1
   94233.797,  4674,Finish(2), after,   3,  43,   2,   1,   1
   94243.492,  4675,Finish(1),before,   2,  43,   2,   1,   1
   94243.492,  4675,Finish(1), after,   3,  42,   3,   1,   1
   94245.036,  4673,  Arrival,before,   2,  42,   3,   1,   1
   94245.036,  4673,  Arrival, after,   3,  43,   3,   1,   1
   94263.833,  4677,Finish(1),before,   2,  43,   3,   1,   1
   94263.833,  4677,Finish(1), after,   2,  43,   4,   0,   1
   94276.233,  4676,Finish(2),before,   1,  43,   4,   0,   1
   94276.233,  4676,Finish(2), after,   3,  42,   3,   1,   1
   94297.973,  4680,Finish(1),before,   2,  42,   3,   1,   1
   94297.973,  4680,Finish(1), after,   2,  42,   4,   0,   1
   94320.000,  4679,Finish(2),before,   1,  42,   4,   0,   1
   94320.000,  4679,Finish(2), after,   3,  41,   3,   1,   1
   94327.939,  4681,Finish(2),before,   2,  41,   3,   1,   1
   94327.939,  4681,Finish(2), after,   3,  41,   2,   1,   1
   94356.869,  4682,Finish(1),before,   2,  41,   2,   1,   1
   94356.869,  4682,Finish(1), after,   3,  40,   3,   1,   1
   94364.020,  4684,Finish(1),before,   2,  40,   3,   1,   1
   94364.020,  4684,Finish(1), after,   2,  40,   4,   0,   1
   94379.262,  4678,  Arrival,before,   1,  40,   4,   0,   1
   94379.262,  4678,  Arrival, after,   2,  41,   4,   0,   1
   94419.792,  4685,  Arrival,before,   1,  41,   4,   0,   1
   94419.792,  4685,  Arrival, after,   2,  42,   4,   0,   1
   94440.905,  4683,Finish(2),before,   1,  42,   4,   0,   1
   94440.905,  4683,Finish(2), after,   3,  41,   3,   1,   1
   94462.249,  4687,Finish(2),before,   2,  41,   3,   1,   1
   94462.249,  4687,Finish(2), after,   3,  41,   2,   1,   1
   94473.812,  4688,Finish(1),before,   2,  41,   2,   1,   1
   94473.812,  4688,Finish(1), after,   3,  40,   3,   1,   1
   94490.439,  4690,Finish(1),before,   2,  40,   3,   1,   1
   94490.439,  4690,Finish(1), after,   2,  40,   4,   0,   1
   94551.464,  4689,Finish(2),before,   1,  40,   4,   0,   1
   94551.464,  4689,Finish(2), after,   3,  39,   3,   1,   1
   94558.581,  4686,  Arrival,before,   2,  39,   3,   1,   1
   94558.581,  4686,  Arrival, after,   3,  40,   3,   1,   1
   94571.986,  4692,Finish(1),before,   2,  40,   3,   1,   1
   94571.986,  4692,Finish(1), after,   2,  40,   4,   0,   1
   94650.340,  4693,  Arrival,before,   1,  40,   4,   0,   1
   94650.340,  4693,  Arrival, after,   2,  41,   4,   0,   1
   94737.717,  4694,  Arrival,before,   1,  41,   4,   0,   1
   94737.717,  4694,  Arrival, after,   2,  42,   4,   0,   1
   94766.621,  4695,  Arrival,before,   1,  42,   4,   0,   1
   94766.621,  4695,  Arrival, after,   2,  43,   4,   0,   1
   94837.052,  4691,Finish(2),before,   1,  43,   4,   0,   1
   94837.052,  4691,Finish(2), after,   3,  42,   3,   1,   1
   94852.049,  4696,  Arrival,before,   2,  42,   3,   1,   1
   94852.049,  4696,  Arrival, after,   3,  43,   3,   1,   1
   94855.245,  4698,Finish(1),before,   2,  43,   3,   1,   1
   94855.245,  4698,Finish(1), after,   2,  43,   4,   0,   1
   94894.350,  4697,Finish(2),before,   1,  43,   4,   0,   1
   94894.350,  4697,Finish(2), after,   3,  42,   3,   1,   1
   94909.415,  4699,  Arrival,before,   2,  42,   3,   1,   1
   94909.415,  4699,  Arrival, after,   3,  43,   3,   1,   1
   94910.500,  4701,Finish(1),before,   2,  43,   3,   1,   1
   94910.500,  4701,Finish(1), after,   2,  43,   4,   0,   1
   94919.158,  4702,  Arrival,before,   1,  43,   4,   0,   1
   94919.158,  4702,  Arrival, after,   2,  44,   4,   0,   1
   94921.886,  4700,Finish(2),before,   1,  44,   4,   0,   1
   94921.886,  4700,Finish(2), after,   3,  43,   3,   1,   1
   94933.727,  4705,Finish(1),before,   2,  43,   3,   1,   1
   94933.727,  4705,Finish(1), after,   2,  43,   4,   0,   1
   94942.803,  4704,Finish(2),before,   1,  43,   4,   0,   1
   94942.803,  4704,Finish(2), after,   3,  42,   3,   1,   1
   94956.631,  4706,Finish(2),before,   2,  42,   3,   1,   1
   94956.631,  4706,Finish(2), after,   3,  42,   2,   1,   1
   94961.017,  4707,Finish(1),before,   2,  42,   2,   1,   1
   94961.017,  4707,Finish(1), after,   3,  41,   3,   1,   1
   94963.663,  4708,Finish(2),before,   2,  41,   3,   1,   1
   94963.663,  4708,Finish(2), after,   3,  41,   2,   1,   1
   94976.836,  4709,Finish(1),before,   2,  41,   2,   1,   1
   94976.836,  4709,Finish(1), after,   3,  40,   3,   1,   1
   94989.399,  4711,Finish(1),before,   2,  40,   3,   1,   1
   94989.399,  4711,Finish(1), after,   2,  40,   4,   0,   1
   95023.518,  4703,  Arrival,before,   1,  40,   4,   0,   1
   95023.518,  4703,  Arrival, after,   2,  41,   4,   0,   1
   95046.248,  4710,Finish(2),before,   1,  41,   4,   0,   1
   95046.248,  4710,Finish(2), after,   3,  40,   3,   1,   1
   95054.795,  4712,  Arrival,before,   2,  40,   3,   1,   1
   95054.795,  4712,  Arrival, after,   3,  41,   3,   1,   1
   95062.238,  4713,Finish(2),before,   2,  41,   3,   1,   1
   95062.238,  4713,Finish(2), after,   3,  41,   2,   1,   1
   95064.044,  4714,Finish(1),before,   2,  41,   2,   1,   1
   95064.044,  4714,Finish(1), after,   3,  40,   3,   1,   1
   95066.010,  4716,Finish(2),before,   2,  40,   3,   1,   1
   95066.010,  4716,Finish(2), after,   3,  40,   2,   1,   1
   95083.432,  4715,  Arrival,before,   2,  40,   2,   1,   1
   95083.432,  4715,  Arrival, after,   3,  41,   2,   1,   1
   95096.360,  4717,Finish(1),before,   2,  41,   2,   1,   1
   95096.360,  4717,Finish(1), after,   3,  40,   3,   1,   1
   95101.416,  4720,Finish(1),before,   2,  40,   3,   1,   1
   95101.416,  4720,Finish(1), after,   2,  40,   4,   0,   1
   95110.108,  4718,Finish(2),before,   1,  40,   4,   0,   1
   95110.108,  4718,Finish(2), after,   3,  39,   3,   1,   1
   95125.467,  4719,  Arrival,before,   2,  39,   3,   1,   1
   95125.467,  4719,  Arrival, after,   3,  40,   3,   1,   1
   95135.352,  4722,Finish(1),before,   2,  40,   3,   1,   1
   95135.352,  4722,Finish(1), after,   2,  40,   4,   0,   1
   95160.762,  4723,  Arrival,before,   1,  40,   4,   0,   1
   95160.762,  4723,  Arrival, after,   2,  41,   4,   0,   1
   95173.077,  4724,  Arrival,before,   1,  41,   4,   0,   1
   95173.077,  4724,  Arrival, after,   2,  42,   4,   0,   1
   95195.027,  4721,Finish(2),before,   1,  42,   4,   0,   1
   95195.027,  4721,Finish(2), after,   3,  41,   3,   1,   1
   95202.375,  4727,Finish(1),before,   2,  41,   3,   1,   1
   95202.375,  4727,Finish(1), after,   2,  41,   4,   0,   1
   95228.676,  4725,  Arrival,before,   1,  41,   4,   0,   1
   95228.676,  4725,  Arrival, after,   2,  42,   4,   0,   1
   95313.239,  4728,  Arrival,before,   1,  42,   4,   0,   1
   95313.239,  4728,  Arrival, after,   2,  43,   4,   0,   1
   95313.696,  4726,Finish(2),before,   1,  43,   4,   0,   1
   95313.696,  4726,Finish(2), after,   3,  42,   3,   1,   1
   95347.010,  4731,Finish(1),before,   2,  42,   3,   1,   1
   95347.010,  4731,Finish(1), after,   2,  42,   4,   0,   1
   95348.631,  4730,Finish(2),before,   1,  42,   4,   0,   1
   95348.631,  4730,Finish(2), after,   3,  41,   3,   1,   1
   95349.164,  4729,  Arrival,before,   2,  41,   3,   1,   1
   95349.164,  4729,  Arrival, after,   3,  42,   3,   1,   1
   95349.904,  4732,Finish(2),before,   2,  42,   3,   1,   1
   95349.904,  4732,Finish(2), after,   3,  42,   2,   1,   1
   95361.580,  4733,Finish(1),before,   2,  42,   2,   1,   1
   95361.580,  4733,Finish(1), after,   3,  41,   3,   1,   1
   95362.708,  4735,Finish(2),before,   2,  41,   3,   1,   1
   95362.708,  4735,Finish(2), after,   3,  41,   2,   1,   1
   95385.609,  4734,  Arrival,before,   2,  41,   2,   1,   1
   95385.609,  4734,  Arrival, after,   3,  42,   2,   1,   1
   95390.014,  4736,Finish(1),before,   2,  42,   2,   1,   1
   95390.014,  4736,Finish(1), after,   3,  41,   3,   1,   1
   95417.932,  4739,Finish(1),before,   2,  41,   3,   1,   1
   95417.932,  4739,Finish(1), after,   2,  41,   4,   0,   1
   95430.630,  4738,  Arrival,before,   1,  41,   4,   0,   1
   95430.630,  4738,  Arrival, after,   2,  42,   4,   0,   1
   95438.259,  4737,Finish(2),before,   1,  42,   4,   0,   1
   95438.259,  4737,Finish(2), after,   3,  41,   3,   1,   1
   95454.582,  4742,Finish(1),before,   2,  41,   3,   1,   1
   95454.582,  4742,Finish(1), after,   2,  41,   4,   0,   1
   95532.577,  4740,  Arrival,before,   1,  41,   4,   0,   1
   95532.577,  4740,  Arrival, after,   2,  42,   4,   0,   1
   95549.017,  4741,Finish(2),before,   1,  42,   4,   0,   1
   95549.017,  4741,Finish(2), after,   3,  41,   3,   1,   1
   95577.296,  4745,Finish(1),before,   2,  41,   3,   1,   1
   95577.296,  4745,Finish(1), after,   2,  41,   4,   0,   1
   95617.547,  4744,Finish(2),before,   1,  41,   4,   0,   1
   95617.547,  4744,Finish(2), after,   3,  40,   3,   1,   1
   95628.397,  4746,Finish(2),before,   2,  40,   3,   1,   1
   95628.397,  4746,Finish(2), after,   3,  40,   2,   1,   1
   95641.139,  4747,Finish(1),before,   2,  40,   2,   1,   1
   95641.139,  4747,Finish(1), after,   3,  39,   3,   1,   1
   95666.349,  4749,Finish(1),before,   2,  39,   3,   1,   1
   95666.349,  4749,Finish(1), after,   2,  39,   4,   0,   1
   95673.746,  4748,Finish(2),before,   1,  39,   4,   0,   1
   95673.746,  4748,Finish(2), after,   3,  38,   3,   1,   1
   95674.829,  4750,Finish(2),before,   2,  38,   3,   1,   1
   95674.829,  4750,Finish(2), after,   3,  38,   2,   1,   1
   95675.447,  4752,Finish(2),before,   2,  38,   2,   1,   1
   95675.447,  4752,Finish(2), after,   3,  38,   1,   1,   1
   95678.103,  4753,Finish(2),before,   2,  38,   1,   1,   1
   95678.103,  4753,Finish(2), after,   3,  38,   0,   1,   1
   95679.524,  4743,  Arrival,before,   2,  38,   0,   1,   1
   95679.524,  4743,  Arrival, after,   3,  39,   0,   1,   1
   95706.163,  4751,Finish(1),before,   2,  39,   0,   1,   1
   95706.163,  4751,Finish(1), after,   3,  38,   1,   1,   1
   95730.923,  4756,Finish(1),before,   2,  38,   1,   1,   1
   95730.923,  4756,Finish(1), after,   3,  37,   2,   1,   1
   95757.152,  4757,Finish(1),before,   2,  37,   2,   1,   1
