# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 94
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   93734.938,  4729,  Arrival,before,   1,  22,   4,   0,   1
   93734.938,  4729,  Arrival, after,   2,  23,   4,   0,   1
   93769.349,  4730,  Arrival,before,   1,  23,   4,   0,   1
   93769.349,  4730,  Arrival, after,   2,  24,   4,   0,   1
   93783.883,  4725,Finish(2),before,   1,  24,   4,   0,   1
   93783.883,  4725,Finish(2), after,   3,  23,   3,   1,   1
   93797.128,  4733,Finish(1),before,   2,  23,   3,   1,   1
   93797.128,  4733,Finish(1), after,   2,  23,   4,   0,   1
   93827.101,  4731,  Arrival,before,   1,  23,   4,   0,   1
   93827.101,  4731,  Arrival, after,   2,  24,   4,   0,   1
   93829.023,  4732,Finish(2),before,   1,  24,   4,   0,   1
   93829.023,  4732,Finish(2), after,   3,  23,   3,   1,   1
   93836.966,  4735,Finish(2),before,   2,  23,   3,   1,   1
   93836.966,  4735,Finish(2), after,   3,  23,   2,   1,   1
   93847.449,  4737,Finish(2),before,   2,  23,   2,   1,   1
   93847.449,  4737,Finish(2), after,   3,  23,   1,   1,   1
   93847.699,  4736,Finish(1),before,   2,  23,   1,   1,   1
   93847.699,  4736,Finish(1), after,   3,  22,   2,   1,   1
   93875.220,  4739,Finish(1),before,   2,  22,   2,   1,   1
   93875.220,  4739,Finish(1), after,   3,  21,   3,   1,   1
   93908.219,  4740,Finish(1),before,   2,  21,   3,   1,   1
   93908.219,  4740,Finish(1), after,   2,  21,   4,   0,   1
   93921.968,  4738,Finish(2),before,   1,  21,   4,   0,   1
   93921.968,  4738,Finish(2), after,   3,  20,   3,   1,   1
   93927.329,  4734,  Arrival,before,   2,  20,   3,   1,   1
   93927.329,  4734,  Arrival, after,   3,  21,   3,   1,   1
   93950.953,  4742,Finish(1),before,   2,  21,   3,   1,   1
   93950.953,  4742,Finish(1), after,   2,  21,   4,   0,   1
   93973.388,  4743,  Arrival,before,   1,  21,   4,   0,   1
   93973.388,  4743,  Arrival, after,   2,  22,   4,   0,   1
   93975.933,  4741,Finish(2),before,   1,  22,   4,   0,   1
   93975.933,  4741,Finish(2), after,   3,  21,   3,   1,   1
   93982.199,  4745,Finish(2),before,   2,  21,   3,   1,   1
   93982.199,  4745,Finish(2), after,   3,  21,   2,   1,   1
   94003.017,  4746,Finish(1),before,   2,  21,   2,   1,   1
   94003.017,  4746,Finish(1), after,   3,  20,   3,   1,   1
   94003.427,  4747,Finish(2),before,   2,  20,   3,   1,   1
   94003.427,  4747,Finish(2), after,   3,  20,   2,   1,   1
   94010.243,  4744,  Arrival,before,   2,  20,   2,   1,   1
   94010.243,  4744,  Arrival, after,   3,  21,   2,   1,   1
   94022.567,  4748,Finish(1),before,   2,  21,   2,   1,   1
   94022.567,  4748,Finish(1), after,   3,  20,   3,   1,   1
   94051.388,  4750,  Arrival,before,   2,  20,   3,   1,   1
   94051.388,  4750,  Arrival, after,   3,  21,   3,   1,   1
   94053.396,  4751,Finish(1),before,   2,  21,   3,   1,   1
   94053.396,  4751,Finish(1), after,   2,  21,   4,   0,   1
   94079.471,  4752,  Arrival,before,   1,  21,   4,   0,   1
   94079.471,  4752,  Arrival, after,   2,  22,   4,   0,   1
   94084.804,  4749,Finish(2),before,   1,  22,   4,   0,   1
   94084.804,  4749,Finish(2), after,   3,  21,   3,   1,   1
   94101.712,  4755,Finish(1),before,   2,  21,   3,   1,   1
   94101.712,  4755,Finish(1), after,   2,  21,   4,   0,   1
   94125.603,  4754,Finish(2),before,   1,  21,   4,   0,   1
   94125.603,  4754,Finish(2), after,   3,  20,   3,   1,   1
   94128.383,  4756,Finish(2),before,   2,  20,   3,   1,   1
   94128.383,  4756,Finish(2), after,   3,  20,   2,   1,   1
   94151.859,  4757,Finish(1),before,   2,  20,   2,   1,   1
   94151.859,  4757,Finish(1), after,   3,  19,   3,   1,   1
   94170.878,  4753,  Arrival,before,   2,  19,   3,   1,   1
   94170.878,  4753,  Arrival, after,   3,  20,   3,   1,   1
   94189.866,  4759,Finish(1),before,   2,  20,   3,   1,   1
   94189.866,  4759,Finish(1), after,   2,  20,   4,   0,   1
   94190.260,  4758,Finish(2),before,   1,  20,   4,   0,   1
   94190.260,  4758,Finish(2), after,   3,  19,   3,   1,   1
   94220.740,  4760,  Arrival,before,   2,  19,   3,   1,   1
   94220.740,  4760,  Arrival, after,   3,  20,   3,   1,   1
   94223.881,  4762,Finish(1),before,   2,  20,   3,   1,   1
   94223.881,  4762,Finish(1), after,   2,  20,   4,   0,   1
   94259.485,  4763,  Arrival,before,   1,  20,   4,   0,   1
   94259.485,  4763,  Arrival, after,   2,  21,   4,   0,   1
   94264.033,  4761,Finish(2),before,   1,  21,   4,   0,   1
   94264.033,  4761,Finish(2), after,   3,  20,   3,   1,   1
   94283.296,  4766,Finish(1),before,   2,  20,   3,   1,   1
   94283.296,  4766,Finish(1), after,   2,  20,   4,   0,   1
   94335.749,  4764,  Arrival,before,   1,  20,   4,   0,   1
   94335.749,  4764,  Arrival, after,   2,  21,   4,   0,   1
   94337.098,  4767,  Arrival,before,   1,  21,   4,   0,   1
   94337.098,  4767,  Arrival, after,   2,  22,   4,   0,   1
   94356.851,  4768,  Arrival,before,   1,  22,   4,   0,   1
   94356.851,  4768,  Arrival, after,   2,  23,   4,   0,   1
   94357.521,  4769,  Arrival,before,   1,  23,   4,   0,   1
   94357.521,  4769,  Arrival, after,   2,  24,   4,   0,   1
   94394.201,  4765,Finish(2),before,   1,  24,   4,   0,   1
   94394.201,  4765,Finish(2), after,   3,  23,   3,   1,   1
   94413.067,  4772,Finish(1),before,   2,  23,   3,   1,   1
   94413.067,  4772,Finish(1), after,   2,  23,   4,   0,   1
   94413.833,  4770,  Arrival,before,   1,  23,   4,   0,   1
   94413.833,  4770,  Arrival, after,   2,  24,   4,   0,   1
   94417.087,  4773,  Arrival,before,   1,  24,   4,   0,   1
   94417.087,  4773,  Arrival, after,   2,  25,   4,   0,   1
   94419.091,  4771,Finish(2),before,   1,  25,   4,   0,   1
   94419.091,  4771,Finish(2), after,   3,  24,   3,   1,   1
   94428.838,  4775,Finish(2),before,   2,  24,   3,   1,   1
   94428.838,  4775,Finish(2), after,   3,  24,   2,   1,   1
   94435.966,  4776,Finish(1),before,   2,  24,   2,   1,   1
   94435.966,  4776,Finish(1), after,   3,  23,   3,   1,   1
   94460.032,  4778,Finish(1),before,   2,  23,   3,   1,   1
   94460.032,  4778,Finish(1), after,   2,  23,   4,   0,   1
   94515.809,  4774,  Arrival,before,   1,  23,   4,   0,   1
   94515.809,  4774,  Arrival, after,   2,  24,   4,   0,   1
   94636.595,  4779,  Arrival,before,   1,  24,   4,   0,   1
   94636.595,  4779,  Arrival, after,   2,  25,   4,   0,   1
   94665.155,  4777,Finish(2),before,   1,  25,   4,   0,   1
   94665.155,  4777,Finish(2), after,   3,  24,   3,   1,   1
   94675.283,  4781,Finish(2),before,   2,  24,   3,   1,   1
   94675.283,  4781,Finish(2), after,   3,  24,   2,   1,   1
   94680.996,  4782,Finish(1),before,   2,  24,   2,   1,   1
   94680.996,  4782,Finish(1), after,   3,  23,   3,   1,   1
   94699.834,  4780,  Arrival,before,   2,  23,   3,   1,   1
   94699.834,  4780,  Arrival, after,   3,  24,   3,   1,   1
   94706.686,  4784,Finish(1),before,   2,  24,   3,   1,   1
   94706.686,  4784,Finish(1), after,   2,  24,   4,   0,   1
   94733.351,  4783,Finish(2),before,   1,  24,   4,   0,   1
   94733.351,  4783,Finish(2), after,   3,  23,   3,   1,   1
   94756.524,  4785,  Arrival,before,   2,  23,   3,   1,   1
   94756.524,  4785,  Arrival, after,   3,  24,   3,   1,   1
   94757.435,  4787,Finish(1),before,   2,  24,   3,   1,   1
   94757.435,  4787,Finish(1), after,   2,  24,   4,   0,   1
   94768.095,  4786,Finish(2),before,   1,  24,   4,   0,   1
   94768.095,  4786,Finish(2), after,   3,  23,   3,   1,   1
   94781.152,  4789,Finish(2),before,   2,  23,   3,   1,   1
   94781.152,  4789,Finish(2), after,   3,  23,   2,   1,   1
   94790.073,  4790,Finish(1),before,   2,  23,   2,   1,   1
   94790.073,  4790,Finish(1), after,   3,  22,   3,   1,   1
   94815.041,  4792,Finish(1),before,   2,  22,   3,   1,   1
   94815.041,  4792,Finish(1), after,   2,  22,   4,   0,   1
   94815.486,  4791,Finish(2),before,   1,  22,   4,   0,   1
   94815.486,  4791,Finish(2), after,   3,  21,   3,   1,   1
   94842.056,  4793,Finish(2),before,   2,  21,   3,   1,   1
   94842.056,  4793,Finish(2), after,   3,  21,   2,   1,   1
   94842.820,  4794,Finish(1),before,   2,  21,   2,   1,   1
   94842.820,  4794,Finish(1), after,   3,  20,   3,   1,   1
   94854.069,  4795,Finish(2),before,   2,  20,   3,   1,   1
   94854.069,  4795,Finish(2), after,   3,  20,   2,   1,   1
   94870.231,  4797,Finish(2),before,   2,  20,   2,   1,   1
   94870.231,  4797,Finish(2), after,   3,  20,   1,   1,   1
   94870.481,  4796,Finish(1),before,   2,  20,   1,   1,   1
   94870.481,  4796,Finish(1), after,   3,  19,   2,   1,   1
   94874.960,  4798,Finish(2),before,   2,  19,   2,   1,   1
   94874.960,  4798,Finish(2), after,   3,  19,   1,   1,   1
   94894.230,  4800,Finish(2),before,   2,  19,   1,   1,   1
   94894.230,  4800,Finish(2), after,   3,  19,   0,   1,   1
   94900.612,  4799,Finish(1),before,   2,  19,   0,   1,   1
   94900.612,  4799,Finish(1), after,   3,  18,   1,   1,   1
   94913.288,  4788,  Arrival,before,   2,  18,   1,   1,   1
   94913.288,  4788,  Arrival, after,   3,  19,   1,   1,   1
   94919.607,  4802,Finish(1),before,   2,  19,   1,   1,   1
   94919.607,  4802,Finish(1), after,   3,  18,   2,   1,   1
   94942.482,  4804,Finish(1),before,   2,  18,   2,   1,   1
   94942.482,  4804,Finish(1), after,   3,  17,   3,   1,   1
   94956.154,  4805,Finish(1),before,   2,  17,   3,   1,   1
   94956.154,  4805,Finish(1), after,   2,  17,   4,   0,   1
   94966.334,  4803,  Arrival,before,   1,  17,   4,   0,   1
   94966.334,  4803,  Arrival, after,   2,  18,   4,   0,   1
   95016.571,  4806,  Arrival,before,   1,  18,   4,   0,   1
   95016.571,  4806,  Arrival, after,   2,  19,   4,   0,   1
   95050.052,  4807,  Arrival,before,   1,  19,   4,   0,   1
   95050.052,  4807,  Arrival, after,   2,  20,   4,   0,   1
   95053.366,  4808,  Arrival,before,   1,  20,   4,   0,   1
   95053.366,  4808,  Arrival, after,   2,  21,   4,   0,   1
   95062.033,  4801,Finish(2),before,   1,  21,   4,   0,   1
   95062.033,  4801,Finish(2), after,   3,  20,   3,   1,   1
   95094.789,  4811,Finish(1),before,   2,  20,   3,   1,   1
   95094.789,  4811,Finish(1), after,   2,  20,   4,   0,   1
   95177.713,  4810,Finish(2),before,   1,  20,   4,   0,   1
   95177.713,  4810,Finish(2), after,   3,  19,   3,   1,   1
   95206.353,  4809,  Arrival,before,   2,  19,   3,   1,   1
   95206.353,  4809,  Arrival, after,   3,  20,   3,   1,   1
   95215.166,  4813,Finish(1),before,   2,  20,   3,   1,   1
   95215.166,  4813,Finish(1), after,   2,  20,   4,   0,   1
   95266.973,  4812,Finish(2),before,   1,  20,   4,   0,   1
   95266.973,  4812,Finish(2), after,   3,  19,   3,   1,   1
   95269.486,  4815,Finish(2),before,   2,  19,   3,   1,   1
   95269.486,  4815,Finish(2), after,   3,  19,   2,   1,   1
   95278.099,  4814,  Arrival,before,   2,  19,   2,   1,   1
   95278.099,  4814,  Arrival, after,   3,  20,   2,   1,   1
   95299.625,  4816,Finish(1),before,   2,  20,   2,   1,   1
   95299.625,  4816,Finish(1), after,   3,  19,   3,   1,   1
   95313.299,  4818,  Arrival,before,   2,  19,   3,   1,   1
   95313.299,  4818,  Arrival, after,   3,  20,   3,   1,   1
   95319.943,  4817,Finish(2),before,   2,  20,   3,   1,   1
   95319.943,  4817,Finish(2), after,   3,  20,   2,   1,   1
   95332.171,  4819,Finish(1),before,   2,  20,   2,   1,   1
   95332.171,  4819,Finish(1), after,   3,  19,   3,   1,   1
   95348.808,  4822,Finish(1),before,   2,  19,   3,   1,   1
   95348.808,  4822,Finish(1), after,   2,  19,   4,   0,   1
   95381.124,  4820,  Arrival,before,   1,  19,   4,   0,   1
   95381.124,  4820,  Arrival, after,   2,  20,   4,   0,   1
   95421.442,  4821,Finish(2),before,   1,  20,   4,   0,   1
   95421.442,  4821,Finish(2), after,   3,  19,   3,   1,   1
   95434.953,  4824,Finish(2),before,   2,  19,   3,   1,   1
   95434.953,  4824,Finish(2), after,   3,  19,   2,   1,   1
   95440.356,  4825,Finish(1),before,   2,  19,   2,   1,   1
   95440.356,  4825,Finish(1), after,   3,  18,   3,   1,   1
   95452.654,  4823,  Arrival,before,   2,  18,   3,   1,   1
   95452.654,  4823,  Arrival, after,   3,  19,   3,   1,   1
   95453.057,  4827,Finish(1),before,   2,  19,   3,   1,   1
   95453.057,  4827,Finish(1), after,   2,  19,   4,   0,   1
   95463.502,  4826,Finish(2),before,   1,  19,   4,   0,   1
   95463.502,  4826,Finish(2), after,   3,  18,   3,   1,   1
   95474.379,  4828,  Arrival,before,   2,  18,   3,   1,   1
   95474.379,  4828,  Arrival, after,   3,  19,   3,   1,   1
   95498.080,  4830,Finish(1),before,   2,  19,   3,   1,   1
   95498.080,  4830,Finish(1), after,   2,  19,   4,   0,   1
   95552.876,  4829,Finish(2),before,   1,  19,   4,   0,   1
   95552.876,  4829,Finish(2), after,   3,  18,   3,   1,   1
   95585.732,  4833,Finish(1),before,   2,  18,   3,   1,   1
   95585.732,  4833,Finish(1), after,   2,  18,   4,   0,   1
   95601.730,  4831,  Arrival,before,   1,  18,   4,   0,   1
   95601.730,  4831,  Arrival, after,   2,  19,   4,   0,   1
   95645.525,  4834,  Arrival,before,   1,  19,   4,   0,   1
   95645.525,  4834,  Arrival, after,   2,  20,   4,   0,   1
   95646.012,  4832,Finish(2),before,   1,  20,   4,   0,   1
   95646.012,  4832,Finish(2), after,   3,  19,   3,   1,   1
   95674.192,  4836,Finish(2),before,   2,  19,   3,   1,   1
   95674.192,  4836,Finish(2), after,   3,  19,   2,   1,   1
   95686.167,  4837,Finish(1),before,   2,  19,   2,   1,   1
   95686.167,  4837,Finish(1), after,   3,  18,   3,   1,   1
   95708.649,  4835,  Arrival,before,   2,  18,   3,   1,   1
   95708.649,  4835,  Arrival, after,   3,  19,   3,   1,   1
   95711.840,  4839,Finish(1),before,   2,  19,   3,   1,   1
   95711.840,  4839,Finish(1), after,   2,  19,   4,   0,   1
   95728.319,  4838,Finish(2),before,   1,  19,   4,   0,   1
   95728.319,  4838,Finish(2), after,   3,  18,   3,   1,   1
   95745.400,  4840,  Arrival,before,   2,  18,   3,   1,   1
   95745.400,  4840,  Arrival, after,   3,  19,   3,   1,   1
   95747.222,  4842,Finish(1),before,   2,  19,   3,   1,   1
   95747.222,  4842,Finish(1), after,   2,  19,   4,   0,   1
   95781.585,  4843,  Arrival,before,   1,  19,   4,   0,   1
   95781.585,  4843,  Arrival, after,   2,  20,   4,   0,   1
   95856.116,  4841,Finish(2),before,   1,  20,   4,   0,   1
   95856.116,  4841,Finish(2), after,   3,  19,   3,   1,   1
   95870.470,  4845,Finish(2),before,   2,  19,   3,   1,   1
   95870.470,  4845,Finish(2), after,   3,  19,   2,   1,   1
   95888.322,  4846,Finish(1),before,   2,  19,   2,   1,   1
   95888.322,  4846,Finish(1), after,   3,  18,   3,   1,   1
   95888.439,  4844,  Arrival,before,   2,  18,   3,   1,   1
   95888.439,  4844,  Arrival, after,   3,  19,   3,   1,   1
   95899.492,  4847,Finish(2),before,   2,  19,   3,   1,   1
   95899.492,  4847,Finish(2), after,   3,  19,   2,   1,   1
   95927.943,  4848,Finish(1),before,   2,  19,   2,   1,   1
   95927.943,  4848,Finish(1), after,   3,  18,   3,   1,   1
   95946.367,  4849,  Arrival,before,   2,  18,   3,   1,   1
   95946.367,  4849,  Arrival, after,   3,  19,   3,   1,   1
   95960.677,  4851,Finish(1),before,   2,  19,   3,   1,   1
   95960.677,  4851,Finish(1), after,   2,  19,   4,   0,   1
   95991.725,  4852,  Arrival,before,   1,  19,   4,   0,   1
   95991.725,  4852,  Arrival, after,   2,  20,   4,   0,   1
   96083.757,  4850,Finish(2),before,   1,  20,   4,   0,   1
   96083.757,  4850,Finish(2), after,   3,  19,   3,   1,   1
   96098.057,  4855,Finish(1),before,   2,  19,   3,   1,   1
   96098.057,  4855,Finish(1), after,   2,  19,   4,   0,   1
   96106.038,  4854,Finish(2),before,   1,  19,   4,   0,   1
   96106.038,  4854,Finish(2), after,   3,  18,   3,   1,   1
   96112.468,  4853,  Arrival,before,   2,  18,   3,   1,   1
   96112.468,  4853,  Arrival, after,   3,  19,   3,   1,   1
   96133.361,  4857,Finish(1),before,   2,  19,   3,   1,   1
   96133.361,  4857,Finish(1), after,   2,  19,   4,   0,   1
   96144.815,  4858,  Arrival,before,   1,  19,   4,   0,   1
   96144.815,  4858,  Arrival, after,   2,  20,   4,   0,   1
   96145.436,  4856,Finish(2),before,   1,  20,   4,   0,   1
   96145.436,  4856,Finish(2), after,   3,  19,   3,   1,   1
   96176.184,  4860,Finish(2),before,   2,  19,   3,   1,   1
   96176.184,  4860,Finish(2), after,   3,  19,   2,   1,   1
   96182.598,  4861,Finish(1),before,   2,  19,   2,   1,   1
   96182.598,  4861,Finish(1), after,   3,  18,   3,   1,   1
   96206.240,  4862,Finish(2),before,   2,  18,   3,   1,   1
   96206.240,  4862,Finish(2), after,   3,  18,   2,   1,   1
   96212.462,  4863,Finish(1),before,   2,  18,   2,   1,   1
   96212.462,  4863,Finish(1), after,   3,  17,   3,   1,   1
   96237.869,  4865,Finish(1),before,   2,  17,   3,   1,   1
   96237.869,  4865,Finish(1), after,   2,  17,   4,   0,   1
   96368.768,  4864,Finish(2),before,   1,  17,   4,   0,   1
   96368.768,  4864,Finish(2), after,   3,  16,   3,   1,   1
   96399.752,  4867,Finish(1),before,   2,  16,   3,   1,   1
   96399.752,  4867,Finish(1), after,   2,  16,   4,   0,   1
   96402.315,  4859,  Arrival,before,   1,  16,   4,   0,   1
   96402.315,  4859,  Arrival, after,   2,  17,   4,   0,   1
   96462.636,  4866,Finish(2),before,   1,  17,   4,   0,   1
   96462.636,  4866,Finish(2), after,   3,  16,   3,   1,   1
   96493.435,  4870,Finish(1),before,   2,  16,   3,   1,   1
   96493.435,  4870,Finish(1), after,   2,  16,   4,   0,   1
   96504.410,  4868,  Arrival,before,   1,  16,   4,   0,   1
   96504.410,  4868,  Arrival, after,   2,  17,   4,   0,   1
   96524.567,  4869,Finish(2),before,   1,  17,   4,   0,   1
   96524.567,  4869,Finish(2), after,   3,  16,   3,   1,   1
   96544.475,  4873,Finish(1),before,   2,  16,   3,   1,   1
   96544.475,  4873,Finish(1), after,   2,  16,   4,   0,   1
   96580.364,  4871,  Arrival,before,   1,  16,   4,   0,   1
   96580.364,  4871,  Arrival, after,   2,  17,   4,   0,   1
   96617.724,  4874,  Arrival,before,   1,  17,   4,   0,   1
   96617.724,  4874,  Arrival, after,   2,  18,   4,   0,   1
   96662.766,  4872,Finish(2),before,   1,  18,   4,   0,   1
   96662.766,  4872,Finish(2), after,   3,  17,   3,   1,   1
   96686.609,  4877,Finish(1),before,   2,  17,   3,   1,   1
   96686.609,  4877,Finish(1), after,   2,  17,   4,   0,   1
   96698.133,  4875,  Arrival,before,   1,  17,   4,   0,   1
   96698.133,  4875,  Arrival, after,   2,  18,   4,   0,   1
   96717.182,  4878,  Arrival,before,   1,  18,   4,   0,   1
   96717.182,  4878,  Arrival, after,   2,  19,   4,   0,   1
   96721.264,  4876,Finish(2),before,   1,  19,   4,   0,   1
   96721.264,  4876,Finish(2), after,   3,  18,   3,   1,   1
   96757.499,  4879,  Arrival,before,   2,  18,   3,   1,   1
   96757.499,  4879,  Arrival, after,   3,  19,   3,   1,   1
   96758.723,  4881,Finish(1),before,   2,  19,   3,   1,   1
   96758.723,  4881,Finish(1), after,   2,  19,   4,   0,   1
   96780.980,  4882,  Arrival,before,   1,  19,   4,   0,   1
   96780.980,  4882,  Arrival, after,   2,  20,   4,   0,   1
