# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 42
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   95487.880,  4570,Finish(1),before,   2,  88,   3,   1,   1
   95487.880,  4570,Finish(1), after,   2,  88,   4,   0,   1
   95543.772,  4569,Finish(2),before,   1,  88,   4,   0,   1
   95543.772,  4569,Finish(2), after,   3,  87,   3,   1,   1
   95554.459,  4568,  Arrival,before,   2,  87,   3,   1,   1
   95554.459,  4568,  Arrival, after,   3,  88,   3,   1,   1
   95569.104,  4571,Finish(2),before,   2,  88,   3,   1,   1
   95569.104,  4571,Finish(2), after,   3,  88,   2,   1,   1
   95575.980,  4572,Finish(1),before,   2,  88,   2,   1,   1
   95575.980,  4572,Finish(1), after,   3,  87,   3,   1,   1
   95593.169,  4573,  Arrival,before,   2,  87,   3,   1,   1
   95593.169,  4573,  Arrival, after,   3,  88,   3,   1,   1
   95605.373,  4575,Finish(1),before,   2,  88,   3,   1,   1
   95605.373,  4575,Finish(1), after,   2,  88,   4,   0,   1
   95606.068,  4576,  Arrival,before,   1,  88,   4,   0,   1
   95606.068,  4576,  Arrival, after,   2,  89,   4,   0,   1
   95610.233,  4574,Finish(2),before,   1,  89,   4,   0,   1
   95610.233,  4574,Finish(2), after,   3,  88,   3,   1,   1
   95615.321,  4578,Finish(2),before,   2,  88,   3,   1,   1
   95615.321,  4578,Finish(2), after,   3,  88,   2,   1,   1
   95635.628,  4579,Finish(1),before,   2,  88,   2,   1,   1
   95635.628,  4579,Finish(1), after,   3,  87,   3,   1,   1
   95643.480,  4577,  Arrival,before,   2,  87,   3,   1,   1
   95643.480,  4577,  Arrival, after,   3,  88,   3,   1,   1
   95670.939,  4581,Finish(1),before,   2,  88,   3,   1,   1
   95670.939,  4581,Finish(1), after,   2,  88,   4,   0,   1
   95861.724,  4582,  Arrival,before,   1,  88,   4,   0,   1
   95861.724,  4582,  Arrival, after,   2,  89,   4,   0,   1
   95878.049,  4580,Finish(2),before,   1,  89,   4,   0,   1
   95878.049,  4580,Finish(2), after,   3,  88,   3,   1,   1
   95884.769,  4584,Finish(2),before,   2,  88,   3,   1,   1
   95884.769,  4584,Finish(2), after,   3,  88,   2,   1,   1
   95885.452,  4586,Finish(2),before,   2,  88,   2,   1,   1
   95885.452,  4586,Finish(2), after,   3,  88,   1,   1,   1
   95896.841,  4585,Finish(1),before,   2,  88,   1,   1,   1
   95896.841,  4585,Finish(1), after,   3,  87,   2,   1,   1
   95913.838,  4583,  Arrival,before,   2,  87,   2,   1,   1
   95913.838,  4583,  Arrival, after,   3,  88,   2,   1,   1
   95915.735,  4588,Finish(1),before,   2,  88,   2,   1,   1
   95915.735,  4588,Finish(1), after,   3,  87,   3,   1,   1
   95941.672,  4587,Finish(2),before,   2,  87,   3,   1,   1
   95941.672,  4587,Finish(2), after,   3,  87,   2,   1,   1
   95962.033,  4590,Finish(1),before,   2,  87,   2,   1,   1
   95962.033,  4590,Finish(1), after,   3,  86,   3,   1,   1
   95989.808,  4591,Finish(2),before,   2,  86,   3,   1,   1
   95989.808,  4591,Finish(2), after,   3,  86,   2,   1,   1
   95991.846,  4592,Finish(1),before,   2,  86,   2,   1,   1
   95991.846,  4592,Finish(1), after,   3,  85,   3,   1,   1
   96005.235,  4594,Finish(1),before,   2,  85,   3,   1,   1
   96005.235,  4594,Finish(1), after,   2,  85,   4,   0,   1
   96042.369,  4593,Finish(2),before,   1,  85,   4,   0,   1
   96042.369,  4593,Finish(2), after,   3,  84,   3,   1,   1
   96063.593,  4596,Finish(1),before,   2,  84,   3,   1,   1
   96063.593,  4596,Finish(1), after,   2,  84,   4,   0,   1
   96130.915,  4595,Finish(2),before,   1,  84,   4,   0,   1
   96130.915,  4595,Finish(2), after,   3,  83,   3,   1,   1
   96144.507,  4598,Finish(1),before,   2,  83,   3,   1,   1
   96144.507,  4598,Finish(1), after,   2,  83,   4,   0,   1
   96210.032,  4589,  Arrival,before,   1,  83,   4,   0,   1
   96210.032,  4589,  Arrival, after,   2,  84,   4,   0,   1
   96257.097,  4597,Finish(2),before,   1,  84,   4,   0,   1
   96257.097,  4597,Finish(2), after,   3,  83,   3,   1,   1
   96280.561,  4601,Finish(1),before,   2,  83,   3,   1,   1
   96280.561,  4601,Finish(1), after,   2,  83,   4,   0,   1
   96297.928,  4600,Finish(2),before,   1,  83,   4,   0,   1
   96297.928,  4600,Finish(2), after,   3,  82,   3,   1,   1
   96307.986,  4602,Finish(2),before,   2,  82,   3,   1,   1
   96307.986,  4602,Finish(2), after,   3,  82,   2,   1,   1
   96310.627,  4599,  Arrival,before,   2,  82,   2,   1,   1
   96310.627,  4599,  Arrival, after,   3,  83,   2,   1,   1
   96314.870,  4603,Finish(1),before,   2,  83,   2,   1,   1
   96314.870,  4603,Finish(1), after,   3,  82,   3,   1,   1
   96335.012,  4606,Finish(1),before,   2,  82,   3,   1,   1
   96335.012,  4606,Finish(1), after,   2,  82,   4,   0,   1
   96366.259,  4605,  Arrival,before,   1,  82,   4,   0,   1
   96366.259,  4605,  Arrival, after,   2,  83,   4,   0,   1
   96395.604,  4604,Finish(2),before,   1,  83,   4,   0,   1
   96395.604,  4604,Finish(2), after,   3,  82,   3,   1,   1
   96399.140,  4608,Finish(2),before,   2,  82,   3,   1,   1
   96399.140,  4608,Finish(2), after,   3,  82,   2,   1,   1
   96427.392,  4610,Finish(2),before,   2,  82,   2,   1,   1
   96427.392,  4610,Finish(2), after,   3,  82,   1,   1,   1
   96431.662,  4609,Finish(1),before,   2,  82,   1,   1,   1
   96431.662,  4609,Finish(1), after,   3,  81,   2,   1,   1
   96438.256,  4607,  Arrival,before,   2,  81,   2,   1,   1
   96438.256,  4607,  Arrival, after,   3,  82,   2,   1,   1
   96450.950,  4611,Finish(2),before,   2,  82,   2,   1,   1
   96450.950,  4611,Finish(2), after,   3,  82,   1,   1,   1
   96453.065,  4614,Finish(2),before,   2,  82,   1,   1,   1
   96453.065,  4614,Finish(2), after,   3,  82,   0,   1,   1
   96461.943,  4613,  Arrival,before,   2,  82,   0,   1,   1
   96461.943,  4613,  Arrival, after,   3,  83,   0,   1,   1
   96465.988,  4612,Finish(1),before,   2,  83,   0,   1,   1
   96465.988,  4612,Finish(1), after,   3,  82,   1,   1,   1
   96466.404,  4616,  Arrival,before,   2,  82,   1,   1,   1
   96466.404,  4616,  Arrival, after,   3,  83,   1,   1,   1
   96469.168,  4618,  Arrival,before,   2,  83,   1,   1,   1
   96469.168,  4618,  Arrival, after,   3,  84,   1,   1,   1
   96486.697,  4617,Finish(1),before,   2,  84,   1,   1,   1
   96486.697,  4617,Finish(1), after,   3,  83,   2,   1,   1
   96523.051,  4620,Finish(1),before,   2,  83,   2,   1,   1
   96523.051,  4620,Finish(1), after,   3,  82,   3,   1,   1
   96524.726,  4615,Finish(2),before,   2,  82,   3,   1,   1
   96524.726,  4615,Finish(2), after,   3,  82,   2,   1,   1
   96535.952,  4621,Finish(1),before,   2,  82,   2,   1,   1
   96535.952,  4621,Finish(1), after,   3,  81,   3,   1,   1
   96556.665,  4623,Finish(1),before,   2,  81,   3,   1,   1
   96556.665,  4623,Finish(1), after,   2,  81,   4,   0,   1
   96566.322,  4619,  Arrival,before,   1,  81,   4,   0,   1
   96566.322,  4619,  Arrival, after,   2,  82,   4,   0,   1
   96623.835,  4622,Finish(2),before,   1,  82,   4,   0,   1
   96623.835,  4622,Finish(2), after,   3,  81,   3,   1,   1
   96630.862,  4625,Finish(2),before,   2,  81,   3,   1,   1
   96630.862,  4625,Finish(2), after,   3,  81,   2,   1,   1
   96632.377,  4627,Finish(2),before,   2,  81,   2,   1,   1
   96632.377,  4627,Finish(2), after,   3,  81,   1,   1,   1
   96639.195,  4624,  Arrival,before,   2,  81,   1,   1,   1
   96639.195,  4624,  Arrival, after,   3,  82,   1,   1,   1
   96639.621,  4629,  Arrival,before,   2,  82,   1,   1,   1
   96639.621,  4629,  Arrival, after,   3,  83,   1,   1,   1
   96661.052,  4626,Finish(1),before,   2,  83,   1,   1,   1
   96661.052,  4626,Finish(1), after,   3,  82,   2,   1,   1
   96694.422,  4631,Finish(1),before,   2,  82,   2,   1,   1
   96694.422,  4631,Finish(1), after,   3,  81,   3,   1,   1
   96716.677,  4630,  Arrival,before,   2,  81,   3,   1,   1
   96716.677,  4630,  Arrival, after,   3,  82,   3,   1,   1
   96726.667,  4632,Finish(1),before,   2,  82,   3,   1,   1
   96726.667,  4632,Finish(1), after,   2,  82,   4,   0,   1
   96750.458,  4628,Finish(2),before,   1,  82,   4,   0,   1
   96750.458,  4628,Finish(2), after,   3,  81,   3,   1,   1
   96772.949,  4635,Finish(1),before,   2,  81,   3,   1,   1
   96772.949,  4635,Finish(1), after,   2,  81,   4,   0,   1
   96791.992,  4634,Finish(2),before,   1,  81,   4,   0,   1
   96791.992,  4634,Finish(2), after,   3,  80,   3,   1,   1
   96797.917,  4633,  Arrival,before,   2,  80,   3,   1,   1
   96797.917,  4633,  Arrival, after,   3,  81,   3,   1,   1
   96824.326,  4637,Finish(1),before,   2,  81,   3,   1,   1
   96824.326,  4637,Finish(1), after,   2,  81,   4,   0,   1
   96850.677,  4636,Finish(2),before,   1,  81,   4,   0,   1
   96850.677,  4636,Finish(2), after,   3,  80,   3,   1,   1
   96853.654,  4639,Finish(2),before,   2,  80,   3,   1,   1
   96853.654,  4639,Finish(2), after,   3,  80,   2,   1,   1
   96869.197,  4640,Finish(1),before,   2,  80,   2,   1,   1
   96869.197,  4640,Finish(1), after,   3,  79,   3,   1,   1
   96892.818,  4638,  Arrival,before,   2,  79,   3,   1,   1
   96892.818,  4638,  Arrival, after,   3,  80,   3,   1,   1
   96904.968,  4642,Finish(1),before,   2,  80,   3,   1,   1
   96904.968,  4642,Finish(1), after,   2,  80,   4,   0,   1
   96954.277,  4641,Finish(2),before,   1,  80,   4,   0,   1
   96954.277,  4641,Finish(2), after,   3,  79,   3,   1,   1
   96973.506,  4645,Finish(1),before,   2,  79,   3,   1,   1
   96973.506,  4645,Finish(1), after,   2,  79,   4,   0,   1
   96990.096,  4643,  Arrival,before,   1,  79,   4,   0,   1
   96990.096,  4643,  Arrival, after,   2,  80,   4,   0,   1
   96998.223,  4644,Finish(2),before,   1,  80,   4,   0,   1
   96998.223,  4644,Finish(2), after,   3,  79,   3,   1,   1
   97022.804,  4646,  Arrival,before,   2,  79,   3,   1,   1
   97022.804,  4646,  Arrival, after,   3,  80,   3,   1,   1
   97030.342,  4648,Finish(1),before,   2,  80,   3,   1,   1
   97030.342,  4648,Finish(1), after,   2,  80,   4,   0,   1
   97075.097,  4647,Finish(2),before,   1,  80,   4,   0,   1
   97075.097,  4647,Finish(2), after,   3,  79,   3,   1,   1
   97101.247,  4651,Finish(1),before,   2,  79,   3,   1,   1
   97101.247,  4651,Finish(1), after,   2,  79,   4,   0,   1
   97125.878,  4649,  Arrival,before,   1,  79,   4,   0,   1
   97125.878,  4649,  Arrival, after,   2,  80,   4,   0,   1
   97139.389,  4652,  Arrival,before,   1,  80,   4,   0,   1
   97139.389,  4652,  Arrival, after,   2,  81,   4,   0,   1
   97188.123,  4653,  Arrival,before,   1,  81,   4,   0,   1
   97188.123,  4653,  Arrival, after,   2,  82,   4,   0,   1
   97254.115,  4654,  Arrival,before,   1,  82,   4,   0,   1
   97254.115,  4654,  Arrival, after,   2,  83,   4,   0,   1
   97284.680,  4650,Finish(2),before,   1,  83,   4,   0,   1
   97284.680,  4650,Finish(2), after,   3,  82,   3,   1,   1
   97292.159,  4655,  Arrival,before,   2,  82,   3,   1,   1
   97292.159,  4655,  Arrival, after,   3,  83,   3,   1,   1
   97317.698,  4657,Finish(1),before,   2,  83,   3,   1,   1
   97317.698,  4657,Finish(1), after,   2,  83,   4,   0,   1
   97395.580,  4656,Finish(2),before,   1,  83,   4,   0,   1
   97395.580,  4656,Finish(2), after,   3,  82,   3,   1,   1
   97409.911,  4660,Finish(1),before,   2,  82,   3,   1,   1
   97409.911,  4660,Finish(1), after,   2,  82,   4,   0,   1
   97454.902,  4659,Finish(2),before,   1,  82,   4,   0,   1
   97454.902,  4659,Finish(2), after,   3,  81,   3,   1,   1
   97466.699,  4661,Finish(2),before,   2,  81,   3,   1,   1
   97466.699,  4661,Finish(2), after,   3,  81,   2,   1,   1
   97485.300,  4662,Finish(1),before,   2,  81,   2,   1,   1
   97485.300,  4662,Finish(1), after,   3,  80,   3,   1,   1
   97498.847,  4658,  Arrival,before,   2,  80,   3,   1,   1
   97498.847,  4658,  Arrival, after,   3,  81,   3,   1,   1
   97501.659,  4664,Finish(1),before,   2,  81,   3,   1,   1
   97501.659,  4664,Finish(1), after,   2,  81,   4,   0,   1
   97514.169,  4663,Finish(2),before,   1,  81,   4,   0,   1
   97514.169,  4663,Finish(2), after,   3,  80,   3,   1,   1
   97524.727,  4666,Finish(2),before,   2,  80,   3,   1,   1
   97524.727,  4666,Finish(2), after,   3,  80,   2,   1,   1
   97526.364,  4665,  Arrival,before,   2,  80,   2,   1,   1
   97526.364,  4665,  Arrival, after,   3,  81,   2,   1,   1
   97535.100,  4669,  Arrival,before,   2,  81,   2,   1,   1
   97535.100,  4669,  Arrival, after,   3,  82,   2,   1,   1
   97549.032,  4667,Finish(1),before,   2,  82,   2,   1,   1
   97549.032,  4667,Finish(1), after,   3,  81,   3,   1,   1
   97564.128,  4671,Finish(1),before,   2,  81,   3,   1,   1
   97564.128,  4671,Finish(1), after,   2,  81,   4,   0,   1
   97646.597,  4670,  Arrival,before,   1,  81,   4,   0,   1
   97646.597,  4670,  Arrival, after,   2,  82,   4,   0,   1
   97655.450,  4672,  Arrival,before,   1,  82,   4,   0,   1
   97655.450,  4672,  Arrival, after,   2,  83,   4,   0,   1
   97679.634,  4673,  Arrival,before,   1,  83,   4,   0,   1
   97679.634,  4673,  Arrival, after,   2,  84,   4,   0,   1
   97766.593,  4668,Finish(2),before,   1,  84,   4,   0,   1
   97766.593,  4668,Finish(2), after,   3,  83,   3,   1,   1
   97771.281,  4674,  Arrival,before,   2,  83,   3,   1,   1
   97771.281,  4674,  Arrival, after,   3,  84,   3,   1,   1
   97788.966,  4676,Finish(1),before,   2,  84,   3,   1,   1
   97788.966,  4676,Finish(1), after,   2,  84,   4,   0,   1
   97813.943,  4675,Finish(2),before,   1,  84,   4,   0,   1
   97813.943,  4675,Finish(2), after,   3,  83,   3,   1,   1
   97823.574,  4679,Finish(1),before,   2,  83,   3,   1,   1
   97823.574,  4679,Finish(1), after,   2,  83,   4,   0,   1
   97859.065,  4677,  Arrival,before,   1,  83,   4,   0,   1
   97859.065,  4677,  Arrival, after,   2,  84,   4,   0,   1
   97866.780,  4678,Finish(2),before,   1,  84,   4,   0,   1
   97866.780,  4678,Finish(2), after,   3,  83,   3,   1,   1
   97872.161,  4681,Finish(2),before,   2,  83,   3,   1,   1
   97872.161,  4681,Finish(2), after,   3,  83,   2,   1,   1
   97889.200,  4682,Finish(1),before,   2,  83,   2,   1,   1
   97889.200,  4682,Finish(1), after,   3,  82,   3,   1,   1
   97891.403,  4683,Finish(2),before,   2,  82,   3,   1,   1
   97891.403,  4683,Finish(2), after,   3,  82,   2,   1,   1
   97912.735,  4680,  Arrival,before,   2,  82,   2,   1,   1
   97912.735,  4680,  Arrival, after,   3,  83,   2,   1,   1
   97920.039,  4684,Finish(1),before,   2,  83,   2,   1,   1
   97920.039,  4684,Finish(1), after,   3,  82,   3,   1,   1
   97932.616,  4685,Finish(2),before,   2,  82,   3,   1,   1
   97932.616,  4685,Finish(2), after,   3,  82,   2,   1,   1
   97935.460,  4687,Finish(1),before,   2,  82,   2,   1,   1
   97935.460,  4687,Finish(1), after,   3,  81,   3,   1,   1
   97966.943,  4686,  Arrival,before,   2,  81,   3,   1,   1
   97966.943,  4686,  Arrival, after,   3,  82,   3,   1,   1
   97968.743,  4689,Finish(1),before,   2,  82,   3,   1,   1
   97968.743,  4689,Finish(1), after,   2,  82,   4,   0,   1
   97972.809,  4688,Finish(2),before,   1,  82,   4,   0,   1
   97972.809,  4688,Finish(2), after,   3,  81,   3,   1,   1
   97984.694,  4690,  Arrival,before,   2,  81,   3,   1,   1
   97984.694,  4690,  Arrival, after,   3,  82,   3,   1,   1
   97994.968,  4691,Finish(2),before,   2,  82,   3,   1,   1
   97994.968,  4691,Finish(2), after,   3,  82,   2,   1,   1
   97997.929,  4692,Finish(1),before,   2,  82,   2,   1,   1
   97997.929,  4692,Finish(1), after,   3,  81,   3,   1,   1
   97998.503,  4694,Finish(2),before,   2,  81,   3,   1,   1
   97998.503,  4694,Finish(2), after,   3,  81,   2,   1,   1
   98014.830,  4695,Finish(1),before,   2,  81,   2,   1,   1
   98014.830,  4695,Finish(1), after,   3,  80,   3,   1,   1
   98049.188,  4697,Finish(1),before,   2,  80,   3,   1,   1
   98049.188,  4697,Finish(1), after,   2,  80,   4,   0,   1
   98065.049,  4696,Finish(2),before,   1,  80,   4,   0,   1
   98065.049,  4696,Finish(2), after,   3,  79,   3,   1,   1
   98086.452,  4699,Finish(1),before,   2,  79,   3,   1,   1
   98086.452,  4699,Finish(1), after,   2,  79,   4,   0,   1
   98126.285,  4693,  Arrival,before,   1,  79,   4,   0,   1
   98126.285,  4693,  Arrival, after,   2,  80,   4,   0,   1
   98126.822,  4698,Finish(2),before,   1,  80,   4,   0,   1
   98126.822,  4698,Finish(2), after,   3,  79,   3,   1,   1
   98139.154,  4701,Finish(2),before,   2,  79,   3,   1,   1
   98139.154,  4701,Finish(2), after,   3,  79,   2,   1,   1
   98150.241,  4702,Finish(1),before,   2,  79,   2,   1,   1
   98150.241,  4702,Finish(1), after,   3,  78,   3,   1,   1
   98156.534,  4703,Finish(2),before,   2,  78,   3,   1,   1
   98156.534,  4703,Finish(2), after,   3,  78,   2,   1,   1
   98170.650,  4704,Finish(1),before,   2,  78,   2,   1,   1
   98170.650,  4704,Finish(1), after,   3,  77,   3,   1,   1
   98171.208,  4700,  Arrival,before,   2,  77,   3,   1,   1
   98171.208,  4700,  Arrival, after,   3,  78,   3,   1,   1
   98206.188,  4707,  Arrival,before,   2,  78,   3,   1,   1
   98206.188,  4707,  Arrival, after,   3,  79,   3,   1,   1
   98206.442,  4706,Finish(1),before,   2,  79,   3,   1,   1
   98206.442,  4706,Finish(1), after,   2,  79,   4,   0,   1
   98227.934,  4708,  Arrival,before,   1,  79,   4,   0,   1
   98227.934,  4708,  Arrival, after,   2,  80,   4,   0,   1
   98235.819,  4705,Finish(2),before,   1,  80,   4,   0,   1
   98235.819,  4705,Finish(2), after,   3,  79,   3,   1,   1
   98256.749,  4711,Finish(1),before,   2,  79,   3,   1,   1
   98256.749,  4711,Finish(1), after,   2,  79,   4,   0,   1
   98404.724,  4710,Finish(2),before,   1,  79,   4,   0,   1
   98404.724,  4710,Finish(2), after,   3,  78,   3,   1,   1
   98414.870,  4712,Finish(2),before,   2,  78,   3,   1,   1
   98414.870,  4712,Finish(2), after,   3,  78,   2,   1,   1
   98420.855,  4709,  Arrival,before,   2,  78,   2,   1,   1
   98420.855,  4709,  Arrival, after,   3,  79,   2,   1,   1
   98425.536,  4713,Finish(1),before,   2,  79,   2,   1,   1
   98425.536,  4713,Finish(1), after,   3,  78,   3,   1,   1
   98444.242,  4716,Finish(1),before,   2,  78,   3,   1,   1
   98444.242,  4716,Finish(1), after,   2,  78,   4,   0,   1
   98507.072,  4715,  Arrival,before,   1,  78,   4,   0,   1
   98507.072,  4715,  Arrival, after,   2,  79,   4,   0,   1
   98512.471,  4714,Finish(2),before,   1,  79,   4,   0,   1
   98512.471,  4714,Finish(2), after,   3,  78,   3,   1,   1
   98530.069,  4719,Finish(1),before,   2,  78,   3,   1,   1
   98530.069,  4719,Finish(1), after,   2,  78,   4,   0,   1
   98580.731,  4717,  Arrival,before,   1,  78,   4,   0,   1
   98580.731,  4717,  Arrival, after,   2,  79,   4,   0,   1
   98648.779,  4720,  Arrival,before,   1,  79,   4,   0,   1
   98648.779,  4720,  Arrival, after,   2,  80,   4,   0,   1
   98711.480,  4721,  Arrival,before,   1,  80,   4,   0,   1
   98711.480,  4721,  Arrival, after,   2,  81,   4,   0,   1
   98747.697,  4718,Finish(2),before,   1,  81,   4,   0,   1
   98747.697,  4718,Finish(2), after,   3,  80,   3,   1,   1
