# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 56
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61135.640,  3114,  Arrival,before,   1,   0,   1,   0,   1
   61135.640,  3114,  Arrival, after,   3,   0,   1,   1,   1
   61150.473,  3117,Finish(2),before,   2,   0,   1,   1,   1
   61150.473,  3117,Finish(2), after,   3,   0,   0,   1,   1
   61152.610,  3119,Finish(1),before,   2,   0,   0,   1,   1
   61152.610,  3119,Finish(1), after,   2,   0,   1,   0,   1
   61285.184,  3118,  Arrival,before,   1,   0,   1,   0,   1
   61285.184,  3118,  Arrival, after,   3,   0,   1,   1,   1
   61302.069,  3121,  Arrival,before,   2,   0,   1,   1,   1
   61302.069,  3121,  Arrival, after,   3,   1,   1,   1,   1
   61305.549,  3122,Finish(1),before,   2,   1,   1,   1,   1
   61305.549,  3122,Finish(1), after,   3,   0,   2,   1,   1
   61305.967,  3123,  Arrival,before,   2,   0,   2,   1,   1
   61305.967,  3123,  Arrival, after,   3,   1,   2,   1,   1
   61342.825,  3124,Finish(1),before,   2,   1,   2,   1,   1
   61342.825,  3124,Finish(1), after,   3,   0,   3,   1,   1
   61343.713,  3125,  Arrival,before,   2,   0,   3,   1,   1
   61343.713,  3125,  Arrival, after,   3,   1,   3,   1,   1
   61352.020,  3127,  Arrival,before,   2,   1,   3,   1,   1
   61352.020,  3127,  Arrival, after,   3,   2,   3,   1,   1
   61361.851,  3128,  Arrival,before,   2,   2,   3,   1,   1
   61361.851,  3128,  Arrival, after,   3,   3,   3,   1,   1
   61363.787,  3126,Finish(1),before,   2,   3,   3,   1,   1
   61363.787,  3126,Finish(1), after,   2,   3,   4,   0,   1
   61366.484,  3129,  Arrival,before,   1,   3,   4,   0,   1
   61366.484,  3129,  Arrival, after,   2,   4,   4,   0,   1
   61368.003,  3130,  Arrival,before,   1,   4,   4,   0,   1
   61368.003,  3130,  Arrival, after,   2,   5,   4,   0,   1
   61391.981,  3120,Finish(2),before,   1,   5,   4,   0,   1
   61391.981,  3120,Finish(2), after,   3,   4,   3,   1,   1
   61398.150,  3131,  Arrival,before,   2,   4,   3,   1,   1
   61398.150,  3131,  Arrival, after,   3,   5,   3,   1,   1
   61402.440,  3134,  Arrival,before,   2,   5,   3,   1,   1
   61402.440,  3134,  Arrival, after,   3,   6,   3,   1,   1
   61418.855,  3132,Finish(2),before,   2,   6,   3,   1,   1
   61418.855,  3132,Finish(2), after,   3,   6,   2,   1,   1
   61422.486,  3133,Finish(1),before,   2,   6,   2,   1,   1
   61422.486,  3133,Finish(1), after,   3,   5,   3,   1,   1
   61438.993,  3136,Finish(2),before,   2,   5,   3,   1,   1
   61438.993,  3136,Finish(2), after,   3,   5,   2,   1,   1
   61454.925,  3137,Finish(1),before,   2,   5,   2,   1,   1
   61454.925,  3137,Finish(1), after,   3,   4,   3,   1,   1
   61475.687,  3139,Finish(1),before,   2,   4,   3,   1,   1
   61475.687,  3139,Finish(1), after,   2,   4,   4,   0,   1
   61504.596,  3135,  Arrival,before,   1,   4,   4,   0,   1
   61504.596,  3135,  Arrival, after,   2,   5,   4,   0,   1
   61518.558,  3140,  Arrival,before,   1,   5,   4,   0,   1
   61518.558,  3140,  Arrival, after,   2,   6,   4,   0,   1
   61521.314,  3141,  Arrival,before,   1,   6,   4,   0,   1
   61521.314,  3141,  Arrival, after,   2,   7,   4,   0,   1
   61600.824,  3142,  Arrival,before,   1,   7,   4,   0,   1
   61600.824,  3142,  Arrival, after,   2,   8,   4,   0,   1
   61643.806,  3143,  Arrival,before,   1,   8,   4,   0,   1
   61643.806,  3143,  Arrival, after,   2,   9,   4,   0,   1
   61650.758,  3138,Finish(2),before,   1,   9,   4,   0,   1
   61650.758,  3138,Finish(2), after,   3,   8,   3,   1,   1
   61674.448,  3145,Finish(2),before,   2,   8,   3,   1,   1
   61674.448,  3145,Finish(2), after,   3,   8,   2,   1,   1
   61679.615,  3146,Finish(1),before,   2,   8,   2,   1,   1
   61679.615,  3146,Finish(1), after,   3,   7,   3,   1,   1
   61705.415,  3144,  Arrival,before,   2,   7,   3,   1,   1
   61705.415,  3144,  Arrival, after,   3,   8,   3,   1,   1
   61709.742,  3148,Finish(1),before,   2,   8,   3,   1,   1
   61709.742,  3148,Finish(1), after,   2,   8,   4,   0,   1
   61744.559,  3149,  Arrival,before,   1,   8,   4,   0,   1
   61744.559,  3149,  Arrival, after,   2,   9,   4,   0,   1
   61766.329,  3150,  Arrival,before,   1,   9,   4,   0,   1
   61766.329,  3150,  Arrival, after,   2,  10,   4,   0,   1
   61769.497,  3147,Finish(2),before,   1,  10,   4,   0,   1
   61769.497,  3147,Finish(2), after,   3,   9,   3,   1,   1
   61770.533,  3152,Finish(2),before,   2,   9,   3,   1,   1
   61770.533,  3152,Finish(2), after,   3,   9,   2,   1,   1
   61784.321,  3151,  Arrival,before,   2,   9,   2,   1,   1
   61784.321,  3151,  Arrival, after,   3,  10,   2,   1,   1
   61797.965,  3153,Finish(1),before,   2,  10,   2,   1,   1
   61797.965,  3153,Finish(1), after,   3,   9,   3,   1,   1
   61810.688,  3156,Finish(1),before,   2,   9,   3,   1,   1
   61810.688,  3156,Finish(1), after,   2,   9,   4,   0,   1
   61848.049,  3154,Finish(2),before,   1,   9,   4,   0,   1
   61848.049,  3154,Finish(2), after,   3,   8,   3,   1,   1
   61873.590,  3158,Finish(1),before,   2,   8,   3,   1,   1
   61873.590,  3158,Finish(1), after,   2,   8,   4,   0,   1
   61882.433,  3155,  Arrival,before,   1,   8,   4,   0,   1
   61882.433,  3155,  Arrival, after,   2,   9,   4,   0,   1
   61890.543,  3159,  Arrival,before,   1,   9,   4,   0,   1
   61890.543,  3159,  Arrival, after,   2,  10,   4,   0,   1
   61898.150,  3160,  Arrival,before,   1,  10,   4,   0,   1
   61898.150,  3160,  Arrival, after,   2,  11,   4,   0,   1
   61913.522,  3161,  Arrival,before,   1,  11,   4,   0,   1
   61913.522,  3161,  Arrival, after,   2,  12,   4,   0,   1
   61931.314,  3162,  Arrival,before,   1,  12,   4,   0,   1
   61931.314,  3162,  Arrival, after,   2,  13,   4,   0,   1
   61953.940,  3163,  Arrival,before,   1,  13,   4,   0,   1
   61953.940,  3163,  Arrival, after,   2,  14,   4,   0,   1
   61982.423,  3157,Finish(2),before,   1,  14,   4,   0,   1
   61982.423,  3157,Finish(2), after,   3,  13,   3,   1,   1
   62011.292,  3166,Finish(1),before,   2,  13,   3,   1,   1
   62011.292,  3166,Finish(1), after,   2,  13,   4,   0,   1
   62046.041,  3165,Finish(2),before,   1,  13,   4,   0,   1
   62046.041,  3165,Finish(2), after,   3,  12,   3,   1,   1
   62047.865,  3164,  Arrival,before,   2,  12,   3,   1,   1
   62047.865,  3164,  Arrival, after,   3,  13,   3,   1,   1
   62071.956,  3168,Finish(1),before,   2,  13,   3,   1,   1
   62071.956,  3168,Finish(1), after,   2,  13,   4,   0,   1
   62094.525,  3167,Finish(2),before,   1,  13,   4,   0,   1
   62094.525,  3167,Finish(2), after,   3,  12,   3,   1,   1
   62118.027,  3171,Finish(1),before,   2,  12,   3,   1,   1
   62118.027,  3171,Finish(1), after,   2,  12,   4,   0,   1
   62131.587,  3169,  Arrival,before,   1,  12,   4,   0,   1
   62131.587,  3169,  Arrival, after,   2,  13,   4,   0,   1
   62138.503,  3172,  Arrival,before,   1,  13,   4,   0,   1
   62138.503,  3172,  Arrival, after,   2,  14,   4,   0,   1
   62148.485,  3173,  Arrival,before,   1,  14,   4,   0,   1
   62148.485,  3173,  Arrival, after,   2,  15,   4,   0,   1
   62162.026,  3170,Finish(2),before,   1,  15,   4,   0,   1
   62162.026,  3170,Finish(2), after,   3,  14,   3,   1,   1
   62181.375,  3176,Finish(1),before,   2,  14,   3,   1,   1
   62181.375,  3176,Finish(1), after,   2,  14,   4,   0,   1
   62189.908,  3174,  Arrival,before,   1,  14,   4,   0,   1
   62189.908,  3174,  Arrival, after,   2,  15,   4,   0,   1
   62203.841,  3175,Finish(2),before,   1,  15,   4,   0,   1
   62203.841,  3175,Finish(2), after,   3,  14,   3,   1,   1
   62225.100,  3177,  Arrival,before,   2,  14,   3,   1,   1
   62225.100,  3177,  Arrival, after,   3,  15,   3,   1,   1
   62235.110,  3179,Finish(1),before,   2,  15,   3,   1,   1
   62235.110,  3179,Finish(1), after,   2,  15,   4,   0,   1
   62266.719,  3180,  Arrival,before,   1,  15,   4,   0,   1
   62266.719,  3180,  Arrival, after,   2,  16,   4,   0,   1
   62277.816,  3178,Finish(2),before,   1,  16,   4,   0,   1
   62277.816,  3178,Finish(2), after,   3,  15,   3,   1,   1
   62286.935,  3181,  Arrival,before,   2,  15,   3,   1,   1
   62286.935,  3181,  Arrival, after,   3,  16,   3,   1,   1
   62299.179,  3183,Finish(1),before,   2,  16,   3,   1,   1
   62299.179,  3183,Finish(1), after,   2,  16,   4,   0,   1
   62299.523,  3184,  Arrival,before,   1,  16,   4,   0,   1
   62299.523,  3184,  Arrival, after,   2,  17,   4,   0,   1
   62300.753,  3182,Finish(2),before,   1,  17,   4,   0,   1
   62300.753,  3182,Finish(2), after,   3,  16,   3,   1,   1
   62308.673,  3185,  Arrival,before,   2,  16,   3,   1,   1
   62308.673,  3185,  Arrival, after,   3,  17,   3,   1,   1
   62328.066,  3187,Finish(1),before,   2,  17,   3,   1,   1
   62328.066,  3187,Finish(1), after,   2,  17,   4,   0,   1
   62336.062,  3188,  Arrival,before,   1,  17,   4,   0,   1
   62336.062,  3188,  Arrival, after,   2,  18,   4,   0,   1
   62345.005,  3186,Finish(2),before,   1,  18,   4,   0,   1
   62345.005,  3186,Finish(2), after,   3,  17,   3,   1,   1
   62373.317,  3191,Finish(1),before,   2,  17,   3,   1,   1
   62373.317,  3191,Finish(1), after,   2,  17,   4,   0,   1
   62395.055,  3189,  Arrival,before,   1,  17,   4,   0,   1
   62395.055,  3189,  Arrival, after,   2,  18,   4,   0,   1
   62411.902,  3192,  Arrival,before,   1,  18,   4,   0,   1
   62411.902,  3192,  Arrival, after,   2,  19,   4,   0,   1
   62421.016,  3193,  Arrival,before,   1,  19,   4,   0,   1
   62421.016,  3193,  Arrival, after,   2,  20,   4,   0,   1
   62444.530,  3190,Finish(2),before,   1,  20,   4,   0,   1
   62444.530,  3190,Finish(2), after,   3,  19,   3,   1,   1
   62468.708,  3195,Finish(2),before,   2,  19,   3,   1,   1
   62468.708,  3195,Finish(2), after,   3,  19,   2,   1,   1
   62482.764,  3196,Finish(1),before,   2,  19,   2,   1,   1
   62482.764,  3196,Finish(1), after,   3,  18,   3,   1,   1
   62512.454,  3197,Finish(2),before,   2,  18,   3,   1,   1
   62512.454,  3197,Finish(2), after,   3,  18,   2,   1,   1
   62520.957,  3198,Finish(1),before,   2,  18,   2,   1,   1
   62520.957,  3198,Finish(1), after,   3,  17,   3,   1,   1
   62558.403,  3199,Finish(2),before,   2,  17,   3,   1,   1
   62558.403,  3199,Finish(2), after,   3,  17,   2,   1,   1
   62559.981,  3200,Finish(1),before,   2,  17,   2,   1,   1
   62559.981,  3200,Finish(1), after,   3,  16,   3,   1,   1
   62575.213,  3202,Finish(1),before,   2,  16,   3,   1,   1
   62575.213,  3202,Finish(1), after,   2,  16,   4,   0,   1
   62577.498,  3201,Finish(2),before,   1,  16,   4,   0,   1
   62577.498,  3201,Finish(2), after,   3,  15,   3,   1,   1
   62592.980,  3204,Finish(1),before,   2,  15,   3,   1,   1
   62592.980,  3204,Finish(1), after,   2,  15,   4,   0,   1
   62600.425,  3203,Finish(2),before,   1,  15,   4,   0,   1
   62600.425,  3203,Finish(2), after,   3,  14,   3,   1,   1
   62608.896,  3205,Finish(2),before,   2,  14,   3,   1,   1
   62608.896,  3205,Finish(2), after,   3,  14,   2,   1,   1
   62614.517,  3207,Finish(2),before,   2,  14,   2,   1,   1
   62614.517,  3207,Finish(2), after,   3,  14,   1,   1,   1
   62621.445,  3206,Finish(1),before,   2,  14,   1,   1,   1
   62621.445,  3206,Finish(1), after,   3,  13,   2,   1,   1
   62644.510,  3209,Finish(1),before,   2,  13,   2,   1,   1
   62644.510,  3209,Finish(1), after,   3,  12,   3,   1,   1
   62664.254,  3210,Finish(1),before,   2,  12,   3,   1,   1
   62664.254,  3210,Finish(1), after,   2,  12,   4,   0,   1
   62677.930,  3194,  Arrival,before,   1,  12,   4,   0,   1
   62677.930,  3194,  Arrival, after,   2,  13,   4,   0,   1
   62680.613,  3211,  Arrival,before,   1,  13,   4,   0,   1
   62680.613,  3211,  Arrival, after,   2,  14,   4,   0,   1
   62683.624,  3212,  Arrival,before,   1,  14,   4,   0,   1
   62683.624,  3212,  Arrival, after,   2,  15,   4,   0,   1
   62718.453,  3213,  Arrival,before,   1,  15,   4,   0,   1
   62718.453,  3213,  Arrival, after,   2,  16,   4,   0,   1
   62718.832,  3208,Finish(2),before,   1,  16,   4,   0,   1
   62718.832,  3208,Finish(2), after,   3,  15,   3,   1,   1
   62749.358,  3215,Finish(2),before,   2,  15,   3,   1,   1
   62749.358,  3215,Finish(2), after,   3,  15,   2,   1,   1
   62752.392,  3216,Finish(1),before,   2,  15,   2,   1,   1
   62752.392,  3216,Finish(1), after,   3,  14,   3,   1,   1
   62773.580,  3218,Finish(1),before,   2,  14,   3,   1,   1
   62773.580,  3218,Finish(1), after,   2,  14,   4,   0,   1
   62796.268,  3217,Finish(2),before,   1,  14,   4,   0,   1
   62796.268,  3217,Finish(2), after,   3,  13,   3,   1,   1
   62805.246,  3219,Finish(2),before,   2,  13,   3,   1,   1
   62805.246,  3219,Finish(2), after,   3,  13,   2,   1,   1
   62827.382,  3221,Finish(2),before,   2,  13,   2,   1,   1
   62827.382,  3221,Finish(2), after,   3,  13,   1,   1,   1
   62837.887,  3220,Finish(1),before,   2,  13,   1,   1,   1
   62837.887,  3220,Finish(1), after,   3,  12,   2,   1,   1
   62845.020,  3214,  Arrival,before,   2,  12,   2,   1,   1
   62845.020,  3214,  Arrival, after,   3,  13,   2,   1,   1
   62851.968,  3223,Finish(1),before,   2,  13,   2,   1,   1
   62851.968,  3223,Finish(1), after,   3,  12,   3,   1,   1
   62872.164,  3222,Finish(2),before,   2,  12,   3,   1,   1
   62872.164,  3222,Finish(2), after,   3,  12,   2,   1,   1
   62873.118,  3225,Finish(1),before,   2,  12,   2,   1,   1
   62873.118,  3225,Finish(1), after,   3,  11,   3,   1,   1
   62896.586,  3227,Finish(1),before,   2,  11,   3,   1,   1
   62896.586,  3227,Finish(1), after,   2,  11,   4,   0,   1
   62899.039,  3226,Finish(2),before,   1,  11,   4,   0,   1
   62899.039,  3226,Finish(2), after,   3,  10,   3,   1,   1
   62908.686,  3228,Finish(2),before,   2,  10,   3,   1,   1
   62908.686,  3228,Finish(2), after,   3,  10,   2,   1,   1
   62927.338,  3229,Finish(1),before,   2,  10,   2,   1,   1
   62927.338,  3229,Finish(1), after,   3,   9,   3,   1,   1
   62950.528,  3231,Finish(1),before,   2,   9,   3,   1,   1
   62950.528,  3231,Finish(1), after,   2,   9,   4,   0,   1
   62979.390,  3224,  Arrival,before,   1,   9,   4,   0,   1
   62979.390,  3224,  Arrival, after,   2,  10,   4,   0,   1
   62987.109,  3232,  Arrival,before,   1,  10,   4,   0,   1
   62987.109,  3232,  Arrival, after,   2,  11,   4,   0,   1
   63003.780,  3233,  Arrival,before,   1,  11,   4,   0,   1
   63003.780,  3233,  Arrival, after,   2,  12,   4,   0,   1
   63005.155,  3234,  Arrival,before,   1,  12,   4,   0,   1
   63005.155,  3234,  Arrival, after,   2,  13,   4,   0,   1
   63017.704,  3235,  Arrival,before,   1,  13,   4,   0,   1
   63017.704,  3235,  Arrival, after,   2,  14,   4,   0,   1
   63168.112,  3236,  Arrival,before,   1,  14,   4,   0,   1
   63168.112,  3236,  Arrival, after,   2,  15,   4,   0,   1
   63224.706,  3230,Finish(2),before,   1,  15,   4,   0,   1
   63224.706,  3230,Finish(2), after,   3,  14,   3,   1,   1
   63247.674,  3239,Finish(1),before,   2,  14,   3,   1,   1
   63247.674,  3239,Finish(1), after,   2,  14,   4,   0,   1
   63254.082,  3237,  Arrival,before,   1,  14,   4,   0,   1
   63254.082,  3237,  Arrival, after,   2,  15,   4,   0,   1
   63270.107,  3240,  Arrival,before,   1,  15,   4,   0,   1
   63270.107,  3240,  Arrival, after,   2,  16,   4,   0,   1
   63387.650,  3241,  Arrival,before,   1,  16,   4,   0,   1
   63387.650,  3241,  Arrival, after,   2,  17,   4,   0,   1
   63394.142,  3242,  Arrival,before,   1,  17,   4,   0,   1
   63394.142,  3242,  Arrival, after,   2,  18,   4,   0,   1
   63431.564,  3238,Finish(2),before,   1,  18,   4,   0,   1
   63431.564,  3238,Finish(2), after,   3,  17,   3,   1,   1
   63462.317,  3245,Finish(1),before,   2,  17,   3,   1,   1
   63462.317,  3245,Finish(1), after,   2,  17,   4,   0,   1
   63471.255,  3243,  Arrival,before,   1,  17,   4,   0,   1
   63471.255,  3243,  Arrival, after,   2,  18,   4,   0,   1
   63511.333,  3244,Finish(2),before,   1,  18,   4,   0,   1
   63511.333,  3244,Finish(2), after,   3,  17,   3,   1,   1
   63542.632,  3248,Finish(1),before,   2,  17,   3,   1,   1
   63542.632,  3248,Finish(1), after,   2,  17,   4,   0,   1
   63564.857,  3247,Finish(2),before,   1,  17,   4,   0,   1
   63564.857,  3247,Finish(2), after,   3,  16,   3,   1,   1
   63580.346,  3246,  Arrival,before,   2,  16,   3,   1,   1
   63580.346,  3246,  Arrival, after,   3,  17,   3,   1,   1
   63587.733,  3250,Finish(1),before,   2,  17,   3,   1,   1
   63587.733,  3250,Finish(1), after,   2,  17,   4,   0,   1
   63602.553,  3251,  Arrival,before,   1,  17,   4,   0,   1
   63602.553,  3251,  Arrival, after,   2,  18,   4,   0,   1
   63611.242,  3252,  Arrival,before,   1,  18,   4,   0,   1
   63611.242,  3252,  Arrival, after,   2,  19,   4,   0,   1
   63626.209,  3253,  Arrival,before,   1,  19,   4,   0,   1
   63626.209,  3253,  Arrival, after,   2,  20,   4,   0,   1
   63629.661,  3249,Finish(2),before,   1,  20,   4,   0,   1
   63629.661,  3249,Finish(2), after,   3,  19,   3,   1,   1
   63635.518,  3254,  Arrival,before,   2,  19,   3,   1,   1
   63635.518,  3254,  Arrival, after,   3,  20,   3,   1,   1
   63662.044,  3256,Finish(1),before,   2,  20,   3,   1,   1
   63662.044,  3256,Finish(1), after,   2,  20,   4,   0,   1
   63694.772,  3255,Finish(2),before,   1,  20,   4,   0,   1
   63694.772,  3255,Finish(2), after,   3,  19,   3,   1,   1
   63724.253,  3259,Finish(1),before,   2,  19,   3,   1,   1
   63724.253,  3259,Finish(1), after,   2,  19,   4,   0,   1
   63730.829,  3258,Finish(2),before,   1,  19,   4,   0,   1
   63730.829,  3258,Finish(2), after,   3,  18,   3,   1,   1
   63761.905,  3261,Finish(1),before,   2,  18,   3,   1,   1
   63761.905,  3261,Finish(1), after,   2,  18,   4,   0,   1
   63842.378,  3257,  Arrival,before,   1,  18,   4,   0,   1
   63842.378,  3257,  Arrival, after,   2,  19,   4,   0,   1
   63850.540,  3262,  Arrival,before,   1,  19,   4,   0,   1
   63850.540,  3262,  Arrival, after,   2,  20,   4,   0,   1
   63898.929,  3260,Finish(2),before,   1,  20,   4,   0,   1
   63898.929,  3260,Finish(2), after,   3,  19,   3,   1,   1
   63933.147,  3265,Finish(1),before,   2,  19,   3,   1,   1
   63933.147,  3265,Finish(1), after,   2,  19,   4,   0,   1
   63937.327,  3263,  Arrival,before,   1,  19,   4,   0,   1
   63937.327,  3263,  Arrival, after,   2,  20,   4,   0,   1
   63955.823,  3264,Finish(2),before,   1,  20,   4,   0,   1
   63955.823,  3264,Finish(2), after,   3,  19,   3,   1,   1
   63963.260,  3268,Finish(1),before,   2,  19,   3,   1,   1
   63963.260,  3268,Finish(1), after,   2,  19,   4,   0,   1
   64058.655,  3267,Finish(2),before,   1,  19,   4,   0,   1
   64058.655,  3267,Finish(2), after,   3,  18,   3,   1,   1
   64084.304,  3270,Finish(1),before,   2,  18,   3,   1,   1
   64084.304,  3270,Finish(1), after,   2,  18,   4,   0,   1
   64106.611,  3269,Finish(2),before,   1,  18,   4,   0,   1
   64106.611,  3269,Finish(2), after,   3,  17,   3,   1,   1
