# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 28
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   61956.023,  2963,Finish(2),before,   1,   0,   2,   0,   1
   61956.023,  2963,Finish(2), after,   2,   0,   1,   0,   1
   61971.123,  2960,  Arrival,before,   1,   0,   1,   0,   1
   61971.123,  2960,  Arrival, after,   3,   0,   1,   1,   1
   61972.865,  2964,Finish(2),before,   2,   0,   1,   1,   1
   61972.865,  2964,Finish(2), after,   3,   0,   0,   1,   1
   61978.129,  2965,  Arrival,before,   2,   0,   0,   1,   1
   61978.129,  2965,  Arrival, after,   3,   1,   0,   1,   1
   61992.716,  2966,Finish(1),before,   2,   1,   0,   1,   1
   61992.716,  2966,Finish(1), after,   3,   0,   1,   1,   1
   62004.703,  2968,  Arrival,before,   2,   0,   1,   1,   1
   62004.703,  2968,  Arrival, after,   3,   1,   1,   1,   1
   62005.187,  2970,  Arrival,before,   2,   1,   1,   1,   1
   62005.187,  2970,  Arrival, after,   3,   2,   1,   1,   1
   62015.352,  2969,Finish(1),before,   2,   2,   1,   1,   1
   62015.352,  2969,Finish(1), after,   3,   1,   2,   1,   1
   62018.216,  2971,  Arrival,before,   2,   1,   2,   1,   1
   62018.216,  2971,  Arrival, after,   3,   2,   2,   1,   1
   62031.015,  2973,  Arrival,before,   2,   2,   2,   1,   1
   62031.015,  2973,  Arrival, after,   3,   3,   2,   1,   1
   62047.522,  2972,Finish(1),before,   2,   3,   2,   1,   1
   62047.522,  2972,Finish(1), after,   3,   2,   3,   1,   1
   62063.355,  2974,  Arrival,before,   2,   2,   3,   1,   1
   62063.355,  2974,  Arrival, after,   3,   3,   3,   1,   1
   62063.798,  2967,Finish(2),before,   2,   3,   3,   1,   1
   62063.798,  2967,Finish(2), after,   3,   3,   2,   1,   1
   62082.383,  2975,Finish(1),before,   2,   3,   2,   1,   1
   62082.383,  2975,Finish(1), after,   3,   2,   3,   1,   1
   62097.959,  2977,Finish(2),before,   2,   2,   3,   1,   1
   62097.959,  2977,Finish(2), after,   3,   2,   2,   1,   1
   62117.942,  2978,Finish(1),before,   2,   2,   2,   1,   1
   62117.942,  2978,Finish(1), after,   3,   1,   3,   1,   1
   62125.622,  2976,  Arrival,before,   2,   1,   3,   1,   1
   62125.622,  2976,  Arrival, after,   3,   2,   3,   1,   1
   62150.957,  2980,Finish(1),before,   2,   2,   3,   1,   1
   62150.957,  2980,Finish(1), after,   2,   2,   4,   0,   1
   62171.212,  2979,Finish(2),before,   1,   2,   4,   0,   1
   62171.212,  2979,Finish(2), after,   3,   1,   3,   1,   1
   62186.153,  2983,Finish(1),before,   2,   1,   3,   1,   1
   62186.153,  2983,Finish(1), after,   2,   1,   4,   0,   1
   62222.830,  2982,Finish(2),before,   1,   1,   4,   0,   1
   62222.830,  2982,Finish(2), after,   3,   0,   3,   1,   1
   62250.459,  2984,Finish(2),before,   2,   0,   3,   1,   1
   62250.459,  2984,Finish(2), after,   3,   0,   2,   1,   1
   62254.449,  2985,Finish(1),before,   2,   0,   2,   1,   1
   62254.449,  2985,Finish(1), after,   2,   0,   3,   0,   1
   62322.300,  2981,  Arrival,before,   1,   0,   3,   0,   1
   62322.300,  2981,  Arrival, after,   3,   0,   3,   1,   1
   62334.286,  2987,  Arrival,before,   2,   0,   3,   1,   1
   62334.286,  2987,  Arrival, after,   3,   1,   3,   1,   1
   62359.802,  2988,Finish(1),before,   2,   1,   3,   1,   1
   62359.802,  2988,Finish(1), after,   2,   1,   4,   0,   1
   62411.056,  2986,Finish(2),before,   1,   1,   4,   0,   1
   62411.056,  2986,Finish(2), after,   3,   0,   3,   1,   1
   62451.176,  2991,Finish(1),before,   2,   0,   3,   1,   1
   62451.176,  2991,Finish(1), after,   2,   0,   4,   0,   1
   62469.432,  2990,Finish(2),before,   1,   0,   4,   0,   1
   62469.432,  2990,Finish(2), after,   2,   0,   3,   0,   1
   62486.280,  2989,  Arrival,before,   1,   0,   3,   0,   1
   62486.280,  2989,  Arrival, after,   3,   0,   3,   1,   1
   62490.382,  2992,Finish(2),before,   2,   0,   3,   1,   1
   62490.382,  2992,Finish(2), after,   3,   0,   2,   1,   1
   62503.182,  2995,Finish(2),before,   2,   0,   2,   1,   1
   62503.182,  2995,Finish(2), after,   3,   0,   1,   1,   1
   62510.957,  2994,Finish(1),before,   2,   0,   1,   1,   1
   62510.957,  2994,Finish(1), after,   2,   0,   2,   0,   1
   62512.563,  2996,Finish(2),before,   1,   0,   2,   0,   1
   62512.563,  2996,Finish(2), after,   2,   0,   1,   0,   1
   62541.380,  2993,  Arrival,before,   1,   0,   1,   0,   1
   62541.380,  2993,  Arrival, after,   3,   0,   1,   1,   1
   62562.440,  2999,Finish(1),before,   2,   0,   1,   1,   1
   62562.440,  2999,Finish(1), after,   2,   0,   2,   0,   1
   62563.453,  2997,Finish(2),before,   1,   0,   2,   0,   1
   62563.453,  2997,Finish(2), after,   2,   0,   1,   0,   1
   62579.179,  3000,Finish(2),before,   1,   0,   1,   0,   1
   62579.179,  3000,Finish(2), after,   2,   0,   0,   0,   1
   62592.684,  3001,Finish(2),before,   1,   0,   0,   0,   1
   62592.684,  3001,Finish(2), after,   1,   0,   0,   0,   0
   62655.263,  2998,  Arrival,before,   0,   0,   0,   0,   0
   62655.263,  2998,  Arrival, after,   2,   0,   0,   1,   0
   62665.251,  3002,  Arrival,before,   1,   0,   0,   1,   0
   62665.251,  3002,  Arrival, after,   2,   1,   0,   1,   0
   62692.611,  3003,Finish(1),before,   1,   1,   0,   1,   0
   62692.611,  3003,Finish(1), after,   3,   0,   0,   1,   1
   62709.972,  3006,Finish(1),before,   2,   0,   0,   1,   1
   62709.972,  3006,Finish(1), after,   2,   0,   1,   0,   1
   62720.173,  3004,  Arrival,before,   1,   0,   1,   0,   1
   62720.173,  3004,  Arrival, after,   3,   0,   1,   1,   1
   62737.056,  3008,Finish(1),before,   2,   0,   1,   1,   1
   62737.056,  3008,Finish(1), after,   2,   0,   2,   0,   1
   62747.885,  3007,  Arrival,before,   1,   0,   2,   0,   1
   62747.885,  3007,  Arrival, after,   3,   0,   2,   1,   1
   62768.362,  3009,  Arrival,before,   2,   0,   2,   1,   1
   62768.362,  3009,  Arrival, after,   3,   1,   2,   1,   1
   62772.542,  3010,Finish(1),before,   2,   1,   2,   1,   1
   62772.542,  3010,Finish(1), after,   3,   0,   3,   1,   1
   62777.522,  3005,Finish(2),before,   2,   0,   3,   1,   1
   62777.522,  3005,Finish(2), after,   3,   0,   2,   1,   1
   62799.904,  3012,Finish(1),before,   2,   0,   2,   1,   1
   62799.904,  3012,Finish(1), after,   2,   0,   3,   0,   1
   62825.131,  3011,  Arrival,before,   1,   0,   3,   0,   1
   62825.131,  3011,  Arrival, after,   3,   0,   3,   1,   1
   62844.265,  3015,Finish(1),before,   2,   0,   3,   1,   1
   62844.265,  3015,Finish(1), after,   2,   0,   4,   0,   1
   62947.653,  3014,  Arrival,before,   1,   0,   4,   0,   1
   62947.653,  3014,  Arrival, after,   2,   1,   4,   0,   1
   62950.747,  3016,  Arrival,before,   1,   1,   4,   0,   1
   62950.747,  3016,  Arrival, after,   2,   2,   4,   0,   1
   62962.615,  3017,  Arrival,before,   1,   2,   4,   0,   1
   62962.615,  3017,  Arrival, after,   2,   3,   4,   0,   1
   62971.879,  3013,Finish(2),before,   1,   3,   4,   0,   1
   62971.879,  3013,Finish(2), after,   3,   2,   3,   1,   1
   62991.573,  3020,Finish(1),before,   2,   2,   3,   1,   1
   62991.573,  3020,Finish(1), after,   2,   2,   4,   0,   1
   63015.444,  3019,Finish(2),before,   1,   2,   4,   0,   1
   63015.444,  3019,Finish(2), after,   3,   1,   3,   1,   1
   63030.954,  3021,Finish(2),before,   2,   1,   3,   1,   1
   63030.954,  3021,Finish(2), after,   3,   1,   2,   1,   1
   63040.707,  3022,Finish(1),before,   2,   1,   2,   1,   1
   63040.707,  3022,Finish(1), after,   3,   0,   3,   1,   1
   63055.989,  3023,Finish(2),before,   2,   0,   3,   1,   1
   63055.989,  3023,Finish(2), after,   3,   0,   2,   1,   1
   63067.189,  3025,Finish(2),before,   2,   0,   2,   1,   1
   63067.189,  3025,Finish(2), after,   3,   0,   1,   1,   1
   63078.023,  3024,Finish(1),before,   2,   0,   1,   1,   1
   63078.023,  3024,Finish(1), after,   2,   0,   2,   0,   1
   63087.371,  3026,Finish(2),before,   1,   0,   2,   0,   1
   63087.371,  3026,Finish(2), after,   2,   0,   1,   0,   1
   63090.309,  3027,Finish(2),before,   1,   0,   1,   0,   1
   63090.309,  3027,Finish(2), after,   2,   0,   0,   0,   1
   63136.020,  3028,Finish(2),before,   1,   0,   0,   0,   1
   63136.020,  3028,Finish(2), after,   1,   0,   0,   0,   0
   63171.961,  3018,  Arrival,before,   0,   0,   0,   0,   0
   63171.961,  3018,  Arrival, after,   2,   0,   0,   1,   0
   63198.601,  3030,Finish(1),before,   1,   0,   0,   1,   0
   63198.601,  3030,Finish(1), after,   2,   0,   0,   0,   1
   63219.798,  3031,Finish(2),before,   1,   0,   0,   0,   1
   63219.798,  3031,Finish(2), after,   1,   0,   0,   0,   0
   63235.803,  3029,  Arrival,before,   0,   0,   0,   0,   0
   63235.803,  3029,  Arrival, after,   2,   0,   0,   1,   0
   63253.864,  3033,Finish(1),before,   1,   0,   0,   1,   0
   63253.864,  3033,Finish(1), after,   2,   0,   0,   0,   1
   63264.777,  3032,  Arrival,before,   1,   0,   0,   0,   1
   63264.777,  3032,  Arrival, after,   3,   0,   0,   1,   1
   63265.385,  3035,  Arrival,before,   2,   0,   0,   1,   1
   63265.385,  3035,  Arrival, after,   3,   1,   0,   1,   1
   63300.061,  3036,Finish(1),before,   2,   1,   0,   1,   1
   63300.061,  3036,Finish(1), after,   3,   0,   1,   1,   1
   63313.881,  3037,  Arrival,before,   2,   0,   1,   1,   1
   63313.881,  3037,  Arrival, after,   3,   1,   1,   1,   1
   63314.997,  3038,Finish(1),before,   2,   1,   1,   1,   1
   63314.997,  3038,Finish(1), after,   3,   0,   2,   1,   1
   63319.585,  3039,  Arrival,before,   2,   0,   2,   1,   1
   63319.585,  3039,  Arrival, after,   3,   1,   2,   1,   1
   63340.158,  3040,Finish(1),before,   2,   1,   2,   1,   1
   63340.158,  3040,Finish(1), after,   3,   0,   3,   1,   1
   63363.071,  3042,Finish(1),before,   2,   0,   3,   1,   1
   63363.071,  3042,Finish(1), after,   2,   0,   4,   0,   1
   63371.519,  3041,  Arrival,before,   1,   0,   4,   0,   1
   63371.519,  3041,  Arrival, after,   2,   1,   4,   0,   1
   63505.304,  3034,Finish(2),before,   1,   1,   4,   0,   1
   63505.304,  3034,Finish(2), after,   3,   0,   3,   1,   1
   63506.153,  3044,Finish(2),before,   2,   0,   3,   1,   1
   63506.153,  3044,Finish(2), after,   3,   0,   2,   1,   1
   63539.089,  3045,Finish(1),before,   2,   0,   2,   1,   1
   63539.089,  3045,Finish(1), after,   2,   0,   3,   0,   1
   63574.874,  3046,Finish(2),before,   1,   0,   3,   0,   1
   63574.874,  3046,Finish(2), after,   2,   0,   2,   0,   1
   63607.690,  3047,Finish(2),before,   1,   0,   2,   0,   1
   63607.690,  3047,Finish(2), after,   2,   0,   1,   0,   1
   63613.406,  3048,Finish(2),before,   1,   0,   1,   0,   1
   63613.406,  3048,Finish(2), after,   2,   0,   0,   0,   1
   63666.685,  3043,  Arrival,before,   1,   0,   0,   0,   1
   63666.685,  3043,  Arrival, after,   3,   0,   0,   1,   1
   63671.591,  3049,Finish(2),before,   2,   0,   0,   1,   1
   63671.591,  3049,Finish(2), after,   2,   0,   0,   1,   0
   63694.390,  3051,Finish(1),before,   1,   0,   0,   1,   0
   63694.390,  3051,Finish(1), after,   2,   0,   0,   0,   1
   63707.235,  3050,  Arrival,before,   1,   0,   0,   0,   1
   63707.235,  3050,  Arrival, after,   3,   0,   0,   1,   1
   63742.207,  3054,Finish(1),before,   2,   0,   0,   1,   1
   63742.207,  3054,Finish(1), after,   2,   0,   1,   0,   1
   63786.683,  3052,Finish(2),before,   1,   0,   1,   0,   1
   63786.683,  3052,Finish(2), after,   2,   0,   0,   0,   1
   63800.780,  3055,Finish(2),before,   1,   0,   0,   0,   1
   63800.780,  3055,Finish(2), after,   1,   0,   0,   0,   0
   63830.543,  3053,  Arrival,before,   0,   0,   0,   0,   0
   63830.543,  3053,  Arrival, after,   2,   0,   0,   1,   0
   63853.207,  3057,Finish(1),before,   1,   0,   0,   1,   0
   63853.207,  3057,Finish(1), after,   2,   0,   0,   0,   1
   63921.818,  3058,Finish(2),before,   1,   0,   0,   0,   1
   63921.818,  3058,Finish(2), after,   1,   0,   0,   0,   0
   63935.215,  3056,  Arrival,before,   0,   0,   0,   0,   0
   63935.215,  3056,  Arrival, after,   2,   0,   0,   1,   0
   63953.270,  3060,Finish(1),before,   1,   0,   0,   1,   0
   63953.270,  3060,Finish(1), after,   2,   0,   0,   0,   1
   63973.267,  3059,  Arrival,before,   1,   0,   0,   0,   1
   63973.267,  3059,  Arrival, after,   3,   0,   0,   1,   1
   63992.765,  3063,Finish(1),before,   2,   0,   0,   1,   1
   63992.765,  3063,Finish(1), after,   2,   0,   1,   0,   1
   64135.646,  3061,Finish(2),before,   1,   0,   1,   0,   1
   64135.646,  3061,Finish(2), after,   2,   0,   0,   0,   1
   64208.809,  3064,Finish(2),before,   1,   0,   0,   0,   1
   64208.809,  3064,Finish(2), after,   1,   0,   0,   0,   0
   64296.936,  3062,  Arrival,before,   0,   0,   0,   0,   0
   64296.936,  3062,  Arrival, after,   2,   0,   0,   1,   0
   64319.283,  3066,Finish(1),before,   1,   0,   0,   1,   0
   64319.283,  3066,Finish(1), after,   2,   0,   0,   0,   1
   64326.865,  3067,Finish(2),before,   1,   0,   0,   0,   1
   64326.865,  3067,Finish(2), after,   1,   0,   0,   0,   0
   64338.575,  3065,  Arrival,before,   0,   0,   0,   0,   0
   64338.575,  3065,  Arrival, after,   2,   0,   0,   1,   0
   64351.284,  3069,Finish(1),before,   1,   0,   0,   1,   0
   64351.284,  3069,Finish(1), after,   2,   0,   0,   0,   1
   64359.960,  3070,Finish(2),before,   1,   0,   0,   0,   1
   64359.960,  3070,Finish(2), after,   1,   0,   0,   0,   0
   64409.168,  3068,  Arrival,before,   0,   0,   0,   0,   0
   64409.168,  3068,  Arrival, after,   2,   0,   0,   1,   0
   64411.006,  3071,  Arrival,before,   1,   0,   0,   1,   0
   64411.006,  3071,  Arrival, after,   2,   1,   0,   1,   0
   64411.727,  3073,  Arrival,before,   1,   1,   0,   1,   0
   64411.727,  3073,  Arrival, after,   2,   2,   0,   1,   0
   64430.409,  3074,  Arrival,before,   1,   2,   0,   1,   0
   64430.409,  3074,  Arrival, after,   2,   3,   0,   1,   0
   64435.752,  3072,Finish(1),before,   1,   3,   0,   1,   0
   64435.752,  3072,Finish(1), after,   3,   2,   0,   1,   1
   64447.972,  3076,Finish(2),before,   2,   2,   0,   1,   1
   64447.972,  3076,Finish(2), after,   2,   2,   0,   1,   0
   64473.995,  3077,Finish(1),before,   1,   2,   0,   1,   0
   64473.995,  3077,Finish(1), after,   3,   1,   0,   1,   1
   64480.950,  3078,Finish(2),before,   2,   1,   0,   1,   1
   64480.950,  3078,Finish(2), after,   2,   1,   0,   1,   0
   64484.522,  3075,  Arrival,before,   1,   1,   0,   1,   0
   64484.522,  3075,  Arrival, after,   2,   2,   0,   1,   0
   64511.548,  3079,Finish(1),before,   1,   2,   0,   1,   0
   64511.548,  3079,Finish(1), after,   3,   1,   0,   1,   1
   64532.667,  3082,Finish(1),before,   2,   1,   0,   1,   1
   64532.667,  3082,Finish(1), after,   3,   0,   1,   1,   1
   64544.248,  3080,  Arrival,before,   2,   0,   1,   1,   1
   64544.248,  3080,  Arrival, after,   3,   1,   1,   1,   1
   64550.018,  3081,Finish(2),before,   2,   1,   1,   1,   1
   64550.018,  3081,Finish(2), after,   3,   1,   0,   1,   1
   64557.613,  3083,Finish(1),before,   2,   1,   0,   1,   1
   64557.613,  3083,Finish(1), after,   3,   0,   1,   1,   1
   64564.414,  3086,Finish(1),before,   2,   0,   1,   1,   1
   64564.414,  3086,Finish(1), after,   2,   0,   2,   0,   1
   64565.808,  3084,  Arrival,before,   1,   0,   2,   0,   1
   64565.808,  3084,  Arrival, after,   3,   0,   2,   1,   1
   64586.154,  3088,Finish(1),before,   2,   0,   2,   1,   1
   64586.154,  3088,Finish(1), after,   2,   0,   3,   0,   1
   64599.181,  3085,Finish(2),before,   1,   0,   3,   0,   1
   64599.181,  3085,Finish(2), after,   2,   0,   2,   0,   1
   64629.445,  3089,Finish(2),before,   1,   0,   2,   0,   1
   64629.445,  3089,Finish(2), after,   2,   0,   1,   0,   1
   64667.917,  3090,Finish(2),before,   1,   0,   1,   0,   1
   64667.917,  3090,Finish(2), after,   2,   0,   0,   0,   1
   64692.068,  3091,Finish(2),before,   1,   0,   0,   0,   1
   64692.068,  3091,Finish(2), after,   1,   0,   0,   0,   0
   64702.616,  3087,  Arrival,before,   0,   0,   0,   0,   0
   64702.616,  3087,  Arrival, after,   2,   0,   0,   1,   0
   64733.626,  3093,Finish(1),before,   1,   0,   0,   1,   0
   64733.626,  3093,Finish(1), after,   2,   0,   0,   0,   1
   64781.400,  3094,Finish(2),before,   1,   0,   0,   0,   1
   64781.400,  3094,Finish(2), after,   1,   0,   0,   0,   0
   64848.529,  3092,  Arrival,before,   0,   0,   0,   0,   0
   64848.529,  3092,  Arrival, after,   2,   0,   0,   1,   0
   64866.582,  3096,Finish(1),before,   1,   0,   0,   1,   0
   64866.582,  3096,Finish(1), after,   2,   0,   0,   0,   1
   64906.198,  3097,Finish(2),before,   1,   0,   0,   0,   1
   64906.198,  3097,Finish(2), after,   1,   0,   0,   0,   0
   64951.370,  3095,  Arrival,before,   0,   0,   0,   0,   0
   64951.370,  3095,  Arrival, after,   2,   0,   0,   1,   0
   64951.526,  3098,  Arrival,before,   1,   0,   0,   1,   0
   64951.526,  3098,  Arrival, after,   2,   1,   0,   1,   0
   64964.431,  3100,  Arrival,before,   1,   1,   0,   1,   0
   64964.431,  3100,  Arrival, after,   2,   2,   0,   1,   0
   64980.640,  3099,Finish(1),before,   1,   2,   0,   1,   0
   64980.640,  3099,Finish(1), after,   3,   1,   0,   1,   1
   64996.545,  3102,Finish(2),before,   2,   1,   0,   1,   1
   64996.545,  3102,Finish(2), after,   2,   1,   0,   1,   0
   65007.591,  3103,Finish(1),before,   1,   1,   0,   1,   0
   65007.591,  3103,Finish(1), after,   3,   0,   0,   1,   1
   65041.162,  3105,Finish(1),before,   2,   0,   0,   1,   1
   65041.162,  3105,Finish(1), after,   2,   0,   1,   0,   1
   65046.652,  3101,  Arrival,before,   1,   0,   1,   0,   1
   65046.652,  3101,  Arrival, after,   3,   0,   1,   1,   1
   65053.279,  3106,  Arrival,before,   2,   0,   1,   1,   1
   65053.279,  3106,  Arrival, after,   3,   1,   1,   1,   1
   65059.737,  3104,Finish(2),before,   2,   1,   1,   1,   1
   65059.737,  3104,Finish(2), after,   3,   1,   0,   1,   1
   65069.992,  3107,Finish(1),before,   2,   1,   0,   1,   1
   65069.992,  3107,Finish(1), after,   3,   0,   1,   1,   1
   65099.299,  3108,  Arrival,before,   2,   0,   1,   1,   1
   65099.299,  3108,  Arrival, after,   3,   1,   1,   1,   1
   65102.668,  3110,Finish(1),before,   2,   1,   1,   1,   1
   65102.668,  3110,Finish(1), after,   3,   0,   2,   1,   1
   65103.454,  3111,  Arrival,before,   2,   0,   2,   1,   1
   65103.454,  3111,  Arrival, after,   3,   1,   2,   1,   1
   65112.503,  3113,  Arrival,before,   2,   1,   2,   1,   1
   65112.503,  3113,  Arrival, after,   3,   2,   2,   1,   1
   65118.240,  3114,  Arrival,before,   2,   2,   2,   1,   1
   65118.240,  3114,  Arrival, after,   3,   3,   2,   1,   1
   65122.277,  3112,Finish(1),before,   2,   3,   2,   1,   1
   65122.277,  3112,Finish(1), after,   3,   2,   3,   1,   1
   65150.357,  3116,Finish(1),before,   2,   2,   3,   1,   1
   65150.357,  3116,Finish(1), after,   2,   2,   4,   0,   1
   65235.797,  3109,Finish(2),before,   1,   2,   4,   0,   1
   65235.797,  3109,Finish(2), after,   3,   1,   3,   1,   1
