# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 12
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   93870.953,  4576,  Arrival, after,   3,  76,   3,   1,   1
   93875.608,  4578,Finish(1),before,   2,  76,   3,   1,   1
   93875.608,  4578,Finish(1), after,   2,  76,   4,   0,   1
   93897.032,  4579,  Arrival,before,   1,  76,   4,   0,   1
   93897.032,  4579,  Arrival, after,   2,  77,   4,   0,   1
   93973.775,  4577,Finish(2),before,   1,  77,   4,   0,   1
   93973.775,  4577,Finish(2), after,   3,  76,   3,   1,   1
   93976.783,  4581,Finish(2),before,   2,  76,   3,   1,   1
   93976.783,  4581,Finish(2), after,   3,  76,   2,   1,   1
   93983.005,  4583,Finish(2),before,   2,  76,   2,   1,   1
   93983.005,  4583,Finish(2), after,   3,  76,   1,   1,   1
   93997.485,  4584,Finish(2),before,   2,  76,   1,   1,   1
   93997.485,  4584,Finish(2), after,   3,  76,   0,   1,   1
   94000.600,  4582,Finish(1),before,   2,  76,   0,   1,   1
   94000.600,  4582,Finish(1), after,   3,  75,   1,   1,   1
   94023.232,  4586,Finish(1),before,   2,  75,   1,   1,   1
   94023.232,  4586,Finish(1), after,   3,  74,   2,   1,   1
   94035.274,  4580,  Arrival,before,   2,  74,   2,   1,   1
   94035.274,  4580,  Arrival, after,   3,  75,   2,   1,   1
   94051.724,  4587,Finish(1),before,   2,  75,   2,   1,   1
   94051.724,  4587,Finish(1), after,   3,  74,   3,   1,   1
   94081.039,  4589,Finish(1),before,   2,  74,   3,   1,   1
   94081.039,  4589,Finish(1), after,   2,  74,   4,   0,   1
   94089.745,  4588,  Arrival,before,   1,  74,   4,   0,   1
   94089.745,  4588,  Arrival, after,   2,  75,   4,   0,   1
   94138.447,  4590,  Arrival,before,   1,  75,   4,   0,   1
   94138.447,  4590,  Arrival, after,   2,  76,   4,   0,   1
   94154.737,  4585,Finish(2),before,   1,  76,   4,   0,   1
   94154.737,  4585,Finish(2), after,   3,  75,   3,   1,   1
   94155.157,  4592,Finish(2),before,   2,  75,   3,   1,   1
   94155.157,  4592,Finish(2), after,   3,  75,   2,   1,   1
   94164.727,  4591,  Arrival,before,   2,  75,   2,   1,   1
   94164.727,  4591,  Arrival, after,   3,  76,   2,   1,   1
   94173.622,  4593,Finish(1),before,   2,  76,   2,   1,   1
   94173.622,  4593,Finish(1), after,   3,  75,   3,   1,   1
   94184.056,  4596,Finish(1),before,   2,  75,   3,   1,   1
   94184.056,  4596,Finish(1), after,   2,  75,   4,   0,   1
   94191.057,  4594,Finish(2),before,   1,  75,   4,   0,   1
   94191.057,  4594,Finish(2), after,   3,  74,   3,   1,   1
   94195.995,  4595,  Arrival,before,   2,  74,   3,   1,   1
   94195.995,  4595,  Arrival, after,   3,  75,   3,   1,   1
   94219.018,  4598,Finish(1),before,   2,  75,   3,   1,   1
   94219.018,  4598,Finish(1), after,   2,  75,   4,   0,   1
   94258.243,  4599,  Arrival,before,   1,  75,   4,   0,   1
   94258.243,  4599,  Arrival, after,   2,  76,   4,   0,   1
   94260.047,  4600,  Arrival,before,   1,  76,   4,   0,   1
   94260.047,  4600,  Arrival, after,   2,  77,   4,   0,   1
   94334.037,  4597,Finish(2),before,   1,  77,   4,   0,   1
   94334.037,  4597,Finish(2), after,   3,  76,   3,   1,   1
   94363.254,  4603,Finish(1),before,   2,  76,   3,   1,   1
   94363.254,  4603,Finish(1), after,   2,  76,   4,   0,   1
   94422.874,  4601,  Arrival,before,   1,  76,   4,   0,   1
   94422.874,  4601,  Arrival, after,   2,  77,   4,   0,   1
   94466.658,  4604,  Arrival,before,   1,  77,   4,   0,   1
   94466.658,  4604,  Arrival, after,   2,  78,   4,   0,   1
   94505.085,  4605,  Arrival,before,   1,  78,   4,   0,   1
   94505.085,  4605,  Arrival, after,   2,  79,   4,   0,   1
   94584.710,  4602,Finish(2),before,   1,  79,   4,   0,   1
   94584.710,  4602,Finish(2), after,   3,  78,   3,   1,   1
   94613.109,  4606,  Arrival,before,   2,  78,   3,   1,   1
   94613.109,  4606,  Arrival, after,   3,  79,   3,   1,   1
   94617.933,  4608,Finish(1),before,   2,  79,   3,   1,   1
   94617.933,  4608,Finish(1), after,   2,  79,   4,   0,   1
   94618.180,  4607,Finish(2),before,   1,  79,   4,   0,   1
   94618.180,  4607,Finish(2), after,   3,  78,   3,   1,   1
   94626.096,  4609,  Arrival,before,   2,  78,   3,   1,   1
   94626.096,  4609,  Arrival, after,   3,  79,   3,   1,   1
   94635.228,  4611,Finish(1),before,   2,  79,   3,   1,   1
   94635.228,  4611,Finish(1), after,   2,  79,   4,   0,   1
   94641.544,  4610,Finish(2),before,   1,  79,   4,   0,   1
   94641.544,  4610,Finish(2), after,   3,  78,   3,   1,   1
   94646.746,  4612,  Arrival,before,   2,  78,   3,   1,   1
   94646.746,  4612,  Arrival, after,   3,  79,   3,   1,   1
   94652.225,  4613,Finish(2),before,   2,  79,   3,   1,   1
   94652.225,  4613,Finish(2), after,   3,  79,   2,   1,   1
   94669.105,  4615,  Arrival,before,   2,  79,   2,   1,   1
   94669.105,  4615,  Arrival, after,   3,  80,   2,   1,   1
   94673.013,  4617,  Arrival,before,   2,  80,   2,   1,   1
   94673.013,  4617,  Arrival, after,   3,  81,   2,   1,   1
   94673.585,  4614,Finish(1),before,   2,  81,   2,   1,   1
   94673.585,  4614,Finish(1), after,   3,  80,   3,   1,   1
   94697.166,  4619,Finish(1),before,   2,  80,   3,   1,   1
   94697.166,  4619,Finish(1), after,   2,  80,   4,   0,   1
   94701.431,  4616,Finish(2),before,   1,  80,   4,   0,   1
   94701.431,  4616,Finish(2), after,   3,  79,   3,   1,   1
   94720.753,  4620,Finish(2),before,   2,  79,   3,   1,   1
   94720.753,  4620,Finish(2), after,   3,  79,   2,   1,   1
   94723.328,  4622,Finish(2),before,   2,  79,   2,   1,   1
   94723.328,  4622,Finish(2), after,   3,  79,   1,   1,   1
   94730.206,  4623,Finish(2),before,   2,  79,   1,   1,   1
   94730.206,  4623,Finish(2), after,   3,  79,   0,   1,   1
   94733.492,  4621,Finish(1),before,   2,  79,   0,   1,   1
   94733.492,  4621,Finish(1), after,   3,  78,   1,   1,   1
   94759.973,  4625,Finish(1),before,   2,  78,   1,   1,   1
   94759.973,  4625,Finish(1), after,   3,  77,   2,   1,   1
   94776.405,  4626,Finish(1),before,   2,  77,   2,   1,   1
   94776.405,  4626,Finish(1), after,   3,  76,   3,   1,   1
   94787.072,  4624,Finish(2),before,   2,  76,   3,   1,   1
   94787.072,  4624,Finish(2), after,   3,  76,   2,   1,   1
   94800.403,  4627,Finish(1),before,   2,  76,   2,   1,   1
   94800.403,  4627,Finish(1), after,   3,  75,   3,   1,   1
   94815.550,  4618,  Arrival,before,   2,  75,   3,   1,   1
   94815.550,  4618,  Arrival, after,   3,  76,   3,   1,   1
   94815.694,  4628,Finish(2),before,   2,  76,   3,   1,   1
   94815.694,  4628,Finish(2), after,   3,  76,   2,   1,   1
   94818.318,  4630,  Arrival,before,   2,  76,   2,   1,   1
   94818.318,  4630,  Arrival, after,   3,  77,   2,   1,   1
   94833.704,  4629,Finish(1),before,   2,  77,   2,   1,   1
   94833.704,  4629,Finish(1), after,   3,  76,   3,   1,   1
   94868.088,  4631,Finish(2),before,   2,  76,   3,   1,   1
   94868.088,  4631,Finish(2), after,   3,  76,   2,   1,   1
   94869.344,  4633,Finish(1),before,   2,  76,   2,   1,   1
   94869.344,  4633,Finish(1), after,   3,  75,   3,   1,   1
   94887.494,  4634,Finish(2),before,   2,  75,   3,   1,   1
   94887.494,  4634,Finish(2), after,   3,  75,   2,   1,   1
   94892.069,  4635,Finish(1),before,   2,  75,   2,   1,   1
   94892.069,  4635,Finish(1), after,   3,  74,   3,   1,   1
   94928.944,  4637,Finish(1),before,   2,  74,   3,   1,   1
   94928.944,  4637,Finish(1), after,   2,  74,   4,   0,   1
   94951.038,  4636,Finish(2),before,   1,  74,   4,   0,   1
   94951.038,  4636,Finish(2), after,   3,  73,   3,   1,   1
   94947.270,  4639,Finish(1),before,   2,  73,   3,   1,   1
   94947.270,  4639,Finish(1), after,   2,  73,   4,   0,   1
   94991.549,  4632,  Arrival,before,   1,  73,   4,   0,   1
   94991.549,  4632,  Arrival, after,   2,  74,   4,   0,   1
   95021.416,  4638,Finish(2),before,   1,  74,   4,   0,   1
   95021.416,  4638,Finish(2), after,   3,  73,   3,   1,   1
   95053.853,  4642,Finish(1),before,   2,  73,   3,   1,   1
   95053.853,  4642,Finish(1), after,   2,  73,   4,   0,   1
   95089.441,  4640,  Arrival,before,   1,  73,   4,   0,   1
   95089.441,  4640,  Arrival, after,   2,  74,   4,   0,   1
   95118.322,  4641,Finish(2),before,   1,  74,   4,   0,   1
   95118.322,  4641,Finish(2), after,   3,  73,   3,   1,   1
   95138.108,  4645,Finish(1),before,   2,  73,   3,   1,   1
   95138.108,  4645,Finish(1), after,   2,  73,   4,   0,   1
   95142.353,  4643,  Arrival,before,   1,  73,   4,   0,   1
   95142.353,  4643,  Arrival, after,   2,  74,   4,   0,   1
   95156.349,  4644,Finish(2),before,   1,  74,   4,   0,   1
   95156.349,  4644,Finish(2), after,   3,  73,   3,   1,   1
   95180.391,  4648,Finish(1),before,   2,  73,   3,   1,   1
   95180.391,  4648,Finish(1), after,   2,  73,   4,   0,   1
   95198.861,  4647,Finish(2),before,   1,  73,   4,   0,   1
   95198.861,  4647,Finish(2), after,   3,  72,   3,   1,   1
   95208.505,  4649,Finish(2),before,   2,  72,   3,   1,   1
   95208.505,  4649,Finish(2), after,   3,  72,   2,   1,   1
   95225.971,  4650,Finish(1),before,   2,  72,   2,   1,   1
   95225.971,  4650,Finish(1), after,   3,  71,   3,   1,   1
   95228.471,  4646,  Arrival,before,   2,  71,   3,   1,   1
   95228.471,  4646,  Arrival, after,   3,  72,   3,   1,   1
   95250.806,  4652,Finish(1),before,   2,  72,   3,   1,   1
   95250.806,  4652,Finish(1), after,   2,  72,   4,   0,   1
   95283.513,  4651,Finish(2),before,   1,  72,   4,   0,   1
   95283.513,  4651,Finish(2), after,   3,  71,   3,   1,   1
   95288.661,  4653,  Arrival,before,   2,  71,   3,   1,   1
   95288.661,  4653,  Arrival, after,   3,  72,   3,   1,   1
   95311.787,  4655,Finish(1),before,   2,  72,   3,   1,   1
   95311.787,  4655,Finish(1), after,   2,  72,   4,   0,   1
   95332.182,  4656,  Arrival,before,   1,  72,   4,   0,   1
   95332.182,  4656,  Arrival, after,   2,  73,   4,   0,   1
   95353.976,  4657,  Arrival,before,   1,  73,   4,   0,   1
   95353.976,  4657,  Arrival, after,   2,  74,   4,   0,   1
   95374.590,  4654,Finish(2),before,   1,  74,   4,   0,   1
   95374.590,  4654,Finish(2), after,   3,  73,   3,   1,   1
   95380.221,  4658,  Arrival,before,   2,  73,   3,   1,   1
   95380.221,  4658,  Arrival, after,   3,  74,   3,   1,   1
   95387.142,  4659,Finish(2),before,   2,  74,   3,   1,   1
   95387.142,  4659,Finish(2), after,   3,  74,   2,   1,   1
   95401.402,  4660,Finish(1),before,   2,  74,   2,   1,   1
   95401.402,  4660,Finish(1), after,   3,  73,   3,   1,   1
   95403.920,  4662,Finish(2),before,   2,  73,   3,   1,   1
   95403.920,  4662,Finish(2), after,   3,  73,   2,   1,   1
   95426.474,  4663,Finish(1),before,   2,  73,   2,   1,   1
   95426.474,  4663,Finish(1), after,   3,  72,   3,   1,   1
   95455.383,  4665,Finish(1),before,   2,  72,   3,   1,   1
   95455.383,  4665,Finish(1), after,   2,  72,   4,   0,   1
   95474.939,  4661,  Arrival,before,   1,  72,   4,   0,   1
   95474.939,  4661,  Arrival, after,   2,  73,   4,   0,   1
   95484.607,  4664,Finish(2),before,   1,  73,   4,   0,   1
   95484.607,  4664,Finish(2), after,   3,  72,   3,   1,   1
   95511.116,  4668,Finish(1),before,   2,  72,   3,   1,   1
   95511.116,  4668,Finish(1), after,   2,  72,   4,   0,   1
   95521.927,  4666,  Arrival,before,   1,  72,   4,   0,   1
   95521.927,  4666,  Arrival, after,   2,  73,   4,   0,   1
   95568.474,  4669,  Arrival,before,   1,  73,   4,   0,   1
   95568.474,  4669,  Arrival, after,   2,  74,   4,   0,   1
   95607.520,  4667,Finish(2),before,   1,  74,   4,   0,   1
   95607.520,  4667,Finish(2), after,   3,  73,   3,   1,   1
   95615.613,  4670,  Arrival,before,   2,  73,   3,   1,   1
   95615.613,  4670,  Arrival, after,   3,  74,   3,   1,   1
   95635.501,  4672,Finish(1),before,   2,  74,   3,   1,   1
   95635.501,  4672,Finish(1), after,   2,  74,   4,   0,   1
   95683.645,  4671,Finish(2),before,   1,  74,   4,   0,   1
   95683.645,  4671,Finish(2), after,   3,  73,   3,   1,   1
   95691.059,  4673,  Arrival,before,   2,  73,   3,   1,   1
   95691.059,  4673,  Arrival, after,   3,  74,   3,   1,   1
   95707.528,  4675,Finish(1),before,   2,  74,   3,   1,   1
   95707.528,  4675,Finish(1), after,   2,  74,   4,   0,   1
   95761.543,  4676,  Arrival,before,   1,  74,   4,   0,   1
   95761.543,  4676,  Arrival, after,   2,  75,   4,   0,   1
   95766.635,  4674,Finish(2),before,   1,  75,   4,   0,   1
   95766.635,  4674,Finish(2), after,   3,  74,   3,   1,   1
   95778.133,  4679,Finish(1),before,   2,  74,   3,   1,   1
   95778.133,  4679,Finish(1), after,   2,  74,   4,   0,   1
   95815.818,  4678,Finish(2),before,   1,  74,   4,   0,   1
   95815.818,  4678,Finish(2), after,   3,  73,   3,   1,   1
   95833.056,  4681,Finish(1),before,   2,  73,   3,   1,   1
   95833.056,  4681,Finish(1), after,   2,  73,   4,   0,   1
   95885.393,  4680,Finish(2),before,   1,  73,   4,   0,   1
   95885.393,  4680,Finish(2), after,   3,  72,   3,   1,   1
   95901.471,  4682,Finish(2),before,   2,  72,   3,   1,   1
   95901.471,  4682,Finish(2), after,   3,  72,   2,   1,   1
   95913.640,  4683,Finish(1),before,   2,  72,   2,   1,   1
   95913.640,  4683,Finish(1), after,   3,  71,   3,   1,   1
   95914.338,  4677,  Arrival,before,   2,  71,   3,   1,   1
   95914.338,  4677,  Arrival, after,   3,  72,   3,   1,   1
   95937.979,  4685,Finish(1),before,   2,  72,   3,   1,   1
   95937.979,  4685,Finish(1), after,   2,  72,   4,   0,   1
   95965.059,  4686,  Arrival,before,   1,  72,   4,   0,   1
   95965.059,  4686,  Arrival, after,   2,  73,   4,   0,   1
   96041.777,  4687,  Arrival,before,   1,  73,   4,   0,   1
   96041.777,  4687,  Arrival, after,   2,  74,   4,   0,   1
   96105.574,  4688,  Arrival,before,   1,  74,   4,   0,   1
   96105.574,  4688,  Arrival, after,   2,  75,   4,   0,   1
   96162.533,  4689,  Arrival,before,   1,  75,   4,   0,   1
   96162.533,  4689,  Arrival, after,   2,  76,   4,   0,   1
   96191.953,  4684,Finish(2),before,   1,  76,   4,   0,   1
   96191.953,  4684,Finish(2), after,   3,  75,   3,   1,   1
   96231.955,  4692,Finish(1),before,   2,  75,   3,   1,   1
   96231.955,  4692,Finish(1), after,   2,  75,   4,   0,   1
   96254.076,  4690,  Arrival,before,   1,  75,   4,   0,   1
   96254.076,  4690,  Arrival, after,   2,  76,   4,   0,   1
   96294.558,  4691,Finish(2),before,   1,  76,   4,   0,   1
   96294.558,  4691,Finish(2), after,   3,  75,   3,   1,   1
   96318.135,  4695,Finish(1),before,   2,  75,   3,   1,   1
   96318.135,  4695,Finish(1), after,   2,  75,   4,   0,   1
   96327.969,  4694,Finish(2),before,   1,  75,   4,   0,   1
   96327.969,  4694,Finish(2), after,   3,  74,   3,   1,   1
   96339.863,  4696,Finish(2),before,   2,  74,   3,   1,   1
   96339.863,  4696,Finish(2), after,   3,  74,   2,   1,   1
   96352.036,  4697,Finish(1),before,   2,  74,   2,   1,   1
   96352.036,  4697,Finish(1), after,   3,  73,   3,   1,   1
   96378.003,  4699,Finish(1),before,   2,  73,   3,   1,   1
   96378.003,  4699,Finish(1), after,   2,  73,   4,   0,   1
   96419.998,  4693,  Arrival,before,   1,  73,   4,   0,   1
   96419.998,  4693,  Arrival, after,   2,  74,   4,   0,   1
   96442.204,  4698,Finish(2),before,   1,  74,   4,   0,   1
   96442.204,  4698,Finish(2), after,   3,  73,   3,   1,   1
   96462.568,  4700,  Arrival,before,   2,  73,   3,   1,   1
   96462.568,  4700,  Arrival, after,   3,  74,   3,   1,   1
   96472.362,  4702,Finish(1),before,   2,  74,   3,   1,   1
   96472.362,  4702,Finish(1), after,   2,  74,   4,   0,   1
   96504.388,  4703,  Arrival,before,   1,  74,   4,   0,   1
   96504.388,  4703,  Arrival, after,   2,  75,   4,   0,   1
   96521.671,  4701,Finish(2),before,   1,  75,   4,   0,   1
   96521.671,  4701,Finish(2), after,   3,  74,   3,   1,   1
   96554.137,  4706,Finish(1),before,   2,  74,   3,   1,   1
   96554.137,  4706,Finish(1), after,   2,  74,   4,   0,   1
   96564.038,  4705,Finish(2),before,   1,  74,   4,   0,   1
   96564.038,  4705,Finish(2), after,   3,  73,   3,   1,   1
   96586.852,  4708,Finish(1),before,   2,  73,   3,   1,   1
   96586.852,  4708,Finish(1), after,   2,  73,   4,   0,   1
   96614.483,  4704,  Arrival,before,   1,  73,   4,   0,   1
   96614.483,  4704,  Arrival, after,   2,  74,   4,   0,   1
   96681.591,  4707,Finish(2),before,   1,  74,   4,   0,   1
   96681.591,  4707,Finish(2), after,   3,  73,   3,   1,   1
   96709.279,  4711,Finish(1),before,   2,  73,   3,   1,   1
   96709.279,  4711,Finish(1), after,   2,  73,   4,   0,   1
   96764.973,  4709,  Arrival,before,   1,  73,   4,   0,   1
   96764.973,  4709,  Arrival, after,   2,  74,   4,   0,   1
   96773.537,  4712,  Arrival,before,   1,  74,   4,   0,   1
   96773.537,  4712,  Arrival, after,   2,  75,   4,   0,   1
   96778.841,  4713,  Arrival,before,   1,  75,   4,   0,   1
   96778.841,  4713,  Arrival, after,   2,  76,   4,   0,   1
   96832.380,  4710,Finish(2),before,   1,  76,   4,   0,   1
   96832.380,  4710,Finish(2), after,   3,  75,   3,   1,   1
   96853.855,  4716,Finish(1),before,   2,  75,   3,   1,   1
   96853.855,  4716,Finish(1), after,   2,  75,   4,   0,   1
   96872.543,  4715,Finish(2),before,   1,  75,   4,   0,   1
   96872.543,  4715,Finish(2), after,   3,  74,   3,   1,   1
   96880.274,  4717,Finish(2),before,   2,  74,   3,   1,   1
   96880.274,  4717,Finish(2), after,   3,  74,   2,   1,   1
   96908.235,  4718,Finish(1),before,   2,  74,   2,   1,   1
   96908.235,  4718,Finish(1), after,   3,  73,   3,   1,   1
   96937.208,  4720,Finish(1),before,   2,  73,   3,   1,   1
   96937.208,  4720,Finish(1), after,   2,  73,   4,   0,   1
   97009.193,  4719,Finish(2),before,   1,  73,   4,   0,   1
   97009.193,  4719,Finish(2), after,   3,  72,   3,   1,   1
   97016.352,  4714,  Arrival,before,   2,  72,   3,   1,   1
   97016.352,  4714,  Arrival, after,   3,  73,   3,   1,   1
   97033.261,  4722,Finish(1),before,   2,  73,   3,   1,   1
   97033.261,  4722,Finish(1), after,   2,  73,   4,   0,   1
   97094.262,  4723,  Arrival,before,   1,  73,   4,   0,   1
   97094.262,  4723,  Arrival, after,   2,  74,   4,   0,   1
   97099.178,  4724,  Arrival,before,   1,  74,   4,   0,   1
   97099.178,  4724,  Arrival, after,   2,  75,   4,   0,   1
   97116.333,  4725,  Arrival,before,   1,  75,   4,   0,   1
   97116.333,  4725,  Arrival, after,   2,  76,   4,   0,   1
   97132.684,  4726,  Arrival,before,   1,  76,   4,   0,   1
   97132.684,  4726,  Arrival, after,   2,  77,   4,   0,   1
   97147.433,  4721,Finish(2),before,   1,  77,   4,   0,   1
   97147.433,  4721,Finish(2), after,   3,  76,   3,   1,   1
   97162.202,  4729,Finish(1),before,   2,  76,   3,   1,   1
   97162.202,  4729,Finish(1), after,   2,  76,   4,   0,   1
   97229.066,  4728,Finish(2),before,   1,  76,   4,   0,   1
   97229.066,  4728,Finish(2), after,   3,  75,   3,   1,   1
   97246.999,  4730,Finish(2),before,   2,  75,   3,   1,   1
   97246.999,  4730,Finish(2), after,   3,  75,   2,   1,   1
   97259.912,  4731,Finish(1),before,   2,  75,   2,   1,   1
