# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 13
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   91045.741,  4438,Finish(2), after,   3,   6,   2,   1,   1
   91046.118,  4440,  Arrival,before,   2,   6,   2,   1,   1
   91046.118,  4440,  Arrival, after,   3,   7,   2,   1,   1
   91057.119,  4439,Finish(1),before,   2,   7,   2,   1,   1
   91057.119,  4439,Finish(1), after,   3,   6,   3,   1,   1
   91081.300,  4443,Finish(1),before,   2,   6,   3,   1,   1
   91081.300,  4443,Finish(1), after,   2,   6,   4,   0,   1
   91084.015,  4442,  Arrival,before,   1,   6,   4,   0,   1
   91084.015,  4442,  Arrival, after,   2,   7,   4,   0,   1
   91084.189,  4444,  Arrival,before,   1,   7,   4,   0,   1
   91084.189,  4444,  Arrival, after,   2,   8,   4,   0,   1
   91117.956,  4441,Finish(2),before,   1,   8,   4,   0,   1
   91117.956,  4441,Finish(2), after,   3,   7,   3,   1,   1
   91138.802,  4446,Finish(2),before,   2,   7,   3,   1,   1
   91138.802,  4446,Finish(2), after,   3,   7,   2,   1,   1
   91145.118,  4447,Finish(1),before,   2,   7,   2,   1,   1
   91145.118,  4447,Finish(1), after,   3,   6,   3,   1,   1
   91175.011,  4449,Finish(1),before,   2,   6,   3,   1,   1
   91175.011,  4449,Finish(1), after,   2,   6,   4,   0,   1
   91222.299,  4448,Finish(2),before,   1,   6,   4,   0,   1
   91222.299,  4448,Finish(2), after,   3,   5,   3,   1,   1
   91230.026,  4450,Finish(2),before,   2,   5,   3,   1,   1
   91230.026,  4450,Finish(2), after,   3,   5,   2,   1,   1
   91241.380,  4451,Finish(1),before,   2,   5,   2,   1,   1
   91241.380,  4451,Finish(1), after,   3,   4,   3,   1,   1
   91267.674,  4453,Finish(1),before,   2,   4,   3,   1,   1
   91267.674,  4453,Finish(1), after,   2,   4,   4,   0,   1
   91273.175,  4452,Finish(2),before,   1,   4,   4,   0,   1
   91273.175,  4452,Finish(2), after,   3,   3,   3,   1,   1
   91281.116,  4445,  Arrival,before,   2,   3,   3,   1,   1
   91281.116,  4445,  Arrival, after,   3,   4,   3,   1,   1
   91290.487,  4455,Finish(1),before,   2,   4,   3,   1,   1
   91290.487,  4455,Finish(1), after,   2,   4,   4,   0,   1
   91329.391,  4456,  Arrival,before,   1,   4,   4,   0,   1
   91329.391,  4456,  Arrival, after,   2,   5,   4,   0,   1
   91351.564,  4454,Finish(2),before,   1,   5,   4,   0,   1
   91351.564,  4454,Finish(2), after,   3,   4,   3,   1,   1
   91365.524,  4459,Finish(1),before,   2,   4,   3,   1,   1
   91365.524,  4459,Finish(1), after,   2,   4,   4,   0,   1
   91408.277,  4458,Finish(2),before,   1,   4,   4,   0,   1
   91408.277,  4458,Finish(2), after,   3,   3,   3,   1,   1
   91416.653,  4457,  Arrival,before,   2,   3,   3,   1,   1
   91416.653,  4457,  Arrival, after,   3,   4,   3,   1,   1
   91428.554,  4460,Finish(2),before,   2,   4,   3,   1,   1
   91428.554,  4460,Finish(2), after,   3,   4,   2,   1,   1
   91431.705,  4463,Finish(2),before,   2,   4,   2,   1,   1
   91431.705,  4463,Finish(2), after,   3,   4,   1,   1,   1
   91441.114,  4461,Finish(1),before,   2,   4,   1,   1,   1
   91441.114,  4461,Finish(1), after,   3,   3,   2,   1,   1
   91464.866,  4465,Finish(1),before,   2,   3,   2,   1,   1
   91464.866,  4465,Finish(1), after,   3,   2,   3,   1,   1
   91480.429,  4462,  Arrival,before,   2,   2,   3,   1,   1
   91480.429,  4462,  Arrival, after,   3,   3,   3,   1,   1
   91482.718,  4464,Finish(2),before,   2,   3,   3,   1,   1
   91482.718,  4464,Finish(2), after,   3,   3,   2,   1,   1
   91499.929,  4466,Finish(1),before,   2,   3,   2,   1,   1
   91499.929,  4466,Finish(1), after,   3,   2,   3,   1,   1
   91515.902,  4469,Finish(1),before,   2,   2,   3,   1,   1
   91515.902,  4469,Finish(1), after,   2,   2,   4,   0,   1
   91542.973,  4468,Finish(2),before,   1,   2,   4,   0,   1
   91542.973,  4468,Finish(2), after,   3,   1,   3,   1,   1
   91566.008,  4471,Finish(1),before,   2,   1,   3,   1,   1
   91566.008,  4471,Finish(1), after,   2,   1,   4,   0,   1
   91606.760,  4470,Finish(2),before,   1,   1,   4,   0,   1
   91606.760,  4470,Finish(2), after,   3,   0,   3,   1,   1
   91621.789,  4472,Finish(2),before,   2,   0,   3,   1,   1
   91621.789,  4472,Finish(2), after,   3,   0,   2,   1,   1
   91637.609,  4473,Finish(1),before,   2,   0,   2,   1,   1
   91637.609,  4473,Finish(1), after,   2,   0,   3,   0,   1
   91685.764,  4474,Finish(2),before,   1,   0,   3,   0,   1
   91685.764,  4474,Finish(2), after,   2,   0,   2,   0,   1
   91694.873,  4467,  Arrival,before,   1,   0,   2,   0,   1
   91694.873,  4467,  Arrival, after,   3,   0,   2,   1,   1
   91700.023,  4475,Finish(2),before,   2,   0,   2,   1,   1
   91700.023,  4475,Finish(2), after,   3,   0,   1,   1,   1
   91705.188,  4476,  Arrival,before,   2,   0,   1,   1,   1
   91705.188,  4476,  Arrival, after,   3,   1,   1,   1,   1
   91709.267,  4479,  Arrival,before,   2,   1,   1,   1,   1
   91709.267,  4479,  Arrival, after,   3,   2,   1,   1,   1
   91720.155,  4477,Finish(1),before,   2,   2,   1,   1,   1
   91720.155,  4477,Finish(1), after,   3,   1,   2,   1,   1
   91752.268,  4481,Finish(1),before,   2,   1,   2,   1,   1
   91752.268,  4481,Finish(1), after,   3,   0,   3,   1,   1
   91775.106,  4478,Finish(2),before,   2,   0,   3,   1,   1
   91775.106,  4478,Finish(2), after,   3,   0,   2,   1,   1
   91776.008,  4482,Finish(1),before,   2,   0,   2,   1,   1
   91776.008,  4482,Finish(1), after,   2,   0,   3,   0,   1
   91788.673,  4483,Finish(2),before,   1,   0,   3,   0,   1
   91788.673,  4483,Finish(2), after,   2,   0,   2,   0,   1
   91794.424,  4480,  Arrival,before,   1,   0,   2,   0,   1
   91794.424,  4480,  Arrival, after,   3,   0,   2,   1,   1
   91827.041,  4486,Finish(1),before,   2,   0,   2,   1,   1
   91827.041,  4486,Finish(1), after,   2,   0,   3,   0,   1
   91833.928,  4484,Finish(2),before,   1,   0,   3,   0,   1
   91833.928,  4484,Finish(2), after,   2,   0,   2,   0,   1
   91835.316,  4487,Finish(2),before,   1,   0,   2,   0,   1
   91835.316,  4487,Finish(2), after,   2,   0,   1,   0,   1
   91841.337,  4485,  Arrival,before,   1,   0,   1,   0,   1
   91841.337,  4485,  Arrival, after,   3,   0,   1,   1,   1
   91859.749,  4490,Finish(1),before,   2,   0,   1,   1,   1
   91859.749,  4490,Finish(1), after,   2,   0,   2,   0,   1
   91908.047,  4488,Finish(2),before,   1,   0,   2,   0,   1
   91908.047,  4488,Finish(2), after,   2,   0,   1,   0,   1
   91953.544,  4491,Finish(2),before,   1,   0,   1,   0,   1
   91953.544,  4491,Finish(2), after,   2,   0,   0,   0,   1
   91963.183,  4492,Finish(2),before,   1,   0,   0,   0,   1
   91963.183,  4492,Finish(2), after,   1,   0,   0,   0,   0
   92025.302,  4489,  Arrival,before,   0,   0,   0,   0,   0
   92025.302,  4489,  Arrival, after,   2,   0,   0,   1,   0
   92034.630,  4493,  Arrival,before,   1,   0,   0,   1,   0
   92034.630,  4493,  Arrival, after,   2,   1,   0,   1,   0
   92047.226,  4494,Finish(1),before,   1,   1,   0,   1,   0
   92047.226,  4494,Finish(1), after,   3,   0,   0,   1,   1
   92067.542,  4497,Finish(1),before,   2,   0,   0,   1,   1
   92067.542,  4497,Finish(1), after,   2,   0,   1,   0,   1
   92080.524,  4495,  Arrival,before,   1,   0,   1,   0,   1
   92080.524,  4495,  Arrival, after,   3,   0,   1,   1,   1
   92091.015,  4498,  Arrival,before,   2,   0,   1,   1,   1
   92091.015,  4498,  Arrival, after,   3,   1,   1,   1,   1
   92097.089,  4496,Finish(2),before,   2,   1,   1,   1,   1
   92097.089,  4496,Finish(2), after,   3,   1,   0,   1,   1
   92121.185,  4501,Finish(2),before,   2,   1,   0,   1,   1
   92121.185,  4501,Finish(2), after,   2,   1,   0,   1,   0
   92121.696,  4499,Finish(1),before,   1,   1,   0,   1,   0
   92121.696,  4499,Finish(1), after,   3,   0,   0,   1,   1
   92130.029,  4503,Finish(1),before,   2,   0,   0,   1,   1
   92130.029,  4503,Finish(1), after,   2,   0,   1,   0,   1
   92132.786,  4500,  Arrival,before,   1,   0,   1,   0,   1
   92132.786,  4500,  Arrival, after,   3,   0,   1,   1,   1
   92150.282,  4505,Finish(1),before,   2,   0,   1,   1,   1
   92150.282,  4505,Finish(1), after,   2,   0,   2,   0,   1
   92160.114,  4504,  Arrival,before,   1,   0,   2,   0,   1
   92160.114,  4504,  Arrival, after,   3,   0,   2,   1,   1
   92176.285,  4502,Finish(2),before,   2,   0,   2,   1,   1
   92176.285,  4502,Finish(2), after,   3,   0,   1,   1,   1
   92182.411,  4507,Finish(1),before,   2,   0,   1,   1,   1
   92182.411,  4507,Finish(1), after,   2,   0,   2,   0,   1
   92205.812,  4506,  Arrival,before,   1,   0,   2,   0,   1
   92205.812,  4506,  Arrival, after,   3,   0,   2,   1,   1
   92230.866,  4510,Finish(1),before,   2,   0,   2,   1,   1
   92230.866,  4510,Finish(1), after,   2,   0,   3,   0,   1
   92310.905,  4508,Finish(2),before,   1,   0,   3,   0,   1
   92310.905,  4508,Finish(2), after,   2,   0,   2,   0,   1
   92393.578,  4509,  Arrival,before,   1,   0,   2,   0,   1
   92393.578,  4509,  Arrival, after,   3,   0,   2,   1,   1
   92413.202,  4513,Finish(1),before,   2,   0,   2,   1,   1
   92413.202,  4513,Finish(1), after,   2,   0,   3,   0,   1
   92417.597,  4512,  Arrival,before,   1,   0,   3,   0,   1
   92417.597,  4512,  Arrival, after,   3,   0,   3,   1,   1
   92419.091,  4514,  Arrival,before,   2,   0,   3,   1,   1
   92419.091,  4514,  Arrival, after,   3,   1,   3,   1,   1
   92439.989,  4516,  Arrival,before,   2,   1,   3,   1,   1
   92439.989,  4516,  Arrival, after,   3,   2,   3,   1,   1
   92446.340,  4515,Finish(1),before,   2,   2,   3,   1,   1
   92446.340,  4515,Finish(1), after,   2,   2,   4,   0,   1
   92454.725,  4517,  Arrival,before,   1,   2,   4,   0,   1
   92454.725,  4517,  Arrival, after,   2,   3,   4,   0,   1
   92469.660,  4518,  Arrival,before,   1,   3,   4,   0,   1
   92469.660,  4518,  Arrival, after,   2,   4,   4,   0,   1
   92483.113,  4511,Finish(2),before,   1,   4,   4,   0,   1
   92483.113,  4511,Finish(2), after,   3,   3,   3,   1,   1
   92489.195,  4520,Finish(2),before,   2,   3,   3,   1,   1
   92489.195,  4520,Finish(2), after,   3,   3,   2,   1,   1
   92490.186,  4519,  Arrival,before,   2,   3,   2,   1,   1
   92490.186,  4519,  Arrival, after,   3,   4,   2,   1,   1
   92494.955,  4523,  Arrival,before,   2,   4,   2,   1,   1
   92494.955,  4523,  Arrival, after,   3,   5,   2,   1,   1
   92502.129,  4521,Finish(1),before,   2,   5,   2,   1,   1
   92502.129,  4521,Finish(1), after,   3,   4,   3,   1,   1
   92524.369,  4525,Finish(1),before,   2,   4,   3,   1,   1
   92524.369,  4525,Finish(1), after,   2,   4,   4,   0,   1
   92547.066,  4522,Finish(2),before,   1,   4,   4,   0,   1
   92547.066,  4522,Finish(2), after,   3,   3,   3,   1,   1
   92565.034,  4527,Finish(1),before,   2,   3,   3,   1,   1
   92565.034,  4527,Finish(1), after,   2,   3,   4,   0,   1
   92595.365,  4524,  Arrival,before,   1,   3,   4,   0,   1
   92595.365,  4524,  Arrival, after,   2,   4,   4,   0,   1
   92597.479,  4526,Finish(2),before,   1,   4,   4,   0,   1
   92597.479,  4526,Finish(2), after,   3,   3,   3,   1,   1
   92610.685,  4530,Finish(1),before,   2,   3,   3,   1,   1
   92610.685,  4530,Finish(1), after,   2,   3,   4,   0,   1
   92625.583,  4529,Finish(2),before,   1,   3,   4,   0,   1
   92625.583,  4529,Finish(2), after,   3,   2,   3,   1,   1
   92626.308,  4528,  Arrival,before,   2,   2,   3,   1,   1
   92626.308,  4528,  Arrival, after,   3,   3,   3,   1,   1
   92644.009,  4532,Finish(1),before,   2,   3,   3,   1,   1
   92644.009,  4532,Finish(1), after,   2,   3,   4,   0,   1
   92660.048,  4533,  Arrival,before,   1,   3,   4,   0,   1
   92660.048,  4533,  Arrival, after,   2,   4,   4,   0,   1
   92665.710,  4531,Finish(2),before,   1,   4,   4,   0,   1
   92665.710,  4531,Finish(2), after,   3,   3,   3,   1,   1
   92678.971,  4534,  Arrival,before,   2,   3,   3,   1,   1
   92678.971,  4534,  Arrival, after,   3,   4,   3,   1,   1
   92690.626,  4537,  Arrival,before,   2,   4,   3,   1,   1
   92690.626,  4537,  Arrival, after,   3,   5,   3,   1,   1
   92696.156,  4536,Finish(1),before,   2,   5,   3,   1,   1
   92696.156,  4536,Finish(1), after,   2,   5,   4,   0,   1
   92719.930,  4538,  Arrival,before,   1,   5,   4,   0,   1
   92719.930,  4538,  Arrival, after,   2,   6,   4,   0,   1
   92752.306,  4539,  Arrival,before,   1,   6,   4,   0,   1
   92752.306,  4539,  Arrival, after,   2,   7,   4,   0,   1
   92797.057,  4535,Finish(2),before,   1,   7,   4,   0,   1
   92797.057,  4535,Finish(2), after,   3,   6,   3,   1,   1
   92824.991,  4542,Finish(1),before,   2,   6,   3,   1,   1
   92824.991,  4542,Finish(1), after,   2,   6,   4,   0,   1
   92882.047,  4540,  Arrival,before,   1,   6,   4,   0,   1
   92882.047,  4540,  Arrival, after,   2,   7,   4,   0,   1
   92903.276,  4541,Finish(2),before,   1,   7,   4,   0,   1
   92903.276,  4541,Finish(2), after,   3,   6,   3,   1,   1
   92916.852,  4544,Finish(2),before,   2,   6,   3,   1,   1
   92916.852,  4544,Finish(2), after,   3,   6,   2,   1,   1
   92927.372,  4545,Finish(1),before,   2,   6,   2,   1,   1
   92927.372,  4545,Finish(1), after,   3,   5,   3,   1,   1
   92931.916,  4543,  Arrival,before,   2,   5,   3,   1,   1
   92931.916,  4543,  Arrival, after,   3,   6,   3,   1,   1
   92948.132,  4547,Finish(1),before,   2,   6,   3,   1,   1
   92948.132,  4547,Finish(1), after,   2,   6,   4,   0,   1
   92976.183,  4546,Finish(2),before,   1,   6,   4,   0,   1
   92976.183,  4546,Finish(2), after,   3,   5,   3,   1,   1
   92983.423,  4548,  Arrival,before,   2,   5,   3,   1,   1
   92983.423,  4548,  Arrival, after,   3,   6,   3,   1,   1
   92995.585,  4550,Finish(1),before,   2,   6,   3,   1,   1
   92995.585,  4550,Finish(1), after,   2,   6,   4,   0,   1
   93038.410,  4549,Finish(2),before,   1,   6,   4,   0,   1
   93038.410,  4549,Finish(2), after,   3,   5,   3,   1,   1
   93063.336,  4553,Finish(1),before,   2,   5,   3,   1,   1
   93063.336,  4553,Finish(1), after,   2,   5,   4,   0,   1
   93119.364,  4551,  Arrival,before,   1,   5,   4,   0,   1
   93119.364,  4551,  Arrival, after,   2,   6,   4,   0,   1
   93146.490,  4554,  Arrival,before,   1,   6,   4,   0,   1
   93146.490,  4554,  Arrival, after,   2,   7,   4,   0,   1
   93195.986,  4555,  Arrival,before,   1,   7,   4,   0,   1
   93195.986,  4555,  Arrival, after,   2,   8,   4,   0,   1
   93211.124,  4556,  Arrival,before,   1,   8,   4,   0,   1
   93211.124,  4556,  Arrival, after,   2,   9,   4,   0,   1
   93217.636,  4552,Finish(2),before,   1,   9,   4,   0,   1
   93217.636,  4552,Finish(2), after,   3,   8,   3,   1,   1
   93219.768,  4557,  Arrival,before,   2,   8,   3,   1,   1
   93219.768,  4557,  Arrival, after,   3,   9,   3,   1,   1
   93221.248,  4560,  Arrival,before,   2,   9,   3,   1,   1
   93221.248,  4560,  Arrival, after,   3,  10,   3,   1,   1
   93228.160,  4561,  Arrival,before,   2,  10,   3,   1,   1
   93228.160,  4561,  Arrival, after,   3,  11,   3,   1,   1
   93239.630,  4559,Finish(1),before,   2,  11,   3,   1,   1
   93239.630,  4559,Finish(1), after,   2,  11,   4,   0,   1
   93281.482,  4558,Finish(2),before,   1,  11,   4,   0,   1
   93281.482,  4558,Finish(2), after,   3,  10,   3,   1,   1
   93309.357,  4564,Finish(1),before,   2,  10,   3,   1,   1
   93309.357,  4564,Finish(1), after,   2,  10,   4,   0,   1
   93354.623,  4562,  Arrival,before,   1,  10,   4,   0,   1
   93354.623,  4562,  Arrival, after,   2,  11,   4,   0,   1
   93365.089,  4565,  Arrival,before,   1,  11,   4,   0,   1
   93365.089,  4565,  Arrival, after,   2,  12,   4,   0,   1
   93373.889,  4563,Finish(2),before,   1,  12,   4,   0,   1
   93373.889,  4563,Finish(2), after,   3,  11,   3,   1,   1
   93380.559,  4567,Finish(2),before,   2,  11,   3,   1,   1
   93380.559,  4567,Finish(2), after,   3,  11,   2,   1,   1
   93389.644,  4568,Finish(1),before,   2,  11,   2,   1,   1
   93389.644,  4568,Finish(1), after,   3,  10,   3,   1,   1
   93430.374,  4570,Finish(1),before,   2,  10,   3,   1,   1
   93430.374,  4570,Finish(1), after,   2,  10,   4,   0,   1
   93447.859,  4566,  Arrival,before,   1,  10,   4,   0,   1
   93447.859,  4566,  Arrival, after,   2,  11,   4,   0,   1
   93483.605,  4571,  Arrival,before,   1,  11,   4,   0,   1
   93483.605,  4571,  Arrival, after,   2,  12,   4,   0,   1
   93531.550,  4572,  Arrival,before,   1,  12,   4,   0,   1
   93531.550,  4572,  Arrival, after,   2,  13,   4,   0,   1
   93538.880,  4569,Finish(2),before,   1,  13,   4,   0,   1
   93538.880,  4569,Finish(2), after,   3,  12,   3,   1,   1
   93553.535,  4574,Finish(2),before,   2,  12,   3,   1,   1
   93553.535,  4574,Finish(2), after,   3,  12,   2,   1,   1
   93570.765,  4575,Finish(1),before,   2,  12,   2,   1,   1
   93570.765,  4575,Finish(1), after,   3,  11,   3,   1,   1
   93577.407,  4576,Finish(2),before,   2,  11,   3,   1,   1
   93577.407,  4576,Finish(2), after,   3,  11,   2,   1,   1
   93584.163,  4578,Finish(2),before,   2,  11,   2,   1,   1
   93584.163,  4578,Finish(2), after,   3,  11,   1,   1,   1
   93592.000,  4577,Finish(1),before,   2,  11,   1,   1,   1
   93592.000,  4577,Finish(1), after,   3,  10,   2,   1,   1
   93592.781,  4573,  Arrival,before,   2,  10,   2,   1,   1
   93592.781,  4573,  Arrival, after,   3,  11,   2,   1,   1
   93599.319,  4579,Finish(2),before,   2,  11,   2,   1,   1
   93599.319,  4579,Finish(2), after,   3,  11,   1,   1,   1
   93612.771,  4580,Finish(1),before,   2,  11,   1,   1,   1
   93612.771,  4580,Finish(1), after,   3,  10,   2,   1,   1
   93622.057,  4581,  Arrival,before,   2,  10,   2,   1,   1
   93622.057,  4581,  Arrival, after,   3,  11,   2,   1,   1
   93629.935,  4584,  Arrival,before,   2,  11,   2,   1,   1
   93629.935,  4584,  Arrival, after,   3,  12,   2,   1,   1
   93658.926,  4583,Finish(1),before,   2,  12,   2,   1,   1
   93658.926,  4583,Finish(1), after,   3,  11,   3,   1,   1
   93677.929,  4585,  Arrival,before,   2,  11,   3,   1,   1
   93677.929,  4585,  Arrival, after,   3,  12,   3,   1,   1
   93679.858,  4587,  Arrival,before,   2,  12,   3,   1,   1
   93679.858,  4587,  Arrival, after,   3,  13,   3,   1,   1
   93687.781,  4586,Finish(1),before,   2,  13,   3,   1,   1
   93687.781,  4586,Finish(1), after,   2,  13,   4,   0,   1
   93725.690,  4588,  Arrival,before,   1,  13,   4,   0,   1
   93725.690,  4588,  Arrival, after,   2,  14,   4,   0,   1
   93758.047,  4589,  Arrival,before,   1,  14,   4,   0,   1
   93758.047,  4589,  Arrival, after,   2,  15,   4,   0,   1
   93770.812,  4582,Finish(2),before,   1,  15,   4,   0,   1
   93770.812,  4582,Finish(2), after,   3,  14,   3,   1,   1
   93790.813,  4592,Finish(1),before,   2,  14,   3,   1,   1
   93790.813,  4592,Finish(1), after,   2,  14,   4,   0,   1
   93802.254,  4590,  Arrival,before,   1,  14,   4,   0,   1
   93802.254,  4590,  Arrival, after,   2,  15,   4,   0,   1
   93872.223,  4591,Finish(2),before,   1,  15,   4,   0,   1
