# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:02
# parameter: seed = 45
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   60149.173,  2905,Finish(2), after,   3,  11,   2,   1,   1
   60157.719,  2906,Finish(1),before,   2,  11,   2,   1,   1
   60157.719,  2906,Finish(1), after,   3,  10,   3,   1,   1
   60173.452,  2907,Finish(2),before,   2,  10,   3,   1,   1
   60173.452,  2907,Finish(2), after,   3,  10,   2,   1,   1
   60178.200,  2908,Finish(1),before,   2,  10,   2,   1,   1
   60178.200,  2908,Finish(1), after,   3,   9,   3,   1,   1
   60190.730,  2902,  Arrival,before,   2,   9,   3,   1,   1
   60190.730,  2902,  Arrival, after,   3,  10,   3,   1,   1
   60203.865,  2910,Finish(1),before,   2,  10,   3,   1,   1
   60203.865,  2910,Finish(1), after,   2,  10,   4,   0,   1
   60210.435,  2911,  Arrival,before,   1,  10,   4,   0,   1
   60210.435,  2911,  Arrival, after,   2,  11,   4,   0,   1
   60259.133,  2912,  Arrival,before,   1,  11,   4,   0,   1
   60259.133,  2912,  Arrival, after,   2,  12,   4,   0,   1
   60272.568,  2909,Finish(2),before,   1,  12,   4,   0,   1
   60272.568,  2909,Finish(2), after,   3,  11,   3,   1,   1
   60293.677,  2915,Finish(1),before,   2,  11,   3,   1,   1
   60293.677,  2915,Finish(1), after,   2,  11,   4,   0,   1
   60294.379,  2913,  Arrival,before,   1,  11,   4,   0,   1
   60294.379,  2913,  Arrival, after,   2,  12,   4,   0,   1
   60297.820,  2916,  Arrival,before,   1,  12,   4,   0,   1
   60297.820,  2916,  Arrival, after,   2,  13,   4,   0,   1
   60301.871,  2914,Finish(2),before,   1,  13,   4,   0,   1
   60301.871,  2914,Finish(2), after,   3,  12,   3,   1,   1
   60320.442,  2917,  Arrival,before,   2,  12,   3,   1,   1
   60320.442,  2917,  Arrival, after,   3,  13,   3,   1,   1
   60323.372,  2919,Finish(1),before,   2,  13,   3,   1,   1
   60323.372,  2919,Finish(1), after,   2,  13,   4,   0,   1
   60341.707,  2918,Finish(2),before,   1,  13,   4,   0,   1
   60341.707,  2918,Finish(2), after,   3,  12,   3,   1,   1
   60362.251,  2922,Finish(1),before,   2,  12,   3,   1,   1
   60362.251,  2922,Finish(1), after,   2,  12,   4,   0,   1
   60401.562,  2920,  Arrival,before,   1,  12,   4,   0,   1
   60401.562,  2920,  Arrival, after,   2,  13,   4,   0,   1
   60426.036,  2921,Finish(2),before,   1,  13,   4,   0,   1
   60426.036,  2921,Finish(2), after,   3,  12,   3,   1,   1
   60452.531,  2925,Finish(1),before,   2,  12,   3,   1,   1
   60452.531,  2925,Finish(1), after,   2,  12,   4,   0,   1
   60503.137,  2923,  Arrival,before,   1,  12,   4,   0,   1
   60503.137,  2923,  Arrival, after,   2,  13,   4,   0,   1
   60550.483,  2924,Finish(2),before,   1,  13,   4,   0,   1
   60550.483,  2924,Finish(2), after,   3,  12,   3,   1,   1
   60568.043,  2928,Finish(1),before,   2,  12,   3,   1,   1
   60568.043,  2928,Finish(1), after,   2,  12,   4,   0,   1
   60590.328,  2926,  Arrival,before,   1,  12,   4,   0,   1
   60590.328,  2926,  Arrival, after,   2,  13,   4,   0,   1
   60615.533,  2927,Finish(2),before,   1,  13,   4,   0,   1
   60615.533,  2927,Finish(2), after,   3,  12,   3,   1,   1
   60647.458,  2931,Finish(1),before,   2,  12,   3,   1,   1
   60647.458,  2931,Finish(1), after,   2,  12,   4,   0,   1
   60722.899,  2930,Finish(2),before,   1,  12,   4,   0,   1
   60722.899,  2930,Finish(2), after,   3,  11,   3,   1,   1
   60746.955,  2933,Finish(1),before,   2,  11,   3,   1,   1
   60746.955,  2933,Finish(1), after,   2,  11,   4,   0,   1
   60766.948,  2932,Finish(2),before,   1,  11,   4,   0,   1
   60766.948,  2932,Finish(2), after,   3,  10,   3,   1,   1
   60768.288,  2929,  Arrival,before,   2,  10,   3,   1,   1
   60768.288,  2929,  Arrival, after,   3,  11,   3,   1,   1
   60783.571,  2936,  Arrival,before,   2,  11,   3,   1,   1
   60783.571,  2936,  Arrival, after,   3,  12,   3,   1,   1
   60794.514,  2935,Finish(1),before,   2,  12,   3,   1,   1
   60794.514,  2935,Finish(1), after,   2,  12,   4,   0,   1
   60803.387,  2937,  Arrival,before,   1,  12,   4,   0,   1
   60803.387,  2937,  Arrival, after,   2,  13,   4,   0,   1
   60843.143,  2934,Finish(2),before,   1,  13,   4,   0,   1
   60843.143,  2934,Finish(2), after,   3,  12,   3,   1,   1
   60870.244,  2939,Finish(2),before,   2,  12,   3,   1,   1
   60870.244,  2939,Finish(2), after,   3,  12,   2,   1,   1
   60870.380,  2940,Finish(1),before,   2,  12,   2,   1,   1
   60870.380,  2940,Finish(1), after,   3,  11,   3,   1,   1
   60888.806,  2941,Finish(2),before,   2,  11,   3,   1,   1
   60888.806,  2941,Finish(2), after,   3,  11,   2,   1,   1
   60896.575,  2942,Finish(1),before,   2,  11,   2,   1,   1
   60896.575,  2942,Finish(1), after,   3,  10,   3,   1,   1
   60928.939,  2944,Finish(1),before,   2,  10,   3,   1,   1
   60928.939,  2944,Finish(1), after,   2,  10,   4,   0,   1
   60943.175,  2943,Finish(2),before,   1,  10,   4,   0,   1
   60943.175,  2943,Finish(2), after,   3,   9,   3,   1,   1
   60963.027,  2946,Finish(1),before,   2,   9,   3,   1,   1
   60963.027,  2946,Finish(1), after,   2,   9,   4,   0,   1
   60978.824,  2945,Finish(2),before,   1,   9,   4,   0,   1
   60978.824,  2945,Finish(2), after,   3,   8,   3,   1,   1
   61000.942,  2947,Finish(2),before,   2,   8,   3,   1,   1
   61000.942,  2947,Finish(2), after,   3,   8,   2,   1,   1
   61004.099,  2949,Finish(2),before,   2,   8,   2,   1,   1
   61004.099,  2949,Finish(2), after,   3,   8,   1,   1,   1
   61004.381,  2948,Finish(1),before,   2,   8,   1,   1,   1
   61004.381,  2948,Finish(1), after,   3,   7,   2,   1,   1
   61010.819,  2950,Finish(2),before,   2,   7,   2,   1,   1
   61010.819,  2950,Finish(2), after,   3,   7,   1,   1,   1
   61020.871,  2951,Finish(1),before,   2,   7,   1,   1,   1
   61020.871,  2951,Finish(1), after,   3,   6,   2,   1,   1
   61033.822,  2952,Finish(2),before,   2,   6,   2,   1,   1
   61033.822,  2952,Finish(2), after,   3,   6,   1,   1,   1
   61051.451,  2953,Finish(1),before,   2,   6,   1,   1,   1
   61051.451,  2953,Finish(1), after,   3,   5,   2,   1,   1
   61074.155,  2955,Finish(1),before,   2,   5,   2,   1,   1
   61074.155,  2955,Finish(1), after,   3,   4,   3,   1,   1
   61089.025,  2938,  Arrival,before,   2,   4,   3,   1,   1
   61089.025,  2938,  Arrival, after,   3,   5,   3,   1,   1
   61098.695,  2954,Finish(2),before,   2,   5,   3,   1,   1
   61098.695,  2954,Finish(2), after,   3,   5,   2,   1,   1
   61099.743,  2956,Finish(1),before,   2,   5,   2,   1,   1
   61099.743,  2956,Finish(1), after,   3,   4,   3,   1,   1
   61116.902,  2959,Finish(1),before,   2,   4,   3,   1,   1
   61116.902,  2959,Finish(1), after,   2,   4,   4,   0,   1
   61140.531,  2958,Finish(2),before,   1,   4,   4,   0,   1
   61140.531,  2958,Finish(2), after,   3,   3,   3,   1,   1
   61153.191,  2961,Finish(1),before,   2,   3,   3,   1,   1
   61153.191,  2961,Finish(1), after,   2,   3,   4,   0,   1
   61229.877,  2960,Finish(2),before,   1,   3,   4,   0,   1
   61229.877,  2960,Finish(2), after,   3,   2,   3,   1,   1
   61244.011,  2957,  Arrival,before,   2,   2,   3,   1,   1
   61244.011,  2957,  Arrival, after,   3,   3,   3,   1,   1
   61267.119,  2963,Finish(1),before,   2,   3,   3,   1,   1
   61267.119,  2963,Finish(1), after,   2,   3,   4,   0,   1
   61310.835,  2962,Finish(2),before,   1,   3,   4,   0,   1
   61310.835,  2962,Finish(2), after,   3,   2,   3,   1,   1
   61333.759,  2965,Finish(2),before,   2,   2,   3,   1,   1
   61333.759,  2965,Finish(2), after,   3,   2,   2,   1,   1
   61345.347,  2966,Finish(1),before,   2,   2,   2,   1,   1
   61345.347,  2966,Finish(1), after,   3,   1,   3,   1,   1
   61375.055,  2968,Finish(1),before,   2,   1,   3,   1,   1
   61375.055,  2968,Finish(1), after,   2,   1,   4,   0,   1
   61404.256,  2967,Finish(2),before,   1,   1,   4,   0,   1
   61404.256,  2967,Finish(2), after,   3,   0,   3,   1,   1
   61404.703,  2964,  Arrival,before,   2,   0,   3,   1,   1
   61404.703,  2964,  Arrival, after,   3,   1,   3,   1,   1
   61418.947,  2969,Finish(2),before,   2,   1,   3,   1,   1
   61418.947,  2969,Finish(2), after,   3,   1,   2,   1,   1
   61435.818,  2972,Finish(2),before,   2,   1,   2,   1,   1
   61435.818,  2972,Finish(2), after,   3,   1,   1,   1,   1
   61440.146,  2970,Finish(1),before,   2,   1,   1,   1,   1
   61440.146,  2970,Finish(1), after,   3,   0,   2,   1,   1
   61462.790,  2971,  Arrival,before,   2,   0,   2,   1,   1
   61462.790,  2971,  Arrival, after,   3,   1,   2,   1,   1
   61465.292,  2974,Finish(1),before,   2,   1,   2,   1,   1
   61465.292,  2974,Finish(1), after,   3,   0,   3,   1,   1
   61471.961,  2975,  Arrival,before,   2,   0,   3,   1,   1
   61471.961,  2975,  Arrival, after,   3,   1,   3,   1,   1
   61494.147,  2976,Finish(1),before,   2,   1,   3,   1,   1
   61494.147,  2976,Finish(1), after,   2,   1,   4,   0,   1
   61497.041,  2973,Finish(2),before,   1,   1,   4,   0,   1
   61497.041,  2973,Finish(2), after,   3,   0,   3,   1,   1
   61515.758,  2979,Finish(1),before,   2,   0,   3,   1,   1
   61515.758,  2979,Finish(1), after,   2,   0,   4,   0,   1
   61533.384,  2977,  Arrival,before,   1,   0,   4,   0,   1
   61533.384,  2977,  Arrival, after,   2,   1,   4,   0,   1
   61559.299,  2978,Finish(2),before,   1,   1,   4,   0,   1
   61559.299,  2978,Finish(2), after,   3,   0,   3,   1,   1
   61583.164,  2982,Finish(1),before,   2,   0,   3,   1,   1
   61583.164,  2982,Finish(1), after,   2,   0,   4,   0,   1
   61598.282,  2980,  Arrival,before,   1,   0,   4,   0,   1
   61598.282,  2980,  Arrival, after,   2,   1,   4,   0,   1
   61609.416,  2983,  Arrival,before,   1,   1,   4,   0,   1
   61609.416,  2983,  Arrival, after,   2,   2,   4,   0,   1
   61650.647,  2981,Finish(2),before,   1,   2,   4,   0,   1
   61650.647,  2981,Finish(2), after,   3,   1,   3,   1,   1
   61663.649,  2985,Finish(2),before,   2,   1,   3,   1,   1
   61663.649,  2985,Finish(2), after,   3,   1,   2,   1,   1
   61673.430,  2987,Finish(2),before,   2,   1,   2,   1,   1
   61673.430,  2987,Finish(2), after,   3,   1,   1,   1,   1
   61682.145,  2986,Finish(1),before,   2,   1,   1,   1,   1
   61682.145,  2986,Finish(1), after,   3,   0,   2,   1,   1
   61686.298,  2984,  Arrival,before,   2,   0,   2,   1,   1
   61686.298,  2984,  Arrival, after,   3,   1,   2,   1,   1
   61686.796,  2990,  Arrival,before,   2,   1,   2,   1,   1
   61686.796,  2990,  Arrival, after,   3,   2,   2,   1,   1
   61707.943,  2989,Finish(1),before,   2,   2,   2,   1,   1
   61707.943,  2989,Finish(1), after,   3,   1,   3,   1,   1
   61733.936,  2992,Finish(1),before,   2,   1,   3,   1,   1
   61733.936,  2992,Finish(1), after,   2,   1,   4,   0,   1
   61774.612,  2988,Finish(2),before,   1,   1,   4,   0,   1
   61774.612,  2988,Finish(2), after,   3,   0,   3,   1,   1
   61789.947,  2994,Finish(1),before,   2,   0,   3,   1,   1
   61789.947,  2994,Finish(1), after,   2,   0,   4,   0,   1
   61890.633,  2993,Finish(2),before,   1,   0,   4,   0,   1
   61890.633,  2993,Finish(2), after,   2,   0,   3,   0,   1
   61916.476,  2991,  Arrival,before,   1,   0,   3,   0,   1
   61916.476,  2991,  Arrival, after,   3,   0,   3,   1,   1
   61929.712,  2995,Finish(2),before,   2,   0,   3,   1,   1
   61929.712,  2995,Finish(2), after,   3,   0,   2,   1,   1
   61948.906,  2997,Finish(1),before,   2,   0,   2,   1,   1
   61948.906,  2997,Finish(1), after,   2,   0,   3,   0,   1
   61949.388,  2996,  Arrival,before,   1,   0,   3,   0,   1
   61949.388,  2996,  Arrival, after,   3,   0,   3,   1,   1
   61952.428,  2999,  Arrival,before,   2,   0,   3,   1,   1
   61952.428,  2999,  Arrival, after,   3,   1,   3,   1,   1
   61974.431,  3000,Finish(1),before,   2,   1,   3,   1,   1
   61974.431,  3000,Finish(1), after,   2,   1,   4,   0,   1
   62021.596,  3001,  Arrival,before,   1,   1,   4,   0,   1
   62021.596,  3001,  Arrival, after,   2,   2,   4,   0,   1
   62024.694,  2998,Finish(2),before,   1,   2,   4,   0,   1
   62024.694,  2998,Finish(2), after,   3,   1,   3,   1,   1
   62044.361,  3004,Finish(1),before,   2,   1,   3,   1,   1
   62044.361,  3004,Finish(1), after,   2,   1,   4,   0,   1
   62082.420,  3002,  Arrival,before,   1,   1,   4,   0,   1
   62082.420,  3002,  Arrival, after,   2,   2,   4,   0,   1
   62087.774,  3005,  Arrival,before,   1,   2,   4,   0,   1
   62087.774,  3005,  Arrival, after,   2,   3,   4,   0,   1
   62104.342,  3006,  Arrival,before,   1,   3,   4,   0,   1
   62104.342,  3006,  Arrival, after,   2,   4,   4,   0,   1
   62111.480,  3007,  Arrival,before,   1,   4,   4,   0,   1
   62111.480,  3007,  Arrival, after,   2,   5,   4,   0,   1
   62116.186,  3003,Finish(2),before,   1,   5,   4,   0,   1
   62116.186,  3003,Finish(2), after,   3,   4,   3,   1,   1
   62131.331,  3010,Finish(1),before,   2,   4,   3,   1,   1
   62131.331,  3010,Finish(1), after,   2,   4,   4,   0,   1
   62140.005,  3009,Finish(2),before,   1,   4,   4,   0,   1
   62140.005,  3009,Finish(2), after,   3,   3,   3,   1,   1
   62155.145,  3012,Finish(1),before,   2,   3,   3,   1,   1
   62155.145,  3012,Finish(1), after,   2,   3,   4,   0,   1
   62179.293,  3008,  Arrival,before,   1,   3,   4,   0,   1
   62179.293,  3008,  Arrival, after,   2,   4,   4,   0,   1
   62249.747,  3013,  Arrival,before,   1,   4,   4,   0,   1
   62249.747,  3013,  Arrival, after,   2,   5,   4,   0,   1
   62274.867,  3014,  Arrival,before,   1,   5,   4,   0,   1
   62274.867,  3014,  Arrival, after,   2,   6,   4,   0,   1
   62301.789,  3011,Finish(2),before,   1,   6,   4,   0,   1
   62301.789,  3011,Finish(2), after,   3,   5,   3,   1,   1
   62327.666,  3017,Finish(1),before,   2,   5,   3,   1,   1
   62327.666,  3017,Finish(1), after,   2,   5,   4,   0,   1
   62339.391,  3016,Finish(2),before,   1,   5,   4,   0,   1
   62339.391,  3016,Finish(2), after,   3,   4,   3,   1,   1
   62367.030,  3019,Finish(1),before,   2,   4,   3,   1,   1
   62367.030,  3019,Finish(1), after,   2,   4,   4,   0,   1
   62377.409,  3018,Finish(2),before,   1,   4,   4,   0,   1
   62377.409,  3018,Finish(2), after,   3,   3,   3,   1,   1
   62398.675,  3021,Finish(1),before,   2,   3,   3,   1,   1
   62398.675,  3021,Finish(1), after,   2,   3,   4,   0,   1
   62410.453,  3015,  Arrival,before,   1,   3,   4,   0,   1
   62410.453,  3015,  Arrival, after,   2,   4,   4,   0,   1
   62425.719,  3020,Finish(2),before,   1,   4,   4,   0,   1
   62425.719,  3020,Finish(2), after,   3,   3,   3,   1,   1
   62444.556,  3023,Finish(2),before,   2,   3,   3,   1,   1
   62444.556,  3023,Finish(2), after,   3,   3,   2,   1,   1
   62469.752,  3024,Finish(1),before,   2,   3,   2,   1,   1
   62469.752,  3024,Finish(1), after,   3,   2,   3,   1,   1
   62492.011,  3026,Finish(1),before,   2,   2,   3,   1,   1
   62492.011,  3026,Finish(1), after,   2,   2,   4,   0,   1
   62597.203,  3022,  Arrival,before,   1,   2,   4,   0,   1
   62597.203,  3022,  Arrival, after,   2,   3,   4,   0,   1
   62611.464,  3025,Finish(2),before,   1,   3,   4,   0,   1
   62611.464,  3025,Finish(2), after,   3,   2,   3,   1,   1
   62634.042,  3029,Finish(1),before,   2,   2,   3,   1,   1
   62634.042,  3029,Finish(1), after,   2,   2,   4,   0,   1
   62638.695,  3027,  Arrival,before,   1,   2,   4,   0,   1
   62638.695,  3027,  Arrival, after,   2,   3,   4,   0,   1
   62654.581,  3028,Finish(2),before,   1,   3,   4,   0,   1
   62654.581,  3028,Finish(2), after,   3,   2,   3,   1,   1
   62661.287,  3030,  Arrival,before,   2,   2,   3,   1,   1
   62661.287,  3030,  Arrival, after,   3,   3,   3,   1,   1
   62668.493,  3031,Finish(2),before,   2,   3,   3,   1,   1
   62668.493,  3031,Finish(2), after,   3,   3,   2,   1,   1
   62672.165,  3032,Finish(1),before,   2,   3,   2,   1,   1
   62672.165,  3032,Finish(1), after,   3,   2,   3,   1,   1
   62693.392,  3034,Finish(2),before,   2,   2,   3,   1,   1
   62693.392,  3034,Finish(2), after,   3,   2,   2,   1,   1
   62696.250,  3035,Finish(1),before,   2,   2,   2,   1,   1
   62696.250,  3035,Finish(1), after,   3,   1,   3,   1,   1
   62717.947,  3037,Finish(1),before,   2,   1,   3,   1,   1
   62717.947,  3037,Finish(1), after,   2,   1,   4,   0,   1
   62755.597,  3033,  Arrival,before,   1,   1,   4,   0,   1
   62755.597,  3033,  Arrival, after,   2,   2,   4,   0,   1
   62769.266,  3038,  Arrival,before,   1,   2,   4,   0,   1
   62769.266,  3038,  Arrival, after,   2,   3,   4,   0,   1
   62787.993,  3039,  Arrival,before,   1,   3,   4,   0,   1
   62787.993,  3039,  Arrival, after,   2,   4,   4,   0,   1
   62839.919,  3036,Finish(2),before,   1,   4,   4,   0,   1
   62839.919,  3036,Finish(2), after,   3,   3,   3,   1,   1
   62843.299,  3040,  Arrival,before,   2,   3,   3,   1,   1
   62843.299,  3040,  Arrival, after,   3,   4,   3,   1,   1
   62844.436,  3041,Finish(2),before,   2,   4,   3,   1,   1
   62844.436,  3041,Finish(2), after,   3,   4,   2,   1,   1
   62860.726,  3043,  Arrival,before,   2,   4,   2,   1,   1
   62860.726,  3043,  Arrival, after,   3,   5,   2,   1,   1
   62862.402,  3042,Finish(1),before,   2,   5,   2,   1,   1
   62862.402,  3042,Finish(1), after,   3,   4,   3,   1,   1
   62897.112,  3046,Finish(1),before,   2,   4,   3,   1,   1
   62897.112,  3046,Finish(1), after,   2,   4,   4,   0,   1
   62915.238,  3045,  Arrival,before,   1,   4,   4,   0,   1
   62915.238,  3045,  Arrival, after,   2,   5,   4,   0,   1
   62932.584,  3047,  Arrival,before,   1,   5,   4,   0,   1
   62932.584,  3047,  Arrival, after,   2,   6,   4,   0,   1
   62945.318,  3048,  Arrival,before,   1,   6,   4,   0,   1
   62945.318,  3048,  Arrival, after,   2,   7,   4,   0,   1
   62973.358,  3044,Finish(2),before,   1,   7,   4,   0,   1
   62973.358,  3044,Finish(2), after,   3,   6,   3,   1,   1
   62989.100,  3051,Finish(1),before,   2,   6,   3,   1,   1
   62989.100,  3051,Finish(1), after,   2,   6,   4,   0,   1
   62995.089,  3050,Finish(2),before,   1,   6,   4,   0,   1
   62995.089,  3050,Finish(2), after,   3,   5,   3,   1,   1
   63025.349,  3053,Finish(1),before,   2,   5,   3,   1,   1
   63025.349,  3053,Finish(1), after,   2,   5,   4,   0,   1
   63078.976,  3052,Finish(2),before,   1,   5,   4,   0,   1
   63078.976,  3052,Finish(2), after,   3,   4,   3,   1,   1
   63114.971,  3055,Finish(1),before,   2,   4,   3,   1,   1
   63114.971,  3055,Finish(1), after,   2,   4,   4,   0,   1
   63117.272,  3049,  Arrival,before,   1,   4,   4,   0,   1
   63117.272,  3049,  Arrival, after,   2,   5,   4,   0,   1
   63200.146,  3054,Finish(2),before,   1,   5,   4,   0,   1
   63200.146,  3054,Finish(2), after,   3,   4,   3,   1,   1
   63201.322,  3057,Finish(2),before,   2,   4,   3,   1,   1
   63201.322,  3057,Finish(2), after,   3,   4,   2,   1,   1
   63212.576,  3056,  Arrival,before,   2,   4,   2,   1,   1
   63212.576,  3056,  Arrival, after,   3,   5,   2,   1,   1
   63226.052,  3058,Finish(1),before,   2,   5,   2,   1,   1
