# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 63
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   64901.591,  3229,  Arrival, after,   2,  20,   4,   0,   1
   64965.449,  3230,  Arrival,before,   1,  20,   4,   0,   1
   64965.449,  3230,  Arrival, after,   2,  21,   4,   0,   1
   64970.147,  3227,Finish(2),before,   1,  21,   4,   0,   1
   64970.147,  3227,Finish(2), after,   3,  20,   3,   1,   1
   64995.041,  3232,Finish(2),before,   2,  20,   3,   1,   1
   64995.041,  3232,Finish(2), after,   3,  20,   2,   1,   1
   64995.111,  3233,Finish(1),before,   2,  20,   2,   1,   1
   64995.111,  3233,Finish(1), after,   3,  19,   3,   1,   1
   65025.150,  3235,Finish(1),before,   2,  19,   3,   1,   1
   65025.150,  3235,Finish(1), after,   2,  19,   4,   0,   1
   65035.437,  3231,  Arrival,before,   1,  19,   4,   0,   1
   65035.437,  3231,  Arrival, after,   2,  20,   4,   0,   1
   65055.171,  3234,Finish(2),before,   1,  20,   4,   0,   1
   65055.171,  3234,Finish(2), after,   3,  19,   3,   1,   1
   65087.558,  3238,Finish(1),before,   2,  19,   3,   1,   1
   65087.558,  3238,Finish(1), after,   2,  19,   4,   0,   1
   65088.654,  3236,  Arrival,before,   1,  19,   4,   0,   1
   65088.654,  3236,  Arrival, after,   2,  20,   4,   0,   1
   65091.858,  3237,Finish(2),before,   1,  20,   4,   0,   1
   65091.858,  3237,Finish(2), after,   3,  19,   3,   1,   1
   65097.171,  3239,  Arrival,before,   2,  19,   3,   1,   1
   65097.171,  3239,  Arrival, after,   3,  20,   3,   1,   1
   65101.396,  3242,  Arrival,before,   2,  20,   3,   1,   1
   65101.396,  3242,  Arrival, after,   3,  21,   3,   1,   1
   65117.545,  3241,Finish(1),before,   2,  21,   3,   1,   1
   65117.545,  3241,Finish(1), after,   2,  21,   4,   0,   1
   65153.181,  3240,Finish(2),before,   1,  21,   4,   0,   1
   65153.181,  3240,Finish(2), after,   3,  20,   3,   1,   1
   65169.183,  3243,  Arrival,before,   2,  20,   3,   1,   1
   65169.183,  3243,  Arrival, after,   3,  21,   3,   1,   1
   65173.719,  3244,Finish(2),before,   2,  21,   3,   1,   1
   65173.719,  3244,Finish(2), after,   3,  21,   2,   1,   1
   65177.889,  3246,  Arrival,before,   2,  21,   2,   1,   1
   65177.889,  3246,  Arrival, after,   3,  22,   2,   1,   1
   65178.233,  3248,  Arrival,before,   2,  22,   2,   1,   1
   65178.233,  3248,  Arrival, after,   3,  23,   2,   1,   1
   65180.212,  3245,Finish(1),before,   2,  23,   2,   1,   1
   65180.212,  3245,Finish(1), after,   3,  22,   3,   1,   1
   65189.786,  3249,  Arrival,before,   2,  22,   3,   1,   1
   65189.786,  3249,  Arrival, after,   3,  23,   3,   1,   1
   65220.191,  3250,Finish(1),before,   2,  23,   3,   1,   1
   65220.191,  3250,Finish(1), after,   2,  23,   4,   0,   1
   65222.414,  3247,Finish(2),before,   1,  23,   4,   0,   1
   65222.414,  3247,Finish(2), after,   3,  22,   3,   1,   1
   65244.604,  3252,Finish(2),before,   2,  22,   3,   1,   1
   65244.604,  3252,Finish(2), after,   3,  22,   2,   1,   1
   65246.163,  3251,  Arrival,before,   2,  22,   2,   1,   1
   65246.163,  3251,  Arrival, after,   3,  23,   2,   1,   1
   65250.067,  3253,Finish(1),before,   2,  23,   2,   1,   1
   65250.067,  3253,Finish(1), after,   3,  22,   3,   1,   1
   65266.822,  3254,Finish(2),before,   2,  22,   3,   1,   1
   65266.822,  3254,Finish(2), after,   3,  22,   2,   1,   1
   65278.298,  3256,Finish(1),before,   2,  22,   2,   1,   1
   65278.298,  3256,Finish(1), after,   3,  21,   3,   1,   1
   65311.050,  3258,Finish(1),before,   2,  21,   3,   1,   1
   65311.050,  3258,Finish(1), after,   2,  21,   4,   0,   1
   65345.325,  3257,Finish(2),before,   1,  21,   4,   0,   1
   65345.325,  3257,Finish(2), after,   3,  20,   3,   1,   1
   65351.075,  3259,Finish(2),before,   2,  20,   3,   1,   1
   65351.075,  3259,Finish(2), after,   3,  20,   2,   1,   1
   65376.640,  3260,Finish(1),before,   2,  20,   2,   1,   1
   65376.640,  3260,Finish(1), after,   3,  19,   3,   1,   1
   65407.532,  3262,Finish(1),before,   2,  19,   3,   1,   1
   65407.532,  3262,Finish(1), after,   2,  19,   4,   0,   1
   65424.482,  3261,Finish(2),before,   1,  19,   4,   0,   1
   65424.482,  3261,Finish(2), after,   3,  18,   3,   1,   1
   65440.229,  3264,Finish(1),before,   2,  18,   3,   1,   1
   65440.229,  3264,Finish(1), after,   2,  18,   4,   0,   1
   65486.050,  3255,  Arrival,before,   1,  18,   4,   0,   1
   65486.050,  3255,  Arrival, after,   2,  19,   4,   0,   1
   65502.939,  3263,Finish(2),before,   1,  19,   4,   0,   1
   65502.939,  3263,Finish(2), after,   3,  18,   3,   1,   1
   65516.635,  3267,Finish(1),before,   2,  18,   3,   1,   1
   65516.635,  3267,Finish(1), after,   2,  18,   4,   0,   1
   65534.347,  3266,Finish(2),before,   1,  18,   4,   0,   1
   65534.347,  3266,Finish(2), after,   3,  17,   3,   1,   1
   65549.240,  3269,Finish(1),before,   2,  17,   3,   1,   1
   65549.240,  3269,Finish(1), after,   2,  17,   4,   0,   1
   65695.777,  3268,Finish(2),before,   1,  17,   4,   0,   1
   65695.777,  3268,Finish(2), after,   3,  16,   3,   1,   1
   65710.761,  3271,Finish(1),before,   2,  16,   3,   1,   1
   65710.761,  3271,Finish(1), after,   2,  16,   4,   0,   1
   65742.046,  3265,  Arrival,before,   1,  16,   4,   0,   1
   65742.046,  3265,  Arrival, after,   2,  17,   4,   0,   1
   65813.559,  3270,Finish(2),before,   1,  17,   4,   0,   1
   65813.559,  3270,Finish(2), after,   3,  16,   3,   1,   1
   65817.216,  3273,Finish(2),before,   2,  16,   3,   1,   1
   65817.216,  3273,Finish(2), after,   3,  16,   2,   1,   1
   65823.259,  3274,Finish(1),before,   2,  16,   2,   1,   1
   65823.259,  3274,Finish(1), after,   3,  15,   3,   1,   1
   65855.567,  3276,Finish(1),before,   2,  15,   3,   1,   1
   65855.567,  3276,Finish(1), after,   2,  15,   4,   0,   1
   65865.997,  3275,Finish(2),before,   1,  15,   4,   0,   1
   65865.997,  3275,Finish(2), after,   3,  14,   3,   1,   1
   65888.907,  3278,Finish(1),before,   2,  14,   3,   1,   1
   65888.907,  3278,Finish(1), after,   2,  14,   4,   0,   1
   65905.561,  3272,  Arrival,before,   1,  14,   4,   0,   1
   65905.561,  3272,  Arrival, after,   2,  15,   4,   0,   1
   65907.540,  3279,  Arrival,before,   1,  15,   4,   0,   1
   65907.540,  3279,  Arrival, after,   2,  16,   4,   0,   1
   65939.952,  3277,Finish(2),before,   1,  16,   4,   0,   1
   65939.952,  3277,Finish(2), after,   3,  15,   3,   1,   1
   65967.746,  3282,Finish(1),before,   2,  15,   3,   1,   1
   65967.746,  3282,Finish(1), after,   2,  15,   4,   0,   1
   66046.196,  3280,  Arrival,before,   1,  15,   4,   0,   1
   66046.196,  3280,  Arrival, after,   2,  16,   4,   0,   1
   66060.011,  3283,  Arrival,before,   1,  16,   4,   0,   1
   66060.011,  3283,  Arrival, after,   2,  17,   4,   0,   1
   66079.365,  3284,  Arrival,before,   1,  17,   4,   0,   1
   66079.365,  3284,  Arrival, after,   2,  18,   4,   0,   1
   66083.899,  3285,  Arrival,before,   1,  18,   4,   0,   1
   66083.899,  3285,  Arrival, after,   2,  19,   4,   0,   1
   66104.343,  3286,  Arrival,before,   1,  19,   4,   0,   1
   66104.343,  3286,  Arrival, after,   2,  20,   4,   0,   1
   66167.903,  3281,Finish(2),before,   1,  20,   4,   0,   1
   66167.903,  3281,Finish(2), after,   3,  19,   3,   1,   1
   66168.050,  3287,  Arrival,before,   2,  19,   3,   1,   1
   66168.050,  3287,  Arrival, after,   3,  20,   3,   1,   1
   66179.222,  3288,Finish(2),before,   2,  20,   3,   1,   1
   66179.222,  3288,Finish(2), after,   3,  20,   2,   1,   1
   66196.007,  3289,Finish(1),before,   2,  20,   2,   1,   1
   66196.007,  3289,Finish(1), after,   3,  19,   3,   1,   1
   66197.103,  3290,  Arrival,before,   2,  19,   3,   1,   1
   66197.103,  3290,  Arrival, after,   3,  20,   3,   1,   1
   66225.326,  3292,Finish(1),before,   2,  20,   3,   1,   1
   66225.326,  3292,Finish(1), after,   2,  20,   4,   0,   1
   66256.341,  3291,Finish(2),before,   1,  20,   4,   0,   1
   66256.341,  3291,Finish(2), after,   3,  19,   3,   1,   1
   66283.052,  3295,Finish(1),before,   2,  19,   3,   1,   1
   66283.052,  3295,Finish(1), after,   2,  19,   4,   0,   1
   66314.653,  3293,  Arrival,before,   1,  19,   4,   0,   1
   66314.653,  3293,  Arrival, after,   2,  20,   4,   0,   1
   66329.020,  3294,Finish(2),before,   1,  20,   4,   0,   1
   66329.020,  3294,Finish(2), after,   3,  19,   3,   1,   1
   66346.632,  3298,Finish(1),before,   2,  19,   3,   1,   1
   66346.632,  3298,Finish(1), after,   2,  19,   4,   0,   1
   66346.673,  3297,Finish(2),before,   1,  19,   4,   0,   1
   66346.673,  3297,Finish(2), after,   3,  18,   3,   1,   1
   66355.889,  3296,  Arrival,before,   2,  18,   3,   1,   1
   66355.889,  3296,  Arrival, after,   3,  19,   3,   1,   1
   66363.520,  3299,Finish(2),before,   2,  19,   3,   1,   1
   66363.520,  3299,Finish(2), after,   3,  19,   2,   1,   1
   66374.394,  3300,Finish(1),before,   2,  19,   2,   1,   1
   66374.394,  3300,Finish(1), after,   3,  18,   3,   1,   1
   66385.306,  3302,Finish(2),before,   2,  18,   3,   1,   1
   66385.306,  3302,Finish(2), after,   3,  18,   2,   1,   1
   66397.349,  3303,Finish(1),before,   2,  18,   2,   1,   1
   66397.349,  3303,Finish(1), after,   3,  17,   3,   1,   1
   66400.573,  3304,Finish(2),before,   2,  17,   3,   1,   1
   66400.573,  3304,Finish(2), after,   3,  17,   2,   1,   1
   66424.868,  3305,Finish(1),before,   2,  17,   2,   1,   1
   66424.868,  3305,Finish(1), after,   3,  16,   3,   1,   1
   66427.716,  3301,  Arrival,before,   2,  16,   3,   1,   1
   66427.716,  3301,  Arrival, after,   3,  17,   3,   1,   1
   66452.033,  3306,Finish(2),before,   2,  17,   3,   1,   1
   66452.033,  3306,Finish(2), after,   3,  17,   2,   1,   1
   66453.033,  3308,  Arrival,before,   2,  17,   2,   1,   1
   66453.033,  3308,  Arrival, after,   3,  18,   2,   1,   1
   66454.158,  3307,Finish(1),before,   2,  18,   2,   1,   1
   66454.158,  3307,Finish(1), after,   3,  17,   3,   1,   1
   66464.429,  3309,Finish(2),before,   2,  17,   3,   1,   1
   66464.429,  3309,Finish(2), after,   3,  17,   2,   1,   1
   66465.874,  3311,Finish(1),before,   2,  17,   2,   1,   1
   66465.874,  3311,Finish(1), after,   3,  16,   3,   1,   1
   66477.493,  3312,Finish(2),before,   2,  16,   3,   1,   1
   66477.493,  3312,Finish(2), after,   3,  16,   2,   1,   1
   66489.797,  3313,Finish(1),before,   2,  16,   2,   1,   1
   66489.797,  3313,Finish(1), after,   3,  15,   3,   1,   1
   66511.729,  3315,Finish(1),before,   2,  15,   3,   1,   1
   66511.729,  3315,Finish(1), after,   2,  15,   4,   0,   1
   66535.505,  3310,  Arrival,before,   1,  15,   4,   0,   1
   66535.505,  3310,  Arrival, after,   2,  16,   4,   0,   1
   66535.859,  3314,Finish(2),before,   1,  16,   4,   0,   1
   66535.859,  3314,Finish(2), after,   3,  15,   3,   1,   1
   66552.278,  3317,Finish(2),before,   2,  15,   3,   1,   1
   66552.278,  3317,Finish(2), after,   3,  15,   2,   1,   1
   66554.599,  3318,Finish(1),before,   2,  15,   2,   1,   1
   66554.599,  3318,Finish(1), after,   3,  14,   3,   1,   1
   66569.594,  3320,Finish(1),before,   2,  14,   3,   1,   1
   66569.594,  3320,Finish(1), after,   2,  14,   4,   0,   1
   66593.976,  3316,  Arrival,before,   1,  14,   4,   0,   1
   66593.976,  3316,  Arrival, after,   2,  15,   4,   0,   1
   66607.216,  3319,Finish(2),before,   1,  15,   4,   0,   1
   66607.216,  3319,Finish(2), after,   3,  14,   3,   1,   1
   66614.780,  3321,  Arrival,before,   2,  14,   3,   1,   1
   66614.780,  3321,  Arrival, after,   3,  15,   3,   1,   1
   66618.299,  3324,  Arrival,before,   2,  15,   3,   1,   1
   66618.299,  3324,  Arrival, after,   3,  16,   3,   1,   1
   66619.774,  3322,Finish(2),before,   2,  16,   3,   1,   1
   66619.774,  3322,Finish(2), after,   3,  16,   2,   1,   1
   66631.073,  3323,Finish(1),before,   2,  16,   2,   1,   1
   66631.073,  3323,Finish(1), after,   3,  15,   3,   1,   1
   66658.009,  3327,Finish(1),before,   2,  15,   3,   1,   1
   66658.009,  3327,Finish(1), after,   2,  15,   4,   0,   1
   66673.942,  3326,Finish(2),before,   1,  15,   4,   0,   1
   66673.942,  3326,Finish(2), after,   3,  14,   3,   1,   1
   66709.473,  3329,Finish(1),before,   2,  14,   3,   1,   1
   66709.473,  3329,Finish(1), after,   2,  14,   4,   0,   1
   66744.877,  3325,  Arrival,before,   1,  14,   4,   0,   1
   66744.877,  3325,  Arrival, after,   2,  15,   4,   0,   1
   66835.446,  3328,Finish(2),before,   1,  15,   4,   0,   1
   66835.446,  3328,Finish(2), after,   3,  14,   3,   1,   1
   66857.822,  3332,Finish(1),before,   2,  14,   3,   1,   1
   66857.822,  3332,Finish(1), after,   2,  14,   4,   0,   1
   67037.740,  3330,  Arrival,before,   1,  14,   4,   0,   1
   67037.740,  3330,  Arrival, after,   2,  15,   4,   0,   1
   67062.585,  3331,Finish(2),before,   1,  15,   4,   0,   1
   67062.585,  3331,Finish(2), after,   3,  14,   3,   1,   1
   67073.339,  3333,  Arrival,before,   2,  14,   3,   1,   1
   67073.339,  3333,  Arrival, after,   3,  15,   3,   1,   1
   67084.686,  3335,Finish(1),before,   2,  15,   3,   1,   1
   67084.686,  3335,Finish(1), after,   2,  15,   4,   0,   1
   67190.405,  3334,Finish(2),before,   1,  15,   4,   0,   1
   67190.405,  3334,Finish(2), after,   3,  14,   3,   1,   1
   67208.840,  3338,Finish(1),before,   2,  14,   3,   1,   1
   67208.840,  3338,Finish(1), after,   2,  14,   4,   0,   1
   67219.876,  3337,Finish(2),before,   1,  14,   4,   0,   1
   67219.876,  3337,Finish(2), after,   3,  13,   3,   1,   1
   67242.775,  3339,Finish(2),before,   2,  13,   3,   1,   1
   67242.775,  3339,Finish(2), after,   3,  13,   2,   1,   1
   67249.750,  3340,Finish(1),before,   2,  13,   2,   1,   1
   67249.750,  3340,Finish(1), after,   3,  12,   3,   1,   1
   67254.182,  3336,  Arrival,before,   2,  12,   3,   1,   1
   67254.182,  3336,  Arrival, after,   3,  13,   3,   1,   1
   67273.196,  3341,Finish(2),before,   2,  13,   3,   1,   1
   67273.196,  3341,Finish(2), after,   3,  13,   2,   1,   1
   67275.461,  3342,Finish(1),before,   2,  13,   2,   1,   1
   67275.461,  3342,Finish(1), after,   3,  12,   3,   1,   1
   67305.844,  3345,Finish(1),before,   2,  12,   3,   1,   1
   67305.844,  3345,Finish(1), after,   2,  12,   4,   0,   1
   67398.138,  3344,Finish(2),before,   1,  12,   4,   0,   1
   67398.138,  3344,Finish(2), after,   3,  11,   3,   1,   1
   67398.765,  3343,  Arrival,before,   2,  11,   3,   1,   1
   67398.765,  3343,  Arrival, after,   3,  12,   3,   1,   1
   67425.910,  3347,Finish(1),before,   2,  12,   3,   1,   1
   67425.910,  3347,Finish(1), after,   2,  12,   4,   0,   1
   67446.171,  3346,Finish(2),before,   1,  12,   4,   0,   1
   67446.171,  3346,Finish(2), after,   3,  11,   3,   1,   1
   67458.259,  3350,Finish(1),before,   2,  11,   3,   1,   1
   67458.259,  3350,Finish(1), after,   2,  11,   4,   0,   1
   67467.909,  3348,  Arrival,before,   1,  11,   4,   0,   1
   67467.909,  3348,  Arrival, after,   2,  12,   4,   0,   1
   67515.038,  3349,Finish(2),before,   1,  12,   4,   0,   1
   67515.038,  3349,Finish(2), after,   3,  11,   3,   1,   1
   67525.961,  3351,  Arrival,before,   2,  11,   3,   1,   1
   67525.961,  3351,  Arrival, after,   3,  12,   3,   1,   1
   67538.989,  3353,Finish(1),before,   2,  12,   3,   1,   1
   67538.989,  3353,Finish(1), after,   2,  12,   4,   0,   1
   67539.153,  3354,  Arrival,before,   1,  12,   4,   0,   1
   67539.153,  3354,  Arrival, after,   2,  13,   4,   0,   1
   67557.008,  3352,Finish(2),before,   1,  13,   4,   0,   1
   67557.008,  3352,Finish(2), after,   3,  12,   3,   1,   1
   67572.947,  3357,Finish(1),before,   2,  12,   3,   1,   1
   67572.947,  3357,Finish(1), after,   2,  12,   4,   0,   1
   67573.315,  3356,Finish(2),before,   1,  12,   4,   0,   1
   67573.315,  3356,Finish(2), after,   3,  11,   3,   1,   1
   67606.306,  3359,Finish(1),before,   2,  11,   3,   1,   1
   67606.306,  3359,Finish(1), after,   2,  11,   4,   0,   1
   67630.207,  3355,  Arrival,before,   1,  11,   4,   0,   1
   67630.207,  3355,  Arrival, after,   2,  12,   4,   0,   1
   67653.829,  3358,Finish(2),before,   1,  12,   4,   0,   1
   67653.829,  3358,Finish(2), after,   3,  11,   3,   1,   1
   67655.029,  3361,Finish(2),before,   2,  11,   3,   1,   1
   67655.029,  3361,Finish(2), after,   3,  11,   2,   1,   1
   67681.389,  3362,Finish(1),before,   2,  11,   2,   1,   1
   67681.389,  3362,Finish(1), after,   3,  10,   3,   1,   1
   67691.291,  3364,Finish(1),before,   2,  10,   3,   1,   1
   67691.291,  3364,Finish(1), after,   2,  10,   4,   0,   1
   67708.220,  3363,Finish(2),before,   1,  10,   4,   0,   1
   67708.220,  3363,Finish(2), after,   3,   9,   3,   1,   1
   67710.481,  3365,Finish(2),before,   2,   9,   3,   1,   1
   67710.481,  3365,Finish(2), after,   3,   9,   2,   1,   1
   67726.946,  3367,Finish(2),before,   2,   9,   2,   1,   1
   67726.946,  3367,Finish(2), after,   3,   9,   1,   1,   1
   67731.773,  3368,Finish(2),before,   2,   9,   1,   1,   1
   67731.773,  3368,Finish(2), after,   3,   9,   0,   1,   1
   67732.119,  3369,Finish(2),before,   2,   9,   0,   1,   1
   67732.119,  3369,Finish(2), after,   2,   9,   0,   1,   0
   67738.422,  3366,Finish(1),before,   1,   9,   0,   1,   0
   67738.422,  3366,Finish(1), after,   3,   8,   0,   1,   1
   67761.491,  3371,Finish(1),before,   2,   8,   0,   1,   1
   67761.491,  3371,Finish(1), after,   3,   7,   1,   1,   1
   67770.296,  3360,  Arrival,before,   2,   7,   1,   1,   1
   67770.296,  3360,  Arrival, after,   3,   8,   1,   1,   1
   67793.866,  3373,  Arrival,before,   2,   8,   1,   1,   1
   67793.866,  3373,  Arrival, after,   3,   9,   1,   1,   1
   67806.071,  3374,  Arrival,before,   2,   9,   1,   1,   1
   67806.071,  3374,  Arrival, after,   3,  10,   1,   1,   1
   67806.909,  3372,Finish(1),before,   2,  10,   1,   1,   1
   67806.909,  3372,Finish(1), after,   3,   9,   2,   1,   1
   67823.460,  3376,Finish(1),before,   2,   9,   2,   1,   1
   67823.460,  3376,Finish(1), after,   3,   8,   3,   1,   1
   67828.284,  3370,Finish(2),before,   2,   8,   3,   1,   1
   67828.284,  3370,Finish(2), after,   3,   8,   2,   1,   1
   67829.813,  3375,  Arrival,before,   2,   8,   2,   1,   1
   67829.813,  3375,  Arrival, after,   3,   9,   2,   1,   1
   67841.141,  3377,Finish(1),before,   2,   9,   2,   1,   1
   67841.141,  3377,Finish(1), after,   3,   8,   3,   1,   1
   67863.883,  3380,Finish(1),before,   2,   8,   3,   1,   1
   67863.883,  3380,Finish(1), after,   2,   8,   4,   0,   1
   67895.133,  3379,  Arrival,before,   1,   8,   4,   0,   1
   67895.133,  3379,  Arrival, after,   2,   9,   4,   0,   1
   67905.488,  3378,Finish(2),before,   1,   9,   4,   0,   1
   67905.488,  3378,Finish(2), after,   3,   8,   3,   1,   1
   67936.873,  3383,Finish(1),before,   2,   8,   3,   1,   1
   67936.873,  3383,Finish(1), after,   2,   8,   4,   0,   1
   67954.350,  3381,  Arrival,before,   1,   8,   4,   0,   1
