# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 82
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87662.471,  4385,Finish(2), after,   3,  14,   3,   1,   1
   87681.701,  4391,Finish(1),before,   2,  14,   3,   1,   1
   87681.701,  4391,Finish(1), after,   2,  14,   4,   0,   1
   87691.535,  4389,  Arrival,before,   1,  14,   4,   0,   1
   87691.535,  4389,  Arrival, after,   2,  15,   4,   0,   1
   87703.502,  4390,Finish(2),before,   1,  15,   4,   0,   1
   87703.502,  4390,Finish(2), after,   3,  14,   3,   1,   1
   87739.954,  4394,Finish(1),before,   2,  14,   3,   1,   1
   87739.954,  4394,Finish(1), after,   2,  14,   4,   0,   1
   87766.782,  4392,  Arrival,before,   1,  14,   4,   0,   1
   87766.782,  4392,  Arrival, after,   2,  15,   4,   0,   1
   87768.846,  4395,  Arrival,before,   1,  15,   4,   0,   1
   87768.846,  4395,  Arrival, after,   2,  16,   4,   0,   1
   87783.803,  4393,Finish(2),before,   1,  16,   4,   0,   1
   87783.803,  4393,Finish(2), after,   3,  15,   3,   1,   1
   87797.771,  4398,Finish(1),before,   2,  15,   3,   1,   1
   87797.771,  4398,Finish(1), after,   2,  15,   4,   0,   1
   87854.618,  4397,Finish(2),before,   1,  15,   4,   0,   1
   87854.618,  4397,Finish(2), after,   3,  14,   3,   1,   1
   87879.357,  4400,Finish(1),before,   2,  14,   3,   1,   1
   87879.357,  4400,Finish(1), after,   2,  14,   4,   0,   1
   87928.299,  4399,Finish(2),before,   1,  14,   4,   0,   1
   87928.299,  4399,Finish(2), after,   3,  13,   3,   1,   1
   87948.521,  4401,Finish(2),before,   2,  13,   3,   1,   1
   87948.521,  4401,Finish(2), after,   3,  13,   2,   1,   1
   87949.385,  4403,Finish(2),before,   2,  13,   2,   1,   1
   87949.385,  4403,Finish(2), after,   3,  13,   1,   1,   1
   87957.898,  4402,Finish(1),before,   2,  13,   1,   1,   1
   87957.898,  4402,Finish(1), after,   3,  12,   2,   1,   1
   87982.744,  4405,Finish(1),before,   2,  12,   2,   1,   1
   87982.744,  4405,Finish(1), after,   3,  11,   3,   1,   1
   87990.338,  4404,Finish(2),before,   2,  11,   3,   1,   1
   87990.338,  4404,Finish(2), after,   3,  11,   2,   1,   1
   87990.593,  4396,  Arrival,before,   2,  11,   2,   1,   1
   87990.593,  4396,  Arrival, after,   3,  12,   2,   1,   1
   87991.785,  4408,  Arrival,before,   2,  12,   2,   1,   1
   87991.785,  4408,  Arrival, after,   3,  13,   2,   1,   1
   87994.664,  4407,Finish(2),before,   2,  13,   2,   1,   1
   87994.664,  4407,Finish(2), after,   3,  13,   1,   1,   1
   88003.834,  4406,Finish(1),before,   2,  13,   1,   1,   1
   88003.834,  4406,Finish(1), after,   3,  12,   2,   1,   1
   88020.787,  4411,Finish(1),before,   2,  12,   2,   1,   1
   88020.787,  4411,Finish(1), after,   3,  11,   3,   1,   1
   88031.828,  4410,Finish(2),before,   2,  11,   3,   1,   1
   88031.828,  4410,Finish(2), after,   3,  11,   2,   1,   1
   88040.448,  4412,Finish(1),before,   2,  11,   2,   1,   1
   88040.448,  4412,Finish(1), after,   3,  10,   3,   1,   1
   88067.356,  4414,Finish(1),before,   2,  10,   3,   1,   1
   88067.356,  4414,Finish(1), after,   2,  10,   4,   0,   1
   88150.061,  4413,Finish(2),before,   1,  10,   4,   0,   1
   88150.061,  4413,Finish(2), after,   3,   9,   3,   1,   1
   88162.367,  4415,Finish(2),before,   2,   9,   3,   1,   1
   88162.367,  4415,Finish(2), after,   3,   9,   2,   1,   1
   88175.769,  4416,Finish(1),before,   2,   9,   2,   1,   1
   88175.769,  4416,Finish(1), after,   3,   8,   3,   1,   1
   88195.419,  4417,Finish(2),before,   2,   8,   3,   1,   1
   88195.419,  4417,Finish(2), after,   3,   8,   2,   1,   1
   88197.703,  4418,Finish(1),before,   2,   8,   2,   1,   1
   88197.703,  4418,Finish(1), after,   3,   7,   3,   1,   1
   88197.888,  4419,Finish(2),before,   2,   7,   3,   1,   1
   88197.888,  4419,Finish(2), after,   3,   7,   2,   1,   1
   88204.859,  4421,Finish(2),before,   2,   7,   2,   1,   1
   88204.859,  4421,Finish(2), after,   3,   7,   1,   1,   1
   88211.907,  4409,  Arrival,before,   2,   7,   1,   1,   1
   88211.907,  4409,  Arrival, after,   3,   8,   1,   1,   1
   88223.895,  4420,Finish(1),before,   2,   8,   1,   1,   1
   88223.895,  4420,Finish(1), after,   3,   7,   2,   1,   1
   88249.518,  4424,Finish(1),before,   2,   7,   2,   1,   1
   88249.518,  4424,Finish(1), after,   3,   6,   3,   1,   1
   88274.923,  4422,Finish(2),before,   2,   6,   3,   1,   1
   88274.923,  4422,Finish(2), after,   3,   6,   2,   1,   1
   88276.925,  4425,Finish(1),before,   2,   6,   2,   1,   1
   88276.925,  4425,Finish(1), after,   3,   5,   3,   1,   1
   88295.858,  4427,Finish(1),before,   2,   5,   3,   1,   1
   88295.858,  4427,Finish(1), after,   2,   5,   4,   0,   1
   88358.777,  4426,Finish(2),before,   1,   5,   4,   0,   1
   88358.777,  4426,Finish(2), after,   3,   4,   3,   1,   1
   88369.961,  4428,Finish(2),before,   2,   4,   3,   1,   1
   88369.961,  4428,Finish(2), after,   3,   4,   2,   1,   1
   88388.964,  4429,Finish(1),before,   2,   4,   2,   1,   1
   88388.964,  4429,Finish(1), after,   3,   3,   3,   1,   1
   88390.716,  4423,  Arrival,before,   2,   3,   3,   1,   1
   88390.716,  4423,  Arrival, after,   3,   4,   3,   1,   1
   88417.244,  4431,Finish(1),before,   2,   4,   3,   1,   1
   88417.244,  4431,Finish(1), after,   2,   4,   4,   0,   1
   88441.954,  4432,  Arrival,before,   1,   4,   4,   0,   1
   88441.954,  4432,  Arrival, after,   2,   5,   4,   0,   1
   88457.697,  4430,Finish(2),before,   1,   5,   4,   0,   1
   88457.697,  4430,Finish(2), after,   3,   4,   3,   1,   1
   88494.234,  4435,Finish(1),before,   2,   4,   3,   1,   1
   88494.234,  4435,Finish(1), after,   2,   4,   4,   0,   1
   88530.641,  4433,  Arrival,before,   1,   4,   4,   0,   1
   88530.641,  4433,  Arrival, after,   2,   5,   4,   0,   1
   88547.639,  4434,Finish(2),before,   1,   5,   4,   0,   1
   88547.639,  4434,Finish(2), after,   3,   4,   3,   1,   1
   88588.246,  4436,  Arrival,before,   2,   4,   3,   1,   1
   88588.246,  4436,  Arrival, after,   3,   5,   3,   1,   1
   88589.629,  4437,Finish(2),before,   2,   5,   3,   1,   1
   88589.629,  4437,Finish(2), after,   3,   5,   2,   1,   1
   88594.225,  4438,Finish(1),before,   2,   5,   2,   1,   1
   88594.225,  4438,Finish(1), after,   3,   4,   3,   1,   1
   88602.990,  4439,  Arrival,before,   2,   4,   3,   1,   1
   88602.990,  4439,  Arrival, after,   3,   5,   3,   1,   1
   88604.804,  4441,Finish(1),before,   2,   5,   3,   1,   1
   88604.804,  4441,Finish(1), after,   2,   5,   4,   0,   1
   88606.899,  4440,Finish(2),before,   1,   5,   4,   0,   1
   88606.899,  4440,Finish(2), after,   3,   4,   3,   1,   1
   88634.760,  4444,Finish(1),before,   2,   4,   3,   1,   1
   88634.760,  4444,Finish(1), after,   2,   4,   4,   0,   1
   88668.977,  4442,  Arrival,before,   1,   4,   4,   0,   1
   88668.977,  4442,  Arrival, after,   2,   5,   4,   0,   1
   88676.035,  4445,  Arrival,before,   1,   5,   4,   0,   1
   88676.035,  4445,  Arrival, after,   2,   6,   4,   0,   1
   88685.667,  4443,Finish(2),before,   1,   6,   4,   0,   1
   88685.667,  4443,Finish(2), after,   3,   5,   3,   1,   1
   88699.205,  4446,  Arrival,before,   2,   5,   3,   1,   1
   88699.205,  4446,  Arrival, after,   3,   6,   3,   1,   1
   88702.220,  4448,Finish(1),before,   2,   6,   3,   1,   1
   88702.220,  4448,Finish(1), after,   2,   6,   4,   0,   1
   88746.730,  4447,Finish(2),before,   1,   6,   4,   0,   1
   88746.730,  4447,Finish(2), after,   3,   5,   3,   1,   1
   88770.501,  4451,Finish(1),before,   2,   5,   3,   1,   1
   88770.501,  4451,Finish(1), after,   2,   5,   4,   0,   1
   88811.822,  4449,  Arrival,before,   1,   5,   4,   0,   1
   88811.822,  4449,  Arrival, after,   2,   6,   4,   0,   1
   88881.431,  4452,  Arrival,before,   1,   6,   4,   0,   1
   88881.431,  4452,  Arrival, after,   2,   7,   4,   0,   1
   88965.484,  4453,  Arrival,before,   1,   7,   4,   0,   1
   88965.484,  4453,  Arrival, after,   2,   8,   4,   0,   1
   89003.692,  4454,  Arrival,before,   1,   8,   4,   0,   1
   89003.692,  4454,  Arrival, after,   2,   9,   4,   0,   1
   89007.634,  4455,  Arrival,before,   1,   9,   4,   0,   1
   89007.634,  4455,  Arrival, after,   2,  10,   4,   0,   1
   89014.837,  4450,Finish(2),before,   1,  10,   4,   0,   1
   89014.837,  4450,Finish(2), after,   3,   9,   3,   1,   1
   89032.835,  4457,Finish(2),before,   2,   9,   3,   1,   1
   89032.835,  4457,Finish(2), after,   3,   9,   2,   1,   1
   89035.312,  4458,Finish(1),before,   2,   9,   2,   1,   1
   89035.312,  4458,Finish(1), after,   3,   8,   3,   1,   1
   89051.945,  4460,Finish(1),before,   2,   8,   3,   1,   1
   89051.945,  4460,Finish(1), after,   2,   8,   4,   0,   1
   89076.196,  4456,  Arrival,before,   1,   8,   4,   0,   1
   89076.196,  4456,  Arrival, after,   2,   9,   4,   0,   1
   89089.422,  4459,Finish(2),before,   1,   9,   4,   0,   1
   89089.422,  4459,Finish(2), after,   3,   8,   3,   1,   1
   89131.609,  4463,Finish(1),before,   2,   8,   3,   1,   1
   89131.609,  4463,Finish(1), after,   2,   8,   4,   0,   1
   89202.565,  4461,  Arrival,before,   1,   8,   4,   0,   1
   89202.565,  4461,  Arrival, after,   2,   9,   4,   0,   1
   89264.969,  4464,  Arrival,before,   1,   9,   4,   0,   1
   89264.969,  4464,  Arrival, after,   2,  10,   4,   0,   1
   89277.913,  4465,  Arrival,before,   1,  10,   4,   0,   1
   89277.913,  4465,  Arrival, after,   2,  11,   4,   0,   1
   89321.734,  4466,  Arrival,before,   1,  11,   4,   0,   1
   89321.734,  4466,  Arrival, after,   2,  12,   4,   0,   1
   89364.647,  4462,Finish(2),before,   1,  12,   4,   0,   1
   89364.647,  4462,Finish(2), after,   3,  11,   3,   1,   1
   89372.277,  4468,Finish(2),before,   2,  11,   3,   1,   1
   89372.277,  4468,Finish(2), after,   3,  11,   2,   1,   1
   89379.286,  4467,  Arrival,before,   2,  11,   2,   1,   1
   89379.286,  4467,  Arrival, after,   3,  12,   2,   1,   1
   89397.374,  4469,Finish(1),before,   2,  12,   2,   1,   1
   89397.374,  4469,Finish(1), after,   3,  11,   3,   1,   1
   89408.439,  4472,Finish(1),before,   2,  11,   3,   1,   1
   89408.439,  4472,Finish(1), after,   2,  11,   4,   0,   1
   89426.608,  4471,  Arrival,before,   1,  11,   4,   0,   1
   89426.608,  4471,  Arrival, after,   2,  12,   4,   0,   1
   89562.903,  4470,Finish(2),before,   1,  12,   4,   0,   1
   89562.903,  4470,Finish(2), after,   3,  11,   3,   1,   1
   89597.044,  4475,Finish(1),before,   2,  11,   3,   1,   1
   89597.044,  4475,Finish(1), after,   2,  11,   4,   0,   1
   89620.234,  4473,  Arrival,before,   1,  11,   4,   0,   1
   89620.234,  4473,  Arrival, after,   2,  12,   4,   0,   1
   89668.516,  4476,  Arrival,before,   1,  12,   4,   0,   1
   89668.516,  4476,  Arrival, after,   2,  13,   4,   0,   1
   89681.617,  4474,Finish(2),before,   1,  13,   4,   0,   1
   89681.617,  4474,Finish(2), after,   3,  12,   3,   1,   1
   89699.750,  4477,  Arrival,before,   2,  12,   3,   1,   1
   89699.750,  4477,  Arrival, after,   3,  13,   3,   1,   1
   89714.827,  4479,Finish(1),before,   2,  13,   3,   1,   1
   89714.827,  4479,Finish(1), after,   2,  13,   4,   0,   1
   89725.979,  4480,  Arrival,before,   1,  13,   4,   0,   1
   89725.979,  4480,  Arrival, after,   2,  14,   4,   0,   1
   89779.002,  4481,  Arrival,before,   1,  14,   4,   0,   1
   89779.002,  4481,  Arrival, after,   2,  15,   4,   0,   1
   89863.150,  4478,Finish(2),before,   1,  15,   4,   0,   1
   89863.150,  4478,Finish(2), after,   3,  14,   3,   1,   1
   89870.703,  4482,  Arrival,before,   2,  14,   3,   1,   1
   89870.703,  4482,  Arrival, after,   3,  15,   3,   1,   1
   89903.136,  4484,Finish(1),before,   2,  15,   3,   1,   1
   89903.136,  4484,Finish(1), after,   2,  15,   4,   0,   1
   89933.002,  4485,  Arrival,before,   1,  15,   4,   0,   1
   89933.002,  4485,  Arrival, after,   2,  16,   4,   0,   1
   89956.424,  4486,  Arrival,before,   1,  16,   4,   0,   1
   89956.424,  4486,  Arrival, after,   2,  17,   4,   0,   1
   89960.669,  4483,Finish(2),before,   1,  17,   4,   0,   1
   89960.669,  4483,Finish(2), after,   3,  16,   3,   1,   1
   89974.271,  4489,Finish(1),before,   2,  16,   3,   1,   1
   89974.271,  4489,Finish(1), after,   2,  16,   4,   0,   1
   89997.795,  4487,  Arrival,before,   1,  16,   4,   0,   1
   89997.795,  4487,  Arrival, after,   2,  17,   4,   0,   1
   90001.473,  4490,  Arrival,before,   1,  17,   4,   0,   1
   90001.473,  4490,  Arrival, after,   2,  18,   4,   0,   1
   90022.938,  4491,  Arrival,before,   1,  18,   4,   0,   1
   90022.938,  4491,  Arrival, after,   2,  19,   4,   0,   1
   90072.193,  4492,  Arrival,before,   1,  19,   4,   0,   1
   90072.193,  4492,  Arrival, after,   2,  20,   4,   0,   1
   90078.178,  4488,Finish(2),before,   1,  20,   4,   0,   1
   90078.178,  4488,Finish(2), after,   3,  19,   3,   1,   1
   90100.474,  4495,Finish(1),before,   2,  19,   3,   1,   1
   90100.474,  4495,Finish(1), after,   2,  19,   4,   0,   1
   90112.845,  4494,Finish(2),before,   1,  19,   4,   0,   1
   90112.845,  4494,Finish(2), after,   3,  18,   3,   1,   1
   90121.404,  4493,  Arrival,before,   2,  18,   3,   1,   1
   90121.404,  4493,  Arrival, after,   3,  19,   3,   1,   1
   90139.722,  4496,Finish(2),before,   2,  19,   3,   1,   1
   90139.722,  4496,Finish(2), after,   3,  19,   2,   1,   1
   90148.183,  4499,Finish(2),before,   2,  19,   2,   1,   1
   90148.183,  4499,Finish(2), after,   3,  19,   1,   1,   1
   90152.824,  4497,Finish(1),before,   2,  19,   1,   1,   1
   90152.824,  4497,Finish(1), after,   3,  18,   2,   1,   1
   90155.339,  4498,  Arrival,before,   2,  18,   2,   1,   1
   90155.339,  4498,  Arrival, after,   3,  19,   2,   1,   1
   90176.061,  4502,  Arrival,before,   2,  19,   2,   1,   1
   90176.061,  4502,  Arrival, after,   3,  20,   2,   1,   1
   90180.666,  4503,  Arrival,before,   2,  20,   2,   1,   1
   90180.666,  4503,  Arrival, after,   3,  21,   2,   1,   1
   90183.986,  4501,Finish(1),before,   2,  21,   2,   1,   1
   90183.986,  4501,Finish(1), after,   3,  20,   3,   1,   1
   90211.307,  4500,Finish(2),before,   2,  20,   3,   1,   1
   90211.307,  4500,Finish(2), after,   3,  20,   2,   1,   1
   90216.234,  4505,Finish(1),before,   2,  20,   2,   1,   1
   90216.234,  4505,Finish(1), after,   3,  19,   3,   1,   1
   90231.513,  4507,Finish(1),before,   2,  19,   3,   1,   1
   90231.513,  4507,Finish(1), after,   2,  19,   4,   0,   1
   90236.142,  4504,  Arrival,before,   1,  19,   4,   0,   1
   90236.142,  4504,  Arrival, after,   2,  20,   4,   0,   1
   90317.077,  4506,Finish(2),before,   1,  20,   4,   0,   1
   90317.077,  4506,Finish(2), after,   3,  19,   3,   1,   1
   90339.737,  4510,Finish(1),before,   2,  19,   3,   1,   1
   90339.737,  4510,Finish(1), after,   2,  19,   4,   0,   1
   90428.829,  4509,Finish(2),before,   1,  19,   4,   0,   1
   90428.829,  4509,Finish(2), after,   3,  18,   3,   1,   1
   90454.659,  4508,  Arrival,before,   2,  18,   3,   1,   1
   90454.659,  4508,  Arrival, after,   3,  19,   3,   1,   1
   90460.974,  4512,Finish(1),before,   2,  19,   3,   1,   1
   90460.974,  4512,Finish(1), after,   2,  19,   4,   0,   1
   90468.131,  4513,  Arrival,before,   1,  19,   4,   0,   1
   90468.131,  4513,  Arrival, after,   2,  20,   4,   0,   1
   90521.592,  4511,Finish(2),before,   1,  20,   4,   0,   1
   90521.592,  4511,Finish(2), after,   3,  19,   3,   1,   1
   90551.453,  4514,  Arrival,before,   2,  19,   3,   1,   1
   90551.453,  4514,  Arrival, after,   3,  20,   3,   1,   1
   90555.986,  4516,Finish(1),before,   2,  20,   3,   1,   1
   90555.986,  4516,Finish(1), after,   2,  20,   4,   0,   1
   90652.564,  4515,Finish(2),before,   1,  20,   4,   0,   1
   90652.564,  4515,Finish(2), after,   3,  19,   3,   1,   1
   90668.604,  4519,Finish(1),before,   2,  19,   3,   1,   1
   90668.604,  4519,Finish(1), after,   2,  19,   4,   0,   1
   90668.612,  4518,Finish(2),before,   1,  19,   4,   0,   1
   90668.612,  4518,Finish(2), after,   3,  18,   3,   1,   1
   90683.509,  4521,Finish(1),before,   2,  18,   3,   1,   1
   90683.509,  4521,Finish(1), after,   2,  18,   4,   0,   1
   90742.070,  4520,Finish(2),before,   1,  18,   4,   0,   1
   90742.070,  4520,Finish(2), after,   3,  17,   3,   1,   1
   90744.936,  4522,Finish(2),before,   2,  17,   3,   1,   1
   90744.936,  4522,Finish(2), after,   3,  17,   2,   1,   1
   90769.187,  4523,Finish(1),before,   2,  17,   2,   1,   1
   90769.187,  4523,Finish(1), after,   3,  16,   3,   1,   1
   90770.449,  4524,Finish(2),before,   2,  16,   3,   1,   1
   90770.449,  4524,Finish(2), after,   3,  16,   2,   1,   1
   90793.360,  4525,Finish(1),before,   2,  16,   2,   1,   1
   90793.360,  4525,Finish(1), after,   3,  15,   3,   1,   1
   90823.313,  4527,Finish(1),before,   2,  15,   3,   1,   1
   90823.313,  4527,Finish(1), after,   2,  15,   4,   0,   1
   90900.491,  4517,  Arrival,before,   1,  15,   4,   0,   1
   90900.491,  4517,  Arrival, after,   2,  16,   4,   0,   1
   91004.069,  4528,  Arrival,before,   1,  16,   4,   0,   1
   91004.069,  4528,  Arrival, after,   2,  17,   4,   0,   1
   91046.527,  4526,Finish(2),before,   1,  17,   4,   0,   1
   91046.527,  4526,Finish(2), after,   3,  16,   3,   1,   1
   91063.011,  4531,Finish(1),before,   2,  16,   3,   1,   1
   91063.011,  4531,Finish(1), after,   2,  16,   4,   0,   1
   91087.369,  4530,Finish(2),before,   1,  16,   4,   0,   1
   91087.369,  4530,Finish(2), after,   3,  15,   3,   1,   1
   91110.281,  4533,Finish(1),before,   2,  15,   3,   1,   1
   91110.281,  4533,Finish(1), after,   2,  15,   4,   0,   1
   91132.253,  4532,Finish(2),before,   1,  15,   4,   0,   1
   91132.253,  4532,Finish(2), after,   3,  14,   3,   1,   1
   91137.268,  4534,Finish(2),before,   2,  14,   3,   1,   1
   91137.268,  4534,Finish(2), after,   3,  14,   2,   1,   1
   91137.969,  4536,Finish(2),before,   2,  14,   2,   1,   1
   91137.969,  4536,Finish(2), after,   3,  14,   1,   1,   1
   91157.206,  4537,Finish(2),before,   2,  14,   1,   1,   1
   91157.206,  4537,Finish(2), after,   3,  14,   0,   1,   1
   91162.106,  4535,Finish(1),before,   2,  14,   0,   1,   1
   91162.106,  4535,Finish(1), after,   3,  13,   1,   1,   1
   91171.465,  4529,  Arrival,before,   2,  13,   1,   1,   1
   91171.465,  4529,  Arrival, after,   3,  14,   1,   1,   1
   91175.787,  4539,Finish(1),before,   2,  14,   1,   1,   1
   91175.787,  4539,Finish(1), after,   3,  13,   2,   1,   1
   91190.317,  4540,  Arrival,before,   2,  13,   2,   1,   1
   91190.317,  4540,  Arrival, after,   3,  14,   2,   1,   1
   91202.437,  4541,Finish(1),before,   2,  14,   2,   1,   1
   91202.437,  4541,Finish(1), after,   3,  13,   3,   1,   1
   91234.891,  4543,Finish(1),before,   2,  13,   3,   1,   1
   91234.891,  4543,Finish(1), after,   2,  13,   4,   0,   1
   91263.662,  4542,  Arrival,before,   1,  13,   4,   0,   1
