# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 35
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   63585.466,  3287,Finish(2), after,   3,  16,   3,   1,   1
   63593.084,  3292,Finish(1),before,   2,  16,   3,   1,   1
   63593.084,  3292,Finish(1), after,   2,  16,   4,   0,   1
   63597.156,  3291,Finish(2),before,   1,  16,   4,   0,   1
   63597.156,  3291,Finish(2), after,   3,  15,   3,   1,   1
   63607.919,  3290,  Arrival,before,   2,  15,   3,   1,   1
   63607.919,  3290,  Arrival, after,   3,  16,   3,   1,   1
   63610.025,  3294,Finish(1),before,   2,  16,   3,   1,   1
   63610.025,  3294,Finish(1), after,   2,  16,   4,   0,   1
   63623.351,  3293,Finish(2),before,   1,  16,   4,   0,   1
   63623.351,  3293,Finish(2), after,   3,  15,   3,   1,   1
   63643.893,  3297,Finish(1),before,   2,  15,   3,   1,   1
   63643.893,  3297,Finish(1), after,   2,  15,   4,   0,   1
   63669.545,  3295,  Arrival,before,   1,  15,   4,   0,   1
   63669.545,  3295,  Arrival, after,   2,  16,   4,   0,   1
   63719.776,  3296,Finish(2),before,   1,  16,   4,   0,   1
   63719.776,  3296,Finish(2), after,   3,  15,   3,   1,   1
   63723.452,  3298,  Arrival,before,   2,  15,   3,   1,   1
   63723.452,  3298,  Arrival, after,   3,  16,   3,   1,   1
   63730.428,  3299,Finish(2),before,   2,  16,   3,   1,   1
   63730.428,  3299,Finish(2), after,   3,  16,   2,   1,   1
   63735.772,  3300,Finish(1),before,   2,  16,   2,   1,   1
   63735.772,  3300,Finish(1), after,   3,  15,   3,   1,   1
   63738.468,  3301,  Arrival,before,   2,  15,   3,   1,   1
   63738.468,  3301,  Arrival, after,   3,  16,   3,   1,   1
   63748.322,  3302,Finish(2),before,   2,  16,   3,   1,   1
   63748.322,  3302,Finish(2), after,   3,  16,   2,   1,   1
   63760.869,  3303,Finish(1),before,   2,  16,   2,   1,   1
   63760.869,  3303,Finish(1), after,   3,  15,   3,   1,   1
   63770.041,  3304,  Arrival,before,   2,  15,   3,   1,   1
   63770.041,  3304,  Arrival, after,   3,  16,   3,   1,   1
   63773.932,  3305,Finish(2),before,   2,  16,   3,   1,   1
   63773.932,  3305,Finish(2), after,   3,  16,   2,   1,   1
   63781.321,  3307,  Arrival,before,   2,  16,   2,   1,   1
   63781.321,  3307,  Arrival, after,   3,  17,   2,   1,   1
   63793.883,  3306,Finish(1),before,   2,  17,   2,   1,   1
   63793.883,  3306,Finish(1), after,   3,  16,   3,   1,   1
   63807.739,  3308,Finish(2),before,   2,  16,   3,   1,   1
   63807.739,  3308,Finish(2), after,   3,  16,   2,   1,   1
   63819.289,  3310,Finish(1),before,   2,  16,   2,   1,   1
   63819.289,  3310,Finish(1), after,   3,  15,   3,   1,   1
   63822.383,  3309,  Arrival,before,   2,  15,   3,   1,   1
   63822.383,  3309,  Arrival, after,   3,  16,   3,   1,   1
   63831.914,  3313,  Arrival,before,   2,  16,   3,   1,   1
   63831.914,  3313,  Arrival, after,   3,  17,   3,   1,   1
   63845.378,  3312,Finish(1),before,   2,  17,   3,   1,   1
   63845.378,  3312,Finish(1), after,   2,  17,   4,   0,   1
   63935.607,  3311,Finish(2),before,   1,  17,   4,   0,   1
   63935.607,  3311,Finish(2), after,   3,  16,   3,   1,   1
   63953.779,  3315,Finish(2),before,   2,  16,   3,   1,   1
   63953.779,  3315,Finish(2), after,   3,  16,   2,   1,   1
   63953.829,  3314,  Arrival,before,   2,  16,   2,   1,   1
   63953.829,  3314,  Arrival, after,   3,  17,   2,   1,   1
   63968.123,  3316,Finish(1),before,   2,  17,   2,   1,   1
   63968.123,  3316,Finish(1), after,   3,  16,   3,   1,   1
   63989.519,  3319,Finish(1),before,   2,  16,   3,   1,   1
   63989.519,  3319,Finish(1), after,   2,  16,   4,   0,   1
   64020.907,  3317,Finish(2),before,   1,  16,   4,   0,   1
   64020.907,  3317,Finish(2), after,   3,  15,   3,   1,   1
   64022.911,  3320,Finish(2),before,   2,  15,   3,   1,   1
   64022.911,  3320,Finish(2), after,   3,  15,   2,   1,   1
   64045.666,  3321,Finish(1),before,   2,  15,   2,   1,   1
   64045.666,  3321,Finish(1), after,   3,  14,   3,   1,   1
   64066.286,  3323,Finish(1),before,   2,  14,   3,   1,   1
   64066.286,  3323,Finish(1), after,   2,  14,   4,   0,   1
   64090.712,  3322,Finish(2),before,   1,  14,   4,   0,   1
   64090.712,  3322,Finish(2), after,   3,  13,   3,   1,   1
   64124.837,  3324,Finish(2),before,   2,  13,   3,   1,   1
   64124.837,  3324,Finish(2), after,   3,  13,   2,   1,   1
   64125.843,  3325,Finish(1),before,   2,  13,   2,   1,   1
   64125.843,  3325,Finish(1), after,   3,  12,   3,   1,   1
   64155.070,  3327,Finish(1),before,   2,  12,   3,   1,   1
   64155.070,  3327,Finish(1), after,   2,  12,   4,   0,   1
   64188.923,  3318,  Arrival,before,   1,  12,   4,   0,   1
   64188.923,  3318,  Arrival, after,   2,  13,   4,   0,   1
   64213.661,  3328,  Arrival,before,   1,  13,   4,   0,   1
   64213.661,  3328,  Arrival, after,   2,  14,   4,   0,   1
   64216.227,  3326,Finish(2),before,   1,  14,   4,   0,   1
   64216.227,  3326,Finish(2), after,   3,  13,   3,   1,   1
   64245.224,  3331,Finish(1),before,   2,  13,   3,   1,   1
   64245.224,  3331,Finish(1), after,   2,  13,   4,   0,   1
   64252.301,  3329,  Arrival,before,   1,  13,   4,   0,   1
   64252.301,  3329,  Arrival, after,   2,  14,   4,   0,   1
   64275.534,  3330,Finish(2),before,   1,  14,   4,   0,   1
   64275.534,  3330,Finish(2), after,   3,  13,   3,   1,   1
   64304.640,  3334,Finish(1),before,   2,  13,   3,   1,   1
   64304.640,  3334,Finish(1), after,   2,  13,   4,   0,   1
   64318.543,  3332,  Arrival,before,   1,  13,   4,   0,   1
   64318.543,  3332,  Arrival, after,   2,  14,   4,   0,   1
   64339.044,  3335,  Arrival,before,   1,  14,   4,   0,   1
   64339.044,  3335,  Arrival, after,   2,  15,   4,   0,   1
   64368.603,  3333,Finish(2),before,   1,  15,   4,   0,   1
   64368.603,  3333,Finish(2), after,   3,  14,   3,   1,   1
   64376.001,  3336,  Arrival,before,   2,  14,   3,   1,   1
   64376.001,  3336,  Arrival, after,   3,  15,   3,   1,   1
   64377.807,  3337,Finish(2),before,   2,  15,   3,   1,   1
   64377.807,  3337,Finish(2), after,   3,  15,   2,   1,   1
   64386.900,  3340,Finish(2),before,   2,  15,   2,   1,   1
   64386.900,  3340,Finish(2), after,   3,  15,   1,   1,   1
   64394.037,  3338,Finish(1),before,   2,  15,   1,   1,   1
   64394.037,  3338,Finish(1), after,   3,  14,   2,   1,   1
   64396.151,  3341,Finish(2),before,   2,  14,   2,   1,   1
   64396.151,  3341,Finish(2), after,   3,  14,   1,   1,   1
   64428.639,  3339,  Arrival,before,   2,  14,   1,   1,   1
   64428.639,  3339,  Arrival, after,   3,  15,   1,   1,   1
   64430.388,  3342,Finish(1),before,   2,  15,   1,   1,   1
   64430.388,  3342,Finish(1), after,   3,  14,   2,   1,   1
   64466.920,  3345,Finish(1),before,   2,  14,   2,   1,   1
   64466.920,  3345,Finish(1), after,   3,  13,   3,   1,   1
   64509.007,  3346,Finish(1),before,   2,  13,   3,   1,   1
   64509.007,  3346,Finish(1), after,   2,  13,   4,   0,   1
   64511.985,  3344,  Arrival,before,   1,  13,   4,   0,   1
   64511.985,  3344,  Arrival, after,   2,  14,   4,   0,   1
   64558.197,  3347,  Arrival,before,   1,  14,   4,   0,   1
   64558.197,  3347,  Arrival, after,   2,  15,   4,   0,   1
   64575.976,  3348,  Arrival,before,   1,  15,   4,   0,   1
   64575.976,  3348,  Arrival, after,   2,  16,   4,   0,   1
   64604.913,  3349,  Arrival,before,   1,  16,   4,   0,   1
   64604.913,  3349,  Arrival, after,   2,  17,   4,   0,   1
   64626.996,  3343,Finish(2),before,   1,  17,   4,   0,   1
   64626.996,  3343,Finish(2), after,   3,  16,   3,   1,   1
   64629.048,  3350,  Arrival,before,   2,  16,   3,   1,   1
   64629.048,  3350,  Arrival, after,   3,  17,   3,   1,   1
   64646.703,  3351,Finish(2),before,   2,  17,   3,   1,   1
   64646.703,  3351,Finish(2), after,   3,  17,   2,   1,   1
   64656.150,  3352,Finish(1),before,   2,  17,   2,   1,   1
   64656.150,  3352,Finish(1), after,   3,  16,   3,   1,   1
   64675.224,  3353,  Arrival,before,   2,  16,   3,   1,   1
   64675.224,  3353,  Arrival, after,   3,  17,   3,   1,   1
   64679.030,  3354,Finish(2),before,   2,  17,   3,   1,   1
   64679.030,  3354,Finish(2), after,   3,  17,   2,   1,   1
   64680.771,  3357,Finish(2),before,   2,  17,   2,   1,   1
   64680.771,  3357,Finish(2), after,   3,  17,   1,   1,   1
   64690.491,  3355,Finish(1),before,   2,  17,   1,   1,   1
   64690.491,  3355,Finish(1), after,   3,  16,   2,   1,   1
   64708.746,  3359,Finish(1),before,   2,  16,   2,   1,   1
   64708.746,  3359,Finish(1), after,   3,  15,   3,   1,   1
   64725.837,  3360,Finish(1),before,   2,  15,   3,   1,   1
   64725.837,  3360,Finish(1), after,   2,  15,   4,   0,   1
   64730.845,  3356,  Arrival,before,   1,  15,   4,   0,   1
   64730.845,  3356,  Arrival, after,   2,  16,   4,   0,   1
   64758.508,  3358,Finish(2),before,   1,  16,   4,   0,   1
   64758.508,  3358,Finish(2), after,   3,  15,   3,   1,   1
   64781.406,  3362,Finish(2),before,   2,  15,   3,   1,   1
   64781.406,  3362,Finish(2), after,   3,  15,   2,   1,   1
   64788.766,  3363,Finish(1),before,   2,  15,   2,   1,   1
   64788.766,  3363,Finish(1), after,   3,  14,   3,   1,   1
   64805.641,  3365,Finish(1),before,   2,  14,   3,   1,   1
   64805.641,  3365,Finish(1), after,   2,  14,   4,   0,   1
   64882.046,  3364,Finish(2),before,   1,  14,   4,   0,   1
   64882.046,  3364,Finish(2), after,   3,  13,   3,   1,   1
   64907.203,  3367,Finish(1),before,   2,  13,   3,   1,   1
   64907.203,  3367,Finish(1), after,   2,  13,   4,   0,   1
   64928.683,  3366,Finish(2),before,   1,  13,   4,   0,   1
   64928.683,  3366,Finish(2), after,   3,  12,   3,   1,   1
   64952.707,  3369,Finish(1),before,   2,  12,   3,   1,   1
   64952.707,  3369,Finish(1), after,   2,  12,   4,   0,   1
   64975.881,  3368,Finish(2),before,   1,  12,   4,   0,   1
   64975.881,  3368,Finish(2), after,   3,  11,   3,   1,   1
   64979.379,  3361,  Arrival,before,   2,  11,   3,   1,   1
   64979.379,  3361,  Arrival, after,   3,  12,   3,   1,   1
   64981.434,  3372,  Arrival,before,   2,  12,   3,   1,   1
   64981.434,  3372,  Arrival, after,   3,  13,   3,   1,   1
   64992.137,  3371,Finish(1),before,   2,  13,   3,   1,   1
   64992.137,  3371,Finish(1), after,   2,  13,   4,   0,   1
   65021.131,  3373,  Arrival,before,   1,  13,   4,   0,   1
   65021.131,  3373,  Arrival, after,   2,  14,   4,   0,   1
   65077.606,  3374,  Arrival,before,   1,  14,   4,   0,   1
   65077.606,  3374,  Arrival, after,   2,  15,   4,   0,   1
   65122.989,  3375,  Arrival,before,   1,  15,   4,   0,   1
   65122.989,  3375,  Arrival, after,   2,  16,   4,   0,   1
   65124.219,  3376,  Arrival,before,   1,  16,   4,   0,   1
   65124.219,  3376,  Arrival, after,   2,  17,   4,   0,   1
   65127.100,  3370,Finish(2),before,   1,  17,   4,   0,   1
   65127.100,  3370,Finish(2), after,   3,  16,   3,   1,   1
   65150.215,  3378,Finish(2),before,   2,  16,   3,   1,   1
   65150.215,  3378,Finish(2), after,   3,  16,   2,   1,   1
   65151.285,  3380,Finish(2),before,   2,  16,   2,   1,   1
   65151.285,  3380,Finish(2), after,   3,  16,   1,   1,   1
   65152.025,  3379,Finish(1),before,   2,  16,   1,   1,   1
   65152.025,  3379,Finish(1), after,   3,  15,   2,   1,   1
   65177.072,  3377,  Arrival,before,   2,  15,   2,   1,   1
   65177.072,  3377,  Arrival, after,   3,  16,   2,   1,   1
   65179.208,  3382,Finish(1),before,   2,  16,   2,   1,   1
   65179.208,  3382,Finish(1), after,   3,  15,   3,   1,   1
   65209.060,  3384,Finish(1),before,   2,  15,   3,   1,   1
   65209.060,  3384,Finish(1), after,   2,  15,   4,   0,   1
   65241.387,  3383,  Arrival,before,   1,  15,   4,   0,   1
   65241.387,  3383,  Arrival, after,   2,  16,   4,   0,   1
   65335.349,  3385,  Arrival,before,   1,  16,   4,   0,   1
   65335.349,  3385,  Arrival, after,   2,  17,   4,   0,   1
   65352.415,  3386,  Arrival,before,   1,  17,   4,   0,   1
   65352.415,  3386,  Arrival, after,   2,  18,   4,   0,   1
   65421.505,  3381,Finish(2),before,   1,  18,   4,   0,   1
   65421.505,  3381,Finish(2), after,   3,  17,   3,   1,   1
   65449.939,  3389,Finish(1),before,   2,  17,   3,   1,   1
   65449.939,  3389,Finish(1), after,   2,  17,   4,   0,   1
   65453.572,  3388,Finish(2),before,   1,  17,   4,   0,   1
   65453.572,  3388,Finish(2), after,   3,  16,   3,   1,   1
   65464.516,  3387,  Arrival,before,   2,  16,   3,   1,   1
   65464.516,  3387,  Arrival, after,   3,  17,   3,   1,   1
   65464.849,  3390,Finish(2),before,   2,  17,   3,   1,   1
   65464.849,  3390,Finish(2), after,   3,  17,   2,   1,   1
   65478.474,  3391,Finish(1),before,   2,  17,   2,   1,   1
   65478.474,  3391,Finish(1), after,   3,  16,   3,   1,   1
   65499.367,  3394,Finish(1),before,   2,  16,   3,   1,   1
   65499.367,  3394,Finish(1), after,   2,  16,   4,   0,   1
   65510.750,  3392,  Arrival,before,   1,  16,   4,   0,   1
   65510.750,  3392,  Arrival, after,   2,  17,   4,   0,   1
   65618.469,  3393,Finish(2),before,   1,  17,   4,   0,   1
   65618.469,  3393,Finish(2), after,   3,  16,   3,   1,   1
   65627.172,  3396,Finish(2),before,   2,  16,   3,   1,   1
   65627.172,  3396,Finish(2), after,   3,  16,   2,   1,   1
   65638.049,  3397,Finish(1),before,   2,  16,   2,   1,   1
   65638.049,  3397,Finish(1), after,   3,  15,   3,   1,   1
   65640.255,  3395,  Arrival,before,   2,  15,   3,   1,   1
   65640.255,  3395,  Arrival, after,   3,  16,   3,   1,   1
   65641.728,  3398,Finish(2),before,   2,  16,   3,   1,   1
   65641.728,  3398,Finish(2), after,   3,  16,   2,   1,   1
   65653.569,  3399,Finish(1),before,   2,  16,   2,   1,   1
   65653.569,  3399,Finish(1), after,   3,  15,   3,   1,   1
   65665.379,  3400,  Arrival,before,   2,  15,   3,   1,   1
   65665.379,  3400,  Arrival, after,   3,  16,   3,   1,   1
   65692.645,  3402,Finish(1),before,   2,  16,   3,   1,   1
   65692.645,  3402,Finish(1), after,   2,  16,   4,   0,   1
   65715.307,  3401,Finish(2),before,   1,  16,   4,   0,   1
   65715.307,  3401,Finish(2), after,   3,  15,   3,   1,   1
   65716.128,  3403,  Arrival,before,   2,  15,   3,   1,   1
   65716.128,  3403,  Arrival, after,   3,  16,   3,   1,   1
   65746.894,  3405,Finish(1),before,   2,  16,   3,   1,   1
   65746.894,  3405,Finish(1), after,   2,  16,   4,   0,   1
   65769.272,  3404,Finish(2),before,   1,  16,   4,   0,   1
   65769.272,  3404,Finish(2), after,   3,  15,   3,   1,   1
   65780.533,  3406,  Arrival,before,   2,  15,   3,   1,   1
   65780.533,  3406,  Arrival, after,   3,  16,   3,   1,   1
   65792.054,  3408,Finish(1),before,   2,  16,   3,   1,   1
   65792.054,  3408,Finish(1), after,   2,  16,   4,   0,   1
   65847.928,  3407,Finish(2),before,   1,  16,   4,   0,   1
   65847.928,  3407,Finish(2), after,   3,  15,   3,   1,   1
   65849.725,  3410,Finish(2),before,   2,  15,   3,   1,   1
   65849.725,  3410,Finish(2), after,   3,  15,   2,   1,   1
   65865.598,  3411,Finish(1),before,   2,  15,   2,   1,   1
   65865.598,  3411,Finish(1), after,   3,  14,   3,   1,   1
   65890.875,  3409,  Arrival,before,   2,  14,   3,   1,   1
   65890.875,  3409,  Arrival, after,   3,  15,   3,   1,   1
   65898.502,  3413,Finish(1),before,   2,  15,   3,   1,   1
   65898.502,  3413,Finish(1), after,   2,  15,   4,   0,   1
   65923.084,  3414,  Arrival,before,   1,  15,   4,   0,   1
   65923.084,  3414,  Arrival, after,   2,  16,   4,   0,   1
   65943.457,  3415,  Arrival,before,   1,  16,   4,   0,   1
   65943.457,  3415,  Arrival, after,   2,  17,   4,   0,   1
   66005.775,  3416,  Arrival,before,   1,  17,   4,   0,   1
   66005.775,  3416,  Arrival, after,   2,  18,   4,   0,   1
   66034.881,  3412,Finish(2),before,   1,  18,   4,   0,   1
   66034.881,  3412,Finish(2), after,   3,  17,   3,   1,   1
   66052.940,  3419,Finish(1),before,   2,  17,   3,   1,   1
   66052.940,  3419,Finish(1), after,   2,  17,   4,   0,   1
   66079.020,  3418,Finish(2),before,   1,  17,   4,   0,   1
   66079.020,  3418,Finish(2), after,   3,  16,   3,   1,   1
   66111.334,  3421,Finish(1),before,   2,  16,   3,   1,   1
   66111.334,  3421,Finish(1), after,   2,  16,   4,   0,   1
   66138.170,  3420,Finish(2),before,   1,  16,   4,   0,   1
   66138.170,  3420,Finish(2), after,   3,  15,   3,   1,   1
   66165.371,  3423,Finish(1),before,   2,  15,   3,   1,   1
   66165.371,  3423,Finish(1), after,   2,  15,   4,   0,   1
   66251.976,  3417,  Arrival,before,   1,  15,   4,   0,   1
   66251.976,  3417,  Arrival, after,   2,  16,   4,   0,   1
   66260.982,  3422,Finish(2),before,   1,  16,   4,   0,   1
   66260.982,  3422,Finish(2), after,   3,  15,   3,   1,   1
   66282.485,  3426,Finish(1),before,   2,  15,   3,   1,   1
   66282.485,  3426,Finish(1), after,   2,  15,   4,   0,   1
   66319.761,  3424,  Arrival,before,   1,  15,   4,   0,   1
   66319.761,  3424,  Arrival, after,   2,  16,   4,   0,   1
   66321.507,  3425,Finish(2),before,   1,  16,   4,   0,   1
   66321.507,  3425,Finish(2), after,   3,  15,   3,   1,   1
   66342.545,  3427,  Arrival,before,   2,  15,   3,   1,   1
   66342.545,  3427,  Arrival, after,   3,  16,   3,   1,   1
   66352.779,  3429,Finish(1),before,   2,  16,   3,   1,   1
   66352.779,  3429,Finish(1), after,   2,  16,   4,   0,   1
   66359.550,  3430,  Arrival,before,   1,  16,   4,   0,   1
   66359.550,  3430,  Arrival, after,   2,  17,   4,   0,   1
   66371.319,  3428,Finish(2),before,   1,  17,   4,   0,   1
   66371.319,  3428,Finish(2), after,   3,  16,   3,   1,   1
   66385.739,  3433,Finish(1),before,   2,  16,   3,   1,   1
   66385.739,  3433,Finish(1), after,   2,  16,   4,   0,   1
   66388.350,  3432,Finish(2),before,   1,  16,   4,   0,   1
   66388.350,  3432,Finish(2), after,   3,  15,   3,   1,   1
   66400.025,  3434,Finish(2),before,   2,  15,   3,   1,   1
   66400.025,  3434,Finish(2), after,   3,  15,   2,   1,   1
   66401.304,  3431,  Arrival,before,   2,  15,   2,   1,   1
   66401.304,  3431,  Arrival, after,   3,  16,   2,   1,   1
   66405.755,  3437,  Arrival,before,   2,  16,   2,   1,   1
   66405.755,  3437,  Arrival, after,   3,  17,   2,   1,   1
   66419.595,  3435,Finish(1),before,   2,  17,   2,   1,   1
   66419.595,  3435,Finish(1), after,   3,  16,   3,   1,   1
   66421.188,  3438,  Arrival,before,   2,  16,   3,   1,   1
   66421.188,  3438,  Arrival, after,   3,  17,   3,   1,   1
   66429.456,  3440,  Arrival,before,   2,  17,   3,   1,   1
   66429.456,  3440,  Arrival, after,   3,  18,   3,   1,   1
   66439.435,  3439,Finish(1),before,   2,  18,   3,   1,   1
   66439.435,  3439,Finish(1), after,   2,  18,   4,   0,   1
   66444.415,  3441,  Arrival,before,   1,  18,   4,   0,   1
   66444.415,  3441,  Arrival, after,   2,  19,   4,   0,   1
   66505.712,  3436,Finish(2),before,   1,  19,   4,   0,   1
   66505.712,  3436,Finish(2), after,   3,  18,   3,   1,   1
   66518.692,  3442,  Arrival,before,   2,  18,   3,   1,   1
   66518.692,  3442,  Arrival, after,   3,  19,   3,   1,   1
   66529.137,  3444,Finish(1),before,   2,  19,   3,   1,   1
