# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 90
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   73682.698,  3830,  Arrival, after,   2,  48,   4,   0,   1
   73693.959,  3828,Finish(2),before,   1,  48,   4,   0,   1
   73693.959,  3828,Finish(2), after,   3,  47,   3,   1,   1
   73705.692,  3831,  Arrival,before,   2,  47,   3,   1,   1
   73705.692,  3831,  Arrival, after,   3,  48,   3,   1,   1
   73708.280,  3832,Finish(2),before,   2,  48,   3,   1,   1
   73708.280,  3832,Finish(2), after,   3,  48,   2,   1,   1
   73718.609,  3833,Finish(1),before,   2,  48,   2,   1,   1
   73718.609,  3833,Finish(1), after,   3,  47,   3,   1,   1
   73738.059,  3836,Finish(1),before,   2,  47,   3,   1,   1
   73738.059,  3836,Finish(1), after,   2,  47,   4,   0,   1
   73739.981,  3835,Finish(2),before,   1,  47,   4,   0,   1
   73739.981,  3835,Finish(2), after,   3,  46,   3,   1,   1
   73754.909,  3834,  Arrival,before,   2,  46,   3,   1,   1
   73754.909,  3834,  Arrival, after,   3,  47,   3,   1,   1
   73765.734,  3839,  Arrival,before,   2,  47,   3,   1,   1
   73765.734,  3839,  Arrival, after,   3,  48,   3,   1,   1
   73772.013,  3838,Finish(1),before,   2,  48,   3,   1,   1
   73772.013,  3838,Finish(1), after,   2,  48,   4,   0,   1
   73774.391,  3837,Finish(2),before,   1,  48,   4,   0,   1
   73774.391,  3837,Finish(2), after,   3,  47,   3,   1,   1
   73803.401,  3842,Finish(1),before,   2,  47,   3,   1,   1
   73803.401,  3842,Finish(1), after,   2,  47,   4,   0,   1
   73820.311,  3840,  Arrival,before,   1,  47,   4,   0,   1
   73820.311,  3840,  Arrival, after,   2,  48,   4,   0,   1
   73837.751,  3841,Finish(2),before,   1,  48,   4,   0,   1
   73837.751,  3841,Finish(2), after,   3,  47,   3,   1,   1
   73860.082,  3843,  Arrival,before,   2,  47,   3,   1,   1
   73860.082,  3843,  Arrival, after,   3,  48,   3,   1,   1
   73873.076,  3845,Finish(1),before,   2,  48,   3,   1,   1
   73873.076,  3845,Finish(1), after,   2,  48,   4,   0,   1
   73896.719,  3844,Finish(2),before,   1,  48,   4,   0,   1
   73896.719,  3844,Finish(2), after,   3,  47,   3,   1,   1
   73902.341,  3848,Finish(1),before,   2,  47,   3,   1,   1
   73902.341,  3848,Finish(1), after,   2,  47,   4,   0,   1
   73929.168,  3847,Finish(2),before,   1,  47,   4,   0,   1
   73929.168,  3847,Finish(2), after,   3,  46,   3,   1,   1
   73940.386,  3846,  Arrival,before,   2,  46,   3,   1,   1
   73940.386,  3846,  Arrival, after,   3,  47,   3,   1,   1
   73950.138,  3849,Finish(2),before,   2,  47,   3,   1,   1
   73950.138,  3849,Finish(2), after,   3,  47,   2,   1,   1
   73956.267,  3850,Finish(1),before,   2,  47,   2,   1,   1
   73956.267,  3850,Finish(1), after,   3,  46,   3,   1,   1
   73963.532,  3851,  Arrival,before,   2,  46,   3,   1,   1
   73963.532,  3851,  Arrival, after,   3,  47,   3,   1,   1
   73977.493,  3852,Finish(2),before,   2,  47,   3,   1,   1
   73977.493,  3852,Finish(2), after,   3,  47,   2,   1,   1
   73983.960,  3853,Finish(1),before,   2,  47,   2,   1,   1
   73983.960,  3853,Finish(1), after,   3,  46,   3,   1,   1
   73992.857,  3855,Finish(2),before,   2,  46,   3,   1,   1
   73992.857,  3855,Finish(2), after,   3,  46,   2,   1,   1
   73998.528,  3854,  Arrival,before,   2,  46,   2,   1,   1
   73998.528,  3854,  Arrival, after,   3,  47,   2,   1,   1
   74009.368,  3858,  Arrival,before,   2,  47,   2,   1,   1
   74009.368,  3858,  Arrival, after,   3,  48,   2,   1,   1
   74012.821,  3856,Finish(1),before,   2,  48,   2,   1,   1
   74012.821,  3856,Finish(1), after,   3,  47,   3,   1,   1
   74026.661,  3860,Finish(1),before,   2,  47,   3,   1,   1
   74026.661,  3860,Finish(1), after,   2,  47,   4,   0,   1
   74030.411,  3859,  Arrival,before,   1,  47,   4,   0,   1
   74030.411,  3859,  Arrival, after,   2,  48,   4,   0,   1
   74043.602,  3861,  Arrival,before,   1,  48,   4,   0,   1
   74043.602,  3861,  Arrival, after,   2,  49,   4,   0,   1
   74049.375,  3857,Finish(2),before,   1,  49,   4,   0,   1
   74049.375,  3857,Finish(2), after,   3,  48,   3,   1,   1
   74056.394,  3863,Finish(2),before,   2,  48,   3,   1,   1
   74056.394,  3863,Finish(2), after,   3,  48,   2,   1,   1
   74072.850,  3864,Finish(1),before,   2,  48,   2,   1,   1
   74072.850,  3864,Finish(1), after,   3,  47,   3,   1,   1
   74097.707,  3866,Finish(1),before,   2,  47,   3,   1,   1
   74097.707,  3866,Finish(1), after,   2,  47,   4,   0,   1
   74125.647,  3862,  Arrival,before,   1,  47,   4,   0,   1
   74125.647,  3862,  Arrival, after,   2,  48,   4,   0,   1
   74273.098,  3865,Finish(2),before,   1,  48,   4,   0,   1
   74273.098,  3865,Finish(2), after,   3,  47,   3,   1,   1
   74292.743,  3868,Finish(2),before,   2,  47,   3,   1,   1
   74292.743,  3868,Finish(2), after,   3,  47,   2,   1,   1
   74294.272,  3869,Finish(1),before,   2,  47,   2,   1,   1
   74294.272,  3869,Finish(1), after,   3,  46,   3,   1,   1
   74325.706,  3871,Finish(1),before,   2,  46,   3,   1,   1
   74325.706,  3871,Finish(1), after,   2,  46,   4,   0,   1
   74392.980,  3867,  Arrival,before,   1,  46,   4,   0,   1
   74392.980,  3867,  Arrival, after,   2,  47,   4,   0,   1
   74424.141,  3870,Finish(2),before,   1,  47,   4,   0,   1
   74424.141,  3870,Finish(2), after,   3,  46,   3,   1,   1
   74441.287,  3872,  Arrival,before,   2,  46,   3,   1,   1
   74441.287,  3872,  Arrival, after,   3,  47,   3,   1,   1
   74450.489,  3874,Finish(1),before,   2,  47,   3,   1,   1
   74450.489,  3874,Finish(1), after,   2,  47,   4,   0,   1
   74466.388,  3873,Finish(2),before,   1,  47,   4,   0,   1
   74466.388,  3873,Finish(2), after,   3,  46,   3,   1,   1
   74487.718,  3877,Finish(1),before,   2,  46,   3,   1,   1
   74487.718,  3877,Finish(1), after,   2,  46,   4,   0,   1
   74489.116,  3876,Finish(2),before,   1,  46,   4,   0,   1
   74489.116,  3876,Finish(2), after,   3,  45,   3,   1,   1
   74506.431,  3878,Finish(2),before,   2,  45,   3,   1,   1
   74506.431,  3878,Finish(2), after,   3,  45,   2,   1,   1
   74512.448,  3879,Finish(1),before,   2,  45,   2,   1,   1
   74512.448,  3879,Finish(1), after,   3,  44,   3,   1,   1
   74535.469,  3880,Finish(2),before,   2,  44,   3,   1,   1
   74535.469,  3880,Finish(2), after,   3,  44,   2,   1,   1
   74546.606,  3881,Finish(1),before,   2,  44,   2,   1,   1
   74546.606,  3881,Finish(1), after,   3,  43,   3,   1,   1
   74562.151,  3875,  Arrival,before,   2,  43,   3,   1,   1
   74562.151,  3875,  Arrival, after,   3,  44,   3,   1,   1
   74563.959,  3883,Finish(1),before,   2,  44,   3,   1,   1
   74563.959,  3883,Finish(1), after,   2,  44,   4,   0,   1
   74577.408,  3882,Finish(2),before,   1,  44,   4,   0,   1
   74577.408,  3882,Finish(2), after,   3,  43,   3,   1,   1
   74603.966,  3886,Finish(1),before,   2,  43,   3,   1,   1
   74603.966,  3886,Finish(1), after,   2,  43,   4,   0,   1
   74606.271,  3885,Finish(2),before,   1,  43,   4,   0,   1
   74606.271,  3885,Finish(2), after,   3,  42,   3,   1,   1
   74630.679,  3888,Finish(1),before,   2,  42,   3,   1,   1
   74630.679,  3888,Finish(1), after,   2,  42,   4,   0,   1
   74684.643,  3884,  Arrival,before,   1,  42,   4,   0,   1
   74684.643,  3884,  Arrival, after,   2,  43,   4,   0,   1
   74703.976,  3889,  Arrival,before,   1,  43,   4,   0,   1
   74703.976,  3889,  Arrival, after,   2,  44,   4,   0,   1
   74730.283,  3887,Finish(2),before,   1,  44,   4,   0,   1
   74730.283,  3887,Finish(2), after,   3,  43,   3,   1,   1
   74734.940,  3891,Finish(2),before,   2,  43,   3,   1,   1
   74734.940,  3891,Finish(2), after,   3,  43,   2,   1,   1
   74752.792,  3892,Finish(1),before,   2,  43,   2,   1,   1
   74752.792,  3892,Finish(1), after,   3,  42,   3,   1,   1
   74776.470,  3893,Finish(2),before,   2,  42,   3,   1,   1
   74776.470,  3893,Finish(2), after,   3,  42,   2,   1,   1
   74785.493,  3894,Finish(1),before,   2,  42,   2,   1,   1
   74785.493,  3894,Finish(1), after,   3,  41,   3,   1,   1
   74814.669,  3896,Finish(1),before,   2,  41,   3,   1,   1
   74814.669,  3896,Finish(1), after,   2,  41,   4,   0,   1
   74831.177,  3895,Finish(2),before,   1,  41,   4,   0,   1
   74831.177,  3895,Finish(2), after,   3,  40,   3,   1,   1
   74851.531,  3898,Finish(1),before,   2,  40,   3,   1,   1
   74851.531,  3898,Finish(1), after,   2,  40,   4,   0,   1
   74864.676,  3890,  Arrival,before,   1,  40,   4,   0,   1
   74864.676,  3890,  Arrival, after,   2,  41,   4,   0,   1
   74869.352,  3899,  Arrival,before,   1,  41,   4,   0,   1
   74869.352,  3899,  Arrival, after,   2,  42,   4,   0,   1
   74871.412,  3900,  Arrival,before,   1,  42,   4,   0,   1
   74871.412,  3900,  Arrival, after,   2,  43,   4,   0,   1
   74874.798,  3901,  Arrival,before,   1,  43,   4,   0,   1
   74874.798,  3901,  Arrival, after,   2,  44,   4,   0,   1
   74895.317,  3897,Finish(2),before,   1,  44,   4,   0,   1
   74895.317,  3897,Finish(2), after,   3,  43,   3,   1,   1
   74921.071,  3904,Finish(1),before,   2,  43,   3,   1,   1
   74921.071,  3904,Finish(1), after,   2,  43,   4,   0,   1
   74935.220,  3902,  Arrival,before,   1,  43,   4,   0,   1
   74935.220,  3902,  Arrival, after,   2,  44,   4,   0,   1
   74940.715,  3903,Finish(2),before,   1,  44,   4,   0,   1
   74940.715,  3903,Finish(2), after,   3,  43,   3,   1,   1
   74956.721,  3906,Finish(2),before,   2,  43,   3,   1,   1
   74956.721,  3906,Finish(2), after,   3,  43,   2,   1,   1
   74965.242,  3908,Finish(2),before,   2,  43,   2,   1,   1
   74965.242,  3908,Finish(2), after,   3,  43,   1,   1,   1
   74967.373,  3907,Finish(1),before,   2,  43,   1,   1,   1
   74967.373,  3907,Finish(1), after,   3,  42,   2,   1,   1
   74995.478,  3910,Finish(1),before,   2,  42,   2,   1,   1
   74995.478,  3910,Finish(1), after,   3,  41,   3,   1,   1
   75006.119,  3911,Finish(1),before,   2,  41,   3,   1,   1
   75006.119,  3911,Finish(1), after,   2,  41,   4,   0,   1
   75017.496,  3905,  Arrival,before,   1,  41,   4,   0,   1
   75017.496,  3905,  Arrival, after,   2,  42,   4,   0,   1
   75030.372,  3912,  Arrival,before,   1,  42,   4,   0,   1
   75030.372,  3912,  Arrival, after,   2,  43,   4,   0,   1
   75063.230,  3909,Finish(2),before,   1,  43,   4,   0,   1
   75063.230,  3909,Finish(2), after,   3,  42,   3,   1,   1
   75083.854,  3915,Finish(1),before,   2,  42,   3,   1,   1
   75083.854,  3915,Finish(1), after,   2,  42,   4,   0,   1
   75106.043,  3914,Finish(2),before,   1,  42,   4,   0,   1
   75106.043,  3914,Finish(2), after,   3,  41,   3,   1,   1
   75122.679,  3913,  Arrival,before,   2,  41,   3,   1,   1
   75122.679,  3913,  Arrival, after,   3,  42,   3,   1,   1
   75126.798,  3917,Finish(1),before,   2,  42,   3,   1,   1
   75126.798,  3917,Finish(1), after,   2,  42,   4,   0,   1
   75171.588,  3918,  Arrival,before,   1,  42,   4,   0,   1
   75171.588,  3918,  Arrival, after,   2,  43,   4,   0,   1
   75172.610,  3919,  Arrival,before,   1,  43,   4,   0,   1
   75172.610,  3919,  Arrival, after,   2,  44,   4,   0,   1
   75174.511,  3920,  Arrival,before,   1,  44,   4,   0,   1
   75174.511,  3920,  Arrival, after,   2,  45,   4,   0,   1
   75253.358,  3916,Finish(2),before,   1,  45,   4,   0,   1
   75253.358,  3916,Finish(2), after,   3,  44,   3,   1,   1
   75273.362,  3923,Finish(1),before,   2,  44,   3,   1,   1
   75273.362,  3923,Finish(1), after,   2,  44,   4,   0,   1
   75341.778,  3921,  Arrival,before,   1,  44,   4,   0,   1
   75341.778,  3921,  Arrival, after,   2,  45,   4,   0,   1
   75349.817,  3922,Finish(2),before,   1,  45,   4,   0,   1
   75349.817,  3922,Finish(2), after,   3,  44,   3,   1,   1
   75381.865,  3926,Finish(1),before,   2,  44,   3,   1,   1
   75381.865,  3926,Finish(1), after,   2,  44,   4,   0,   1
   75387.220,  3925,Finish(2),before,   1,  44,   4,   0,   1
   75387.220,  3925,Finish(2), after,   3,  43,   3,   1,   1
   75416.231,  3928,Finish(1),before,   2,  43,   3,   1,   1
   75416.231,  3928,Finish(1), after,   2,  43,   4,   0,   1
   75438.915,  3924,  Arrival,before,   1,  43,   4,   0,   1
   75438.915,  3924,  Arrival, after,   2,  44,   4,   0,   1
   75463.381,  3929,  Arrival,before,   1,  44,   4,   0,   1
   75463.381,  3929,  Arrival, after,   2,  45,   4,   0,   1
   75484.856,  3927,Finish(2),before,   1,  45,   4,   0,   1
   75484.856,  3927,Finish(2), after,   3,  44,   3,   1,   1
   75509.135,  3932,Finish(1),before,   2,  44,   3,   1,   1
   75509.135,  3932,Finish(1), after,   2,  44,   4,   0,   1
   75516.989,  3931,Finish(2),before,   1,  44,   4,   0,   1
   75516.989,  3931,Finish(2), after,   3,  43,   3,   1,   1
   75539.793,  3934,Finish(1),before,   2,  43,   3,   1,   1
   75539.793,  3934,Finish(1), after,   2,  43,   4,   0,   1
   75545.871,  3933,Finish(2),before,   1,  43,   4,   0,   1
   75545.871,  3933,Finish(2), after,   3,  42,   3,   1,   1
   75568.905,  3936,Finish(1),before,   2,  42,   3,   1,   1
   75568.905,  3936,Finish(1), after,   2,  42,   4,   0,   1
   75584.078,  3930,  Arrival,before,   1,  42,   4,   0,   1
   75584.078,  3930,  Arrival, after,   2,  43,   4,   0,   1
   75597.066,  3937,  Arrival,before,   1,  43,   4,   0,   1
   75597.066,  3937,  Arrival, after,   2,  44,   4,   0,   1
   75674.750,  3935,Finish(2),before,   1,  44,   4,   0,   1
   75674.750,  3935,Finish(2), after,   3,  43,   3,   1,   1
   75677.508,  3939,Finish(2),before,   2,  43,   3,   1,   1
   75677.508,  3939,Finish(2), after,   3,  43,   2,   1,   1
   75693.290,  3941,Finish(2),before,   2,  43,   2,   1,   1
   75693.290,  3941,Finish(2), after,   3,  43,   1,   1,   1
   75700.212,  3940,Finish(1),before,   2,  43,   1,   1,   1
   75700.212,  3940,Finish(1), after,   3,  42,   2,   1,   1
   75719.814,  3938,  Arrival,before,   2,  42,   2,   1,   1
   75719.814,  3938,  Arrival, after,   3,  43,   2,   1,   1
   75724.403,  3943,Finish(1),before,   2,  43,   2,   1,   1
   75724.403,  3943,Finish(1), after,   3,  42,   3,   1,   1
   75727.396,  3944,  Arrival,before,   2,  42,   3,   1,   1
   75727.396,  3944,  Arrival, after,   3,  43,   3,   1,   1
   75759.707,  3945,Finish(1),before,   2,  43,   3,   1,   1
   75759.707,  3945,Finish(1), after,   2,  43,   4,   0,   1
   75789.521,  3942,Finish(2),before,   1,  43,   4,   0,   1
   75789.521,  3942,Finish(2), after,   3,  42,   3,   1,   1
   75796.469,  3946,  Arrival,before,   2,  42,   3,   1,   1
   75796.469,  3946,  Arrival, after,   3,  43,   3,   1,   1
   75814.655,  3948,Finish(1),before,   2,  43,   3,   1,   1
   75814.655,  3948,Finish(1), after,   2,  43,   4,   0,   1
   75876.595,  3949,  Arrival,before,   1,  43,   4,   0,   1
   75876.595,  3949,  Arrival, after,   2,  44,   4,   0,   1
   75884.951,  3947,Finish(2),before,   1,  44,   4,   0,   1
   75884.951,  3947,Finish(2), after,   3,  43,   3,   1,   1
   75907.210,  3952,Finish(1),before,   2,  43,   3,   1,   1
   75907.210,  3952,Finish(1), after,   2,  43,   4,   0,   1
   75914.213,  3950,  Arrival,before,   1,  43,   4,   0,   1
   75914.213,  3950,  Arrival, after,   2,  44,   4,   0,   1
   75916.311,  3953,  Arrival,before,   1,  44,   4,   0,   1
   75916.311,  3953,  Arrival, after,   2,  45,   4,   0,   1
   75919.493,  3951,Finish(2),before,   1,  45,   4,   0,   1
   75919.493,  3951,Finish(2), after,   3,  44,   3,   1,   1
   75950.788,  3956,Finish(1),before,   2,  44,   3,   1,   1
   75950.788,  3956,Finish(1), after,   2,  44,   4,   0,   1
   75956.330,  3954,  Arrival,before,   1,  44,   4,   0,   1
   75956.330,  3954,  Arrival, after,   2,  45,   4,   0,   1
   75984.799,  3957,  Arrival,before,   1,  45,   4,   0,   1
   75984.799,  3957,  Arrival, after,   2,  46,   4,   0,   1
   76023.891,  3955,Finish(2),before,   1,  46,   4,   0,   1
   76023.891,  3955,Finish(2), after,   3,  45,   3,   1,   1
   76034.490,  3959,Finish(2),before,   2,  45,   3,   1,   1
   76034.490,  3959,Finish(2), after,   3,  45,   2,   1,   1
   76043.592,  3958,  Arrival,before,   2,  45,   2,   1,   1
   76043.592,  3958,  Arrival, after,   3,  46,   2,   1,   1
   76049.921,  3960,Finish(1),before,   2,  46,   2,   1,   1
   76049.921,  3960,Finish(1), after,   3,  45,   3,   1,   1
   76066.018,  3962,  Arrival,before,   2,  45,   3,   1,   1
   76066.018,  3962,  Arrival, after,   3,  46,   3,   1,   1
   76079.448,  3963,Finish(1),before,   2,  46,   3,   1,   1
   76079.448,  3963,Finish(1), after,   2,  46,   4,   0,   1
   76096.996,  3964,  Arrival,before,   1,  46,   4,   0,   1
   76096.996,  3964,  Arrival, after,   2,  47,   4,   0,   1
   76105.657,  3965,  Arrival,before,   1,  47,   4,   0,   1
   76105.657,  3965,  Arrival, after,   2,  48,   4,   0,   1
   76117.742,  3961,Finish(2),before,   1,  48,   4,   0,   1
   76117.742,  3961,Finish(2), after,   3,  47,   3,   1,   1
   76143.296,  3967,Finish(2),before,   2,  47,   3,   1,   1
   76143.296,  3967,Finish(2), after,   3,  47,   2,   1,   1
   76143.402,  3968,Finish(1),before,   2,  47,   2,   1,   1
   76143.402,  3968,Finish(1), after,   3,  46,   3,   1,   1
   76170.297,  3970,Finish(1),before,   2,  46,   3,   1,   1
   76170.297,  3970,Finish(1), after,   2,  46,   4,   0,   1
   76193.157,  3969,Finish(2),before,   1,  46,   4,   0,   1
   76193.157,  3969,Finish(2), after,   3,  45,   3,   1,   1
   76212.133,  3972,Finish(1),before,   2,  45,   3,   1,   1
   76212.133,  3972,Finish(1), after,   2,  45,   4,   0,   1
   76214.492,  3971,Finish(2),before,   1,  45,   4,   0,   1
   76214.492,  3971,Finish(2), after,   3,  44,   3,   1,   1
   76247.080,  3974,Finish(1),before,   2,  44,   3,   1,   1
   76247.080,  3974,Finish(1), after,   2,  44,   4,   0,   1
   76248.375,  3966,  Arrival,before,   1,  44,   4,   0,   1
   76248.375,  3966,  Arrival, after,   2,  45,   4,   0,   1
   76368.525,  3973,Finish(2),before,   1,  45,   4,   0,   1
   76368.525,  3973,Finish(2), after,   3,  44,   3,   1,   1
   76389.580,  3977,Finish(1),before,   2,  44,   3,   1,   1
   76389.580,  3977,Finish(1), after,   2,  44,   4,   0,   1
   76405.412,  3975,  Arrival,before,   1,  44,   4,   0,   1
   76405.412,  3975,  Arrival, after,   2,  45,   4,   0,   1
   76436.627,  3978,  Arrival,before,   1,  45,   4,   0,   1
   76436.627,  3978,  Arrival, after,   2,  46,   4,   0,   1
   76481.737,  3976,Finish(2),before,   1,  46,   4,   0,   1
   76481.737,  3976,Finish(2), after,   3,  45,   3,   1,   1
   76485.874,  3981,Finish(1),before,   2,  45,   3,   1,   1
   76485.874,  3981,Finish(1), after,   2,  45,   4,   0,   1
   76489.111,  3980,Finish(2),before,   1,  45,   4,   0,   1
   76489.111,  3980,Finish(2), after,   3,  44,   3,   1,   1
   76502.383,  3983,Finish(1),before,   2,  44,   3,   1,   1
   76502.383,  3983,Finish(1), after,   2,  44,   4,   0,   1
   76509.929,  3982,Finish(2),before,   1,  44,   4,   0,   1
   76509.929,  3982,Finish(2), after,   3,  43,   3,   1,   1
   76527.148,  3984,Finish(2),before,   2,  43,   3,   1,   1
