# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:08
# parameter: seed = 87
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   93502.855,  4610,Finish(2), after,   2,   0,   0,   1,   0
   93518.235,  4609,  Arrival,before,   1,   0,   0,   1,   0
   93518.235,  4609,  Arrival, after,   2,   1,   0,   1,   0
   93531.394,  4611,Finish(1),before,   1,   1,   0,   1,   0
   93531.394,  4611,Finish(1), after,   3,   0,   0,   1,   1
   93561.713,  4614,Finish(1),before,   2,   0,   0,   1,   1
   93561.713,  4614,Finish(1), after,   2,   0,   1,   0,   1
   93590.790,  4613,Finish(2),before,   1,   0,   1,   0,   1
   93590.790,  4613,Finish(2), after,   2,   0,   0,   0,   1
   93596.491,  4615,Finish(2),before,   1,   0,   0,   0,   1
   93596.491,  4615,Finish(2), after,   1,   0,   0,   0,   0
   93601.199,  4612,  Arrival,before,   0,   0,   0,   0,   0
   93601.199,  4612,  Arrival, after,   2,   0,   0,   1,   0
   93609.476,  4617,Finish(1),before,   1,   0,   0,   1,   0
   93609.476,  4617,Finish(1), after,   2,   0,   0,   0,   1
   93675.946,  4616,  Arrival,before,   1,   0,   0,   0,   1
   93675.946,  4616,  Arrival, after,   3,   0,   0,   1,   1
   93689.200,  4618,Finish(2),before,   2,   0,   0,   1,   1
   93689.200,  4618,Finish(2), after,   2,   0,   0,   1,   0
   93703.730,  4620,Finish(1),before,   1,   0,   0,   1,   0
   93703.730,  4620,Finish(1), after,   2,   0,   0,   0,   1
   93710.201,  4619,  Arrival,before,   1,   0,   0,   0,   1
   93710.201,  4619,  Arrival, after,   3,   0,   0,   1,   1
   93744.017,  4623,Finish(1),before,   2,   0,   0,   1,   1
   93744.017,  4623,Finish(1), after,   2,   0,   1,   0,   1
   93750.611,  4622,  Arrival,before,   1,   0,   1,   0,   1
   93750.611,  4622,  Arrival, after,   3,   0,   1,   1,   1
   93769.763,  4621,Finish(2),before,   2,   0,   1,   1,   1
   93769.763,  4621,Finish(2), after,   3,   0,   0,   1,   1
   93772.023,  4624,  Arrival,before,   2,   0,   0,   1,   1
   93772.023,  4624,  Arrival, after,   3,   1,   0,   1,   1
   93778.474,  4625,Finish(1),before,   2,   1,   0,   1,   1
   93778.474,  4625,Finish(1), after,   3,   0,   1,   1,   1
   93795.681,  4628,Finish(1),before,   2,   0,   1,   1,   1
   93795.681,  4628,Finish(1), after,   2,   0,   2,   0,   1
   93795.705,  4627,  Arrival,before,   1,   0,   2,   0,   1
   93795.705,  4627,  Arrival, after,   3,   0,   2,   1,   1
   93825.733,  4630,Finish(1),before,   2,   0,   2,   1,   1
   93825.733,  4630,Finish(1), after,   2,   0,   3,   0,   1
   93830.009,  4629,  Arrival,before,   1,   0,   3,   0,   1
   93830.009,  4629,  Arrival, after,   3,   0,   3,   1,   1
   93863.837,  4632,Finish(1),before,   2,   0,   3,   1,   1
   93863.837,  4632,Finish(1), after,   2,   0,   4,   0,   1
   93895.945,  4626,Finish(2),before,   1,   0,   4,   0,   1
   93895.945,  4626,Finish(2), after,   2,   0,   3,   0,   1
   93899.391,  4631,  Arrival,before,   1,   0,   3,   0,   1
   93899.391,  4631,  Arrival, after,   3,   0,   3,   1,   1
   93931.143,  4635,Finish(1),before,   2,   0,   3,   1,   1
   93931.143,  4635,Finish(1), after,   2,   0,   4,   0,   1
   93937.850,  4633,Finish(2),before,   1,   0,   4,   0,   1
   93937.850,  4633,Finish(2), after,   2,   0,   3,   0,   1
   93976.617,  4634,  Arrival,before,   1,   0,   3,   0,   1
   93976.617,  4634,  Arrival, after,   3,   0,   3,   1,   1
   93990.839,  4637,  Arrival,before,   2,   0,   3,   1,   1
   93990.839,  4637,  Arrival, after,   3,   1,   3,   1,   1
   93999.702,  4638,Finish(1),before,   2,   1,   3,   1,   1
   93999.702,  4638,Finish(1), after,   2,   1,   4,   0,   1
   94015.957,  4639,  Arrival,before,   1,   1,   4,   0,   1
   94015.957,  4639,  Arrival, after,   2,   2,   4,   0,   1
   94018.718,  4636,Finish(2),before,   1,   2,   4,   0,   1
   94018.718,  4636,Finish(2), after,   3,   1,   3,   1,   1
   94043.092,  4642,Finish(1),before,   2,   1,   3,   1,   1
   94043.092,  4642,Finish(1), after,   2,   1,   4,   0,   1
   94069.069,  4640,  Arrival,before,   1,   1,   4,   0,   1
   94069.069,  4640,  Arrival, after,   2,   2,   4,   0,   1
   94083.829,  4643,  Arrival,before,   1,   2,   4,   0,   1
   94083.829,  4643,  Arrival, after,   2,   3,   4,   0,   1
   94184.663,  4641,Finish(2),before,   1,   3,   4,   0,   1
   94184.663,  4641,Finish(2), after,   3,   2,   3,   1,   1
   94205.831,  4646,Finish(1),before,   2,   2,   3,   1,   1
   94205.831,  4646,Finish(1), after,   2,   2,   4,   0,   1
   94219.970,  4645,Finish(2),before,   1,   2,   4,   0,   1
   94219.970,  4645,Finish(2), after,   3,   1,   3,   1,   1
   94227.258,  4644,  Arrival,before,   2,   1,   3,   1,   1
   94227.258,  4644,  Arrival, after,   3,   2,   3,   1,   1
   94227.386,  4647,Finish(2),before,   2,   2,   3,   1,   1
   94227.386,  4647,Finish(2), after,   3,   2,   2,   1,   1
   94245.800,  4650,Finish(2),before,   2,   2,   2,   1,   1
   94245.800,  4650,Finish(2), after,   3,   2,   1,   1,   1
   94250.641,  4648,Finish(1),before,   2,   2,   1,   1,   1
   94250.641,  4648,Finish(1), after,   3,   1,   2,   1,   1
   94271.412,  4651,Finish(2),before,   2,   1,   2,   1,   1
   94271.412,  4651,Finish(2), after,   3,   1,   1,   1,   1
   94273.979,  4653,Finish(2),before,   2,   1,   1,   1,   1
   94273.979,  4653,Finish(2), after,   3,   1,   0,   1,   1
   94279.707,  4649,  Arrival,before,   2,   1,   0,   1,   1
   94279.707,  4649,  Arrival, after,   3,   2,   0,   1,   1
   94282.944,  4652,Finish(1),before,   2,   2,   0,   1,   1
   94282.944,  4652,Finish(1), after,   3,   1,   1,   1,   1
   94294.616,  4655,  Arrival,before,   2,   1,   1,   1,   1
   94294.616,  4655,  Arrival, after,   3,   2,   1,   1,   1
   94309.826,  4657,  Arrival,before,   2,   2,   1,   1,   1
   94309.826,  4657,  Arrival, after,   3,   3,   1,   1,   1
   94325.270,  4656,Finish(1),before,   2,   3,   1,   1,   1
   94325.270,  4656,Finish(1), after,   3,   2,   2,   1,   1
   94327.856,  4654,Finish(2),before,   2,   2,   2,   1,   1
   94327.856,  4654,Finish(2), after,   3,   2,   1,   1,   1
   94336.129,  4660,Finish(2),before,   2,   2,   1,   1,   1
   94336.129,  4660,Finish(2), after,   3,   2,   0,   1,   1
   94339.966,  4658,  Arrival,before,   2,   2,   0,   1,   1
   94339.966,  4658,  Arrival, after,   3,   3,   0,   1,   1
   94343.857,  4662,  Arrival,before,   2,   3,   0,   1,   1
   94343.857,  4662,  Arrival, after,   3,   4,   0,   1,   1
   94356.007,  4659,Finish(1),before,   2,   4,   0,   1,   1
   94356.007,  4659,Finish(1), after,   3,   3,   1,   1,   1
   94388.825,  4661,Finish(2),before,   2,   3,   1,   1,   1
   94388.825,  4661,Finish(2), after,   3,   3,   0,   1,   1
   94391.268,  4664,Finish(1),before,   2,   3,   0,   1,   1
   94391.268,  4664,Finish(1), after,   3,   2,   1,   1,   1
   94394.521,  4663,  Arrival,before,   2,   2,   1,   1,   1
   94394.521,  4663,  Arrival, after,   3,   3,   1,   1,   1
   94417.223,  4667,  Arrival,before,   2,   3,   1,   1,   1
   94417.223,  4667,  Arrival, after,   3,   4,   1,   1,   1
   94417.794,  4668,  Arrival,before,   2,   4,   1,   1,   1
   94417.794,  4668,  Arrival, after,   3,   5,   1,   1,   1
   94424.036,  4666,Finish(1),before,   2,   5,   1,   1,   1
   94424.036,  4666,Finish(1), after,   3,   4,   2,   1,   1
   94428.763,  4669,  Arrival,before,   2,   4,   2,   1,   1
   94428.763,  4669,  Arrival, after,   3,   5,   2,   1,   1
   94446.460,  4665,Finish(2),before,   2,   5,   2,   1,   1
   94446.460,  4665,Finish(2), after,   3,   5,   1,   1,   1
   94448.264,  4671,  Arrival,before,   2,   5,   1,   1,   1
   94448.264,  4671,  Arrival, after,   3,   6,   1,   1,   1
   94455.386,  4670,Finish(1),before,   2,   6,   1,   1,   1
   94455.386,  4670,Finish(1), after,   3,   5,   2,   1,   1
   94481.654,  4674,Finish(1),before,   2,   5,   2,   1,   1
   94481.654,  4674,Finish(1), after,   3,   4,   3,   1,   1
   94511.344,  4675,Finish(1),before,   2,   4,   3,   1,   1
   94511.344,  4675,Finish(1), after,   2,   4,   4,   0,   1
   94521.996,  4673,  Arrival,before,   1,   4,   4,   0,   1
   94521.996,  4673,  Arrival, after,   2,   5,   4,   0,   1
   94633.404,  4676,  Arrival,before,   1,   5,   4,   0,   1
   94633.404,  4676,  Arrival, after,   2,   6,   4,   0,   1
   94635.256,  4677,  Arrival,before,   1,   6,   4,   0,   1
   94635.256,  4677,  Arrival, after,   2,   7,   4,   0,   1
   94644.830,  4672,Finish(2),before,   1,   7,   4,   0,   1
   94644.830,  4672,Finish(2), after,   3,   6,   3,   1,   1
   94661.800,  4678,  Arrival,before,   2,   6,   3,   1,   1
   94661.800,  4678,  Arrival, after,   3,   7,   3,   1,   1
   94680.053,  4680,Finish(1),before,   2,   7,   3,   1,   1
   94680.053,  4680,Finish(1), after,   2,   7,   4,   0,   1
   94701.381,  4681,  Arrival,before,   1,   7,   4,   0,   1
   94701.381,  4681,  Arrival, after,   2,   8,   4,   0,   1
   94710.535,  4682,  Arrival,before,   1,   8,   4,   0,   1
   94710.535,  4682,  Arrival, after,   2,   9,   4,   0,   1
   94720.863,  4679,Finish(2),before,   1,   9,   4,   0,   1
   94720.863,  4679,Finish(2), after,   3,   8,   3,   1,   1
   94728.969,  4684,Finish(2),before,   2,   8,   3,   1,   1
   94728.969,  4684,Finish(2), after,   3,   8,   2,   1,   1
   94738.503,  4683,  Arrival,before,   2,   8,   2,   1,   1
   94738.503,  4683,  Arrival, after,   3,   9,   2,   1,   1
   94740.269,  4687,  Arrival,before,   2,   9,   2,   1,   1
   94740.269,  4687,  Arrival, after,   3,  10,   2,   1,   1
   94750.809,  4686,Finish(2),before,   2,  10,   2,   1,   1
   94750.809,  4686,Finish(2), after,   3,  10,   1,   1,   1
   94752.778,  4685,Finish(1),before,   2,  10,   1,   1,   1
   94752.778,  4685,Finish(1), after,   3,   9,   2,   1,   1
   94761.855,  4688,  Arrival,before,   2,   9,   2,   1,   1
   94761.855,  4688,  Arrival, after,   3,  10,   2,   1,   1
   94764.568,  4690,Finish(1),before,   2,  10,   2,   1,   1
   94764.568,  4690,Finish(1), after,   3,   9,   3,   1,   1
   94778.627,  4689,Finish(2),before,   2,   9,   3,   1,   1
   94778.627,  4689,Finish(2), after,   3,   9,   2,   1,   1
   94791.690,  4692,Finish(1),before,   2,   9,   2,   1,   1
   94791.690,  4692,Finish(1), after,   3,   8,   3,   1,   1
   94814.819,  4693,Finish(2),before,   2,   8,   3,   1,   1
   94814.819,  4693,Finish(2), after,   3,   8,   2,   1,   1
   94815.881,  4694,Finish(1),before,   2,   8,   2,   1,   1
   94815.881,  4694,Finish(1), after,   3,   7,   3,   1,   1
   94835.227,  4691,  Arrival,before,   2,   7,   3,   1,   1
   94835.227,  4691,  Arrival, after,   3,   8,   3,   1,   1
   94849.194,  4696,Finish(1),before,   2,   8,   3,   1,   1
   94849.194,  4696,Finish(1), after,   2,   8,   4,   0,   1
   94883.998,  4697,  Arrival,before,   1,   8,   4,   0,   1
   94883.998,  4697,  Arrival, after,   2,   9,   4,   0,   1
   94886.595,  4698,  Arrival,before,   1,   9,   4,   0,   1
   94886.595,  4698,  Arrival, after,   2,  10,   4,   0,   1
   94906.465,  4695,Finish(2),before,   1,  10,   4,   0,   1
   94906.465,  4695,Finish(2), after,   3,   9,   3,   1,   1
   94931.546,  4701,Finish(1),before,   2,   9,   3,   1,   1
   94931.546,  4701,Finish(1), after,   2,   9,   4,   0,   1
   94956.438,  4700,Finish(2),before,   1,   9,   4,   0,   1
   94956.438,  4700,Finish(2), after,   3,   8,   3,   1,   1
   94970.234,  4703,Finish(1),before,   2,   8,   3,   1,   1
   94970.234,  4703,Finish(1), after,   2,   8,   4,   0,   1
   94986.929,  4699,  Arrival,before,   1,   8,   4,   0,   1
   94986.929,  4699,  Arrival, after,   2,   9,   4,   0,   1
   95075.319,  4704,  Arrival,before,   1,   9,   4,   0,   1
   95075.319,  4704,  Arrival, after,   2,  10,   4,   0,   1
   95121.340,  4705,  Arrival,before,   1,  10,   4,   0,   1
   95121.340,  4705,  Arrival, after,   2,  11,   4,   0,   1
   95165.208,  4702,Finish(2),before,   1,  11,   4,   0,   1
   95165.208,  4702,Finish(2), after,   3,  10,   3,   1,   1
   95199.941,  4708,Finish(1),before,   2,  10,   3,   1,   1
   95199.941,  4708,Finish(1), after,   2,  10,   4,   0,   1
   95232.236,  4707,Finish(2),before,   1,  10,   4,   0,   1
   95232.236,  4707,Finish(2), after,   3,   9,   3,   1,   1
   95238.138,  4706,  Arrival,before,   2,   9,   3,   1,   1
   95238.138,  4706,  Arrival, after,   3,  10,   3,   1,   1
   95243.268,  4711,  Arrival,before,   2,  10,   3,   1,   1
   95243.268,  4711,  Arrival, after,   3,  11,   3,   1,   1
   95254.336,  4710,Finish(1),before,   2,  11,   3,   1,   1
   95254.336,  4710,Finish(1), after,   2,  11,   4,   0,   1
   95275.426,  4709,Finish(2),before,   1,  11,   4,   0,   1
   95275.426,  4709,Finish(2), after,   3,  10,   3,   1,   1
   95290.730,  4714,Finish(1),before,   2,  10,   3,   1,   1
   95290.730,  4714,Finish(1), after,   2,  10,   4,   0,   1
   95310.581,  4713,Finish(2),before,   1,  10,   4,   0,   1
   95310.581,  4713,Finish(2), after,   3,   9,   3,   1,   1
   95335.527,  4716,Finish(1),before,   2,   9,   3,   1,   1
   95335.527,  4716,Finish(1), after,   2,   9,   4,   0,   1
   95364.911,  4712,  Arrival,before,   1,   9,   4,   0,   1
   95364.911,  4712,  Arrival, after,   2,  10,   4,   0,   1
   95386.613,  4715,Finish(2),before,   1,  10,   4,   0,   1
   95386.613,  4715,Finish(2), after,   3,   9,   3,   1,   1
   95393.617,  4717,  Arrival,before,   2,   9,   3,   1,   1
   95393.617,  4717,  Arrival, after,   3,  10,   3,   1,   1
   95405.667,  4719,Finish(1),before,   2,  10,   3,   1,   1
   95405.667,  4719,Finish(1), after,   2,  10,   4,   0,   1
   95418.020,  4718,Finish(2),before,   1,  10,   4,   0,   1
   95418.020,  4718,Finish(2), after,   3,   9,   3,   1,   1
   95418.758,  4720,  Arrival,before,   2,   9,   3,   1,   1
   95418.758,  4720,  Arrival, after,   3,  10,   3,   1,   1
   95431.969,  4721,Finish(2),before,   2,  10,   3,   1,   1
   95431.969,  4721,Finish(2), after,   3,  10,   2,   1,   1
   95438.190,  4722,Finish(1),before,   2,  10,   2,   1,   1
   95438.190,  4722,Finish(1), after,   3,   9,   3,   1,   1
   95442.105,  4723,  Arrival,before,   2,   9,   3,   1,   1
   95442.105,  4723,  Arrival, after,   3,  10,   3,   1,   1
   95447.708,  4726,  Arrival,before,   2,  10,   3,   1,   1
   95447.708,  4726,  Arrival, after,   3,  11,   3,   1,   1
   95451.842,  4725,Finish(1),before,   2,  11,   3,   1,   1
   95451.842,  4725,Finish(1), after,   2,  11,   4,   0,   1
   95488.651,  4727,  Arrival,before,   1,  11,   4,   0,   1
   95488.651,  4727,  Arrival, after,   2,  12,   4,   0,   1
   95517.988,  4728,  Arrival,before,   1,  12,   4,   0,   1
   95517.988,  4728,  Arrival, after,   2,  13,   4,   0,   1
   95557.804,  4729,  Arrival,before,   1,  13,   4,   0,   1
   95557.804,  4729,  Arrival, after,   2,  14,   4,   0,   1
   95566.884,  4730,  Arrival,before,   1,  14,   4,   0,   1
   95566.884,  4730,  Arrival, after,   2,  15,   4,   0,   1
   95572.630,  4724,Finish(2),before,   1,  15,   4,   0,   1
   95572.630,  4724,Finish(2), after,   3,  14,   3,   1,   1
   95597.602,  4732,Finish(2),before,   2,  14,   3,   1,   1
   95597.602,  4732,Finish(2), after,   3,  14,   2,   1,   1
   95598.292,  4733,Finish(1),before,   2,  14,   2,   1,   1
   95598.292,  4733,Finish(1), after,   3,  13,   3,   1,   1
   95631.052,  4735,Finish(1),before,   2,  13,   3,   1,   1
   95631.052,  4735,Finish(1), after,   2,  13,   4,   0,   1
   95665.789,  4734,Finish(2),before,   1,  13,   4,   0,   1
   95665.789,  4734,Finish(2), after,   3,  12,   3,   1,   1
   95682.014,  4737,Finish(1),before,   2,  12,   3,   1,   1
   95682.014,  4737,Finish(1), after,   2,  12,   4,   0,   1
   95682.565,  4731,  Arrival,before,   1,  12,   4,   0,   1
   95682.565,  4731,  Arrival, after,   2,  13,   4,   0,   1
   95703.301,  4736,Finish(2),before,   1,  13,   4,   0,   1
   95703.301,  4736,Finish(2), after,   3,  12,   3,   1,   1
   95722.749,  4738,  Arrival,before,   2,  12,   3,   1,   1
   95722.749,  4738,  Arrival, after,   3,  13,   3,   1,   1
   95738.949,  4739,Finish(2),before,   2,  13,   3,   1,   1
   95738.949,  4739,Finish(2), after,   3,  13,   2,   1,   1
   95742.900,  4740,Finish(1),before,   2,  13,   2,   1,   1
   95742.900,  4740,Finish(1), after,   3,  12,   3,   1,   1
   95756.360,  4742,Finish(2),before,   2,  12,   3,   1,   1
   95756.360,  4742,Finish(2), after,   3,  12,   2,   1,   1
   95764.892,  4743,Finish(1),before,   2,  12,   2,   1,   1
   95764.892,  4743,Finish(1), after,   3,  11,   3,   1,   1
   95786.003,  4745,Finish(1),before,   2,  11,   3,   1,   1
   95786.003,  4745,Finish(1), after,   2,  11,   4,   0,   1
   95819.817,  4741,  Arrival,before,   1,  11,   4,   0,   1
   95819.817,  4741,  Arrival, after,   2,  12,   4,   0,   1
   95848.277,  4746,  Arrival,before,   1,  12,   4,   0,   1
   95848.277,  4746,  Arrival, after,   2,  13,   4,   0,   1
   95861.202,  4744,Finish(2),before,   1,  13,   4,   0,   1
   95861.202,  4744,Finish(2), after,   3,  12,   3,   1,   1
   95888.421,  4749,Finish(1),before,   2,  12,   3,   1,   1
   95888.421,  4749,Finish(1), after,   2,  12,   4,   0,   1
   95930.712,  4747,  Arrival,before,   1,  12,   4,   0,   1
   95930.712,  4747,  Arrival, after,   2,  13,   4,   0,   1
   95935.120,  4748,Finish(2),before,   1,  13,   4,   0,   1
   95935.120,  4748,Finish(2), after,   3,  12,   3,   1,   1
   95945.670,  4752,Finish(1),before,   2,  12,   3,   1,   1
   95945.670,  4752,Finish(1), after,   2,  12,   4,   0,   1
   95947.016,  4751,Finish(2),before,   1,  12,   4,   0,   1
   95947.016,  4751,Finish(2), after,   3,  11,   3,   1,   1
   95976.143,  4750,  Arrival,before,   2,  11,   3,   1,   1
   95976.143,  4750,  Arrival, after,   3,  12,   3,   1,   1
   95979.078,  4754,Finish(1),before,   2,  12,   3,   1,   1
   95979.078,  4754,Finish(1), after,   2,  12,   4,   0,   1
   96026.941,  4755,  Arrival,before,   1,  12,   4,   0,   1
   96026.941,  4755,  Arrival, after,   2,  13,   4,   0,   1
   96056.140,  4753,Finish(2),before,   1,  13,   4,   0,   1
   96056.140,  4753,Finish(2), after,   3,  12,   3,   1,   1
   96064.514,  4757,Finish(2),before,   2,  12,   3,   1,   1
   96064.514,  4757,Finish(2), after,   3,  12,   2,   1,   1
   96075.802,  4758,Finish(1),before,   2,  12,   2,   1,   1
   96075.802,  4758,Finish(1), after,   3,  11,   3,   1,   1
   96100.044,  4760,Finish(1),before,   2,  11,   3,   1,   1
   96100.044,  4760,Finish(1), after,   2,  11,   4,   0,   1
   96107.550,  4756,  Arrival,before,   1,  11,   4,   0,   1
   96107.550,  4756,  Arrival, after,   2,  12,   4,   0,   1
   96108.288,  4759,Finish(2),before,   1,  12,   4,   0,   1
   96108.288,  4759,Finish(2), after,   3,  11,   3,   1,   1
   96125.733,  4763,Finish(1),before,   2,  11,   3,   1,   1
   96125.733,  4763,Finish(1), after,   2,  11,   4,   0,   1
   96179.733,  4761,  Arrival,before,   1,  11,   4,   0,   1
   96179.733,  4761,  Arrival, after,   2,  12,   4,   0,   1
   96208.306,  4762,Finish(2),before,   1,  12,   4,   0,   1
