# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:09
# parameter: seed = 95
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   66650.735,  3220,Finish(2), after,   3,   5,   0,   1,   1
   66651.705,  3218,Finish(1),before,   2,   5,   0,   1,   1
   66651.705,  3218,Finish(1), after,   3,   4,   1,   1,   1
   66674.207,  3222,Finish(1),before,   2,   4,   1,   1,   1
   66674.207,  3222,Finish(1), after,   3,   3,   2,   1,   1
   66696.049,  3223,Finish(1),before,   2,   3,   2,   1,   1
   66696.049,  3223,Finish(1), after,   3,   2,   3,   1,   1
   66715.192,  3224,Finish(1),before,   2,   2,   3,   1,   1
   66715.192,  3224,Finish(1), after,   2,   2,   4,   0,   1
   66719.096,  3221,Finish(2),before,   1,   2,   4,   0,   1
   66719.096,  3221,Finish(2), after,   3,   1,   3,   1,   1
   66727.432,  3216,  Arrival,before,   2,   1,   3,   1,   1
   66727.432,  3216,  Arrival, after,   3,   2,   3,   1,   1
   66741.767,  3226,Finish(1),before,   2,   2,   3,   1,   1
   66741.767,  3226,Finish(1), after,   2,   2,   4,   0,   1
   66804.803,  3225,Finish(2),before,   1,   2,   4,   0,   1
   66804.803,  3225,Finish(2), after,   3,   1,   3,   1,   1
   66823.339,  3229,Finish(1),before,   2,   1,   3,   1,   1
   66823.339,  3229,Finish(1), after,   2,   1,   4,   0,   1
   66848.831,  3228,Finish(2),before,   1,   1,   4,   0,   1
   66848.831,  3228,Finish(2), after,   3,   0,   3,   1,   1
   66881.531,  3231,Finish(1),before,   2,   0,   3,   1,   1
   66881.531,  3231,Finish(1), after,   2,   0,   4,   0,   1
   66896.883,  3227,  Arrival,before,   1,   0,   4,   0,   1
   66896.883,  3227,  Arrival, after,   2,   1,   4,   0,   1
   66942.930,  3232,  Arrival,before,   1,   1,   4,   0,   1
   66942.930,  3232,  Arrival, after,   2,   2,   4,   0,   1
   66964.385,  3230,Finish(2),before,   1,   2,   4,   0,   1
   66964.385,  3230,Finish(2), after,   3,   1,   3,   1,   1
   66990.018,  3235,Finish(1),before,   2,   1,   3,   1,   1
   66990.018,  3235,Finish(1), after,   2,   1,   4,   0,   1
   67026.900,  3233,  Arrival,before,   1,   1,   4,   0,   1
   67026.900,  3233,  Arrival, after,   2,   2,   4,   0,   1
   67048.882,  3236,  Arrival,before,   1,   2,   4,   0,   1
   67048.882,  3236,  Arrival, after,   2,   3,   4,   0,   1
   67050.354,  3237,  Arrival,before,   1,   3,   4,   0,   1
   67050.354,  3237,  Arrival, after,   2,   4,   4,   0,   1
   67069.073,  3238,  Arrival,before,   1,   4,   4,   0,   1
   67069.073,  3238,  Arrival, after,   2,   5,   4,   0,   1
   67160.012,  3239,  Arrival,before,   1,   5,   4,   0,   1
   67160.012,  3239,  Arrival, after,   2,   6,   4,   0,   1
   67185.215,  3240,  Arrival,before,   1,   6,   4,   0,   1
   67185.215,  3240,  Arrival, after,   2,   7,   4,   0,   1
   67203.642,  3234,Finish(2),before,   1,   7,   4,   0,   1
   67203.642,  3234,Finish(2), after,   3,   6,   3,   1,   1
   67229.702,  3243,Finish(1),before,   2,   6,   3,   1,   1
   67229.702,  3243,Finish(1), after,   2,   6,   4,   0,   1
   67255.834,  3242,Finish(2),before,   1,   6,   4,   0,   1
   67255.834,  3242,Finish(2), after,   3,   5,   3,   1,   1
   67265.342,  3241,  Arrival,before,   2,   5,   3,   1,   1
   67265.342,  3241,  Arrival, after,   3,   6,   3,   1,   1
   67266.981,  3246,  Arrival,before,   2,   6,   3,   1,   1
   67266.981,  3246,  Arrival, after,   3,   7,   3,   1,   1
   67278.722,  3245,Finish(1),before,   2,   7,   3,   1,   1
   67278.722,  3245,Finish(1), after,   2,   7,   4,   0,   1
   67304.912,  3244,Finish(2),before,   1,   7,   4,   0,   1
   67304.912,  3244,Finish(2), after,   3,   6,   3,   1,   1
   67316.735,  3247,  Arrival,before,   2,   6,   3,   1,   1
   67316.735,  3247,  Arrival, after,   3,   7,   3,   1,   1
   67334.406,  3249,Finish(1),before,   2,   7,   3,   1,   1
   67334.406,  3249,Finish(1), after,   2,   7,   4,   0,   1
   67386.181,  3250,  Arrival,before,   1,   7,   4,   0,   1
   67386.181,  3250,  Arrival, after,   2,   8,   4,   0,   1
   67416.355,  3248,Finish(2),before,   1,   8,   4,   0,   1
   67416.355,  3248,Finish(2), after,   3,   7,   3,   1,   1
   67428.527,  3253,Finish(1),before,   2,   7,   3,   1,   1
   67428.527,  3253,Finish(1), after,   2,   7,   4,   0,   1
   67435.498,  3251,  Arrival,before,   1,   7,   4,   0,   1
   67435.498,  3251,  Arrival, after,   2,   8,   4,   0,   1
   67440.342,  3252,Finish(2),before,   1,   8,   4,   0,   1
   67440.342,  3252,Finish(2), after,   3,   7,   3,   1,   1
   67480.840,  3256,Finish(1),before,   2,   7,   3,   1,   1
   67480.840,  3256,Finish(1), after,   2,   7,   4,   0,   1
   67490.293,  3254,  Arrival,before,   1,   7,   4,   0,   1
   67490.293,  3254,  Arrival, after,   2,   8,   4,   0,   1
   67513.090,  3255,Finish(2),before,   1,   8,   4,   0,   1
   67513.090,  3255,Finish(2), after,   3,   7,   3,   1,   1
   67515.928,  3258,Finish(2),before,   2,   7,   3,   1,   1
   67515.928,  3258,Finish(2), after,   3,   7,   2,   1,   1
   67542.119,  3259,Finish(1),before,   2,   7,   2,   1,   1
   67542.119,  3259,Finish(1), after,   3,   6,   3,   1,   1
   67544.542,  3260,Finish(2),before,   2,   6,   3,   1,   1
   67544.542,  3260,Finish(2), after,   3,   6,   2,   1,   1
   67558.833,  3261,Finish(1),before,   2,   6,   2,   1,   1
   67558.833,  3261,Finish(1), after,   3,   5,   3,   1,   1
   67560.442,  3262,Finish(2),before,   2,   5,   3,   1,   1
   67560.442,  3262,Finish(2), after,   3,   5,   2,   1,   1
   67579.252,  3263,Finish(1),before,   2,   5,   2,   1,   1
   67579.252,  3263,Finish(1), after,   3,   4,   3,   1,   1
   67607.354,  3265,Finish(1),before,   2,   4,   3,   1,   1
   67607.354,  3265,Finish(1), after,   2,   4,   4,   0,   1
   67607.499,  3257,  Arrival,before,   1,   4,   4,   0,   1
   67607.499,  3257,  Arrival, after,   2,   5,   4,   0,   1
   67679.187,  3266,  Arrival,before,   1,   5,   4,   0,   1
   67679.187,  3266,  Arrival, after,   2,   6,   4,   0,   1
   67749.285,  3267,  Arrival,before,   1,   6,   4,   0,   1
   67749.285,  3267,  Arrival, after,   2,   7,   4,   0,   1
   67802.664,  3268,  Arrival,before,   1,   7,   4,   0,   1
   67802.664,  3268,  Arrival, after,   2,   8,   4,   0,   1
   67808.061,  3269,  Arrival,before,   1,   8,   4,   0,   1
   67808.061,  3269,  Arrival, after,   2,   9,   4,   0,   1
   67829.686,  3270,  Arrival,before,   1,   9,   4,   0,   1
   67829.686,  3270,  Arrival, after,   2,  10,   4,   0,   1
   67882.762,  3271,  Arrival,before,   1,  10,   4,   0,   1
   67882.762,  3271,  Arrival, after,   2,  11,   4,   0,   1
   67959.582,  3272,  Arrival,before,   1,  11,   4,   0,   1
   67959.582,  3272,  Arrival, after,   2,  12,   4,   0,   1
   67994.031,  3264,Finish(2),before,   1,  12,   4,   0,   1
   67994.031,  3264,Finish(2), after,   3,  11,   3,   1,   1
   68024.637,  3275,Finish(1),before,   2,  11,   3,   1,   1
   68024.637,  3275,Finish(1), after,   2,  11,   4,   0,   1
   68029.123,  3274,Finish(2),before,   1,  11,   4,   0,   1
   68029.123,  3274,Finish(2), after,   3,  10,   3,   1,   1
   68055.341,  3277,Finish(1),before,   2,  10,   3,   1,   1
   68055.341,  3277,Finish(1), after,   2,  10,   4,   0,   1
   68079.159,  3273,  Arrival,before,   1,  10,   4,   0,   1
   68079.159,  3273,  Arrival, after,   2,  11,   4,   0,   1
   68096.020,  3278,  Arrival,before,   1,  11,   4,   0,   1
   68096.020,  3278,  Arrival, after,   2,  12,   4,   0,   1
   68130.234,  3276,Finish(2),before,   1,  12,   4,   0,   1
   68130.234,  3276,Finish(2), after,   3,  11,   3,   1,   1
   68155.538,  3281,Finish(1),before,   2,  11,   3,   1,   1
   68155.538,  3281,Finish(1), after,   2,  11,   4,   0,   1
   68158.420,  3280,Finish(2),before,   1,  11,   4,   0,   1
   68158.420,  3280,Finish(2), after,   3,  10,   3,   1,   1
   68189.617,  3283,Finish(1),before,   2,  10,   3,   1,   1
   68189.617,  3283,Finish(1), after,   2,  10,   4,   0,   1
   68199.764,  3282,Finish(2),before,   1,  10,   4,   0,   1
   68199.764,  3282,Finish(2), after,   3,   9,   3,   1,   1
   68220.108,  3284,Finish(2),before,   2,   9,   3,   1,   1
   68220.108,  3284,Finish(2), after,   3,   9,   2,   1,   1
   68224.305,  3279,  Arrival,before,   2,   9,   2,   1,   1
   68224.305,  3279,  Arrival, after,   3,  10,   2,   1,   1
   68227.330,  3285,Finish(1),before,   2,  10,   2,   1,   1
   68227.330,  3285,Finish(1), after,   3,   9,   3,   1,   1
   68228.389,  3286,Finish(2),before,   2,   9,   3,   1,   1
   68228.389,  3286,Finish(2), after,   3,   9,   2,   1,   1
   68233.642,  3287,  Arrival,before,   2,   9,   2,   1,   1
   68233.642,  3287,  Arrival, after,   3,  10,   2,   1,   1
   68243.255,  3288,Finish(1),before,   2,  10,   2,   1,   1
   68243.255,  3288,Finish(1), after,   3,   9,   3,   1,   1
   68244.010,  3289,Finish(2),before,   2,   9,   3,   1,   1
   68244.010,  3289,Finish(2), after,   3,   9,   2,   1,   1
   68272.160,  3291,Finish(1),before,   2,   9,   2,   1,   1
   68272.160,  3291,Finish(1), after,   3,   8,   3,   1,   1
   68295.361,  3293,Finish(1),before,   2,   8,   3,   1,   1
   68295.361,  3293,Finish(1), after,   2,   8,   4,   0,   1
   68327.866,  3290,  Arrival,before,   1,   8,   4,   0,   1
   68327.866,  3290,  Arrival, after,   2,   9,   4,   0,   1
   68332.790,  3292,Finish(2),before,   1,   9,   4,   0,   1
   68332.790,  3292,Finish(2), after,   3,   8,   3,   1,   1
   68344.913,  3294,  Arrival,before,   2,   8,   3,   1,   1
   68344.913,  3294,  Arrival, after,   3,   9,   3,   1,   1
   68350.344,  3296,Finish(1),before,   2,   9,   3,   1,   1
   68350.344,  3296,Finish(1), after,   2,   9,   4,   0,   1
   68357.383,  3297,  Arrival,before,   1,   9,   4,   0,   1
   68357.383,  3297,  Arrival, after,   2,  10,   4,   0,   1
   68368.994,  3298,  Arrival,before,   1,  10,   4,   0,   1
   68368.994,  3298,  Arrival, after,   2,  11,   4,   0,   1
   68494.668,  3295,Finish(2),before,   1,  11,   4,   0,   1
   68494.668,  3295,Finish(2), after,   3,  10,   3,   1,   1
   68499.877,  3300,Finish(2),before,   2,  10,   3,   1,   1
   68499.877,  3300,Finish(2), after,   3,  10,   2,   1,   1
   68521.570,  3301,Finish(1),before,   2,  10,   2,   1,   1
   68521.570,  3301,Finish(1), after,   3,   9,   3,   1,   1
   68550.294,  3299,  Arrival,before,   2,   9,   3,   1,   1
   68550.294,  3299,  Arrival, after,   3,  10,   3,   1,   1
   68550.415,  3303,Finish(1),before,   2,  10,   3,   1,   1
   68550.415,  3303,Finish(1), after,   2,  10,   4,   0,   1
   68572.256,  3304,  Arrival,before,   1,  10,   4,   0,   1
   68572.256,  3304,  Arrival, after,   2,  11,   4,   0,   1
   68590.057,  3305,  Arrival,before,   1,  11,   4,   0,   1
   68590.057,  3305,  Arrival, after,   2,  12,   4,   0,   1
   68597.500,  3306,  Arrival,before,   1,  12,   4,   0,   1
   68597.500,  3306,  Arrival, after,   2,  13,   4,   0,   1
   68652.658,  3302,Finish(2),before,   1,  13,   4,   0,   1
   68652.658,  3302,Finish(2), after,   3,  12,   3,   1,   1
   68671.679,  3309,Finish(1),before,   2,  12,   3,   1,   1
   68671.679,  3309,Finish(1), after,   2,  12,   4,   0,   1
   68685.263,  3308,Finish(2),before,   1,  12,   4,   0,   1
   68685.263,  3308,Finish(2), after,   3,  11,   3,   1,   1
   68703.037,  3307,  Arrival,before,   2,  11,   3,   1,   1
   68703.037,  3307,  Arrival, after,   3,  12,   3,   1,   1
   68714.603,  3311,Finish(1),before,   2,  12,   3,   1,   1
   68714.603,  3311,Finish(1), after,   2,  12,   4,   0,   1
   68753.495,  3310,Finish(2),before,   1,  12,   4,   0,   1
   68753.495,  3310,Finish(2), after,   3,  11,   3,   1,   1
   68768.966,  3314,Finish(1),before,   2,  11,   3,   1,   1
   68768.966,  3314,Finish(1), after,   2,  11,   4,   0,   1
   68797.327,  3313,Finish(2),before,   1,  11,   4,   0,   1
   68797.327,  3313,Finish(2), after,   3,  10,   3,   1,   1
   68835.812,  3316,Finish(1),before,   2,  10,   3,   1,   1
   68835.812,  3316,Finish(1), after,   2,  10,   4,   0,   1
   68948.840,  3312,  Arrival,before,   1,  10,   4,   0,   1
   68948.840,  3312,  Arrival, after,   2,  11,   4,   0,   1
   68973.031,  3317,  Arrival,before,   1,  11,   4,   0,   1
   68973.031,  3317,  Arrival, after,   2,  12,   4,   0,   1
   68984.658,  3318,  Arrival,before,   1,  12,   4,   0,   1
   68984.658,  3318,  Arrival, after,   2,  13,   4,   0,   1
   69039.408,  3315,Finish(2),before,   1,  13,   4,   0,   1
   69039.408,  3315,Finish(2), after,   3,  12,   3,   1,   1
   69062.406,  3321,Finish(1),before,   2,  12,   3,   1,   1
   69062.406,  3321,Finish(1), after,   2,  12,   4,   0,   1
   69062.787,  3319,  Arrival,before,   1,  12,   4,   0,   1
   69062.787,  3319,  Arrival, after,   2,  13,   4,   0,   1
   69130.643,  3322,  Arrival,before,   1,  13,   4,   0,   1
   69130.643,  3322,  Arrival, after,   2,  14,   4,   0,   1
   69161.846,  3323,  Arrival,before,   1,  14,   4,   0,   1
   69161.846,  3323,  Arrival, after,   2,  15,   4,   0,   1
   69172.523,  3324,  Arrival,before,   1,  15,   4,   0,   1
   69172.523,  3324,  Arrival, after,   2,  16,   4,   0,   1
   69179.565,  3320,Finish(2),before,   1,  16,   4,   0,   1
   69179.565,  3320,Finish(2), after,   3,  15,   3,   1,   1
   69200.703,  3325,  Arrival,before,   2,  15,   3,   1,   1
   69200.703,  3325,  Arrival, after,   3,  16,   3,   1,   1
   69215.370,  3327,Finish(1),before,   2,  16,   3,   1,   1
   69215.370,  3327,Finish(1), after,   2,  16,   4,   0,   1
   69222.930,  3328,  Arrival,before,   1,  16,   4,   0,   1
   69222.930,  3328,  Arrival, after,   2,  17,   4,   0,   1
   69243.511,  3326,Finish(2),before,   1,  17,   4,   0,   1
   69243.511,  3326,Finish(2), after,   3,  16,   3,   1,   1
   69251.729,  3331,Finish(1),before,   2,  16,   3,   1,   1
   69251.729,  3331,Finish(1), after,   2,  16,   4,   0,   1
   69256.890,  3329,  Arrival,before,   1,  16,   4,   0,   1
   69256.890,  3329,  Arrival, after,   2,  17,   4,   0,   1
   69276.273,  3330,Finish(2),before,   1,  17,   4,   0,   1
   69276.273,  3330,Finish(2), after,   3,  16,   3,   1,   1
   69306.730,  3333,Finish(2),before,   2,  16,   3,   1,   1
   69306.730,  3333,Finish(2), after,   3,  16,   2,   1,   1
   69310.467,  3334,Finish(1),before,   2,  16,   2,   1,   1
   69310.467,  3334,Finish(1), after,   3,  15,   3,   1,   1
   69318.572,  3335,Finish(2),before,   2,  15,   3,   1,   1
   69318.572,  3335,Finish(2), after,   3,  15,   2,   1,   1
   69331.442,  3336,Finish(1),before,   2,  15,   2,   1,   1
   69331.442,  3336,Finish(1), after,   3,  14,   3,   1,   1
   69342.465,  3338,Finish(1),before,   2,  14,   3,   1,   1
   69342.465,  3338,Finish(1), after,   2,  14,   4,   0,   1
   69368.249,  3332,  Arrival,before,   1,  14,   4,   0,   1
   69368.249,  3332,  Arrival, after,   2,  15,   4,   0,   1
   69393.291,  3337,Finish(2),before,   1,  15,   4,   0,   1
   69393.291,  3337,Finish(2), after,   3,  14,   3,   1,   1
   69404.656,  3341,Finish(1),before,   2,  14,   3,   1,   1
   69404.656,  3341,Finish(1), after,   2,  14,   4,   0,   1
   69412.621,  3339,  Arrival,before,   1,  14,   4,   0,   1
   69412.621,  3339,  Arrival, after,   2,  15,   4,   0,   1
   69425.624,  3342,  Arrival,before,   1,  15,   4,   0,   1
   69425.624,  3342,  Arrival, after,   2,  16,   4,   0,   1
   69479.257,  3340,Finish(2),before,   1,  16,   4,   0,   1
   69479.257,  3340,Finish(2), after,   3,  15,   3,   1,   1
   69488.484,  3345,Finish(1),before,   2,  15,   3,   1,   1
   69488.484,  3345,Finish(1), after,   2,  15,   4,   0,   1
   69565.240,  3343,  Arrival,before,   1,  15,   4,   0,   1
   69565.240,  3343,  Arrival, after,   2,  16,   4,   0,   1
   69600.943,  3346,  Arrival,before,   1,  16,   4,   0,   1
   69600.943,  3346,  Arrival, after,   2,  17,   4,   0,   1
   69658.957,  3347,  Arrival,before,   1,  17,   4,   0,   1
   69658.957,  3347,  Arrival, after,   2,  18,   4,   0,   1
   69671.921,  3344,Finish(2),before,   1,  18,   4,   0,   1
   69671.921,  3344,Finish(2), after,   3,  17,   3,   1,   1
   69696.861,  3348,  Arrival,before,   2,  17,   3,   1,   1
   69696.861,  3348,  Arrival, after,   3,  18,   3,   1,   1
   69699.484,  3349,Finish(2),before,   2,  18,   3,   1,   1
   69699.484,  3349,Finish(2), after,   3,  18,   2,   1,   1
   69700.107,  3351,  Arrival,before,   2,  18,   2,   1,   1
   69700.107,  3351,  Arrival, after,   3,  19,   2,   1,   1
   69700.331,  3350,Finish(1),before,   2,  19,   2,   1,   1
   69700.331,  3350,Finish(1), after,   3,  18,   3,   1,   1
   69700.707,  3353,  Arrival,before,   2,  18,   3,   1,   1
   69700.707,  3353,  Arrival, after,   3,  19,   3,   1,   1
   69708.305,  3352,Finish(2),before,   2,  19,   3,   1,   1
   69708.305,  3352,Finish(2), after,   3,  19,   2,   1,   1
   69719.185,  3356,Finish(2),before,   2,  19,   2,   1,   1
   69719.185,  3356,Finish(2), after,   3,  19,   1,   1,   1
   69721.656,  3354,Finish(1),before,   2,  19,   1,   1,   1
   69721.656,  3354,Finish(1), after,   3,  18,   2,   1,   1
   69737.174,  3357,Finish(2),before,   2,  18,   2,   1,   1
   69737.174,  3357,Finish(2), after,   3,  18,   1,   1,   1
   69742.222,  3358,Finish(1),before,   2,  18,   1,   1,   1
   69742.222,  3358,Finish(1), after,   3,  17,   2,   1,   1
   69770.163,  3360,Finish(1),before,   2,  17,   2,   1,   1
   69770.163,  3360,Finish(1), after,   3,  16,   3,   1,   1
   69773.512,  3359,Finish(2),before,   2,  16,   3,   1,   1
   69773.512,  3359,Finish(2), after,   3,  16,   2,   1,   1
   69787.523,  3362,Finish(2),before,   2,  16,   2,   1,   1
   69787.523,  3362,Finish(2), after,   3,  16,   1,   1,   1
   69791.091,  3363,Finish(2),before,   2,  16,   1,   1,   1
   69791.091,  3363,Finish(2), after,   3,  16,   0,   1,   1
   69793.668,  3364,Finish(2),before,   2,  16,   0,   1,   1
   69793.668,  3364,Finish(2), after,   2,  16,   0,   1,   0
   69798.172,  3361,Finish(1),before,   1,  16,   0,   1,   0
   69798.172,  3361,Finish(1), after,   3,  15,   0,   1,   1
   69810.466,  3366,Finish(1),before,   2,  15,   0,   1,   1
   69810.466,  3366,Finish(1), after,   3,  14,   1,   1,   1
   69830.355,  3367,Finish(1),before,   2,  14,   1,   1,   1
   69830.355,  3367,Finish(1), after,   3,  13,   2,   1,   1
   69838.167,  3368,Finish(1),before,   2,  13,   2,   1,   1
   69838.167,  3368,Finish(1), after,   3,  12,   3,   1,   1
   69872.255,  3369,Finish(1),before,   2,  12,   3,   1,   1
   69872.255,  3369,Finish(1), after,   2,  12,   4,   0,   1
   69908.424,  3365,Finish(2),before,   1,  12,   4,   0,   1
   69908.424,  3365,Finish(2), after,   3,  11,   3,   1,   1
   69913.893,  3370,Finish(2),before,   2,  11,   3,   1,   1
   69913.893,  3370,Finish(2), after,   3,  11,   2,   1,   1
   69919.577,  3355,  Arrival,before,   2,  11,   2,   1,   1
   69919.577,  3355,  Arrival, after,   3,  12,   2,   1,   1
   69952.398,  3371,Finish(1),before,   2,  12,   2,   1,   1
   69952.398,  3371,Finish(1), after,   3,  11,   3,   1,   1
   69952.633,  3372,Finish(2),before,   2,  11,   3,   1,   1
