# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 24
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90475.957,  4578,  Arrival, after,   3,  62,   3,   1,   1
   90476.279,  4582,Finish(1),before,   2,  62,   3,   1,   1
   90476.279,  4582,Finish(1), after,   2,  62,   4,   0,   1
   90526.513,  4583,  Arrival,before,   1,  62,   4,   0,   1
   90526.513,  4583,  Arrival, after,   2,  63,   4,   0,   1
   90526.954,  4581,Finish(2),before,   1,  63,   4,   0,   1
   90526.954,  4581,Finish(2), after,   3,  62,   3,   1,   1
   90558.298,  4584,  Arrival,before,   2,  62,   3,   1,   1
   90558.298,  4584,  Arrival, after,   3,  63,   3,   1,   1
   90559.103,  4586,Finish(1),before,   2,  63,   3,   1,   1
   90559.103,  4586,Finish(1), after,   2,  63,   4,   0,   1
   90631.783,  4585,Finish(2),before,   1,  63,   4,   0,   1
   90631.783,  4585,Finish(2), after,   3,  62,   3,   1,   1
   90661.438,  4587,  Arrival,before,   2,  62,   3,   1,   1
   90661.438,  4587,  Arrival, after,   3,  63,   3,   1,   1
   90664.550,  4589,Finish(1),before,   2,  63,   3,   1,   1
   90664.550,  4589,Finish(1), after,   2,  63,   4,   0,   1
   90700.461,  4588,Finish(2),before,   1,  63,   4,   0,   1
   90700.461,  4588,Finish(2), after,   3,  62,   3,   1,   1
   90712.966,  4592,Finish(1),before,   2,  62,   3,   1,   1
   90712.966,  4592,Finish(1), after,   2,  62,   4,   0,   1
   90716.782,  4590,  Arrival,before,   1,  62,   4,   0,   1
   90716.782,  4590,  Arrival, after,   2,  63,   4,   0,   1
   90722.728,  4593,  Arrival,before,   1,  63,   4,   0,   1
   90722.728,  4593,  Arrival, after,   2,  64,   4,   0,   1
   90725.916,  4591,Finish(2),before,   1,  64,   4,   0,   1
   90725.916,  4591,Finish(2), after,   3,  63,   3,   1,   1
   90743.709,  4594,  Arrival,before,   2,  63,   3,   1,   1
   90743.709,  4594,  Arrival, after,   3,  64,   3,   1,   1
   90750.161,  4596,Finish(1),before,   2,  64,   3,   1,   1
   90750.161,  4596,Finish(1), after,   2,  64,   4,   0,   1
   90783.059,  4595,Finish(2),before,   1,  64,   4,   0,   1
   90783.059,  4595,Finish(2), after,   3,  63,   3,   1,   1
   90802.013,  4599,Finish(1),before,   2,  63,   3,   1,   1
   90802.013,  4599,Finish(1), after,   2,  63,   4,   0,   1
   90817.865,  4597,  Arrival,before,   1,  63,   4,   0,   1
   90817.865,  4597,  Arrival, after,   2,  64,   4,   0,   1
   90829.412,  4598,Finish(2),before,   1,  64,   4,   0,   1
   90829.412,  4598,Finish(2), after,   3,  63,   3,   1,   1
   90858.929,  4602,Finish(1),before,   2,  63,   3,   1,   1
   90858.929,  4602,Finish(1), after,   2,  63,   4,   0,   1
   90908.641,  4600,  Arrival,before,   1,  63,   4,   0,   1
   90908.641,  4600,  Arrival, after,   2,  64,   4,   0,   1
   90921.164,  4601,Finish(2),before,   1,  64,   4,   0,   1
   90921.164,  4601,Finish(2), after,   3,  63,   3,   1,   1
   90954.697,  4605,Finish(1),before,   2,  63,   3,   1,   1
   90954.697,  4605,Finish(1), after,   2,  63,   4,   0,   1
   90962.132,  4604,Finish(2),before,   1,  63,   4,   0,   1
   90962.132,  4604,Finish(2), after,   3,  62,   3,   1,   1
   90963.413,  4606,Finish(2),before,   2,  62,   3,   1,   1
   90963.413,  4606,Finish(2), after,   3,  62,   2,   1,   1
   90978.215,  4608,Finish(2),before,   2,  62,   2,   1,   1
   90978.215,  4608,Finish(2), after,   3,  62,   1,   1,   1
   90985.955,  4603,  Arrival,before,   2,  62,   1,   1,   1
   90985.955,  4603,  Arrival, after,   3,  63,   1,   1,   1
   90989.670,  4607,Finish(1),before,   2,  63,   1,   1,   1
   90989.670,  4607,Finish(1), after,   3,  62,   2,   1,   1
   91014.508,  4611,Finish(1),before,   2,  62,   2,   1,   1
   91014.508,  4611,Finish(1), after,   3,  61,   3,   1,   1
   91035.986,  4610,  Arrival,before,   2,  61,   3,   1,   1
   91035.986,  4610,  Arrival, after,   3,  62,   3,   1,   1
   91040.197,  4612,Finish(1),before,   2,  62,   3,   1,   1
   91040.197,  4612,Finish(1), after,   2,  62,   4,   0,   1
   91048.151,  4609,Finish(2),before,   1,  62,   4,   0,   1
   91048.151,  4609,Finish(2), after,   3,  61,   3,   1,   1
   91053.452,  4615,Finish(1),before,   2,  61,   3,   1,   1
   91053.452,  4615,Finish(1), after,   2,  61,   4,   0,   1
   91056.920,  4614,Finish(2),before,   1,  61,   4,   0,   1
   91056.920,  4614,Finish(2), after,   3,  60,   3,   1,   1
   91079.357,  4617,Finish(1),before,   2,  60,   3,   1,   1
   91079.357,  4617,Finish(1), after,   2,  60,   4,   0,   1
   91088.187,  4613,  Arrival,before,   1,  60,   4,   0,   1
   91088.187,  4613,  Arrival, after,   2,  61,   4,   0,   1
   91093.928,  4618,  Arrival,before,   1,  61,   4,   0,   1
   91093.928,  4618,  Arrival, after,   2,  62,   4,   0,   1
   91096.667,  4619,  Arrival,before,   1,  62,   4,   0,   1
   91096.667,  4619,  Arrival, after,   2,  63,   4,   0,   1
   91175.526,  4620,  Arrival,before,   1,  63,   4,   0,   1
   91175.526,  4620,  Arrival, after,   2,  64,   4,   0,   1
   91193.906,  4616,Finish(2),before,   1,  64,   4,   0,   1
   91193.906,  4616,Finish(2), after,   3,  63,   3,   1,   1
   91210.732,  4622,Finish(2),before,   2,  63,   3,   1,   1
   91210.732,  4622,Finish(2), after,   3,  63,   2,   1,   1
   91219.067,  4623,Finish(1),before,   2,  63,   2,   1,   1
   91219.067,  4623,Finish(1), after,   3,  62,   3,   1,   1
   91244.337,  4625,Finish(1),before,   2,  62,   3,   1,   1
   91244.337,  4625,Finish(1), after,   2,  62,   4,   0,   1
   91257.048,  4624,Finish(2),before,   1,  62,   4,   0,   1
   91257.048,  4624,Finish(2), after,   3,  61,   3,   1,   1
   91278.996,  4627,Finish(1),before,   2,  61,   3,   1,   1
   91278.996,  4627,Finish(1), after,   2,  61,   4,   0,   1
   91280.197,  4621,  Arrival,before,   1,  61,   4,   0,   1
   91280.197,  4621,  Arrival, after,   2,  62,   4,   0,   1
   91283.818,  4626,Finish(2),before,   1,  62,   4,   0,   1
   91283.818,  4626,Finish(2), after,   3,  61,   3,   1,   1
   91306.373,  4630,Finish(1),before,   2,  61,   3,   1,   1
   91306.373,  4630,Finish(1), after,   2,  61,   4,   0,   1
   91383.952,  4629,Finish(2),before,   1,  61,   4,   0,   1
   91383.952,  4629,Finish(2), after,   3,  60,   3,   1,   1
   91385.229,  4631,Finish(2),before,   2,  60,   3,   1,   1
   91385.229,  4631,Finish(2), after,   3,  60,   2,   1,   1
   91386.684,  4633,Finish(2),before,   2,  60,   2,   1,   1
   91386.684,  4633,Finish(2), after,   3,  60,   1,   1,   1
   91392.912,  4628,  Arrival,before,   2,  60,   1,   1,   1
   91392.912,  4628,  Arrival, after,   3,  61,   1,   1,   1
   91412.520,  4632,Finish(1),before,   2,  61,   1,   1,   1
   91412.520,  4632,Finish(1), after,   3,  60,   2,   1,   1
   91425.841,  4635,  Arrival,before,   2,  60,   2,   1,   1
   91425.841,  4635,  Arrival, after,   3,  61,   2,   1,   1
   91435.584,  4636,Finish(1),before,   2,  61,   2,   1,   1
   91435.584,  4636,Finish(1), after,   3,  60,   3,   1,   1
   91444.018,  4634,Finish(2),before,   2,  60,   3,   1,   1
   91444.018,  4634,Finish(2), after,   3,  60,   2,   1,   1
   91458.087,  4638,Finish(1),before,   2,  60,   2,   1,   1
   91458.087,  4638,Finish(1), after,   3,  59,   3,   1,   1
   91473.028,  4639,Finish(2),before,   2,  59,   3,   1,   1
   91473.028,  4639,Finish(2), after,   3,  59,   2,   1,   1
   91486.689,  4640,Finish(1),before,   2,  59,   2,   1,   1
   91486.689,  4640,Finish(1), after,   3,  58,   3,   1,   1
   91490.228,  4637,  Arrival,before,   2,  58,   3,   1,   1
   91490.228,  4637,  Arrival, after,   3,  59,   3,   1,   1
   91499.766,  4642,Finish(1),before,   2,  59,   3,   1,   1
   91499.766,  4642,Finish(1), after,   2,  59,   4,   0,   1
   91519.301,  4641,Finish(2),before,   1,  59,   4,   0,   1
   91519.301,  4641,Finish(2), after,   3,  58,   3,   1,   1
   91544.652,  4645,Finish(1),before,   2,  58,   3,   1,   1
   91544.652,  4645,Finish(1), after,   2,  58,   4,   0,   1
   91699.592,  4643,  Arrival,before,   1,  58,   4,   0,   1
   91699.592,  4643,  Arrival, after,   2,  59,   4,   0,   1
   91744.169,  4646,  Arrival,before,   1,  59,   4,   0,   1
   91744.169,  4646,  Arrival, after,   2,  60,   4,   0,   1
   91787.650,  4644,Finish(2),before,   1,  60,   4,   0,   1
   91787.650,  4644,Finish(2), after,   3,  59,   3,   1,   1
   91815.497,  4649,Finish(1),before,   2,  59,   3,   1,   1
   91815.497,  4649,Finish(1), after,   2,  59,   4,   0,   1
   91866.981,  4647,  Arrival,before,   1,  59,   4,   0,   1
   91866.981,  4647,  Arrival, after,   2,  60,   4,   0,   1
   91871.346,  4648,Finish(2),before,   1,  60,   4,   0,   1
   91871.346,  4648,Finish(2), after,   3,  59,   3,   1,   1
   91893.596,  4651,Finish(2),before,   2,  59,   3,   1,   1
   91893.596,  4651,Finish(2), after,   3,  59,   2,   1,   1
   91901.368,  4652,Finish(1),before,   2,  59,   2,   1,   1
   91901.368,  4652,Finish(1), after,   3,  58,   3,   1,   1
   91923.385,  4650,  Arrival,before,   2,  58,   3,   1,   1
   91923.385,  4650,  Arrival, after,   3,  59,   3,   1,   1
   91923.777,  4654,Finish(1),before,   2,  59,   3,   1,   1
   91923.777,  4654,Finish(1), after,   2,  59,   4,   0,   1
   91938.395,  4653,Finish(2),before,   1,  59,   4,   0,   1
   91938.395,  4653,Finish(2), after,   3,  58,   3,   1,   1
   91962.388,  4656,Finish(2),before,   2,  58,   3,   1,   1
   91962.388,  4656,Finish(2), after,   3,  58,   2,   1,   1
   91969.119,  4657,Finish(1),before,   2,  58,   2,   1,   1
   91969.119,  4657,Finish(1), after,   3,  57,   3,   1,   1
   91994.743,  4655,  Arrival,before,   2,  57,   3,   1,   1
   91994.743,  4655,  Arrival, after,   3,  58,   3,   1,   1
   92013.365,  4659,Finish(1),before,   2,  58,   3,   1,   1
   92013.365,  4659,Finish(1), after,   2,  58,   4,   0,   1
   92021.918,  4658,Finish(2),before,   1,  58,   4,   0,   1
   92021.918,  4658,Finish(2), after,   3,  57,   3,   1,   1
   92048.003,  4660,  Arrival,before,   2,  57,   3,   1,   1
   92048.003,  4660,  Arrival, after,   3,  58,   3,   1,   1
   92048.856,  4662,Finish(1),before,   2,  58,   3,   1,   1
   92048.856,  4662,Finish(1), after,   2,  58,   4,   0,   1
   92084.588,  4661,Finish(2),before,   1,  58,   4,   0,   1
   92084.588,  4661,Finish(2), after,   3,  57,   3,   1,   1
   92109.280,  4665,Finish(1),before,   2,  57,   3,   1,   1
   92109.280,  4665,Finish(1), after,   2,  57,   4,   0,   1
   92118.765,  4663,  Arrival,before,   1,  57,   4,   0,   1
   92118.765,  4663,  Arrival, after,   2,  58,   4,   0,   1
   92178.368,  4664,Finish(2),before,   1,  58,   4,   0,   1
   92178.368,  4664,Finish(2), after,   3,  57,   3,   1,   1
   92199.329,  4668,Finish(1),before,   2,  57,   3,   1,   1
   92199.329,  4668,Finish(1), after,   2,  57,   4,   0,   1
   92227.458,  4666,  Arrival,before,   1,  57,   4,   0,   1
   92227.458,  4666,  Arrival, after,   2,  58,   4,   0,   1
   92231.796,  4667,Finish(2),before,   1,  58,   4,   0,   1
   92231.796,  4667,Finish(2), after,   3,  57,   3,   1,   1
   92249.428,  4671,Finish(1),before,   2,  57,   3,   1,   1
   92249.428,  4671,Finish(1), after,   2,  57,   4,   0,   1
   92257.522,  4670,Finish(2),before,   1,  57,   4,   0,   1
   92257.522,  4670,Finish(2), after,   3,  56,   3,   1,   1
   92261.453,  4669,  Arrival,before,   2,  56,   3,   1,   1
   92261.453,  4669,  Arrival, after,   3,  57,   3,   1,   1
   92266.097,  4674,  Arrival,before,   2,  57,   3,   1,   1
   92266.097,  4674,  Arrival, after,   3,  58,   3,   1,   1
   92283.990,  4673,Finish(1),before,   2,  58,   3,   1,   1
   92283.990,  4673,Finish(1), after,   2,  58,   4,   0,   1
   92295.488,  4675,  Arrival,before,   1,  58,   4,   0,   1
   92295.488,  4675,  Arrival, after,   2,  59,   4,   0,   1
   92319.096,  4672,Finish(2),before,   1,  59,   4,   0,   1
   92319.096,  4672,Finish(2), after,   3,  58,   3,   1,   1
   92320.535,  4676,  Arrival,before,   2,  58,   3,   1,   1
   92320.535,  4676,  Arrival, after,   3,  59,   3,   1,   1
   92339.745,  4678,Finish(1),before,   2,  59,   3,   1,   1
   92339.745,  4678,Finish(1), after,   2,  59,   4,   0,   1
   92403.667,  4677,Finish(2),before,   1,  59,   4,   0,   1
   92403.667,  4677,Finish(2), after,   3,  58,   3,   1,   1
   92412.339,  4680,Finish(2),before,   2,  58,   3,   1,   1
   92412.339,  4680,Finish(2), after,   3,  58,   2,   1,   1
   92429.279,  4681,Finish(1),before,   2,  58,   2,   1,   1
   92429.279,  4681,Finish(1), after,   3,  57,   3,   1,   1
   92452.947,  4683,Finish(1),before,   2,  57,   3,   1,   1
   92452.947,  4683,Finish(1), after,   2,  57,   4,   0,   1
   92468.156,  4682,Finish(2),before,   1,  57,   4,   0,   1
   92468.156,  4682,Finish(2), after,   3,  56,   3,   1,   1
   92488.445,  4685,Finish(1),before,   2,  56,   3,   1,   1
   92488.445,  4685,Finish(1), after,   2,  56,   4,   0,   1
   92552.391,  4679,  Arrival,before,   1,  56,   4,   0,   1
   92552.391,  4679,  Arrival, after,   2,  57,   4,   0,   1
   92561.901,  4686,  Arrival,before,   1,  57,   4,   0,   1
   92561.901,  4686,  Arrival, after,   2,  58,   4,   0,   1
   92704.790,  4684,Finish(2),before,   1,  58,   4,   0,   1
   92704.790,  4684,Finish(2), after,   3,  57,   3,   1,   1
   92715.740,  4687,  Arrival,before,   2,  57,   3,   1,   1
   92715.740,  4687,  Arrival, after,   3,  58,   3,   1,   1
   92735.976,  4689,Finish(1),before,   2,  58,   3,   1,   1
   92735.976,  4689,Finish(1), after,   2,  58,   4,   0,   1
   92792.470,  4690,  Arrival,before,   1,  58,   4,   0,   1
