# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 73
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   88221.412,  4329,Finish(2),before,   1,  22,   4,   0,   1
   88221.412,  4329,Finish(2), after,   3,  21,   3,   1,   1
   88240.274,  4328,  Arrival,before,   2,  21,   3,   1,   1
   88240.274,  4328,  Arrival, after,   3,  22,   3,   1,   1
   88263.142,  4332,Finish(1),before,   2,  22,   3,   1,   1
   88263.142,  4332,Finish(1), after,   2,  22,   4,   0,   1
   88312.006,  4331,Finish(2),before,   1,  22,   4,   0,   1
   88312.006,  4331,Finish(2), after,   3,  21,   3,   1,   1
   88312.818,  4334,Finish(2),before,   2,  21,   3,   1,   1
   88312.818,  4334,Finish(2), after,   3,  21,   2,   1,   1
   88325.739,  4333,  Arrival,before,   2,  21,   2,   1,   1
   88325.739,  4333,  Arrival, after,   3,  22,   2,   1,   1
   88337.754,  4335,Finish(1),before,   2,  22,   2,   1,   1
   88337.754,  4335,Finish(1), after,   3,  21,   3,   1,   1
   88344.068,  4336,Finish(2),before,   2,  21,   3,   1,   1
   88344.068,  4336,Finish(2), after,   3,  21,   2,   1,   1
   88358.049,  4338,Finish(1),before,   2,  21,   2,   1,   1
   88358.049,  4338,Finish(1), after,   3,  20,   3,   1,   1
   88380.693,  4340,Finish(1),before,   2,  20,   3,   1,   1
   88380.693,  4340,Finish(1), after,   2,  20,   4,   0,   1
   88387.703,  4339,Finish(2),before,   1,  20,   4,   0,   1
   88387.703,  4339,Finish(2), after,   3,  19,   3,   1,   1
   88398.458,  4337,  Arrival,before,   2,  19,   3,   1,   1
   88398.458,  4337,  Arrival, after,   3,  20,   3,   1,   1
   88417.820,  4342,Finish(1),before,   2,  20,   3,   1,   1
   88417.820,  4342,Finish(1), after,   2,  20,   4,   0,   1
   88421.096,  4341,Finish(2),before,   1,  20,   4,   0,   1
   88421.096,  4341,Finish(2), after,   3,  19,   3,   1,   1
   88447.826,  4345,Finish(1),before,   2,  19,   3,   1,   1
   88447.826,  4345,Finish(1), after,   2,  19,   4,   0,   1
   88488.041,  4344,Finish(2),before,   1,  19,   4,   0,   1
   88488.041,  4344,Finish(2), after,   3,  18,   3,   1,   1
   88508.557,  4347,Finish(1),before,   2,  18,   3,   1,   1
   88508.557,  4347,Finish(1), after,   2,  18,   4,   0,   1
   88538.124,  4343,  Arrival,before,   1,  18,   4,   0,   1
   88538.124,  4343,  Arrival, after,   2,  19,   4,   0,   1
   88570.785,  4348,  Arrival,before,   1,  19,   4,   0,   1
   88570.785,  4348,  Arrival, after,   2,  20,   4,   0,   1
   88571.273,  4346,Finish(2),before,   1,  20,   4,   0,   1
   88571.273,  4346,Finish(2), after,   3,  19,   3,   1,   1
   88593.746,  4350,Finish(2),before,   2,  19,   3,   1,   1
   88593.746,  4350,Finish(2), after,   3,  19,   2,   1,   1
   88608.982,  4351,Finish(1),before,   2,  19,   2,   1,   1
   88608.982,  4351,Finish(1), after,   3,  18,   3,   1,   1
   88618.571,  4353,Finish(1),before,   2,  18,   3,   1,   1
   88618.571,  4353,Finish(1), after,   2,  18,   4,   0,   1
   88619.964,  4349,  Arrival,before,   1,  18,   4,   0,   1
   88619.964,  4349,  Arrival, after,   2,  19,   4,   0,   1
   88639.049,  4354,  Arrival,before,   1,  19,   4,   0,   1
   88639.049,  4354,  Arrival, after,   2,  20,   4,   0,   1
   88652.914,  4352,Finish(2),before,   1,  20,   4,   0,   1
   88652.914,  4352,Finish(2), after,   3,  19,   3,   1,   1
   88686.220,  4357,Finish(1),before,   2,  19,   3,   1,   1
   88686.220,  4357,Finish(1), after,   2,  19,   4,   0,   1
   88715.052,  4355,  Arrival,before,   1,  19,   4,   0,   1
   88715.052,  4355,  Arrival, after,   2,  20,   4,   0,   1
   88716.187,  4356,Finish(2),before,   1,  20,   4,   0,   1
   88716.187,  4356,Finish(2), after,   3,  19,   3,   1,   1
   88723.824,  4359,Finish(2),before,   2,  19,   3,   1,   1
   88723.824,  4359,Finish(2), after,   3,  19,   2,   1,   1
   88733.412,  4358,  Arrival,before,   2,  19,   2,   1,   1
   88733.412,  4358,  Arrival, after,   3,  20,   2,   1,   1
   88739.113,  4360,Finish(1),before,   2,  20,   2,   1,   1
   88739.113,  4360,Finish(1), after,   3,  19,   3,   1,   1
   88769.226,  4363,Finish(1),before,   2,  19,   3,   1,   1
   88769.226,  4363,Finish(1), after,   2,  19,   4,   0,   1
   88779.359,  4361,Finish(2),before,   1,  19,   4,   0,   1
   88779.359,  4361,Finish(2), after,   3,  18,   3,   1,   1
   88797.527,  4362,  Arrival,before,   2,  18,   3,   1,   1
   88797.527,  4362,  Arrival, after,   3,  19,   3,   1,   1
   88810.249,  4364,Finish(2),before,   2,  19,   3,   1,   1
   88810.249,  4364,Finish(2), after,   3,  19,   2,   1,   1
   88818.449,  4365,Finish(1),before,   2,  19,   2,   1,   1
   88818.449,  4365,Finish(1), after,   3,  18,   3,   1,   1
   88829.204,  4367,Finish(2),before,   2,  18,   3,   1,   1
   88829.204,  4367,Finish(2), after,   3,  18,   2,   1,   1
   88837.687,  4369,Finish(2),before,   2,  18,   2,   1,   1
   88837.687,  4369,Finish(2), after,   3,  18,   1,   1,   1
   88841.321,  4368,Finish(1),before,   2,  18,   1,   1,   1
   88841.321,  4368,Finish(1), after,   3,  17,   2,   1,   1
   88850.341,  4370,Finish(2),before,   2,  17,   2,   1,   1
   88850.341,  4370,Finish(2), after,   3,  17,   1,   1,   1
   88865.426,  4366,  Arrival,before,   2,  17,   1,   1,   1
   88865.426,  4366,  Arrival, after,   3,  18,   1,   1,   1
   88868.191,  4371,Finish(1),before,   2,  18,   1,   1,   1
   88868.191,  4371,Finish(1), after,   3,  17,   2,   1,   1
   88870.500,  4372,Finish(2),before,   2,  17,   2,   1,   1
   88870.500,  4372,Finish(2), after,   3,  17,   1,   1,   1
   88873.732,  4373,  Arrival,before,   2,  17,   1,   1,   1
   88873.732,  4373,  Arrival, after,   3,  18,   1,   1,   1
   88891.340,  4376,  Arrival,before,   2,  18,   1,   1,   1
   88891.340,  4376,  Arrival, after,   3,  19,   1,   1,   1
   88902.608,  4374,Finish(1),before,   2,  19,   1,   1,   1
   88902.608,  4374,Finish(1), after,   3,  18,   2,   1,   1
   88910.788,  4375,Finish(2),before,   2,  18,   2,   1,   1
   88910.788,  4375,Finish(2), after,   3,  18,   1,   1,   1
   88924.675,  4378,Finish(1),before,   2,  18,   1,   1,   1
   88924.675,  4378,Finish(1), after,   3,  17,   2,   1,   1
   88925.379,  4377,  Arrival,before,   2,  17,   2,   1,   1
   88925.379,  4377,  Arrival, after,   3,  18,   2,   1,   1
   88927.172,  4381,  Arrival,before,   2,  18,   2,   1,   1
   88927.172,  4381,  Arrival, after,   3,  19,   2,   1,   1
   88941.631,  4380,Finish(1),before,   2,  19,   2,   1,   1
   88941.631,  4380,Finish(1), after,   3,  18,   3,   1,   1
   88948.787,  4382,  Arrival,before,   2,  18,   3,   1,   1
   88948.787,  4382,  Arrival, after,   3,  19,   3,   1,   1
   88965.288,  4383,Finish(1),before,   2,  19,   3,   1,   1
   88965.288,  4383,Finish(1), after,   2,  19,   4,   0,   1
   88979.022,  4379,Finish(2),before,   1,  19,   4,   0,   1
   88979.022,  4379,Finish(2), after,   3,  18,   3,   1,   1
   89001.430,  4386,Finish(1),before,   2,  18,   3,   1,   1
   89001.430,  4386,Finish(1), after,   2,  18,   4,   0,   1
   89052.039,  4385,Finish(2),before,   1,  18,   4,   0,   1
   89052.039,  4385,Finish(2), after,   3,  17,   3,   1,   1
   89066.889,  4384,  Arrival,before,   2,  17,   3,   1,   1
   89066.889,  4384,  Arrival, after,   3,  18,   3,   1,   1
   89080.925,  4388,Finish(1),before,   2,  18,   3,   1,   1
   89080.925,  4388,Finish(1), after,   2,  18,   4,   0,   1
   89113.966,  4389,  Arrival,before,   1,  18,   4,   0,   1
   89113.966,  4389,  Arrival, after,   2,  19,   4,   0,   1
   89125.988,  4390,  Arrival,before,   1,  19,   4,   0,   1
   89125.988,  4390,  Arrival, after,   2,  20,   4,   0,   1
   89180.609,  4387,Finish(2),before,   1,  20,   4,   0,   1
   89180.609,  4387,Finish(2), after,   3,  19,   3,   1,   1
   89197.192,  4393,Finish(1),before,   2,  19,   3,   1,   1
   89197.192,  4393,Finish(1), after,   2,  19,   4,   0,   1
   89198.040,  4391,  Arrival,before,   1,  19,   4,   0,   1
   89198.040,  4391,  Arrival, after,   2,  20,   4,   0,   1
   89199.916,  4394,  Arrival,before,   1,  20,   4,   0,   1
   89199.916,  4394,  Arrival, after,   2,  21,   4,   0,   1
   89220.584,  4392,Finish(2),before,   1,  21,   4,   0,   1
   89220.584,  4392,Finish(2), after,   3,  20,   3,   1,   1
   89253.656,  4397,Finish(1),before,   2,  20,   3,   1,   1
   89253.656,  4397,Finish(1), after,   2,  20,   4,   0,   1
   89293.123,  4396,Finish(2),before,   1,  20,   4,   0,   1
   89293.123,  4396,Finish(2), after,   3,  19,   3,   1,   1
   89312.206,  4399,Finish(1),before,   2,  19,   3,   1,   1
   89312.206,  4399,Finish(1), after,   2,  19,   4,   0,   1
   89324.767,  4395,  Arrival,before,   1,  19,   4,   0,   1
   89324.767,  4395,  Arrival, after,   2,  20,   4,   0,   1
   89333.869,  4398,Finish(2),before,   1,  20,   4,   0,   1
   89333.869,  4398,Finish(2), after,   3,  19,   3,   1,   1
   89337.467,  4400,  Arrival,before,   2,  19,   3,   1,   1
   89337.467,  4400,  Arrival, after,   3,  20,   3,   1,   1
   89355.021,  4402,Finish(1),before,   2,  20,   3,   1,   1
   89355.021,  4402,Finish(1), after,   2,  20,   4,   0,   1
   89356.399,  4403,  Arrival,before,   1,  20,   4,   0,   1
   89356.399,  4403,  Arrival, after,   2,  21,   4,   0,   1
   89379.067,  4404,  Arrival,before,   1,  21,   4,   0,   1
   89379.067,  4404,  Arrival, after,   2,  22,   4,   0,   1
   89403.018,  4401,Finish(2),before,   1,  22,   4,   0,   1
   89403.018,  4401,Finish(2), after,   3,  21,   3,   1,   1
   89407.178,  4405,  Arrival,before,   2,  21,   3,   1,   1
   89407.178,  4405,  Arrival, after,   3,  22,   3,   1,   1
   89438.391,  4407,Finish(1),before,   2,  22,   3,   1,   1
   89438.391,  4407,Finish(1), after,   2,  22,   4,   0,   1
   89454.954,  4406,Finish(2),before,   1,  22,   4,   0,   1
   89454.954,  4406,Finish(2), after,   3,  21,   3,   1,   1
   89480.647,  4410,Finish(1),before,   2,  21,   3,   1,   1
   89480.647,  4410,Finish(1), after,   2,  21,   4,   0,   1
   89496.725,  4409,Finish(2),before,   1,  21,   4,   0,   1
   89496.725,  4409,Finish(2), after,   3,  20,   3,   1,   1
   89502.579,  4411,Finish(2),before,   2,  20,   3,   1,   1
   89502.579,  4411,Finish(2), after,   3,  20,   2,   1,   1
   89511.301,  4412,Finish(1),before,   2,  20,   2,   1,   1
   89511.301,  4412,Finish(1), after,   3,  19,   3,   1,   1
   89514.557,  4408,  Arrival,before,   2,  19,   3,   1,   1
   89514.557,  4408,  Arrival, after,   3,  20,   3,   1,   1
   89553.824,  4414,Finish(1),before,   2,  20,   3,   1,   1
   89553.824,  4414,Finish(1), after,   2,  20,   4,   0,   1
   89573.247,  4415,  Arrival,before,   1,  20,   4,   0,   1
   89573.247,  4415,  Arrival, after,   2,  21,   4,   0,   1
   89632.529,  4416,  Arrival,before,   1,  21,   4,   0,   1
   89632.529,  4416,  Arrival, after,   2,  22,   4,   0,   1
   89684.051,  4413,Finish(2),before,   1,  22,   4,   0,   1
   89684.051,  4413,Finish(2), after,   3,  21,   3,   1,   1
   89719.931,  4419,Finish(1),before,   2,  21,   3,   1,   1
   89719.931,  4419,Finish(1), after,   2,  21,   4,   0,   1
   89732.801,  4418,Finish(2),before,   1,  21,   4,   0,   1
   89732.801,  4418,Finish(2), after,   3,  20,   3,   1,   1
   89748.921,  4420,Finish(2),before,   2,  20,   3,   1,   1
   89748.921,  4420,Finish(2), after,   3,  20,   2,   1,   1
   89753.314,  4421,Finish(1),before,   2,  20,   2,   1,   1
   89753.314,  4421,Finish(1), after,   3,  19,   3,   1,   1
   89753.673,  4422,Finish(2),before,   2,  19,   3,   1,   1
   89753.673,  4422,Finish(2), after,   3,  19,   2,   1,   1
   89757.284,  4424,Finish(2),before,   2,  19,   2,   1,   1
   89757.284,  4424,Finish(2), after,   3,  19,   1,   1,   1
   89761.029,  4417,  Arrival,before,   2,  19,   1,   1,   1
   89761.029,  4417,  Arrival, after,   3,  20,   1,   1,   1
   89767.728,  4425,Finish(2),before,   2,  20,   1,   1,   1
   89767.728,  4425,Finish(2), after,   3,  20,   0,   1,   1
   89783.828,  4427,Finish(2),before,   2,  20,   0,   1,   1
   89783.828,  4427,Finish(2), after,   2,  20,   0,   1,   0
   89784.153,  4426,  Arrival,before,   1,  20,   0,   1,   0
   89784.153,  4426,  Arrival, after,   2,  21,   0,   1,   0
   89784.922,  4423,Finish(1),before,   1,  21,   0,   1,   0
   89784.922,  4423,Finish(1), after,   3,  20,   0,   1,   1
   89785.276,  4429,Finish(2),before,   2,  20,   0,   1,   1
   89785.276,  4429,Finish(2), after,   2,  20,   0,   1,   0
   89786.456,  4428,  Arrival,before,   1,  20,   0,   1,   0
   89786.456,  4428,  Arrival, after,   2,  21,   0,   1,   0
   89816.873,  4430,Finish(1),before,   1,  21,   0,   1,   0
   89816.873,  4430,Finish(1), after,   3,  20,   0,   1,   1
   89830.950,  4432,Finish(2),before,   2,  20,   0,   1,   1
   89830.950,  4432,Finish(2), after,   2,  20,   0,   1,   0
   89843.976,  4433,Finish(1),before,   1,  20,   0,   1,   0
   89843.976,  4433,Finish(1), after,   3,  19,   0,   1,   1
   89861.828,  4431,  Arrival,before,   2,  19,   0,   1,   1
   89861.828,  4431,  Arrival, after,   3,  20,   0,   1,   1
   89869.756,  4435,Finish(1),before,   2,  20,   0,   1,   1
   89869.756,  4435,Finish(1), after,   3,  19,   1,   1,   1
   89900.067,  4434,Finish(2),before,   2,  19,   1,   1,   1
   89900.067,  4434,Finish(2), after,   3,  19,   0,   1,   1
   89905.056,  4437,Finish(1),before,   2,  19,   0,   1,   1
   89905.056,  4437,Finish(1), after,   3,  18,   1,   1,   1
   89928.340,  4439,Finish(1),before,   2,  18,   1,   1,   1
   89928.340,  4439,Finish(1), after,   3,  17,   2,   1,   1
   89954.277,  4436,  Arrival,before,   2,  17,   2,   1,   1
   89954.277,  4436,  Arrival, after,   3,  18,   2,   1,   1
   89962.440,  4440,Finish(1),before,   2,  18,   2,   1,   1
   89962.440,  4440,Finish(1), after,   3,  17,   3,   1,   1
   89962.762,  4438,Finish(2),before,   2,  17,   3,   1,   1
   89962.762,  4438,Finish(2), after,   3,  17,   2,   1,   1
   89966.299,  4441,  Arrival,before,   2,  17,   2,   1,   1
   89966.299,  4441,  Arrival, after,   3,  18,   2,   1,   1
   89978.362,  4442,Finish(1),before,   2,  18,   2,   1,   1
   89978.362,  4442,Finish(1), after,   3,  17,   3,   1,   1
   89994.904,  4445,Finish(1),before,   2,  17,   3,   1,   1
   89994.904,  4445,Finish(1), after,   2,  17,   4,   0,   1
   90021.063,  4443,Finish(2),before,   1,  17,   4,   0,   1
   90021.063,  4443,Finish(2), after,   3,  16,   3,   1,   1
   90042.466,  4447,Finish(1),before,   2,  16,   3,   1,   1
   90042.466,  4447,Finish(1), after,   2,  16,   4,   0,   1
   90059.248,  4446,Finish(2),before,   1,  16,   4,   0,   1
   90059.248,  4446,Finish(2), after,   3,  15,   3,   1,   1
   90084.066,  4449,Finish(1),before,   2,  15,   3,   1,   1
   90084.066,  4449,Finish(1), after,   2,  15,   4,   0,   1
   90094.271,  4448,Finish(2),before,   1,  15,   4,   0,   1
   90094.271,  4448,Finish(2), after,   3,  14,   3,   1,   1
   90115.611,  4444,  Arrival,before,   2,  14,   3,   1,   1
   90115.611,  4444,  Arrival, after,   3,  15,   3,   1,   1
   90117.105,  4451,Finish(1),before,   2,  15,   3,   1,   1
   90117.105,  4451,Finish(1), after,   2,  15,   4,   0,   1
   90139.466,  4452,  Arrival,before,   1,  15,   4,   0,   1
   90139.466,  4452,  Arrival, after,   2,  16,   4,   0,   1
   90149.603,  4453,  Arrival,before,   1,  16,   4,   0,   1
   90149.603,  4453,  Arrival, after,   2,  17,   4,   0,   1
   90185.492,  4450,Finish(2),before,   1,  17,   4,   0,   1
   90185.492,  4450,Finish(2), after,   3,  16,   3,   1,   1
   90193.177,  4455,Finish(2),before,   2,  16,   3,   1,   1
   90193.177,  4455,Finish(2), after,   3,  16,   2,   1,   1
   90202.188,  4457,Finish(2),before,   2,  16,   2,   1,   1
   90202.188,  4457,Finish(2), after,   3,  16,   1,   1,   1
   90209.082,  4456,Finish(1),before,   2,  16,   1,   1,   1
   90209.082,  4456,Finish(1), after,   3,  15,   2,   1,   1
   90233.628,  4459,Finish(1),before,   2,  15,   2,   1,   1
   90233.628,  4459,Finish(1), after,   3,  14,   3,   1,   1
   90234.671,  4454,  Arrival,before,   2,  14,   3,   1,   1
   90234.671,  4454,  Arrival, after,   3,  15,   3,   1,   1
   90265.877,  4460,Finish(1),before,   2,  15,   3,   1,   1
   90265.877,  4460,Finish(1), after,   2,  15,   4,   0,   1
   90307.530,  4461,  Arrival,before,   1,  15,   4,   0,   1
   90307.530,  4461,  Arrival, after,   2,  16,   4,   0,   1
   90332.299,  4458,Finish(2),before,   1,  16,   4,   0,   1
   90332.299,  4458,Finish(2), after,   3,  15,   3,   1,   1
   90349.657,  4462,  Arrival,before,   2,  15,   3,   1,   1
   90349.657,  4462,  Arrival, after,   3,  16,   3,   1,   1
   90362.927,  4463,Finish(2),before,   2,  16,   3,   1,   1
   90362.927,  4463,Finish(2), after,   3,  16,   2,   1,   1
   90363.204,  4464,Finish(1),before,   2,  16,   2,   1,   1
   90363.204,  4464,Finish(1), after,   3,  15,   3,   1,   1
   90367.909,  4466,Finish(2),before,   2,  15,   3,   1,   1
   90367.909,  4466,Finish(2), after,   3,  15,   2,   1,   1
   90394.837,  4467,Finish(1),before,   2,  15,   2,   1,   1
   90394.837,  4467,Finish(1), after,   3,  14,   3,   1,   1
   90418.107,  4469,Finish(1),before,   2,  14,   3,   1,   1
   90418.107,  4469,Finish(1), after,   2,  14,   4,   0,   1
   90425.358,  4468,Finish(2),before,   1,  14,   4,   0,   1
   90425.358,  4468,Finish(2), after,   3,  13,   3,   1,   1
   90458.396,  4465,  Arrival,before,   2,  13,   3,   1,   1
   90458.396,  4465,  Arrival, after,   3,  14,   3,   1,   1
   90465.513,  4471,Finish(1),before,   2,  14,   3,   1,   1
   90465.513,  4471,Finish(1), after,   2,  14,   4,   0,   1
   90481.052,  4470,Finish(2),before,   1,  14,   4,   0,   1
   90481.052,  4470,Finish(2), after,   3,  13,   3,   1,   1
   90487.753,  4473,Finish(2),before,   2,  13,   3,   1,   1
   90487.753,  4473,Finish(2), after,   3,  13,   2,   1,   1
   90488.066,  4472,  Arrival,before,   2,  13,   2,   1,   1
   90488.066,  4472,  Arrival, after,   3,  14,   2,   1,   1
   90495.656,  4476,  Arrival,before,   2,  14,   2,   1,   1
   90495.656,  4476,  Arrival, after,   3,  15,   2,   1,   1
   90508.132,  4474,Finish(1),before,   2,  15,   2,   1,   1
   90508.132,  4474,Finish(1), after,   3,  14,   3,   1,   1
   90515.080,  4475,Finish(2),before,   2,  14,   3,   1,   1
   90515.080,  4475,Finish(2), after,   3,  14,   2,   1,   1
   90517.072,  4478,Finish(1),before,   2,  14,   2,   1,   1
   90517.072,  4478,Finish(1), after,   3,  13,   3,   1,   1
   90548.027,  4480,Finish(1),before,   2,  13,   3,   1,   1
   90548.027,  4480,Finish(1), after,   2,  13,   4,   0,   1
   90610.534,  4479,Finish(2),before,   1,  13,   4,   0,   1
   90610.534,  4479,Finish(2), after,   3,  12,   3,   1,   1
   90619.998,  4482,Finish(1),before,   2,  12,   3,   1,   1
   90619.998,  4482,Finish(1), after,   2,  12,   4,   0,   1
   90687.685,  4477,  Arrival,before,   1,  12,   4,   0,   1
   90687.685,  4477,  Arrival, after,   2,  13,   4,   0,   1
   90688.565,  4481,Finish(2),before,   1,  13,   4,   0,   1
   90688.565,  4481,Finish(2), after,   3,  12,   3,   1,   1
