# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 100
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   91524.500,  4586,Finish(1), after,   2, 102,   4,   0,   1
   91527.521,  4585,Finish(2),before,   1, 102,   4,   0,   1
   91527.521,  4585,Finish(2), after,   3, 101,   3,   1,   1
   91559.942,  4589,Finish(1),before,   2, 101,   3,   1,   1
   91559.942,  4589,Finish(1), after,   2, 101,   4,   0,   1
   91562.718,  4587,  Arrival,before,   1, 101,   4,   0,   1
   91562.718,  4587,  Arrival, after,   2, 102,   4,   0,   1
   91573.561,  4590,  Arrival,before,   1, 102,   4,   0,   1
   91573.561,  4590,  Arrival, after,   2, 103,   4,   0,   1
   91584.208,  4588,Finish(2),before,   1, 103,   4,   0,   1
   91584.208,  4588,Finish(2), after,   3, 102,   3,   1,   1
   91599.423,  4592,Finish(2),before,   2, 102,   3,   1,   1
   91599.423,  4592,Finish(2), after,   3, 102,   2,   1,   1
   91615.211,  4593,Finish(1),before,   2, 102,   2,   1,   1
   91615.211,  4593,Finish(1), after,   3, 101,   3,   1,   1
   91634.128,  4595,Finish(1),before,   2, 101,   3,   1,   1
   91634.128,  4595,Finish(1), after,   2, 101,   4,   0,   1
   91638.856,  4594,Finish(2),before,   1, 101,   4,   0,   1
   91638.856,  4594,Finish(2), after,   3, 100,   3,   1,   1
   91650.913,  4597,Finish(1),before,   2, 100,   3,   1,   1
   91650.913,  4597,Finish(1), after,   2, 100,   4,   0,   1
   91689.001,  4596,Finish(2),before,   1, 100,   4,   0,   1
   91689.001,  4596,Finish(2), after,   3,  99,   3,   1,   1
   91721.495,  4599,Finish(1),before,   2,  99,   3,   1,   1
   91721.495,  4599,Finish(1), after,   2,  99,   4,   0,   1
   91733.651,  4591,  Arrival,before,   1,  99,   4,   0,   1
   91733.651,  4591,  Arrival, after,   2, 100,   4,   0,   1
   91735.571,  4598,Finish(2),before,   1, 100,   4,   0,   1
   91735.571,  4598,Finish(2), after,   3,  99,   3,   1,   1
   91774.424,  4602,Finish(1),before,   2,  99,   3,   1,   1
   91774.424,  4602,Finish(1), after,   2,  99,   4,   0,   1
   91824.570,  4601,Finish(2),before,   1,  99,   4,   0,   1
   91824.570,  4601,Finish(2), after,   3,  98,   3,   1,   1
   91840.674,  4600,  Arrival,before,   2,  98,   3,   1,   1
   91840.674,  4600,  Arrival, after,   3,  99,   3,   1,   1
   91847.313,  4603,Finish(2),before,   2,  99,   3,   1,   1
   91847.313,  4603,Finish(2), after,   3,  99,   2,   1,   1
   91850.546,  4604,Finish(1),before,   2,  99,   2,   1,   1
   91850.546,  4604,Finish(1), after,   3,  98,   3,   1,   1
   91872.038,  4607,Finish(1),before,   2,  98,   3,   1,   1
   91872.038,  4607,Finish(1), after,   2,  98,   4,   0,   1
   91933.804,  4605,  Arrival,before,   1,  98,   4,   0,   1
   91933.804,  4605,  Arrival, after,   2,  99,   4,   0,   1
   91983.266,  4608,  Arrival,before,   1,  99,   4,   0,   1
   91983.266,  4608,  Arrival, after,   2, 100,   4,   0,   1
   91984.083,  4609,  Arrival,before,   1, 100,   4,   0,   1
   91984.083,  4609,  Arrival, after,   2, 101,   4,   0,   1
   91989.629,  4610,  Arrival,before,   1, 101,   4,   0,   1
   91989.629,  4610,  Arrival, after,   2, 102,   4,   0,   1
   92064.236,  4606,Finish(2),before,   1, 102,   4,   0,   1
   92064.236,  4606,Finish(2), after,   3, 101,   3,   1,   1
   92091.468,  4613,Finish(1),before,   2, 101,   3,   1,   1
   92091.468,  4613,Finish(1), after,   2, 101,   4,   0,   1
   92157.124,  4611,  Arrival,before,   1, 101,   4,   0,   1
   92157.124,  4611,  Arrival, after,   2, 102,   4,   0,   1
   92169.453,  4612,Finish(2),before,   1, 102,   4,   0,   1
   92169.453,  4612,Finish(2), after,   3, 101,   3,   1,   1
   92174.881,  4616,Finish(1),before,   2, 101,   3,   1,   1
   92174.881,  4616,Finish(1), after,   2, 101,   4,   0,   1
   92179.676,  4614,  Arrival,before,   1, 101,   4,   0,   1
   92179.676,  4614,  Arrival, after,   2, 102,   4,   0,   1
   92182.280,  4617,  Arrival,before,   1, 102,   4,   0,   1
   92182.280,  4617,  Arrival, after,   2, 103,   4,   0,   1
   92194.956,  4618,  Arrival,before,   1, 103,   4,   0,   1
   92194.956,  4618,  Arrival, after,   2, 104,   4,   0,   1
   92195.929,  4619,  Arrival,before,   1, 104,   4,   0,   1
   92195.929,  4619,  Arrival, after,   2, 105,   4,   0,   1
   92204.855,  4615,Finish(2),before,   1, 105,   4,   0,   1
   92204.855,  4615,Finish(2), after,   3, 104,   3,   1,   1
   92208.871,  4621,Finish(2),before,   2, 104,   3,   1,   1
   92208.871,  4621,Finish(2), after,   3, 104,   2,   1,   1
   92212.293,  4623,Finish(2),before,   2, 104,   2,   1,   1
   92212.293,  4623,Finish(2), after,   3, 104,   1,   1,   1
   92226.219,  4622,Finish(1),before,   2, 104,   1,   1,   1
   92226.219,  4622,Finish(1), after,   3, 103,   2,   1,   1
   92264.904,  4625,Finish(1),before,   2, 103,   2,   1,   1
   92264.904,  4625,Finish(1), after,   3, 102,   3,   1,   1
   92282.481,  4620,  Arrival,before,   2, 102,   3,   1,   1
   92282.481,  4620,  Arrival, after,   3, 103,   3,   1,   1
   92284.380,  4627,  Arrival,before,   2, 103,   3,   1,   1
   92284.380,  4627,  Arrival, after,   3, 104,   3,   1,   1
   92300.712,  4626,Finish(1),before,   2, 104,   3,   1,   1
   92300.712,  4626,Finish(1), after,   2, 104,   4,   0,   1
   92316.293,  4624,Finish(2),before,   1, 104,   4,   0,   1
   92316.293,  4624,Finish(2), after,   3, 103,   3,   1,   1
   92333.131,  4630,Finish(1),before,   2, 103,   3,   1,   1
   92333.131,  4630,Finish(1), after,   2, 103,   4,   0,   1
   92345.161,  4629,Finish(2),before,   1, 103,   4,   0,   1
   92345.161,  4629,Finish(2), after,   3, 102,   3,   1,   1
   92354.360,  4628,  Arrival,before,   2, 102,   3,   1,   1
   92354.360,  4628,  Arrival, after,   3, 103,   3,   1,   1
   92357.263,  4631,Finish(2),before,   2, 103,   3,   1,   1
   92357.263,  4631,Finish(2), after,   3, 103,   2,   1,   1
   92364.036,  4634,Finish(2),before,   2, 103,   2,   1,   1
   92364.036,  4634,Finish(2), after,   3, 103,   1,   1,   1
   92365.771,  4633,  Arrival,before,   2, 103,   1,   1,   1
   92365.771,  4633,  Arrival, after,   3, 104,   1,   1,   1
   92368.133,  4632,Finish(1),before,   2, 104,   1,   1,   1
   92368.133,  4632,Finish(1), after,   3, 103,   2,   1,   1
   92401.470,  4637,Finish(1),before,   2, 103,   2,   1,   1
   92401.470,  4637,Finish(1), after,   3, 102,   3,   1,   1
   92421.280,  4638,Finish(1),before,   2, 102,   3,   1,   1
   92421.280,  4638,Finish(1), after,   2, 102,   4,   0,   1
   92464.834,  4636,  Arrival,before,   1, 102,   4,   0,   1
   92464.834,  4636,  Arrival, after,   2, 103,   4,   0,   1
   92508.436,  4639,  Arrival,before,   1, 103,   4,   0,   1
   92508.436,  4639,  Arrival, after,   2, 104,   4,   0,   1
   92575.749,  4640,  Arrival,before,   1, 104,   4,   0,   1
   92575.749,  4640,  Arrival, after,   2, 105,   4,   0,   1
   92595.573,  4635,Finish(2),before,   1, 105,   4,   0,   1
   92595.573,  4635,Finish(2), after,   3, 104,   3,   1,   1
   92602.776,  4641,  Arrival,before,   2, 104,   3,   1,   1
   92602.776,  4641,  Arrival, after,   3, 105,   3,   1,   1
   92615.174,  4644,  Arrival,before,   2, 105,   3,   1,   1
   92615.174,  4644,  Arrival, after,   3, 106,   3,   1,   1
   92616.835,  4643,Finish(1),before,   2, 106,   3,   1,   1
   92616.835,  4643,Finish(1), after,   2, 106,   4,   0,   1
   92691.466,  4642,Finish(2),before,   1, 106,   4,   0,   1
   92691.466,  4642,Finish(2), after,   3, 105,   3,   1,   1
   92716.648,  4647,Finish(1),before,   2, 105,   3,   1,   1
   92716.648,  4647,Finish(1), after,   2, 105,   4,   0,   1
   92719.886,  4645,  Arrival,before,   1, 105,   4,   0,   1
   92719.886,  4645,  Arrival, after,   2, 106,   4,   0,   1
   92752.912,  4648,  Arrival,before,   1, 106,   4,   0,   1
   92752.912,  4648,  Arrival, after,   2, 107,   4,   0,   1
   92786.278,  4649,  Arrival,before,   1, 107,   4,   0,   1
   92786.278,  4649,  Arrival, after,   2, 108,   4,   0,   1
   92791.913,  4646,Finish(2),before,   1, 108,   4,   0,   1
   92791.913,  4646,Finish(2), after,   3, 107,   3,   1,   1
   92797.224,  4651,Finish(2),before,   2, 107,   3,   1,   1
   92797.224,  4651,Finish(2), after,   3, 107,   2,   1,   1
   92810.942,  4652,Finish(1),before,   2, 107,   2,   1,   1
   92810.942,  4652,Finish(1), after,   3, 106,   3,   1,   1
   92827.387,  4654,Finish(1),before,   2, 106,   3,   1,   1
   92827.387,  4654,Finish(1), after,   2, 106,   4,   0,   1
   92834.443,  4653,Finish(2),before,   1, 106,   4,   0,   1
   92834.443,  4653,Finish(2), after,   3, 105,   3,   1,   1
   92838.061,  4655,Finish(2),before,   2, 105,   3,   1,   1
   92838.061,  4655,Finish(2), after,   3, 105,   2,   1,   1
   92839.308,  4650,  Arrival,before,   2, 105,   2,   1,   1
   92839.308,  4650,  Arrival, after,   3, 106,   2,   1,   1
   92846.034,  4656,Finish(1),before,   2, 106,   2,   1,   1
   92846.034,  4656,Finish(1), after,   3, 105,   3,   1,   1
   92846.516,  4658,  Arrival,before,   2, 105,   3,   1,   1
   92846.516,  4658,  Arrival, after,   3, 106,   3,   1,   1
   92857.792,  4660,  Arrival,before,   2, 106,   3,   1,   1
   92857.792,  4660,  Arrival, after,   3, 107,   3,   1,   1
   92863.472,  4659,Finish(1),before,   2, 107,   3,   1,   1
   92863.472,  4659,Finish(1), after,   2, 107,   4,   0,   1
   92869.801,  4657,Finish(2),before,   1, 107,   4,   0,   1
   92869.801,  4657,Finish(2), after,   3, 106,   3,   1,   1
   92890.982,  4663,Finish(1),before,   2, 106,   3,   1,   1
   92890.982,  4663,Finish(1), after,   2, 106,   4,   0,   1
   93085.733,  4661,  Arrival,before,   1, 106,   4,   0,   1
   93085.733,  4661,  Arrival, after,   2, 107,   4,   0,   1
   93117.982,  4662,Finish(2),before,   1, 107,   4,   0,   1
   93117.982,  4662,Finish(2), after,   3, 106,   3,   1,   1
   93123.464,  4664,  Arrival,before,   2, 106,   3,   1,   1
   93123.464,  4664,  Arrival, after,   3, 107,   3,   1,   1
   93138.438,  4666,Finish(1),before,   2, 107,   3,   1,   1
   93138.438,  4666,Finish(1), after,   2, 107,   4,   0,   1
   93168.333,  4665,Finish(2),before,   1, 107,   4,   0,   1
   93168.333,  4665,Finish(2), after,   3, 106,   3,   1,   1
   93176.616,  4668,Finish(2),before,   2, 106,   3,   1,   1
   93176.616,  4668,Finish(2), after,   3, 106,   2,   1,   1
   93193.809,  4669,Finish(1),before,   2, 106,   2,   1,   1
   93193.809,  4669,Finish(1), after,   3, 105,   3,   1,   1
   93215.886,  4671,Finish(1),before,   2, 105,   3,   1,   1
   93215.886,  4671,Finish(1), after,   2, 105,   4,   0,   1
   93272.539,  4670,Finish(2),before,   1, 105,   4,   0,   1
   93272.539,  4670,Finish(2), after,   3, 104,   3,   1,   1
   93302.604,  4667,  Arrival,before,   2, 104,   3,   1,   1
   93302.604,  4667,  Arrival, after,   3, 105,   3,   1,   1
   93307.317,  4673,Finish(1),before,   2, 105,   3,   1,   1
   93307.317,  4673,Finish(1), after,   2, 105,   4,   0,   1
   93364.264,  4674,  Arrival,before,   1, 105,   4,   0,   1
   93364.264,  4674,  Arrival, after,   2, 106,   4,   0,   1
   93367.972,  4675,  Arrival,before,   1, 106,   4,   0,   1
   93367.972,  4675,  Arrival, after,   2, 107,   4,   0,   1
   93409.697,  4672,Finish(2),before,   1, 107,   4,   0,   1
   93409.697,  4672,Finish(2), after,   3, 106,   3,   1,   1
   93429.939,  4676,  Arrival,before,   2, 106,   3,   1,   1
   93429.939,  4676,  Arrival, after,   3, 107,   3,   1,   1
   93437.052,  4678,Finish(1),before,   2, 107,   3,   1,   1
   93437.052,  4678,Finish(1), after,   2, 107,   4,   0,   1
   93497.874,  4679,  Arrival,before,   1, 107,   4,   0,   1
   93497.874,  4679,  Arrival, after,   2, 108,   4,   0,   1
   93537.831,  4677,Finish(2),before,   1, 108,   4,   0,   1
   93537.831,  4677,Finish(2), after,   3, 107,   3,   1,   1
   93568.541,  4682,Finish(1),before,   2, 107,   3,   1,   1
   93568.541,  4682,Finish(1), after,   2, 107,   4,   0,   1
   93595.097,  4681,Finish(2),before,   1, 107,   4,   0,   1
   93595.097,  4681,Finish(2), after,   3, 106,   3,   1,   1
   93604.402,  4680,  Arrival,before,   2, 106,   3,   1,   1
   93604.402,  4680,  Arrival, after,   3, 107,   3,   1,   1
   93619.088,  4684,Finish(1),before,   2, 107,   3,   1,   1
   93619.088,  4684,Finish(1), after,   2, 107,   4,   0,   1
   93645.920,  4685,  Arrival,before,   1, 107,   4,   0,   1
   93645.920,  4685,  Arrival, after,   2, 108,   4,   0,   1
   93737.529,  4683,Finish(2),before,   1, 108,   4,   0,   1
   93737.529,  4683,Finish(2), after,   3, 107,   3,   1,   1
   93758.808,  4688,Finish(1),before,   2, 107,   3,   1,   1
   93758.808,  4688,Finish(1), after,   2, 107,   4,   0,   1
   93762.994,  4686,  Arrival,before,   1, 107,   4,   0,   1
   93762.994,  4686,  Arrival, after,   2, 108,   4,   0,   1
   93807.385,  4689,  Arrival,before,   1, 108,   4,   0,   1
   93807.385,  4689,  Arrival, after,   2, 109,   4,   0,   1
   93873.579,  4690,  Arrival,before,   1, 109,   4,   0,   1
   93873.579,  4690,  Arrival, after,   2, 110,   4,   0,   1
   93924.395,  4691,  Arrival,before,   1, 110,   4,   0,   1
   93924.395,  4691,  Arrival, after,   2, 111,   4,   0,   1
   93936.440,  4687,Finish(2),before,   1, 111,   4,   0,   1
   93936.440,  4687,Finish(2), after,   3, 110,   3,   1,   1
   93936.742,  4693,Finish(2),before,   2, 110,   3,   1,   1
   93936.742,  4693,Finish(2), after,   3, 110,   2,   1,   1
   93961.195,  4694,Finish(1),before,   2, 110,   2,   1,   1
   93961.195,  4694,Finish(1), after,   3, 109,   3,   1,   1
   93992.457,  4696,Finish(1),before,   2, 109,   3,   1,   1
   93992.457,  4696,Finish(1), after,   2, 109,   4,   0,   1
   93997.913,  4692,  Arrival,before,   1, 109,   4,   0,   1
   93997.913,  4692,  Arrival, after,   2, 110,   4,   0,   1
   94004.940,  4695,Finish(2),before,   1, 110,   4,   0,   1
   94004.940,  4695,Finish(2), after,   3, 109,   3,   1,   1
   94030.494,  4699,Finish(1),before,   2, 109,   3,   1,   1
   94030.494,  4699,Finish(1), after,   2, 109,   4,   0,   1
   94060.168,  4697,  Arrival,before,   1, 109,   4,   0,   1
   94060.168,  4697,  Arrival, after,   2, 110,   4,   0,   1
   94142.135,  4700,  Arrival,before,   1, 110,   4,   0,   1
   94142.135,  4700,  Arrival, after,   2, 111,   4,   0,   1
   94183.510,  4698,Finish(2),before,   1, 111,   4,   0,   1
   94183.510,  4698,Finish(2), after,   3, 110,   3,   1,   1
   94186.600,  4702,Finish(2),before,   2, 110,   3,   1,   1
   94186.600,  4702,Finish(2), after,   3, 110,   2,   1,   1
   94190.406,  4703,Finish(1),before,   2, 110,   2,   1,   1
   94190.406,  4703,Finish(1), after,   3, 109,   3,   1,   1
   94193.163,  4704,Finish(2),before,   2, 109,   3,   1,   1
   94193.163,  4704,Finish(2), after,   3, 109,   2,   1,   1
   94213.757,  4705,Finish(1),before,   2, 109,   2,   1,   1
   94213.757,  4705,Finish(1), after,   3, 108,   3,   1,   1
   94235.816,  4707,Finish(1),before,   2, 108,   3,   1,   1
   94235.816,  4707,Finish(1), after,   2, 108,   4,   0,   1
   94273.462,  4706,Finish(2),before,   1, 108,   4,   0,   1
   94273.462,  4706,Finish(2), after,   3, 107,   3,   1,   1
   94291.321,  4708,Finish(2),before,   2, 107,   3,   1,   1
   94291.321,  4708,Finish(2), after,   3, 107,   2,   1,   1
   94291.918,  4709,Finish(1),before,   2, 107,   2,   1,   1
   94291.918,  4709,Finish(1), after,   3, 106,   3,   1,   1
   94313.956,  4711,Finish(1),before,   2, 106,   3,   1,   1
   94313.956,  4711,Finish(1), after,   2, 106,   4,   0,   1
   94314.523,  4710,Finish(2),before,   1, 106,   4,   0,   1
   94314.523,  4710,Finish(2), after,   3, 105,   3,   1,   1
   94335.258,  4712,Finish(2),before,   2, 105,   3,   1,   1
   94335.258,  4712,Finish(2), after,   3, 105,   2,   1,   1
   94337.122,  4713,Finish(1),before,   2, 105,   2,   1,   1
   94337.122,  4713,Finish(1), after,   3, 104,   3,   1,   1
   94369.178,  4701,  Arrival,before,   2, 104,   3,   1,   1
   94369.178,  4701,  Arrival, after,   3, 105,   3,   1,   1
   94369.369,  4715,Finish(1),before,   2, 105,   3,   1,   1
   94369.369,  4715,Finish(1), after,   2, 105,   4,   0,   1
   94397.894,  4714,Finish(2),before,   1, 105,   4,   0,   1
   94397.894,  4714,Finish(2), after,   3, 104,   3,   1,   1
   94398.264,  4716,  Arrival,before,   2, 104,   3,   1,   1
   94398.264,  4716,  Arrival, after,   3, 105,   3,   1,   1
   94417.128,  4718,Finish(1),before,   2, 105,   3,   1,   1
   94417.128,  4718,Finish(1), after,   2, 105,   4,   0,   1
   94424.020,  4719,  Arrival,before,   1, 105,   4,   0,   1
   94424.020,  4719,  Arrival, after,   2, 106,   4,   0,   1
   94424.397,  4720,  Arrival,before,   1, 106,   4,   0,   1
   94424.397,  4720,  Arrival, after,   2, 107,   4,   0,   1
   94494.384,  4717,Finish(2),before,   1, 107,   4,   0,   1
   94494.384,  4717,Finish(2), after,   3, 106,   3,   1,   1
   94498.885,  4721,  Arrival,before,   2, 106,   3,   1,   1
   94498.885,  4721,  Arrival, after,   3, 107,   3,   1,   1
   94515.830,  4723,Finish(1),before,   2, 107,   3,   1,   1
   94515.830,  4723,Finish(1), after,   2, 107,   4,   0,   1
   94538.757,  4722,Finish(2),before,   1, 107,   4,   0,   1
   94538.757,  4722,Finish(2), after,   3, 106,   3,   1,   1
   94561.315,  4726,Finish(1),before,   2, 106,   3,   1,   1
   94561.315,  4726,Finish(1), after,   2, 106,   4,   0,   1
   94562.044,  4724,  Arrival,before,   1, 106,   4,   0,   1
   94562.044,  4724,  Arrival, after,   2, 107,   4,   0,   1
   94596.848,  4727,  Arrival,before,   1, 107,   4,   0,   1
   94596.848,  4727,  Arrival, after,   2, 108,   4,   0,   1
   94600.113,  4725,Finish(2),before,   1, 108,   4,   0,   1
   94600.113,  4725,Finish(2), after,   3, 107,   3,   1,   1
   94619.515,  4730,Finish(1),before,   2, 107,   3,   1,   1
   94619.515,  4730,Finish(1), after,   2, 107,   4,   0,   1
   94666.183,  4728,  Arrival,before,   1, 107,   4,   0,   1
   94666.183,  4728,  Arrival, after,   2, 108,   4,   0,   1
   94753.982,  4731,  Arrival,before,   1, 108,   4,   0,   1
   94753.982,  4731,  Arrival, after,   2, 109,   4,   0,   1
   94756.024,  4729,Finish(2),before,   1, 109,   4,   0,   1
   94756.024,  4729,Finish(2), after,   3, 108,   3,   1,   1
   94772.547,  4732,  Arrival,before,   2, 108,   3,   1,   1
   94772.547,  4732,  Arrival, after,   3, 109,   3,   1,   1
   94782.539,  4734,Finish(1),before,   2, 109,   3,   1,   1
   94782.539,  4734,Finish(1), after,   2, 109,   4,   0,   1
   94785.617,  4735,  Arrival,before,   1, 109,   4,   0,   1
   94785.617,  4735,  Arrival, after,   2, 110,   4,   0,   1
   94795.304,  4733,Finish(2),before,   1, 110,   4,   0,   1
   94795.304,  4733,Finish(2), after,   3, 109,   3,   1,   1
   94807.782,  4737,Finish(2),before,   2, 109,   3,   1,   1
   94807.782,  4737,Finish(2), after,   3, 109,   2,   1,   1
   94815.676,  4739,Finish(2),before,   2, 109,   2,   1,   1
   94815.676,  4739,Finish(2), after,   3, 109,   1,   1,   1
   94819.698,  4738,Finish(1),before,   2, 109,   1,   1,   1
   94819.698,  4738,Finish(1), after,   3, 108,   2,   1,   1
   94834.205,  4740,Finish(2),before,   2, 108,   2,   1,   1
