# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 71
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   86486.481,  4292,Finish(2), after,   3,  54,   3,   1,   1
   86509.772,  4302,Finish(1),before,   2,  54,   3,   1,   1
   86509.772,  4302,Finish(1), after,   2,  54,   4,   0,   1
   86537.246,  4300,  Arrival,before,   1,  54,   4,   0,   1
   86537.246,  4300,  Arrival, after,   2,  55,   4,   0,   1
   86548.277,  4301,Finish(2),before,   1,  55,   4,   0,   1
   86548.277,  4301,Finish(2), after,   3,  54,   3,   1,   1
   86562.190,  4304,Finish(2),before,   2,  54,   3,   1,   1
   86562.190,  4304,Finish(2), after,   3,  54,   2,   1,   1
   86579.713,  4306,Finish(2),before,   2,  54,   2,   1,   1
   86579.713,  4306,Finish(2), after,   3,  54,   1,   1,   1
   86581.268,  4305,Finish(1),before,   2,  54,   1,   1,   1
   86581.268,  4305,Finish(1), after,   3,  53,   2,   1,   1
   86581.692,  4307,Finish(2),before,   2,  53,   2,   1,   1
   86581.692,  4307,Finish(2), after,   3,  53,   1,   1,   1
   86613.588,  4308,Finish(1),before,   2,  53,   1,   1,   1
   86613.588,  4308,Finish(1), after,   3,  52,   2,   1,   1
   86617.560,  4303,  Arrival,before,   2,  52,   2,   1,   1
   86617.560,  4303,  Arrival, after,   3,  53,   2,   1,   1
   86626.203,  4311,  Arrival,before,   2,  53,   2,   1,   1
   86626.203,  4311,  Arrival, after,   3,  54,   2,   1,   1
   86628.065,  4310,Finish(1),before,   2,  54,   2,   1,   1
   86628.065,  4310,Finish(1), after,   3,  53,   3,   1,   1
   86655.384,  4313,Finish(1),before,   2,  53,   3,   1,   1
   86655.384,  4313,Finish(1), after,   2,  53,   4,   0,   1
   86710.140,  4309,Finish(2),before,   1,  53,   4,   0,   1
   86710.140,  4309,Finish(2), after,   3,  52,   3,   1,   1
   86730.157,  4314,Finish(2),before,   2,  52,   3,   1,   1
   86730.157,  4314,Finish(2), after,   3,  52,   2,   1,   1
   86731.898,  4312,  Arrival,before,   2,  52,   2,   1,   1
   86731.898,  4312,  Arrival, after,   3,  53,   2,   1,   1
   86738.182,  4315,Finish(1),before,   2,  53,   2,   1,   1
   86738.182,  4315,Finish(1), after,   3,  52,   3,   1,   1
   86762.195,  4318,Finish(1),before,   2,  52,   3,   1,   1
   86762.195,  4318,Finish(1), after,   2,  52,   4,   0,   1
   86784.678,  4316,Finish(2),before,   1,  52,   4,   0,   1
   86784.678,  4316,Finish(2), after,   3,  51,   3,   1,   1
   86791.098,  4319,Finish(2),before,   2,  51,   3,   1,   1
   86791.098,  4319,Finish(2), after,   3,  51,   2,   1,   1
   86803.470,  4321,Finish(2),before,   2,  51,   2,   1,   1
   86803.470,  4321,Finish(2), after,   3,  51,   1,   1,   1
   86817.811,  4320,Finish(1),before,   2,  51,   1,   1,   1
   86817.811,  4320,Finish(1), after,   3,  50,   2,   1,   1
   86823.637,  4322,Finish(2),before,   2,  50,   2,   1,   1
   86823.637,  4322,Finish(2), after,   3,  50,   1,   1,   1
   86853.643,  4323,Finish(1),before,   2,  50,   1,   1,   1
   86853.643,  4323,Finish(1), after,   3,  49,   2,   1,   1
   86878.454,  4325,Finish(1),before,   2,  49,   2,   1,   1
   86878.454,  4325,Finish(1), after,   3,  48,   3,   1,   1
   86905.712,  4326,Finish(1),before,   2,  48,   3,   1,   1
   86905.712,  4326,Finish(1), after,   2,  48,   4,   0,   1
   86986.575,  4324,Finish(2),before,   1,  48,   4,   0,   1
   86986.575,  4324,Finish(2), after,   3,  47,   3,   1,   1
   87000.783,  4328,Finish(1),before,   2,  47,   3,   1,   1
   87000.783,  4328,Finish(1), after,   2,  47,   4,   0,   1
   87005.961,  4317,  Arrival,before,   1,  47,   4,   0,   1
   87005.961,  4317,  Arrival, after,   2,  48,   4,   0,   1
   87018.409,  4329,  Arrival,before,   1,  48,   4,   0,   1
   87018.409,  4329,  Arrival, after,   2,  49,   4,   0,   1
   87028.612,  4330,  Arrival,before,   1,  49,   4,   0,   1
   87028.612,  4330,  Arrival, after,   2,  50,   4,   0,   1
   87098.635,  4327,Finish(2),before,   1,  50,   4,   0,   1
   87098.635,  4327,Finish(2), after,   3,  49,   3,   1,   1
   87115.505,  4331,  Arrival,before,   2,  49,   3,   1,   1
   87115.505,  4331,  Arrival, after,   3,  50,   3,   1,   1
   87116.732,  4333,Finish(1),before,   2,  50,   3,   1,   1
   87116.732,  4333,Finish(1), after,   2,  50,   4,   0,   1
   87119.210,  4334,  Arrival,before,   1,  50,   4,   0,   1
   87119.210,  4334,  Arrival, after,   2,  51,   4,   0,   1
   87181.864,  4335,  Arrival,before,   1,  51,   4,   0,   1
   87181.864,  4335,  Arrival, after,   2,  52,   4,   0,   1
   87198.094,  4332,Finish(2),before,   1,  52,   4,   0,   1
   87198.094,  4332,Finish(2), after,   3,  51,   3,   1,   1
   87202.900,  4336,  Arrival,before,   2,  51,   3,   1,   1
   87202.900,  4336,  Arrival, after,   3,  52,   3,   1,   1
   87219.886,  4338,Finish(1),before,   2,  52,   3,   1,   1
   87219.886,  4338,Finish(1), after,   2,  52,   4,   0,   1
   87285.387,  4339,  Arrival,before,   1,  52,   4,   0,   1
   87285.387,  4339,  Arrival, after,   2,  53,   4,   0,   1
   87305.568,  4337,Finish(2),before,   1,  53,   4,   0,   1
   87305.568,  4337,Finish(2), after,   3,  52,   3,   1,   1
   87333.001,  4342,Finish(1),before,   2,  52,   3,   1,   1
   87333.001,  4342,Finish(1), after,   2,  52,   4,   0,   1
   87374.015,  4340,  Arrival,before,   1,  52,   4,   0,   1
   87374.015,  4340,  Arrival, after,   2,  53,   4,   0,   1
   87400.629,  4341,Finish(2),before,   1,  53,   4,   0,   1
   87400.629,  4341,Finish(2), after,   3,  52,   3,   1,   1
   87413.737,  4345,Finish(1),before,   2,  52,   3,   1,   1
   87413.737,  4345,Finish(1), after,   2,  52,   4,   0,   1
   87446.084,  4343,  Arrival,before,   1,  52,   4,   0,   1
   87446.084,  4343,  Arrival, after,   2,  53,   4,   0,   1
   87453.711,  4346,  Arrival,before,   1,  53,   4,   0,   1
   87453.711,  4346,  Arrival, after,   2,  54,   4,   0,   1
   87457.846,  4344,Finish(2),before,   1,  54,   4,   0,   1
   87457.846,  4344,Finish(2), after,   3,  53,   3,   1,   1
   87461.226,  4348,Finish(2),before,   2,  53,   3,   1,   1
   87461.226,  4348,Finish(2), after,   3,  53,   2,   1,   1
   87479.155,  4349,Finish(1),before,   2,  53,   2,   1,   1
   87479.155,  4349,Finish(1), after,   3,  52,   3,   1,   1
   87495.050,  4347,  Arrival,before,   2,  52,   3,   1,   1
   87495.050,  4347,  Arrival, after,   3,  53,   3,   1,   1
   87496.731,  4351,Finish(1),before,   2,  53,   3,   1,   1
   87496.731,  4351,Finish(1), after,   2,  53,   4,   0,   1
   87511.992,  4352,  Arrival,before,   1,  53,   4,   0,   1
   87511.992,  4352,  Arrival, after,   2,  54,   4,   0,   1
   87524.319,  4350,Finish(2),before,   1,  54,   4,   0,   1
   87524.319,  4350,Finish(2), after,   3,  53,   3,   1,   1
   87544.836,  4354,Finish(2),before,   2,  53,   3,   1,   1
   87544.836,  4354,Finish(2), after,   3,  53,   2,   1,   1
   87547.400,  4355,Finish(1),before,   2,  53,   2,   1,   1
   87547.400,  4355,Finish(1), after,   3,  52,   3,   1,   1
   87571.336,  4356,Finish(2),before,   2,  52,   3,   1,   1
   87571.336,  4356,Finish(2), after,   3,  52,   2,   1,   1
   87575.087,  4357,Finish(1),before,   2,  52,   2,   1,   1
   87575.087,  4357,Finish(1), after,   3,  51,   3,   1,   1
   87593.550,  4359,Finish(1),before,   2,  51,   3,   1,   1
   87593.550,  4359,Finish(1), after,   2,  51,   4,   0,   1
   87640.628,  4353,  Arrival,before,   1,  51,   4,   0,   1
   87640.628,  4353,  Arrival, after,   2,  52,   4,   0,   1
   87643.625,  4360,  Arrival,before,   1,  52,   4,   0,   1
   87643.625,  4360,  Arrival, after,   2,  53,   4,   0,   1
   87643.868,  4361,  Arrival,before,   1,  53,   4,   0,   1
   87643.868,  4361,  Arrival, after,   2,  54,   4,   0,   1
   87719.473,  4358,Finish(2),before,   1,  54,   4,   0,   1
   87719.473,  4358,Finish(2), after,   3,  53,   3,   1,   1
   87722.890,  4362,  Arrival,before,   2,  53,   3,   1,   1
   87722.890,  4362,  Arrival, after,   3,  54,   3,   1,   1
   87759.681,  4363,Finish(2),before,   2,  54,   3,   1,   1
   87759.681,  4363,Finish(2), after,   3,  54,   2,   1,   1
   87761.184,  4364,Finish(1),before,   2,  54,   2,   1,   1
   87761.184,  4364,Finish(1), after,   3,  53,   3,   1,   1
   87763.466,  4366,Finish(2),before,   2,  53,   3,   1,   1
   87763.466,  4366,Finish(2), after,   3,  53,   2,   1,   1
   87781.019,  4367,Finish(1),before,   2,  53,   2,   1,   1
   87781.019,  4367,Finish(1), after,   3,  52,   3,   1,   1
   87806.607,  4365,  Arrival,before,   2,  52,   3,   1,   1
   87806.607,  4365,  Arrival, after,   3,  53,   3,   1,   1
   87808.334,  4368,Finish(2),before,   2,  53,   3,   1,   1
   87808.334,  4368,Finish(2), after,   3,  53,   2,   1,   1
   87821.270,  4369,Finish(1),before,   2,  53,   2,   1,   1
   87821.270,  4369,Finish(1), after,   3,  52,   3,   1,   1
   87831.095,  4372,Finish(1),before,   2,  52,   3,   1,   1
   87831.095,  4372,Finish(1), after,   2,  52,   4,   0,   1
   87846.757,  4371,Finish(2),before,   1,  52,   4,   0,   1
   87846.757,  4371,Finish(2), after,   3,  51,   3,   1,   1
   87847.166,  4370,  Arrival,before,   2,  51,   3,   1,   1
   87847.166,  4370,  Arrival, after,   3,  52,   3,   1,   1
   87865.047,  4373,Finish(2),before,   2,  52,   3,   1,   1
   87865.047,  4373,Finish(2), after,   3,  52,   2,   1,   1
   87875.556,  4374,Finish(1),before,   2,  52,   2,   1,   1
   87875.556,  4374,Finish(1), after,   3,  51,   3,   1,   1
   87902.459,  4377,Finish(1),before,   2,  51,   3,   1,   1
   87902.459,  4377,Finish(1), after,   2,  51,   4,   0,   1
   87905.812,  4375,  Arrival,before,   1,  51,   4,   0,   1
   87905.812,  4375,  Arrival, after,   2,  52,   4,   0,   1
   87945.003,  4378,  Arrival,before,   1,  52,   4,   0,   1
   87945.003,  4378,  Arrival, after,   2,  53,   4,   0,   1
   87948.825,  4379,  Arrival,before,   1,  53,   4,   0,   1
   87948.825,  4379,  Arrival, after,   2,  54,   4,   0,   1
   87951.846,  4376,Finish(2),before,   1,  54,   4,   0,   1
   87951.846,  4376,Finish(2), after,   3,  53,   3,   1,   1
   87990.674,  4382,Finish(1),before,   2,  53,   3,   1,   1
   87990.674,  4382,Finish(1), after,   2,  53,   4,   0,   1
   87992.852,  4380,  Arrival,before,   1,  53,   4,   0,   1
   87992.852,  4380,  Arrival, after,   2,  54,   4,   0,   1
   88027.184,  4383,  Arrival,before,   1,  54,   4,   0,   1
   88027.184,  4383,  Arrival, after,   2,  55,   4,   0,   1
   88038.709,  4381,Finish(2),before,   1,  55,   4,   0,   1
   88038.709,  4381,Finish(2), after,   3,  54,   3,   1,   1
   88048.528,  4385,Finish(2),before,   2,  54,   3,   1,   1
   88048.528,  4385,Finish(2), after,   3,  54,   2,   1,   1
   88056.819,  4384,  Arrival,before,   2,  54,   2,   1,   1
   88056.819,  4384,  Arrival, after,   3,  55,   2,   1,   1
   88069.133,  4386,Finish(1),before,   2,  55,   2,   1,   1
   88069.133,  4386,Finish(1), after,   3,  54,   3,   1,   1
   88077.595,  4388,  Arrival,before,   2,  54,   3,   1,   1
   88077.595,  4388,  Arrival, after,   3,  55,   3,   1,   1
   88088.242,  4389,Finish(1),before,   2,  55,   3,   1,   1
   88088.242,  4389,Finish(1), after,   2,  55,   4,   0,   1
   88127.209,  4387,Finish(2),before,   1,  55,   4,   0,   1
   88127.209,  4387,Finish(2), after,   3,  54,   3,   1,   1
   88133.008,  4391,Finish(2),before,   2,  54,   3,   1,   1
   88133.008,  4391,Finish(2), after,   3,  54,   2,   1,   1
   88133.634,  4390,  Arrival,before,   2,  54,   2,   1,   1
   88133.634,  4390,  Arrival, after,   3,  55,   2,   1,   1
   88148.743,  4392,Finish(1),before,   2,  55,   2,   1,   1
   88148.743,  4392,Finish(1), after,   3,  54,   3,   1,   1
   88153.413,  4393,Finish(2),before,   2,  54,   3,   1,   1
   88153.413,  4393,Finish(2), after,   3,  54,   2,   1,   1
   88158.902,  4394,  Arrival,before,   2,  54,   2,   1,   1
   88158.902,  4394,  Arrival, after,   3,  55,   2,   1,   1
   88169.773,  4395,Finish(1),before,   2,  55,   2,   1,   1
   88169.773,  4395,Finish(1), after,   3,  54,   3,   1,   1
   88196.265,  4397,  Arrival,before,   2,  54,   3,   1,   1
   88196.265,  4397,  Arrival, after,   3,  55,   3,   1,   1
   88205.476,  4398,Finish(1),before,   2,  55,   3,   1,   1
   88205.476,  4398,Finish(1), after,   2,  55,   4,   0,   1
   88210.576,  4396,Finish(2),before,   1,  55,   4,   0,   1
   88210.576,  4396,Finish(2), after,   3,  54,   3,   1,   1
   88211.734,  4399,  Arrival,before,   2,  54,   3,   1,   1
   88211.734,  4399,  Arrival, after,   3,  55,   3,   1,   1
   88232.550,  4401,Finish(1),before,   2,  55,   3,   1,   1
   88232.550,  4401,Finish(1), after,   2,  55,   4,   0,   1
   88362.399,  4402,  Arrival,before,   1,  55,   4,   0,   1
   88362.399,  4402,  Arrival, after,   2,  56,   4,   0,   1
   88444.632,  4403,  Arrival,before,   1,  56,   4,   0,   1
   88444.632,  4403,  Arrival, after,   2,  57,   4,   0,   1
   88446.469,  4400,Finish(2),before,   1,  57,   4,   0,   1
   88446.469,  4400,Finish(2), after,   3,  56,   3,   1,   1
   88462.181,  4404,  Arrival,before,   2,  56,   3,   1,   1
   88462.181,  4404,  Arrival, after,   3,  57,   3,   1,   1
   88465.403,  4406,Finish(1),before,   2,  57,   3,   1,   1
   88465.403,  4406,Finish(1), after,   2,  57,   4,   0,   1
   88466.243,  4405,Finish(2),before,   1,  57,   4,   0,   1
   88466.243,  4405,Finish(2), after,   3,  56,   3,   1,   1
   88503.856,  4409,Finish(1),before,   2,  56,   3,   1,   1
   88503.856,  4409,Finish(1), after,   2,  56,   4,   0,   1
   88518.878,  4408,Finish(2),before,   1,  56,   4,   0,   1
   88518.878,  4408,Finish(2), after,   3,  55,   3,   1,   1
   88522.171,  4407,  Arrival,before,   2,  55,   3,   1,   1
   88522.171,  4407,  Arrival, after,   3,  56,   3,   1,   1
   88540.053,  4412,  Arrival,before,   2,  56,   3,   1,   1
   88540.053,  4412,  Arrival, after,   3,  57,   3,   1,   1
   88541.759,  4411,Finish(1),before,   2,  57,   3,   1,   1
   88541.759,  4411,Finish(1), after,   2,  57,   4,   0,   1
   88565.578,  4413,  Arrival,before,   1,  57,   4,   0,   1
   88565.578,  4413,  Arrival, after,   2,  58,   4,   0,   1
   88608.557,  4410,Finish(2),before,   1,  58,   4,   0,   1
   88608.557,  4410,Finish(2), after,   3,  57,   3,   1,   1
   88618.206,  4414,  Arrival,before,   2,  57,   3,   1,   1
   88618.206,  4414,  Arrival, after,   3,  58,   3,   1,   1
   88629.715,  4417,  Arrival,before,   2,  58,   3,   1,   1
   88629.715,  4417,  Arrival, after,   3,  59,   3,   1,   1
   88632.791,  4416,Finish(1),before,   2,  59,   3,   1,   1
   88632.791,  4416,Finish(1), after,   2,  59,   4,   0,   1
   88641.634,  4415,Finish(2),before,   1,  59,   4,   0,   1
   88641.634,  4415,Finish(2), after,   3,  58,   3,   1,   1
   88653.495,  4419,Finish(2),before,   2,  58,   3,   1,   1
   88653.495,  4419,Finish(2), after,   3,  58,   2,   1,   1
   88673.600,  4420,Finish(1),before,   2,  58,   2,   1,   1
   88673.600,  4420,Finish(1), after,   3,  57,   3,   1,   1
   88679.599,  4418,  Arrival,before,   2,  57,   3,   1,   1
   88679.599,  4418,  Arrival, after,   3,  58,   3,   1,   1
   88702.596,  4422,Finish(1),before,   2,  58,   3,   1,   1
   88702.596,  4422,Finish(1), after,   2,  58,   4,   0,   1
   88761.307,  4423,  Arrival,before,   1,  58,   4,   0,   1
   88761.307,  4423,  Arrival, after,   2,  59,   4,   0,   1
   88788.012,  4421,Finish(2),before,   1,  59,   4,   0,   1
   88788.012,  4421,Finish(2), after,   3,  58,   3,   1,   1
   88811.687,  4424,  Arrival,before,   2,  58,   3,   1,   1
   88811.687,  4424,  Arrival, after,   3,  59,   3,   1,   1
   88812.408,  4426,Finish(1),before,   2,  59,   3,   1,   1
   88812.408,  4426,Finish(1), after,   2,  59,   4,   0,   1
   88822.852,  4427,  Arrival,before,   1,  59,   4,   0,   1
   88822.852,  4427,  Arrival, after,   2,  60,   4,   0,   1
   88826.020,  4428,  Arrival,before,   1,  60,   4,   0,   1
   88826.020,  4428,  Arrival, after,   2,  61,   4,   0,   1
   88829.248,  4425,Finish(2),before,   1,  61,   4,   0,   1
   88829.248,  4425,Finish(2), after,   3,  60,   3,   1,   1
   88831.067,  4430,Finish(2),before,   2,  60,   3,   1,   1
   88831.067,  4430,Finish(2), after,   3,  60,   2,   1,   1
   88847.702,  4429,  Arrival,before,   2,  60,   2,   1,   1
   88847.702,  4429,  Arrival, after,   3,  61,   2,   1,   1
   88854.093,  4431,Finish(1),before,   2,  61,   2,   1,   1
   88854.093,  4431,Finish(1), after,   3,  60,   3,   1,   1
   88854.880,  4432,Finish(2),before,   2,  60,   3,   1,   1
   88854.880,  4432,Finish(2), after,   3,  60,   2,   1,   1
   88860.943,  4433,  Arrival,before,   2,  60,   2,   1,   1
   88860.943,  4433,  Arrival, after,   3,  61,   2,   1,   1
   88868.185,  4436,  Arrival,before,   2,  61,   2,   1,   1
   88868.185,  4436,  Arrival, after,   3,  62,   2,   1,   1
   88874.557,  4434,Finish(1),before,   2,  62,   2,   1,   1
   88874.557,  4434,Finish(1), after,   3,  61,   3,   1,   1
   88875.018,  4435,Finish(2),before,   2,  61,   3,   1,   1
   88875.018,  4435,Finish(2), after,   3,  61,   2,   1,   1
   88875.991,  4437,  Arrival,before,   2,  61,   2,   1,   1
   88875.991,  4437,  Arrival, after,   3,  62,   2,   1,   1
   88895.525,  4438,Finish(1),before,   2,  62,   2,   1,   1
   88895.525,  4438,Finish(1), after,   3,  61,   3,   1,   1
   88911.586,  4440,  Arrival,before,   2,  61,   3,   1,   1
   88911.586,  4440,  Arrival, after,   3,  62,   3,   1,   1
   88917.244,  4441,Finish(1),before,   2,  62,   3,   1,   1
   88917.244,  4441,Finish(1), after,   2,  62,   4,   0,   1
   88929.034,  4439,Finish(2),before,   1,  62,   4,   0,   1
   88929.034,  4439,Finish(2), after,   3,  61,   3,   1,   1
   88959.258,  4443,Finish(2),before,   2,  61,   3,   1,   1
   88959.258,  4443,Finish(2), after,   3,  61,   2,   1,   1
   88962.402,  4444,Finish(1),before,   2,  61,   2,   1,   1
   88962.402,  4444,Finish(1), after,   3,  60,   3,   1,   1
   88967.554,  4442,  Arrival,before,   2,  60,   3,   1,   1
   88967.554,  4442,  Arrival, after,   3,  61,   3,   1,   1
   88981.490,  4445,Finish(2),before,   2,  61,   3,   1,   1
   88981.490,  4445,Finish(2), after,   3,  61,   2,   1,   1
   88985.425,  4448,Finish(2),before,   2,  61,   2,   1,   1
   88985.425,  4448,Finish(2), after,   3,  61,   1,   1,   1
   88992.655,  4446,Finish(1),before,   2,  61,   1,   1,   1
   88992.655,  4446,Finish(1), after,   3,  60,   2,   1,   1
   89014.552,  4450,Finish(1),before,   2,  60,   2,   1,   1
   89014.552,  4450,Finish(1), after,   3,  59,   3,   1,   1
   89022.573,  4449,Finish(2),before,   2,  59,   3,   1,   1
   89022.573,  4449,Finish(2), after,   3,  59,   2,   1,   1
   89033.835,  4451,Finish(1),before,   2,  59,   2,   1,   1
   89033.835,  4451,Finish(1), after,   3,  58,   3,   1,   1
   89066.801,  4453,Finish(1),before,   2,  58,   3,   1,   1
   89066.801,  4453,Finish(1), after,   2,  58,   4,   0,   1
   89080.744,  4447,  Arrival,before,   1,  58,   4,   0,   1
   89080.744,  4447,  Arrival, after,   2,  59,   4,   0,   1
   89108.169,  4454,  Arrival,before,   1,  59,   4,   0,   1
