# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:07
# parameter: seed = 79
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   92169.837,  4627,Finish(2),before,   2,  45,   2,   1,   1
   92169.837,  4627,Finish(2), after,   3,  45,   1,   1,   1
   92172.557,  4626,Finish(1),before,   2,  45,   1,   1,   1
   92172.557,  4626,Finish(1), after,   3,  44,   2,   1,   1
   92202.118,  4629,Finish(1),before,   2,  44,   2,   1,   1
   92202.118,  4629,Finish(1), after,   3,  43,   3,   1,   1
   92234.522,  4630,Finish(1),before,   2,  43,   3,   1,   1
   92234.522,  4630,Finish(1), after,   2,  43,   4,   0,   1
   92237.242,  4614,  Arrival,before,   1,  43,   4,   0,   1
   92237.242,  4614,  Arrival, after,   2,  44,   4,   0,   1
   92255.688,  4631,  Arrival,before,   1,  44,   4,   0,   1
   92255.688,  4631,  Arrival, after,   2,  45,   4,   0,   1
   92301.363,  4632,  Arrival,before,   1,  45,   4,   0,   1
   92301.363,  4632,  Arrival, after,   2,  46,   4,   0,   1
   92405.735,  4628,Finish(2),before,   1,  46,   4,   0,   1
   92405.735,  4628,Finish(2), after,   3,  45,   3,   1,   1
   92414.721,  4634,Finish(2),before,   2,  45,   3,   1,   1
   92414.721,  4634,Finish(2), after,   3,  45,   2,   1,   1
   92431.441,  4636,Finish(2),before,   2,  45,   2,   1,   1
   92431.441,  4636,Finish(2), after,   3,  45,   1,   1,   1
   92431.859,  4635,Finish(1),before,   2,  45,   1,   1,   1
   92431.859,  4635,Finish(1), after,   3,  44,   2,   1,   1
   92452.100,  4638,Finish(1),before,   2,  44,   2,   1,   1
   92452.100,  4638,Finish(1), after,   3,  43,   3,   1,   1
   92467.521,  4633,  Arrival,before,   2,  43,   3,   1,   1
   92467.521,  4633,  Arrival, after,   3,  44,   3,   1,   1
   92475.489,  4639,Finish(1),before,   2,  44,   3,   1,   1
   92475.489,  4639,Finish(1), after,   2,  44,   4,   0,   1
   92482.183,  4640,  Arrival,before,   1,  44,   4,   0,   1
   92482.183,  4640,  Arrival, after,   2,  45,   4,   0,   1
   92521.545,  4641,  Arrival,before,   1,  45,   4,   0,   1
   92521.545,  4641,  Arrival, after,   2,  46,   4,   0,   1
   92544.866,  4642,  Arrival,before,   1,  46,   4,   0,   1
   92544.866,  4642,  Arrival, after,   2,  47,   4,   0,   1
   92582.683,  4637,Finish(2),before,   1,  47,   4,   0,   1
   92582.683,  4637,Finish(2), after,   3,  46,   3,   1,   1
   92609.060,  4645,Finish(1),before,   2,  46,   3,   1,   1
   92609.060,  4645,Finish(1), after,   2,  46,   4,   0,   1
   92625.609,  4643,  Arrival,before,   1,  46,   4,   0,   1
   92625.609,  4643,  Arrival, after,   2,  47,   4,   0,   1
   92661.893,  4644,Finish(2),before,   1,  47,   4,   0,   1
   92661.893,  4644,Finish(2), after,   3,  46,   3,   1,   1
   92685.235,  4648,Finish(1),before,   2,  46,   3,   1,   1
   92685.235,  4648,Finish(1), after,   2,  46,   4,   0,   1
   92686.139,  4646,  Arrival,before,   1,  46,   4,   0,   1
   92686.139,  4646,  Arrival, after,   2,  47,   4,   0,   1
   92719.671,  4649,  Arrival,before,   1,  47,   4,   0,   1
   92719.671,  4649,  Arrival, after,   2,  48,   4,   0,   1
   92752.769,  4650,  Arrival,before,   1,  48,   4,   0,   1
   92752.769,  4650,  Arrival, after,   2,  49,   4,   0,   1
   92770.581,  4647,Finish(2),before,   1,  49,   4,   0,   1
   92770.581,  4647,Finish(2), after,   3,  48,   3,   1,   1
   92804.116,  4653,Finish(1),before,   2,  48,   3,   1,   1
   92804.116,  4653,Finish(1), after,   2,  48,   4,   0,   1
   92819.246,  4651,  Arrival,before,   1,  48,   4,   0,   1
   92819.246,  4651,  Arrival, after,   2,  49,   4,   0,   1
   92834.711,  4652,Finish(2),before,   1,  49,   4,   0,   1
   92834.711,  4652,Finish(2), after,   3,  48,   3,   1,   1
   92858.790,  4656,Finish(1),before,   2,  48,   3,   1,   1
   92858.790,  4656,Finish(1), after,   2,  48,   4,   0,   1
   92963.948,  4654,  Arrival,before,   1,  48,   4,   0,   1
   92963.948,  4654,  Arrival, after,   2,  49,   4,   0,   1
   93021.840,  4655,Finish(2),before,   1,  49,   4,   0,   1
   93021.840,  4655,Finish(2), after,   3,  48,   3,   1,   1
   93039.453,  4658,Finish(2),before,   2,  48,   3,   1,   1
   93039.453,  4658,Finish(2), after,   3,  48,   2,   1,   1
   93046.846,  4659,Finish(1),before,   2,  48,   2,   1,   1
   93046.846,  4659,Finish(1), after,   3,  47,   3,   1,   1
   93052.925,  4660,Finish(2),before,   2,  47,   3,   1,   1
   93052.925,  4660,Finish(2), after,   3,  47,   2,   1,   1
   93064.361,  4662,Finish(2),before,   2,  47,   2,   1,   1
   93064.361,  4662,Finish(2), after,   3,  47,   1,   1,   1
   93074.788,  4657,  Arrival,before,   2,  47,   1,   1,   1
   93074.788,  4657,  Arrival, after,   3,  48,   1,   1,   1
   93078.384,  4661,Finish(1),before,   2,  48,   1,   1,   1
   93078.384,  4661,Finish(1), after,   3,  47,   2,   1,   1
   93089.794,  4664,  Arrival,before,   2,  47,   2,   1,   1
   93089.794,  4664,  Arrival, after,   3,  48,   2,   1,   1
   93094.233,  4665,Finish(1),before,   2,  48,   2,   1,   1
   93094.233,  4665,Finish(1), after,   3,  47,   3,   1,   1
   93101.680,  4667,Finish(1),before,   2,  47,   3,   1,   1
   93101.680,  4667,Finish(1), after,   2,  47,   4,   0,   1
   93102.663,  4663,Finish(2),before,   1,  47,   4,   0,   1
   93102.663,  4663,Finish(2), after,   3,  46,   3,   1,   1
   93124.508,  4669,Finish(1),before,   2,  46,   3,   1,   1
   93124.508,  4669,Finish(1), after,   2,  46,   4,   0,   1
   93160.757,  4668,Finish(2),before,   1,  46,   4,   0,   1
   93160.757,  4668,Finish(2), after,   3,  45,   3,   1,   1
   93166.799,  4666,  Arrival,before,   2,  45,   3,   1,   1
   93166.799,  4666,  Arrival, after,   3,  46,   3,   1,   1
   93170.672,  4670,Finish(2),before,   2,  46,   3,   1,   1
   93170.672,  4670,Finish(2), after,   3,  46,   2,   1,   1
   93194.863,  4671,Finish(1),before,   2,  46,   2,   1,   1
   93194.863,  4671,Finish(1), after,   3,  45,   3,   1,   1
   93194.993,  4673,Finish(2),before,   2,  45,   3,   1,   1
   93194.993,  4673,Finish(2), after,   3,  45,   2,   1,   1
   93205.771,  4675,Finish(2),before,   2,  45,   2,   1,   1
   93205.771,  4675,Finish(2), after,   3,  45,   1,   1,   1
   93206.560,  4672,  Arrival,before,   2,  45,   1,   1,   1
   93206.560,  4672,  Arrival, after,   3,  46,   1,   1,   1
   93216.649,  4676,Finish(2),before,   2,  46,   1,   1,   1
   93216.649,  4676,Finish(2), after,   3,  46,   0,   1,   1
   93232.530,  4674,Finish(1),before,   2,  46,   0,   1,   1
   93232.530,  4674,Finish(1), after,   3,  45,   1,   1,   1
   93240.877,  4677,  Arrival,before,   2,  45,   1,   1,   1
   93240.877,  4677,  Arrival, after,   3,  46,   1,   1,   1
   93257.383,  4679,Finish(1),before,   2,  46,   1,   1,   1
   93257.383,  4679,Finish(1), after,   3,  45,   2,   1,   1
   93270.187,  4678,Finish(2),before,   2,  45,   2,   1,   1
   93270.187,  4678,Finish(2), after,   3,  45,   1,   1,   1
   93274.303,  4680,  Arrival,before,   2,  45,   1,   1,   1
   93274.303,  4680,  Arrival, after,   3,  46,   1,   1,   1
   93285.492,  4683,  Arrival,before,   2,  46,   1,   1,   1
   93285.492,  4683,  Arrival, after,   3,  47,   1,   1,   1
   93292.404,  4681,Finish(1),before,   2,  47,   1,   1,   1
   93292.404,  4681,Finish(1), after,   3,  46,   2,   1,   1
   93314.254,  4682,Finish(2),before,   2,  46,   2,   1,   1
   93314.254,  4682,Finish(2), after,   3,  46,   1,   1,   1
   93321.527,  4685,Finish(1),before,   2,  46,   1,   1,   1
   93321.527,  4685,Finish(1), after,   3,  45,   2,   1,   1
   93322.971,  4686,Finish(2),before,   2,  45,   2,   1,   1
   93322.971,  4686,Finish(2), after,   3,  45,   1,   1,   1
   93342.700,  4687,Finish(1),before,   2,  45,   1,   1,   1
   93342.700,  4687,Finish(1), after,   3,  44,   2,   1,   1
   93369.166,  4689,Finish(1),before,   2,  44,   2,   1,   1
   93369.166,  4689,Finish(1), after,   3,  43,   3,   1,   1
   93391.917,  4684,  Arrival,before,   2,  43,   3,   1,   1
   93391.917,  4684,  Arrival, after,   3,  44,   3,   1,   1
   93394.798,  4690,Finish(1),before,   2,  44,   3,   1,   1
   93394.798,  4690,Finish(1), after,   2,  44,   4,   0,   1
   93410.297,  4691,  Arrival,before,   1,  44,   4,   0,   1
   93410.297,  4691,  Arrival, after,   2,  45,   4,   0,   1
   93437.840,  4692,  Arrival,before,   1,  45,   4,   0,   1
   93437.840,  4692,  Arrival, after,   2,  46,   4,   0,   1
   93438.577,  4688,Finish(2),before,   1,  46,   4,   0,   1
   93438.577,  4688,Finish(2), after,   3,  45,   3,   1,   1
   93462.411,  4693,  Arrival,before,   2,  45,   3,   1,   1
   93462.411,  4693,  Arrival, after,   3,  46,   3,   1,   1
   93466.166,  4694,Finish(2),before,   2,  46,   3,   1,   1
   93466.166,  4694,Finish(2), after,   3,  46,   2,   1,   1
   93470.972,  4695,Finish(1),before,   2,  46,   2,   1,   1
   93470.972,  4695,Finish(1), after,   3,  45,   3,   1,   1
   93482.323,  4697,Finish(2),before,   2,  45,   3,   1,   1
   93482.323,  4697,Finish(2), after,   3,  45,   2,   1,   1
   93499.445,  4698,Finish(1),before,   2,  45,   2,   1,   1
   93499.445,  4698,Finish(1), after,   3,  44,   3,   1,   1
   93535.199,  4700,Finish(1),before,   2,  44,   3,   1,   1
   93535.199,  4700,Finish(1), after,   2,  44,   4,   0,   1
   93574.087,  4699,Finish(2),before,   1,  44,   4,   0,   1
   93574.087,  4699,Finish(2), after,   3,  43,   3,   1,   1
   93596.889,  4701,Finish(2),before,   2,  43,   3,   1,   1
   93596.889,  4701,Finish(2), after,   3,  43,   2,   1,   1
   93597.187,  4696,  Arrival,before,   2,  43,   2,   1,   1
   93597.187,  4696,  Arrival, after,   3,  44,   2,   1,   1
   93601.632,  4704,  Arrival,before,   2,  44,   2,   1,   1
   93601.632,  4704,  Arrival, after,   3,  45,   2,   1,   1
   93603.838,  4702,Finish(1),before,   2,  45,   2,   1,   1
   93603.838,  4702,Finish(1), after,   3,  44,   3,   1,   1
   93608.768,  4703,Finish(2),before,   2,  44,   3,   1,   1
   93608.768,  4703,Finish(2), after,   3,  44,   2,   1,   1
   93629.124,  4706,Finish(1),before,   2,  44,   2,   1,   1
   93629.124,  4706,Finish(1), after,   3,  43,   3,   1,   1
   93637.590,  4705,  Arrival,before,   2,  43,   3,   1,   1
   93637.590,  4705,  Arrival, after,   3,  44,   3,   1,   1
   93638.642,  4707,Finish(2),before,   2,  44,   3,   1,   1
   93638.642,  4707,Finish(2), after,   3,  44,   2,   1,   1
   93649.661,  4710,Finish(2),before,   2,  44,   2,   1,   1
   93649.661,  4710,Finish(2), after,   3,  44,   1,   1,   1
   93654.335,  4709,  Arrival,before,   2,  44,   1,   1,   1
   93654.335,  4709,  Arrival, after,   3,  45,   1,   1,   1
   93663.480,  4708,Finish(1),before,   2,  45,   1,   1,   1
   93663.480,  4708,Finish(1), after,   3,  44,   2,   1,   1
   93678.223,  4712,  Arrival,before,   2,  44,   2,   1,   1
   93678.223,  4712,  Arrival, after,   3,  45,   2,   1,   1
   93698.224,  4713,Finish(1),before,   2,  45,   2,   1,   1
   93698.224,  4713,Finish(1), after,   3,  44,   3,   1,   1
   93702.235,  4711,Finish(2),before,   2,  44,   3,   1,   1
   93702.235,  4711,Finish(2), after,   3,  44,   2,   1,   1
   93715.408,  4715,Finish(1),before,   2,  44,   2,   1,   1
   93715.408,  4715,Finish(1), after,   3,  43,   3,   1,   1
   93736.984,  4717,Finish(1),before,   2,  43,   3,   1,   1
   93736.984,  4717,Finish(1), after,   2,  43,   4,   0,   1
   93742.893,  4714,  Arrival,before,   1,  43,   4,   0,   1
   93742.893,  4714,  Arrival, after,   2,  44,   4,   0,   1
   93788.348,  4716,Finish(2),before,   1,  44,   4,   0,   1
   93788.348,  4716,Finish(2), after,   3,  43,   3,   1,   1
   93815.999,  4720,Finish(1),before,   2,  43,   3,   1,   1
   93815.999,  4720,Finish(1), after,   2,  43,   4,   0,   1
   93907.265,  4719,Finish(2),before,   1,  43,   4,   0,   1
   93907.265,  4719,Finish(2), after,   3,  42,   3,   1,   1
   93916.769,  4718,  Arrival,before,   2,  42,   3,   1,   1
   93916.769,  4718,  Arrival, after,   3,  43,   3,   1,   1
   93918.856,  4721,Finish(2),before,   2,  43,   3,   1,   1
   93918.856,  4721,Finish(2), after,   3,  43,   2,   1,   1
   93923.339,  4724,Finish(2),before,   2,  43,   2,   1,   1
   93923.339,  4724,Finish(2), after,   3,  43,   1,   1,   1
   93935.490,  4723,  Arrival,before,   2,  43,   1,   1,   1
   93935.490,  4723,  Arrival, after,   3,  44,   1,   1,   1
   93936.977,  4722,Finish(1),before,   2,  44,   1,   1,   1
   93936.977,  4722,Finish(1), after,   3,  43,   2,   1,   1
   93954.226,  4725,Finish(2),before,   2,  43,   2,   1,   1
   93954.226,  4725,Finish(2), after,   3,  43,   1,   1,   1
   93964.235,  4727,Finish(1),before,   2,  43,   1,   1,   1
   93964.235,  4727,Finish(1), after,   3,  42,   2,   1,   1
   93994.249,  4729,Finish(1),before,   2,  42,   2,   1,   1
   93994.249,  4729,Finish(1), after,   3,  41,   3,   1,   1
   94008.358,  4728,Finish(2),before,   2,  41,   3,   1,   1
   94008.358,  4728,Finish(2), after,   3,  41,   2,   1,   1
   94008.978,  4730,Finish(1),before,   2,  41,   2,   1,   1
   94008.978,  4730,Finish(1), after,   3,  40,   3,   1,   1
   94027.130,  4732,Finish(1),before,   2,  40,   3,   1,   1
   94027.130,  4732,Finish(1), after,   2,  40,   4,   0,   1
   94078.630,  4726,  Arrival,before,   1,  40,   4,   0,   1
   94078.630,  4726,  Arrival, after,   2,  41,   4,   0,   1
   94091.272,  4733,  Arrival,before,   1,  41,   4,   0,   1
   94091.272,  4733,  Arrival, after,   2,  42,   4,   0,   1
   94126.605,  4734,  Arrival,before,   1,  42,   4,   0,   1
   94126.605,  4734,  Arrival, after,   2,  43,   4,   0,   1
   94150.973,  4735,  Arrival,before,   1,  43,   4,   0,   1
   94150.973,  4735,  Arrival, after,   2,  44,   4,   0,   1
   94189.198,  4731,Finish(2),before,   1,  44,   4,   0,   1
   94189.198,  4731,Finish(2), after,   3,  43,   3,   1,   1
   94208.710,  4737,Finish(2),before,   2,  43,   3,   1,   1
   94208.710,  4737,Finish(2), after,   3,  43,   2,   1,   1
   94211.186,  4738,Finish(1),before,   2,  43,   2,   1,   1
   94211.186,  4738,Finish(1), after,   3,  42,   3,   1,   1
   94213.307,  4736,  Arrival,before,   2,  42,   3,   1,   1
   94213.307,  4736,  Arrival, after,   3,  43,   3,   1,   1
   94227.664,  4739,Finish(2),before,   2,  43,   3,   1,   1
   94227.664,  4739,Finish(2), after,   3,  43,   2,   1,   1
   94228.474,  4741,  Arrival,before,   2,  43,   2,   1,   1
   94228.474,  4741,  Arrival, after,   3,  44,   2,   1,   1
   94238.970,  4740,Finish(1),before,   2,  44,   2,   1,   1
   94238.970,  4740,Finish(1), after,   3,  43,   3,   1,   1
   94249.612,  4743,  Arrival,before,   2,  43,   3,   1,   1
   94249.612,  4743,  Arrival, after,   3,  44,   3,   1,   1
   94256.956,  4745,  Arrival,before,   2,  44,   3,   1,   1
   94256.956,  4745,  Arrival, after,   3,  45,   3,   1,   1
   94259.774,  4744,Finish(1),before,   2,  45,   3,   1,   1
   94259.774,  4744,Finish(1), after,   2,  45,   4,   0,   1
   94327.309,  4742,Finish(2),before,   1,  45,   4,   0,   1
   94327.309,  4742,Finish(2), after,   3,  44,   3,   1,   1
   94356.841,  4748,Finish(1),before,   2,  44,   3,   1,   1
   94356.841,  4748,Finish(1), after,   2,  44,   4,   0,   1
   94373.268,  4747,Finish(2),before,   1,  44,   4,   0,   1
   94373.268,  4747,Finish(2), after,   3,  43,   3,   1,   1
   94396.959,  4750,Finish(1),before,   2,  43,   3,   1,   1
   94396.959,  4750,Finish(1), after,   2,  43,   4,   0,   1
   94444.684,  4746,  Arrival,before,   1,  43,   4,   0,   1
   94444.684,  4746,  Arrival, after,   2,  44,   4,   0,   1
   94447.487,  4751,  Arrival,before,   1,  44,   4,   0,   1
   94447.487,  4751,  Arrival, after,   2,  45,   4,   0,   1
   94501.542,  4752,  Arrival,before,   1,  45,   4,   0,   1
   94501.542,  4752,  Arrival, after,   2,  46,   4,   0,   1
   94514.727,  4753,  Arrival,before,   1,  46,   4,   0,   1
   94514.727,  4753,  Arrival, after,   2,  47,   4,   0,   1
   94553.648,  4754,  Arrival,before,   1,  47,   4,   0,   1
   94553.648,  4754,  Arrival, after,   2,  48,   4,   0,   1
   94574.156,  4755,  Arrival,before,   1,  48,   4,   0,   1
   94574.156,  4755,  Arrival, after,   2,  49,   4,   0,   1
   94586.092,  4756,  Arrival,before,   1,  49,   4,   0,   1
   94586.092,  4756,  Arrival, after,   2,  50,   4,   0,   1
   94636.819,  4757,  Arrival,before,   1,  50,   4,   0,   1
   94636.819,  4757,  Arrival, after,   2,  51,   4,   0,   1
   94669.040,  4758,  Arrival,before,   1,  51,   4,   0,   1
   94669.040,  4758,  Arrival, after,   2,  52,   4,   0,   1
   94733.469,  4749,Finish(2),before,   1,  52,   4,   0,   1
   94733.469,  4749,Finish(2), after,   3,  51,   3,   1,   1
   94755.671,  4760,Finish(2),before,   2,  51,   3,   1,   1
   94755.671,  4760,Finish(2), after,   3,  51,   2,   1,   1
   94755.812,  4761,Finish(1),before,   2,  51,   2,   1,   1
   94755.812,  4761,Finish(1), after,   3,  50,   3,   1,   1
   94757.806,  4759,  Arrival,before,   2,  50,   3,   1,   1
   94757.806,  4759,  Arrival, after,   3,  51,   3,   1,   1
   94773.347,  4764,  Arrival,before,   2,  51,   3,   1,   1
   94773.347,  4764,  Arrival, after,   3,  52,   3,   1,   1
   94778.183,  4763,Finish(1),before,   2,  52,   3,   1,   1
   94778.183,  4763,Finish(1), after,   2,  52,   4,   0,   1
   94779.292,  4762,Finish(2),before,   1,  52,   4,   0,   1
   94779.292,  4762,Finish(2), after,   3,  51,   3,   1,   1
   94783.824,  4766,Finish(2),before,   2,  51,   3,   1,   1
   94783.824,  4766,Finish(2), after,   3,  51,   2,   1,   1
   94788.035,  4767,Finish(1),before,   2,  51,   2,   1,   1
   94788.035,  4767,Finish(1), after,   3,  50,   3,   1,   1
   94808.672,  4769,Finish(1),before,   2,  50,   3,   1,   1
   94808.672,  4769,Finish(1), after,   2,  50,   4,   0,   1
   94815.110,  4765,  Arrival,before,   1,  50,   4,   0,   1
   94815.110,  4765,  Arrival, after,   2,  51,   4,   0,   1
   94839.534,  4768,Finish(2),before,   1,  51,   4,   0,   1
   94839.534,  4768,Finish(2), after,   3,  50,   3,   1,   1
   94865.009,  4770,  Arrival,before,   2,  50,   3,   1,   1
   94865.009,  4770,  Arrival, after,   3,  51,   3,   1,   1
   94866.150,  4772,Finish(1),before,   2,  51,   3,   1,   1
   94866.150,  4772,Finish(1), after,   2,  51,   4,   0,   1
   94922.349,  4773,  Arrival,before,   1,  51,   4,   0,   1
   94922.349,  4773,  Arrival, after,   2,  52,   4,   0,   1
   94956.022,  4774,  Arrival,before,   1,  52,   4,   0,   1
   94956.022,  4774,  Arrival, after,   2,  53,   4,   0,   1
   95018.827,  4771,Finish(2),before,   1,  53,   4,   0,   1
   95018.827,  4771,Finish(2), after,   3,  52,   3,   1,   1
   95027.734,  4776,Finish(2),before,   2,  52,   3,   1,   1
   95027.734,  4776,Finish(2), after,   3,  52,   2,   1,   1
   95035.119,  4777,Finish(1),before,   2,  52,   2,   1,   1
   95035.119,  4777,Finish(1), after,   3,  51,   3,   1,   1
   95050.621,  4779,Finish(1),before,   2,  51,   3,   1,   1
   95050.621,  4779,Finish(1), after,   2,  51,   4,   0,   1
   95097.671,  4778,Finish(2),before,   1,  51,   4,   0,   1
   95097.671,  4778,Finish(2), after,   3,  50,   3,   1,   1
